player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
james-kiffe,James Kiffe,FB,0.0,-0.4307,40.1748,12.2364,0.0,,,-0.3373,,0.0,,6.0,870.0,1.4945,498.0,0.8815000000000002,-0.16179999999999994,0.0,,4.0,,1.0,0.4307,0.3373,,-0.253,0.768,1.4961,0.2714
james-moberg,James Moberg,,1.0,0.2597,22.3665,4.355,0.0,,,-0.9176,,1.0,,9.0,2068.0,0.8342,1122.0,26.9821,2.4048,0.0,,11.0,,1.0,0.7403,0.9176,,-0.5587,1.6579,0.8102,0.7702
james-mulligan,James Mulligan,FB,2.0,-0.4657,21.5406,6.4836,0.0,,,-0.2137,,2.0,,23.0,2028.0,0.7218,974.0,-9.2548,-0.9502,0.0,,8.0,,2.0,2.4657,0.2137,,0.0326,2.6794,0.7313,0.1448
james-murphy,James Murphy,DM,1.0,0.6711,22.8223,5.7988,0.0,,,-0.1748,,1.0,,4.0,538.0,0.7642,229.0,-9.2897,-4.0566,0.0,,6.0,,2.0,0.3289,0.1748,,-0.076,0.5037,0.8048,0.0738
james-musa,James Musa,CB,1.0,-0.2866,22.0598,7.4259,0.0,,,-0.6453,,1.0,,15.0,2321.0,0.7614,943.0,-6.2531,-0.6631,0.0,,13.0,,2.0,1.2866,0.6453,,-0.5966,1.9319,0.768,0.4831
james-sands,James Sands,DM,1.0,0.364,21.1403,2.1509,0.0,,,-0.0785,,1.0,,3.0,296.0,0.9136,220.0,4.515,2.0523,0.0,,1.0,,0.0,0.636,0.0785,,-0.0785,0.7145,0.8931,0.023
jarad-van-schaik,Jarad van Schaik,FB,3.0,1.061,19.0902,3.8161,0.0,,,-0.9305,,3.0,,26.0,2141.0,0.7639,1169.0,25.0654,2.1442,0.0,,5.0,,1.0,1.939,0.9305,,-0.8986,2.8694,0.7425,1.2654
jared-stroud,Jared Stroud,W,11.0,3.3913,15.7956,3.8066,7.0,,,-0.9853,,18.0,,59.0,2340.0,0.6612,974.0,-11.0613,-1.1357,1.9757,,75.0,,23.0,7.6087,7.9853,,-1.5739,15.594,0.6725,3.5051
jared-watts,Jared Watts,CB,0.0,0.0,25.4152,2.233,0.0,,,0.0,,0.0,,0.0,47.0,0.8788,33.0,-1.4719,-4.4604,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9234,0.0
jason-hernandez,Jason Hernandez,CB,0.0,0.0,23.0872,7.9124,0.0,,,0.0,,0.0,,0.0,99.0,0.9481,77.0,3.6996,4.8047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9,0.0
jason-johnson,Jason Johnson,LB,2.0,-0.2884,17.0357,0.8023,9.0,,,1.0447,,11.0,,26.0,2536.0,0.6788,551.0,-24.1304,-4.3794,2.2617,,80.0,,32.0,2.2884,7.9553,,1.7683,10.2436,0.7226,3.4791
jay-bolt,Jay Bolt,FB,2.0,-0.0913,18.9066,5.2517,0.0,,,-0.6613,,2.0,,17.0,1955.0,0.6671,739.0,-3.5131,-0.4754,0.0,,10.0,,4.0,2.0913,0.6613,,0.3268,2.7527,0.6719,0.814
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.1499,17.0867,1.5616,0.0,,,-0.0717,,0.0,,5.0,581.0,0.8519,385.0,12.598,3.2722,0.0,,2.0,,0.0,0.1499,0.0717,,-0.0717,0.2216,0.8192,0.0508
je-vaughn-watson,Je-Vaughn Watson,CB,0.0,-0.0783,22.998,7.5125,1.0,,,0.6174,,1.0,,3.0,1943.0,0.8283,1083.0,-5.9357,-0.5481,0.7214,,9.0,,4.0,0.0783,0.3826,,0.4814,0.4609,0.8337,0.3092
jean-engola,Jean Engola,CB,1.0,0.4644,22.1508,7.1256,1.0,,,0.1901,,2.0,,4.0,1759.0,0.8195,565.0,1.7297,0.3061,0.0689,,8.0,,1.0,0.5356,0.8099,,-0.0513,1.3455,0.8164,0.2778
jeff-attinella,Jeff Attinella,GK,0.0,0.0,49.5918,42.8046,0.0,0.0,-0.5184,0.0,0.0,0.0,0.0,0.0,98.0,0.5476,42.0,-1.8581,-4.424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.5184,0.0,0.0,0.5919,0.0
jemal-johnson,Jemal Johnson,W,0.0,-3.1303,20.3113,3.6957,9.0,,,4.1119,,9.0,,33.0,2359.0,0.6766,835.0,-24.3145,-2.9119,2.2698,,71.0,,22.0,3.1303,4.8881,,0.5107,8.0183,0.7058,2.3573
jeremy-ebobisse,Jeremy Ebobisse,ST,1.0,0.1508,16.411,0.3767,4.0,,,0.3317,,5.0,,10.0,1293.0,0.7156,327.0,-11.7574,-3.5955,2.2787,,31.0,,10.0,0.8492,3.6683,,0.2389,4.5174,0.7516,2.3068
jeremy-hall,Jeremy Hall,,2.0,0.8855,20.9673,3.7012,2.0,,,-0.4973,,4.0,,18.0,3121.0,0.8885,1624.0,44.8156,2.7596,1.0752,,10.0,,5.0,1.1145,2.4973,,-0.1162,3.6117,0.861,1.5279
jeremy-rafanello,Jeremy Rafanello,W,0.0,0.0,18.3423,2.5556,0.0,,,-0.0999,,0.0,,0.0,61.0,0.5455,11.0,-1.6281,-14.8007,0.0,,1.0,,1.0,0.0,0.0999,,0.2122,0.0999,0.6935,0.0968
jerry-ortíz,Jerry Ortíz,W,2.0,1.2611,22.4207,4.0395,1.0,,,-0.5706,,3.0,,6.0,263.0,0.7167,120.0,-0.3188,-0.2657,0.0328,,19.0,,4.0,0.7389,1.5706,,-0.5552,2.3094,0.7193,0.7735
jerry-van-ewijk,Jerry van Ewijk,W,2.0,-0.4781,20.507,1.3088,6.0,,,1.4037,,8.0,,28.0,1986.0,0.7206,798.0,-5.8281,-0.7303,1.8514,,56.0,,20.0,2.4781,4.5963,,0.4003,7.0744,0.7279,3.0364
jesse-daley,Jesse Daley,DM,3.0,1.7671,22.0173,6.8481,2.0,,,0.4674,,5.0,,13.0,1806.0,0.7927,1119.0,-17.0693,-1.5254,1.2706,,13.0,,5.0,1.2329,1.5326,,0.3005,2.7655,0.8079,0.8007
jesús-enríquez,Jesús Enríquez,W,6.0,2.2398,17.7895,2.1924,6.0,,,2.3179,,12.0,,36.0,2321.0,0.7382,806.0,0.7449,0.0924,3.0111,,46.0,,23.0,3.7602,3.6821,,3.4295,7.4424,0.7373,2.7858
jesús-ferreira,Jesús Ferreira,ST,2.0,-0.4449,15.8475,-0.6099,6.0,,,1.3149,,8.0,,18.0,1039.0,0.8211,218.0,6.5368,2.9985,3.4327,,27.0,,13.0,2.4449,4.6851,,2.0385,7.13,0.7911,2.5906
jhon-pírez,Jhon Pírez,ST,1.0,0.5557,14.7612,-2.8228,1.0,,,-2.3678,,2.0,,6.0,1103.0,0.793,256.0,-4.2577,-1.6632,0.673,,32.0,,6.0,0.4443,3.3678,,-2.1796,3.8121,0.8096,2.9251
jimmy-mclaughlin,Jimmy McLaughlin,W,4.0,1.8443,16.1853,0.8533,2.0,,,-0.2869,,6.0,,20.0,1430.0,0.7273,539.0,-0.4633,-0.086,0.9153,,24.0,,4.0,2.1557,2.2869,,-0.5276,4.4426,0.7281,1.2857
jimmy-ockford,Jimmy Ockford,CB,0.0,0.0,24.6988,8.774,0.0,,,0.0,,0.0,,0.0,195.0,0.8293,123.0,-1.1095,-0.902,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8383,0.0
jimmy-shammar-sanon,Jimmy-Shammar Sanon,W,1.0,0.6899,16.1159,-3.0952,0.0,,,-0.4097,,1.0,,2.0,332.0,0.7937,63.0,3.3204,5.2705,0.0,,6.0,,3.0,0.3101,0.4097,,-0.1338,0.7197,0.7409,0.3941
joaquin-rivas,Joaquin Rivas,W,0.0,-2.7527,18.0588,1.4334,12.0,,,3.2036,,12.0,,34.0,2567.0,0.743,895.0,-16.6713,-1.8627,9.1705,,58.0,,29.0,2.7527,8.7964,,1.7246,11.5491,0.7616,6.4534
jochen-graf,Jochen Graf,ST,0.0,-0.1075,27.258699999999997,-9.4987,1.0,,,-1.0093,,1.0,,3.0,512.0,1.4167,117.0,-7.1873,-11.5094,0.0114,,13.0,,4.0,0.1075,2.0093,,-0.396,2.1168,1.5318,0.35810000000000003
joe-cole,Joe Cole,AM,2.0,-0.4793,20.6508,3.767,4.0,,,1.085,,6.0,,22.0,2127.0,0.7917,893.0,-6.9827,-0.7819,1.6047,,27.0,,9.0,2.4793,2.915,,0.2302,5.3943,0.7995,1.5575
joe-kuzminsky,Joe Kuzminsky,GK,0.0,0.0,44.6469,36.6244,0.0,20.0,-4.4055,0.0,0.8195,0.0,0.1744,0.0,2337.0,0.5935,738.0,-1.9351,-0.2622,0.0,65.0,0.0,86.0,0.0,0.0,0.0,24.4055,0.0,0.0,0.5961,0.0
joel-huiqui-andrade,Joel Huiqui Andrade,CB,1.0,0.1969,22.9915,9.8036,4.0,,,2.8538,,5.0,,6.0,2207.0,0.7752,694.0,28.7576,4.1437,1.071,,18.0,,5.0,0.8031,1.1462,,0.5039,1.9493,0.7338,0.5484
joel-johnson,Joel Johnson,W,2.0,0.1422,18.3092,4.7549,0.0,,,-0.1385,,2.0,,19.0,2775.0,0.7887,1742.0,50.5027,2.8991,0.0,,4.0,,1.0,1.8578,0.1385,,-0.1047,1.9964,0.7598,0.0507
joel-qwiberg,Joel Qwiberg,FB,0.0,-0.1711,17.8415,1.0262,0.0,,,0.0,,0.0,,1.0,293.0,0.828,157.0,4.7777,3.0431,0.0,,0.0,,0.0,0.1711,0.0,,0.0,0.1711,0.7976,0.0
joey-calistri,Joey Calistri,W,2.0,0.2928,17.9716,3.7297,5.0,,,0.7659,,7.0,,23.0,2329.0,0.6864,727.0,-17.0571,-2.3462,0.748,,39.0,,11.0,1.7072,4.2341,,-0.3619,5.9413,0.7098,2.3964
john-mccarthy,John McCarthy,GK,0.0,0.0,43.8321,35.1836,0.0,14.0,0.442,0.0,1.0326,0.0,0.1803,0.0,1172.0,0.5918,392.0,-17.9964,-4.5909,0.0,43.0,0.0,61.0,0.0,0.0,0.0,13.558,0.0,0.0,0.6377,0.0
john-montano,John Montano,W,1.0,0.5799,13.5722,-0.9579,0.0,,,-0.4584,,1.0,,3.0,234.0,0.7561,82.0,0.8842,1.0783,0.0,,6.0,,0.0,0.4201,0.4584,,-0.4584,0.8785,0.7453,0.527
john-murphy,John Murphy,CM,0.0,0.0,21.9772,8.8167,0.0,,,0.0,,0.0,,0.0,28.0,0.375,8.0,-0.8747,-10.9338,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4843,0.0
john-requejo,John Requejo,FB,2.0,-0.2985,17.9714,6.6912,0.0,,,-1.2452,,2.0,,25.0,2543.0,0.7202,1240.0,-8.3827,-0.676,0.0,,14.0,,5.0,2.2985,1.2452,,-0.3288,3.5437,0.7269,0.6516
jon-bakero,Jon Bakero,AM,2.0,-0.05819999999999992,37.7851,5.4544,3.0,,,1.8401999999999998,,5.0,,16.0,676.0,1.536,369.0,-2.1824000000000003,-0.5597000000000001,3.3271,,18.0,,4.0,2.0582000000000003,1.1598,,0.19870000000000004,3.218,1.5415999999999999,1.1907999999999999
jon-gallagher,Jon Gallagher,FB,5.0,2.8411,17.8884,1.4047,6.0,,,1.9744,,11.0,,25.0,2569.0,0.7215,966.0,-22.5848,-2.338,4.446,,49.0,,19.0,2.1589,4.0256,,1.6691,6.1846,0.7449,2.4842
jonathan-barden,Jonathan Barden,FB,1.0,-0.6359,21.0312,5.3253,0.0,,,-0.2221,,1.0,,10.0,1169.0,0.764,572.0,-6.7796,-1.1852,0.0,,4.0,,0.0,1.6359,0.2221,,-0.2221,1.858,0.7758,0.1937
jonathan-brown,Jonathan Brown,W,2.0,-0.6427,17.8983,-1.2649,0.0,,,-1.2356,,2.0,,21.0,1509.0,0.5444,417.0,-20.1323,-4.8279,0.0,,19.0,,4.0,2.6427,1.2356,,-0.953,3.8783,0.5926,0.6655
jonathan-hernandez,Jonathan Hernandez,FB,1.0,0.4589,19.7441,4.7312,1.0,,,0.5415,,2.0,,6.0,877.0,0.7524,311.0,-0.6616,-0.2127,0.0321,,4.0,,2.0,0.5411,0.4585,,-0.0179,0.9996,0.7545,0.2266
jonathan-levin,Jonathan Levin,DM,0.0,-0.096,19.9817,2.9043,0.0,,,-0.1,,0.0,,5.0,1117.0,0.8157,434.0,-14.2406,-3.2812,0.0,,5.0,,0.0,0.096,0.1,,-0.1,0.196,0.8485,0.0698
jonathan-lewis,Jonathan Lewis,W,1.0,0.0259,17.5099,-1.9653,0.0,,,-0.8924,,1.0,,7.0,266.0,0.7949,78.0,5.6704,7.2697,0.0,,6.0,,1.0,0.9741,0.8924,,-0.769,1.8665,0.7222,0.0398
jordan-bailon,Jordan Bailon,FB,0.0,0.0,19.8935,5.2926,0.0,,,-0.0261,,0.0,,0.0,96.0,0.6591,44.0,-2.8385,-6.451,0.0,,1.0,,1.0,0.0,0.0261,,0.1105,0.0261,0.7236,0.017
jordan-burt,Jordan Burt,FB,1.0,-1.075,20.9433,7.014,6.0,,,-2.1514,,7.0,,24.0,2977.0,0.7422,1063.0,-5.7174,-0.5379,2.6801,,60.0,,16.0,2.075,8.1514,,-2.1531,10.2265,0.7476,4.6358
jordan-cano,Jordan Cano,CB,0.0,0.0,23.87,11.1987,0.0,,,-0.2594,,0.0,,0.0,481.0,0.7573,206.0,1.4555,0.7066,0.0,,4.0,,1.0,0.0,0.2594,,-0.1277,0.2594,0.7502,0.097
jordan-dover,Jordan Dover,FB,0.0,-1.0268,17.6779,6.161,2.0,,,-0.4586,,2.0,,14.0,2881.0,0.7017,1626.0,-39.5165,-2.4303,0.438,,22.0,,9.0,1.0268,2.4586,,0.0691,3.4854,0.726,1.097
jordan-dunstan,Jordan Dunstan,CB,0.0,0.0,20.8199,-13.225,0.0,,,0.0,,0.0,,0.0,4.0,1.0,1.0,0.2164,21.6358,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7836,0.0
jordan-faria,Jordan Faria,W,1.0,0.7008,16.5073,0.0315,1.0,,,0.4051,,2.0,,5.0,620.0,0.7264,212.0,-0.1387,-0.0654,0.8466,,8.0,,2.0,0.2992,0.5949,,0.1021,0.894,0.7271,0.4392
jordan-hamilton,Jordan Hamilton,ST,1.0,-0.0038,15.8284,0.0537,8.0,,,3.2686,,9.0,,11.0,810.0,0.7931,261.0,-6.1355,-2.3508,7.6215,,27.0,,11.0,1.0038,4.7314,,0.5554,5.7352,0.8166,4.1491
jordan-jones,Jordan Jones,DB,1.0,0.1065,14.0596,-0.4695,0.0,,,-2.0829,,1.0,,8.0,837.0,0.6522,207.0,-7.8084,-3.7722,0.0,,19.0,,9.0,0.8935,2.0829,,-0.0756,2.9764,0.6899,2.1993
jordan-mccrary,Jordan McCrary,FB,0.0,-0.0187,18.1843,3.8295,0.0,,,0.0,,0.0,,1.0,338.0,0.7849,172.0,4.5854,2.6659,0.0,,0.0,,0.0,0.0187,0.0,,0.0,0.0187,0.7582,0.0
jordan-murrell,Jordan Murrell,FB,1.0,0.6197,25.4199,10.2242,0.0,,,-0.0586,,1.0,,7.0,1402.0,0.7984,615.0,8.0238,1.3047,0.0,,1.0,,0.0,0.3803,0.0586,,-0.0586,0.4389,0.7853,0.0219
jordan-perruzza,Jordan Perruzza,ST,0.0,0.0,16.0899,-3.4737,2.0,,,0.956,,2.0,,0.0,148.0,0.6957,23.0,-0.2619,-1.1387,0.8872,,4.0,,3.0,0.0,1.044,,0.177,1.044,0.707,0.5601
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.0361,24.4815,11.2845,0.0,,,-0.3815,,0.0,,1.0,1344.0,0.7371,502.0,3.6591,0.7289,0.0,,7.0,,2.0,0.0361,0.3815,,-0.3456,0.4176,0.7298,0.058
jordan-schweitzer,Jordan Schweitzer,DM,3.0,1.3881,22.7464,5.2,0.0,,,-1.1489,,3.0,,19.0,3220.0,0.8311,1539.0,16.8043,1.0919,0.0,,32.0,,5.0,1.6119,1.1489,,-0.243,2.7608,0.8201,0.9781
jordy-delem,Jordy Delem,DM,0.0,-0.1297,20.9526,6.9392,0.0,,,-0.1428,,0.0,,1.0,330.0,0.8154,195.0,3.3405,1.7131,0.0,,2.0,,0.0,0.1297,0.1428,,-0.1428,0.2725,0.7983,0.0449
jorge-guillen-torres,Jorge Guillen Torres,FB,0.0,-0.3324,18.2232,9.1838,0.0,,,-0.016,,0.0,,2.0,404.0,0.6042,96.0,-2.5068,-2.6113,0.0,,1.0,,0.0,0.3324,0.016,,-0.016,0.3484,0.6303,0.0008
jorge-hernández,Jorge Hernández,CM,0.0,-0.0436,15.6236,-1.0559,1.0,,,0.7756,,1.0,,2.0,86.0,0.7857,28.0,-1.9305,-6.8948,0.0001,,3.0,,1.0,0.0436,0.2244,,0.0717,0.2679,0.8547,0.2277
jorge-herrera,Jorge Herrera,ST,4.0,0.6271,17.4072,0.2896,13.0,,,3.3428,,17.0,,40.0,2624.0,0.7525,901.0,-10.0547,-1.1159,6.4796,,63.0,,29.0,3.3729,9.6572,,1.8883,13.0301,0.7637,5.5502
jorge-rivera,Jorge Rivera,W,0.0,0.0,15.9787,-1.4587,0.0,,,-0.3043,,0.0,,0.0,260.0,0.775,80.0,-5.747,-7.1837,0.0,,3.0,,0.0,0.0,0.3043,,-0.3043,0.3043,0.8468,0.5379
jorginho-james,Jorginho James,DM,0.0,-0.0599,19.2261,5.4076,1.0,,,0.7087,,1.0,,2.0,860.0,0.8178,439.0,-7.7897,-1.7744,0.1095,,12.0,,3.0,0.0599,0.2913,,0.2468,0.3512,0.8355,0.1858
jos-hooiveld,Jos Hooiveld,CB,1.0,-0.173,25.3523,11.4743,1.0,,,-1.2116,,2.0,,4.0,1407.0,0.7931,720.0,7.3668,1.0232,0.2069,,17.0,,6.0,1.173,2.2116,,-0.0589,3.3846,0.7828,1.0447
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.4903,16.2604,2.2756,0.0,,,-0.1205,,0.0,,4.0,514.0,0.7895,171.0,-4.3709,-2.5561,0.0,,2.0,,0.0,0.4903,0.1205,,-0.1205,0.6108,0.815,0.1077
jose-cuevas,Jose Cuevas,ST,1.0,0.1838,20.5724,4.3464,1.0,,,0.5656,,2.0,,9.0,395.0,0.7129,202.0,-2.2933,-1.1353,0.6247,,7.0,,6.0,0.8162,0.4344,,0.7921,1.2506,0.7242,0.3306
joseph-adjei,Joseph Adjei,CB,0.0,-0.5021,22.2055,6.3226,0.0,,,0.0,,0.0,,1.0,303.0,0.8562,160.0,3.405,2.1281,0.0,,0.0,,0.0,0.5021,0.0,,0.0,0.5021,0.835,0.0
joseph-amico,Joseph Amico,FB,1.0,-1.2743,17.8026,5.2508,0.0,,,-0.1432,,1.0,,19.0,2059.0,0.7753,1148.0,18.9548,1.6511,0.0,,6.0,,1.0,2.2743,0.1432,,-0.1125,2.4175,0.7588,0.061
joseph-farrell,Joseph Farrell,CB,0.0,-0.7789,26.7215,11.8946,4.0,,,2.0271,,4.0,,5.0,2444.0,0.7876,890.0,30.5309,3.4304,1.0418,,16.0,,7.0,0.7789,1.9729,,1.0103,2.7518,0.7533,0.9438
joseph-greenspan,Joseph Greenspan,CB,0.0,-0.816,26.5399,13.6893,3.0,,,1.4893,,3.0,,6.0,2200.0,0.6941,922.0,-10.8654,-1.1785,2.2811,,20.0,,5.0,0.816,1.5107,,0.4061,2.3267,0.7059,1.2023
joseph-holland,Joseph Holland,CM,1.0,0.143,17.5436,0.971,0.0,,,-1.2073,,1.0,,9.0,415.0,0.6904,197.0,-6.7406,-3.4216,0.0,,17.0,,9.0,0.857,1.2073,,0.5399,2.0644,0.7246,1.0819
joseph-okumu,Joseph Okumu,CB,0.0,0.0,28.6693,15.3082,0.0,,,0.0,,0.0,,0.0,188.0,0.8267,75.0,4.2575,5.6767,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7699,0.0
joseph-pérez,Joseph Pérez,FB,0.0,-0.1511,25.8163,11.4393,0.0,,,-0.3188,,0.0,,3.0,488.0,0.7485,163.0,2.5851,1.5859,0.0,,3.0,,1.0,0.1511,0.3188,,-0.2664,0.4699,0.7326,0.0995
josh-atencio,Josh Atencio,DM,0.0,-0.0426,19.0403,5.7992,1.0,,,0.9599,,1.0,,1.0,91.0,0.8689,61.0,2.7778,4.5538,0.2583,,1.0,,1.0,0.0426,0.0401,,0.0151,0.0827,0.8233,0.0104
josh-cohen,Josh Cohen,GK,0.0,-0.1283,40.8582,32.0941,0.0,34.0,-9.1091,0.0,0.7887,0.0,0.1592,2.0,3439.0,0.687,1457.0,-11.6793,-0.8016,0.0,120.0,0.0,157.0,0.0,0.1283,0.0,43.1091,0.0,0.1283,0.695,0.0
josh-heard,Josh Heard,W,3.0,1.1651,16.2012,-3.5412,1.0,,,-0.6638,,4.0,,16.0,1579.0,0.778,410.0,2.1439,0.5229,0.111,,14.0,,7.0,1.8349,1.6638,,0.3019,3.4987,0.7728,0.5978
josh-phillips,Josh Phillips,CB,0.0,-0.4098,27.4251,12.4636,1.0,,,0.5281,,1.0,,5.0,1135.0,0.7344,433.0,2.0634,0.4765,0.6207,,6.0,,1.0,0.4098,0.4719,,0.1528,0.8816,0.7296,0.3672
josh-pérez,Josh Pérez,AM,0.0,0.0,18.5755,2.326,0.0,,,-0.0432,,0.0,,0.0,33.0,0.8667,15.0,0.5212,3.475,0.0,,1.0,,0.0,0.0,0.0432,,-0.0432,0.0432,0.8319,0.0184
josh-suggs,Josh Suggs,FB,5.0,-3.483,24.2028,8.8221,2.0,,,-0.4723,,7.0,,85.0,3308.0,0.6333,1759.0,17.0038,0.9667,0.7191,,40.0,,13.0,8.483,2.4723,,0.7812,10.9553,0.6236,1.607
josh-turnley,Josh Turnley,FB,0.0,-0.9652,21.5977,5.5023,0.0,,,-0.208,,0.0,,8.0,767.0,0.7626,358.0,5.426,1.5157,0.0,,2.0,,1.0,0.9652,0.208,,0.0175,1.1732,0.7474,0.1118
josh-yaro,Josh Yaro,CB,0.0,0.0,24.5335,6.9715,0.0,,,-0.2019,,0.0,,0.0,438.0,0.8177,181.0,1.8856,1.0418,0.0,,1.0,,0.0,0.0,0.2019,,-0.2019,0.2019,0.8073,0.004
joshua-morton,Joshua Morton,FB,1.0,-0.5875,23.4869,8.4253,1.0,,,-2.1753,,2.0,,14.0,2601.0,0.7864,1339.0,2.1872,0.1633,0.9716,,25.0,,11.0,1.5875,3.1753,,-0.2908,4.7628,0.7848,2.3372
josé-aguinaga,José Aguinaga,CM,6.0,1.9178,13.7076,3.9986,6.0,,,2.7133,,12.0,,34.0,1786.0,0.6643,840.0,-32.9046,-3.9172,2.7542,,35.0,,12.0,4.0822,3.2867,,0.6416,7.3689,0.7035,1.8716
josé-angulo,José Angulo,W,0.0,-0.1312,19.5697,3.5544,0.0,,,-0.7637,,0.0,,2.0,224.0,0.6226,53.0,-3.0615,-5.7764,0.0,,11.0,,2.0,0.1312,0.7637,,-0.6315,0.8949,0.6804,0.643
josé-barril,José Barril,AM,9.0,2.3731,20.0829,3.1729,2.0,,,-0.3104,,11.0,,56.0,2613.0,0.7905,1136.0,9.1359,0.8042,1.2629,,30.0,,6.0,6.6269,2.3104,,-0.1991,8.9374,0.7825,1.6725
josé-carranza,José Carranza,W,2.0,0.10369999999999999,34.332499999999996,0.6814,1.0,,,0.3843,,3.0,,16.0,1038.0,1.6999,499.0,5.9078,2.6507,0.0082,,7.0,,2.0,1.8963,0.6156999999999999,,0.027599999999999986,2.5119,1.6735,0.0451
josé-escalante,José Escalante,W,0.0,-2.6425,19.0482,2.1566,1.0,,,-0.7593,,1.0,,17.0,1480.0,0.6558,369.0,-5.8767,-1.5926,0.1466,,25.0,,8.0,2.6425,1.7593,,0.5463,4.4018,0.6718,1.039
josé-hernández,José Hernández,CM,1.0,0.2515,17.5338,1.6978,1.0,,,-0.2237,,2.0,,11.0,1000.0,0.879,471.0,14.4964,3.0778,0.8762,,11.0,,2.0,0.7485,1.2237,,-0.7056,1.9722,0.8482,0.8377
josé-rafael-hernández,José Rafael Hernández,FB,1.0,-0.101,18.1323,4.0282,0.0,,,-0.1485,,1.0,,10.0,1176.0,0.776,692.0,7.829,1.1314,0.0,,4.0,,1.0,1.101,0.1485,,0.2104,1.2495,0.7647,0.1206
joão-pedro,João Pedro,DM,0.0,-0.1592,20.6667,8.0869,0.0,,,-0.4563,,0.0,,2.0,453.0,0.7744,195.0,-3.3091,-1.697,0.0,,9.0,,0.0,0.1592,0.4563,,-0.4563,0.6155,0.7913,0.2668
juan-carlos-garcía,Juan Carlos García,CM,0.0,-0.5101,20.9206,6.7735,2.0,,,-0.3955,,2.0,,8.0,814.0,0.6916,227.0,-0.2444,-0.1077,1.168,,21.0,,4.0,0.5101,2.3955,,-0.6254,2.9056,0.6927,1.9106
juan-guerra,Juan Guerra,DM,2.0,1.294,18.5656,4.7714,1.0,,,-0.1911,,3.0,,9.0,1587.0,0.7928,671.0,-7.927,-1.1814,0.2706,,11.0,,2.0,0.706,1.1911,,-0.3822,1.8971,0.8047,1.3048
juan-guzmán,Juan Guzmán,CM,0.0,-0.1314,19.4779,3.0538,0.0,,,-0.0374,,0.0,,2.0,397.0,0.878,254.0,-2.107,-0.8295,0.0,,1.0,,0.0,0.1314,0.0374,,-0.0374,0.1688,0.8862,0.0143
juan-herrera-perla,Juan Herrera-Perla,CB,0.0,-0.3317,21.882,7.5783,0.0,,,-0.5327,,0.0,,4.0,1561.0,0.7284,464.0,4.0897,0.8814,0.0,,4.0,,2.0,0.3317,0.5327,,0.3565,0.8644,0.7196,0.4423
juan-ignacio-mare,Juan Ignacio Mare,ST,0.0,-0.5092,13.157,-1.2467,2.0,,,0.082,,2.0,,6.0,663.0,0.7126,167.0,-7.4902,-4.4852,0.3719,,10.0,,3.0,0.5092,1.918,,-0.3728,2.4271,0.7574,0.6478
juan-jose-calderón,Juan Jose Calderón,CM,0.0,-0.1251,22.3873,5.985,0.0,,,-0.019,,0.0,,1.0,96.0,0.7576,33.0,0.7215,2.1864,0.0,,1.0,,1.0,0.1251,0.019,,-0.0038,0.1441,0.7357,0.0002
juan-pablo-caffa,Juan Pablo Caffa,AM,5.0,-1.9413,24.7569,5.8564,9.0,,,2.5333,,14.0,,80.0,2583.0,0.7558,1376.0,28.0906,2.0415,4.0896,,73.0,,29.0,6.9413,6.4667,,1.3324,13.408,0.7354,3.9486
julian-araujo,Julian Araujo,CB,0.0,-0.3019,16.5837,0.0401,0.0,,,-0.0467,,0.0,,2.0,25.0,0.7333,15.0,1.4946,9.9638,0.0,,1.0,,0.0,0.3019,0.0467,,-0.0467,0.3486,0.6337,0.0461
julian-büscher,Julian Büscher,CM,6.0,3.5068,22.9775,6.4898,1.0,,,-0.7339,,7.0,,27.0,1705.0,0.7085,995.0,-61.5417,-6.1851,0.0,,20.0,,7.0,2.4932,1.7339,,-0.3678,4.2271,0.7704,0.4774
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,-0.0614,21.4968,8.6874,0.0,,,-0.324,,0.0,,1.0,882.0,0.8534,348.0,6.3644,1.8288,0.0,,4.0,,2.0,0.0614,0.324,,-0.1369,0.3854,0.8352,0.081
julian-portugal,Julian Portugal,CM,0.0,-0.3376,21.4402,6.6855,0.0,,,-0.7053,,0.0,,4.0,657.0,0.6587,167.0,-6.5103,-3.8984,0.0,,12.0,,3.0,0.3376,0.7053,,0.4443,1.0429,0.6977,0.4117
