player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
gd-arta,GD Arta,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
gd-phillips,GD Phillips,,458.0,51.0,3.0,76.0,716.0,33.0,12.0,0.0,0.0,19.0,0.0,0.0,17.0,1.0,20.0
ge-plimmer,GE Plimmer,,60.0,5.0,2.0,38.0,51.0,1.0,,,,,,,3.0,2.0,9.0
gf-gomes,GF Gomes,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
gg-alta,GG Alta,,75.0,2.0,0.0,27.0,56.0,3.0,78.0,1.0,0.0,117.0,4.0,13.0,,2.0,4.0
gh-dockrell,GH Dockrell,,218.0,24.0,3.0,115.0,291.0,12.0,108.0,0.0,0.0,131.0,3.0,4.0,9.0,,19.0
gh-lewis,GH Lewis,,369.0,63.0,2.0,33.0,446.0,3.0,,,,,,,1.0,2.0,16.0
ghs-garton,GHS Garton,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,57.0,1.0,0.0,,,1.0
gj-delany,GJ Delany,,209.0,19.0,3.0,84.0,260.0,10.0,249.0,0.0,0.0,351.0,10.0,10.0,8.0,,22.0
gj-maxwell,GJ Maxwell,,215.0,17.0,1.0,70.0,262.0,10.0,133.0,1.0,0.0,165.0,6.0,0.0,2.0,3.0,18.0
gk-berg,GK Berg,,38.0,6.0,1.0,12.0,76.0,5.0,66.0,0.0,0.0,57.0,3.0,2.0,2.0,,3.0
gk-diviya,GK Diviya,,111.0,3.0,1.0,32.0,58.0,0.0,147.0,1.0,0.0,100.0,4.0,1.0,1.0,,7.0
gk-ghalley,GK Ghalley,,72.0,2.0,1.0,32.0,54.0,2.0,,,,,,,5.0,,6.0
gm-harris,GM Harris,,96.0,21.0,3.0,38.0,179.0,10.0,,,,,,,5.0,2.0,9.0
gm-muthui,GM Muthui,,,,,,,,18.0,1.0,0.0,6.0,1.0,1.0,,,1.0
gm-ntambalika,GM Ntambalika,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,2.0
gp-meade,GP Meade,,81.0,8.0,3.0,36.0,112.0,5.0,48.0,0.0,0.0,57.0,2.0,2.0,3.0,1.0,7.0
gr-russ,GR Russ,,19.0,3.0,1.0,24.0,20.0,0.0,,,,,,,,,3.0
gt-main,GT Main,,14.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,1.0,44.0,2.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,280.0,19.0,1.0,50.0,209.0,0.0,,,,,,,4.0,,19.0
gabor-torok,Gabor Torok,,,,,,,,,,,,,,,1.0,1.0
gagandeep-singh-2,Gagandeep Singh (2),,6.0,0.0,2.0,17.0,4.0,0.0,24.0,0.0,4.0,29.0,0.0,3.0,,,2.0
gaurav-mishra,Gaurav Mishra,,52.0,3.0,1.0,29.0,62.0,2.0,144.0,0.0,0.0,174.0,3.0,13.0,1.0,,9.0
gayan-munaweera,Gayan Munaweera,,5.0,0.0,1.0,20.0,7.0,1.0,138.0,0.0,4.0,193.0,8.0,4.0,2.0,1.0,7.0
ghulam-ahmadi,Ghulam Ahmadi,,11.0,0.0,3.0,39.0,8.0,0.0,289.0,5.0,0.0,325.0,12.0,0.0,2.0,1.0,13.0
ghulam-fatima,Ghulam Fatima,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,75.0,2.0,0.0,,,3.0
gull-feroza,Gull Feroza,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,2.0
gulsan-jha,Gulsan Jha,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
gurpratap-singh,Gurpratap Singh,,69.0,8.0,0.0,27.0,89.0,4.0,102.0,1.0,8.0,117.0,10.0,7.0,3.0,,5.0
gurpreet-singh,Gurpreet Singh,,14.0,0.0,0.0,14.0,17.0,1.0,24.0,0.0,1.0,26.0,0.0,3.0,1.0,,3.0
h-agarwal,H Agarwal,,123.0,4.0,1.0,42.0,57.0,0.0,216.0,3.0,1.0,215.0,12.0,16.0,1.0,1.0,12.0
h-carlyon,H Carlyon,,102.0,10.0,0.0,5.0,91.0,1.0,66.0,0.0,0.0,51.0,3.0,0.0,2.0,,5.0
h-deol,H Deol,,22.0,5.0,0.0,9.0,31.0,1.0,,,,,,,2.0,1.0,4.0
h-dhavina,H Dhavina,,8.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
h-doriga,H Doriga,,12.0,1.0,0.0,12.0,22.0,2.0,24.0,0.0,0.0,39.0,0.0,3.0,1.0,1.0,4.0
h-eulenkamp,H Eulenkamp,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,31.0,0.0,5.0,,,1.0
h-goto,H Goto,,19.0,0.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,,3.0
h-graham,H Graham,,,,,,,,60.0,0.0,0.0,90.0,8.0,0.0,1.0,,3.0
h-ishimwe,H Ishimwe,,62.0,5.0,3.0,21.0,57.0,0.0,90.0,1.0,0.0,60.0,4.0,4.0,1.0,2.0,4.0
h-isorena,H Isorena,,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,10.0,0.0,0.0,13.0,7.0,0.0,,,,,,,,,2.0
h-kaur,H Kaur,,447.0,57.0,4.0,82.0,525.0,8.0,78.0,0.0,1.0,93.0,2.0,3.0,6.0,1.0,20.0
h-klaasen,H Klaasen,,152.0,23.0,1.0,45.0,238.0,10.0,,,,,,,3.0,2.0,9.0
h-lakov,H Lakov,,307.0,25.0,2.0,22.0,312.0,1.0,384.0,1.0,1.0,491.0,18.0,36.0,10.0,,16.0
h-lui,H Lui,,7.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,414.0,46.0,1.0,52.0,389.0,0.0,,,,,,,4.0,1.0,19.0
h-rashid,H Rashid,,47.0,1.0,1.0,30.0,37.0,2.0,78.0,0.0,0.0,112.0,3.0,3.0,,,5.0
h-roy,H Roy,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,28.0,3.0,4.0,,,2.0
h-sin-yee,H Sin Yee,,10.0,0.0,1.0,22.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,5.0,,,3.0
h-ssenyondo,H Ssenyondo,,28.0,0.0,3.0,54.0,17.0,0.0,283.0,1.0,0.0,273.0,13.0,3.0,1.0,1.0,15.0
h-thaker,H Thaker,,82.0,8.0,3.0,47.0,118.0,6.0,144.0,0.0,0.0,188.0,5.0,0.0,3.0,2.0,10.0
ha-chohan,HA Chohan,,12.0,3.0,3.0,37.0,22.0,1.0,174.0,0.0,0.0,176.0,9.0,6.0,1.0,,9.0
ha-jackson,HA Jackson,,92.0,5.0,0.0,8.0,80.0,1.0,,,,,,,1.0,5.0,4.0
ham-shah,HAM Shah,,230.0,26.0,1.0,16.0,282.0,7.0,60.0,1.0,0.0,46.0,5.0,1.0,3.0,1.0,7.0
hb-dickson,HB Dickson,,39.0,1.0,0.0,4.0,51.0,3.0,,,,,,,,,2.0
hc-brook,HC Brook,,264.0,30.0,3.0,81.0,365.0,15.0,,,,,,,10.0,1.0,18.0
hc-knight,HC Knight,,72.0,12.0,3.0,27.0,95.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,7.0
hdj-siegers,HDJ Siegers,,140.0,15.0,0.0,15.0,137.0,2.0,,,,,,,5.0,,6.0
he-van-der-dussen,HE van der Dussen,,98.0,11.0,1.0,22.0,111.0,5.0,,,,,,,4.0,,6.0
her-tyler,HER Tyler,,55.0,4.0,0.0,22.0,40.0,0.0,78.0,0.0,0.0,150.0,3.0,5.0,,,5.0
hg-munsey,HG Munsey,,148.0,22.0,1.0,5.0,168.0,1.0,,,,,,,1.0,,5.0
hgv-vare,HGV Vare,,42.0,3.0,0.0,50.0,37.0,0.0,,,,,,,4.0,1.0,7.0
hh-pandya,HH Pandya,,416.0,47.0,7.0,127.0,607.0,30.0,384.0,0.0,1.0,544.0,20.0,10.0,5.0,1.0,26.0
hj-manenti,HJ Manenti,,15.0,0.0,0.0,16.0,17.0,1.0,90.0,2.0,2.0,81.0,9.0,6.0,3.0,,4.0
hk-matthews,HK Matthews,,279.0,31.0,0.0,20.0,274.0,3.0,275.0,2.0,0.0,225.0,14.0,0.0,4.0,4.0,13.0
hl-harji,HL Harji,,7.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,2.0
hm-omary,HM Omary,,93.0,8.0,3.0,28.0,99.0,0.0,,,,,,,2.0,3.0,7.0
hm-rowe,HM Rowe,,42.0,3.0,3.0,27.0,41.0,1.0,60.0,0.0,1.0,79.0,3.0,5.0,3.0,,8.0
hmd-rasangika,HMD Rasangika,,190.0,46.0,4.0,20.0,281.0,0.0,114.0,1.0,1.0,111.0,5.0,4.0,,1.0,8.0
hn-ya-france,HN Ya France,,4.0,0.0,0.0,18.0,1.0,0.0,30.0,0.0,0.0,37.0,2.0,1.0,1.0,,4.0
hnk-jensen,HNK Jensen,,45.0,0.0,2.0,34.0,27.0,0.0,250.0,1.0,0.0,240.0,19.0,8.0,1.0,2.0,12.0
hr-walsh,HR Walsh,,15.0,0.0,3.0,31.0,10.0,1.0,174.0,0.0,0.0,235.0,7.0,3.0,4.0,,9.0
hra-rainey,HRA Rainey,,15.0,0.0,1.0,31.0,2.0,0.0,90.0,1.0,0.0,88.0,3.0,10.0,1.0,,9.0
hs-gericke,HS Gericke,,131.0,16.0,0.0,30.0,207.0,8.0,,,,,,,2.0,2.0,8.0
ht-tector,HT Tector,,292.0,28.0,2.0,66.0,357.0,9.0,,,,,,,10.0,1.0,19.0
hv-mandhyan,HV Mandhyan,,134.0,11.0,1.0,42.0,146.0,5.0,214.0,1.0,0.0,280.0,14.0,12.0,2.0,,9.0
hv-patel,HV Patel,,46.0,7.0,4.0,70.0,59.0,2.0,437.0,1.0,2.0,678.0,23.0,18.0,3.0,2.0,21.0
hwa-landheer,HWA Landheer,,22.0,0.0,2.0,27.0,10.0,0.0,130.0,0.0,1.0,123.0,7.0,8.0,2.0,1.0,6.0
habib-ahmadzai,Habib Ahmadzai,,101.0,10.0,1.0,10.0,103.0,1.0,,,,,,,1.0,,7.0
habib-khan,Habib Khan,,25.0,1.0,0.0,12.0,21.0,1.0,54.0,0.0,0.0,48.0,6.0,6.0,1.0,,3.0
haider-ali,Haider Ali,,79.0,6.0,1.0,50.0,93.0,4.0,,,,,,,4.0,,11.0
haider-butt,Haider Butt,,329.0,23.0,4.0,96.0,419.0,21.0,42.0,0.0,1.0,53.0,4.0,3.0,9.0,6.0,19.0
hamid-mahmood,Hamid Mahmood,,187.0,18.0,2.0,27.0,189.0,2.0,120.0,0.0,0.0,97.0,6.0,0.0,3.0,1.0,9.0
hamza-dar,Hamza Dar,,130.0,8.0,1.0,50.0,150.0,5.0,14.0,0.0,0.0,14.0,0.0,0.0,,1.0,10.0
hamza-tahir,Hamza Tahir,,6.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,82.0,2.0,0.0,,1.0,2.0
hamza-tariq,Hamza Tariq,,23.0,0.0,3.0,23.0,25.0,2.0,,,,,,,2.0,,4.0
haris-rauf,Haris Rauf,,33.0,4.0,4.0,87.0,50.0,3.0,487.0,1.0,0.0,617.0,30.0,11.0,2.0,1.0,22.0
haroon-arshad,Haroon Arshad,,21.0,3.0,1.0,33.0,31.0,0.0,93.0,0.0,3.0,172.0,2.0,4.0,,1.0,7.0
haroon-shahid,Haroon Shahid,,3.0,0.0,0.0,10.0,7.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
hasan-ali,Hasan Ali,,6.0,1.0,0.0,15.0,10.0,1.0,36.0,0.0,0.0,55.0,0.0,0.0,1.0,,2.0
hasan-cakir,Hasan Cakir,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,2.0
hasan-mahmud,Hasan Mahmud,,10.0,0.0,3.0,49.0,5.0,0.0,216.0,1.0,1.0,283.0,13.0,7.0,4.0,,9.0
haseeb-ghafoor,Haseeb Ghafoor,,107.0,7.0,3.0,39.0,118.0,6.0,,,,,,,2.0,,7.0
hassan-rasheed,Hassan Rasheed,,53.0,4.0,0.0,23.0,63.0,3.0,,,,,,,1.0,,4.0
hifsa-butt,Hifsa Butt,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hina-hussain,Hina Hussain,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,21.0,2.0,3.0,,1.0,1.0
hisham-sheikh,Hisham Sheikh,,120.0,5.0,1.0,35.0,105.0,1.0,109.0,0.0,0.0,160.0,4.0,4.0,3.0,,6.0
hiu-ying-cheung,Hiu Ying Cheung,,9.0,0.0,1.0,26.0,3.0,0.0,,,,,,,2.0,5.0,6.0
huzaifa-mohammed,Huzaifa Mohammed,,26.0,0.0,3.0,28.0,15.0,0.0,107.0,0.0,0.0,159.0,3.0,0.0,1.0,,5.0
hwanhee-lee,Hwanhee Lee,,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
i-alumo,I Alumo,,,,,,,,48.0,1.0,0.0,42.0,1.0,2.0,,,2.0
i-bardis,I Bardis,,6.0,0.0,1.0,20.0,2.0,0.0,6.0,0.0,1.0,12.0,1.0,1.0,,,2.0
i-barma,I Barma,,134.0,4.0,1.0,27.0,79.0,0.0,156.0,0.0,2.0,106.0,9.0,7.0,4.0,2.0,10.0
i-elec,I Elec,,29.0,0.0,0.0,10.0,10.0,0.0,66.0,0.0,0.0,74.0,5.0,2.0,,,4.0
i-kaia,I Kaia,,49.0,3.0,0.0,10.0,40.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,4.0
i-kamara,I Kamara,,7.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,1.0,2.0
i-katzarski,I Katzarski,,13.0,0.0,1.0,31.0,6.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,4.0
i-liyanage,I Liyanage,,140.0,27.0,2.0,13.0,195.0,4.0,,,,,,,3.0,,5.0
i-master,I Master,,43.0,2.0,1.0,28.0,43.0,0.0,30.0,0.0,0.0,56.0,0.0,3.0,2.0,2.0,4.0
i-muhawenimana,I Muhawenimana,,1.0,0.0,0.0,11.0,0.0,0.0,90.0,2.0,0.0,60.0,3.0,8.0,,1.0,4.0
i-nakisuuyi,I Nakisuuyi,,13.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,31.0,0.0,2.0,53.0,8.0,0.0,327.0,4.0,0.0,266.0,14.0,12.0,1.0,,19.0
i-ntirenganya,I Ntirenganya,,5.0,0.0,3.0,33.0,3.0,0.0,92.0,0.0,1.0,137.0,4.0,6.0,2.0,,7.0
i-ranaweera,I Ranaweera,,44.0,3.0,5.0,70.0,31.0,0.0,390.0,2.0,1.0,374.0,27.0,12.0,,1.0,19.0
i-shukla,I Shukla,,59.0,0.0,1.0,34.0,14.0,0.0,42.0,0.0,0.0,45.0,1.0,13.0,1.0,1.0,5.0
i-suhun,I Suhun,,31.0,0.0,0.0,13.0,8.0,0.0,,,,,,,,,4.0
i-takahashi,I Takahashi,,48.0,4.0,0.0,21.0,42.0,1.0,60.0,0.0,0.0,62.0,4.0,3.0,,,5.0
i-tchakou,I Tchakou,,59.0,6.0,0.0,12.0,41.0,0.0,8.0,0.0,0.0,20.0,0.0,5.0,1.0,1.0,6.0
i-toua,I Toua,,10.0,1.0,1.0,9.0,8.0,0.0,66.0,0.0,2.0,56.0,0.0,1.0,,,4.0
i-van-zyl,I van Zyl,,96.0,1.0,2.0,61.0,52.0,0.0,169.0,1.0,0.0,160.0,5.0,6.0,1.0,1.0,11.0
i-van-der-woning,I van der Woning,,,,,,,,6.0,0.0,1.0,5.0,0.0,0.0,1.0,,1.0
ia-de-silva,IA De Silva,,334.0,38.0,1.0,41.0,388.0,17.0,,,,,,,,1.0,16.0
ia-karim,IA Karim,,256.0,25.0,5.0,33.0,277.0,7.0,,,,,,,13.0,9.0,12.0
ic-gaze,IC Gaze,,39.0,3.0,0.0,25.0,35.0,0.0,,,,,,,7.0,4.0,8.0
ida-damarell,IDA Damarell,,209.0,19.0,2.0,16.0,203.0,4.0,,,,,,,4.0,11.0,10.0
idm-latin,IDM Latin,,65.0,3.0,1.0,19.0,84.0,6.0,75.0,0.0,1.0,135.0,6.0,2.0,3.0,,4.0
iecm-wong,IECM Wong,,2.0,0.0,0.0,10.0,0.0,0.0,167.0,3.0,0.0,174.0,7.0,13.0,2.0,,9.0
ii-selemani,II Selemani,,298.0,56.0,1.0,35.0,495.0,28.0,,,,,,,6.0,,21.0
ijr-zwilling,IJR Zwilling,,108.0,5.0,0.0,39.0,80.0,0.0,183.0,3.0,0.0,141.0,10.0,9.0,3.0,,8.0
ik-darmawan,IK Darmawan,,33.0,3.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,2.0
ik-gamantika,IK Gamantika,,90.0,7.0,1.0,28.0,76.0,1.0,30.0,0.0,0.0,12.0,3.0,0.0,3.0,1.0,6.0
ikeg-artawan,IKEG Artawan,,7.0,0.0,1.0,23.0,2.0,0.0,94.0,0.0,0.0,88.0,13.0,4.0,3.0,1.0,6.0
im-farrell,IM Farrell,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,70.0,2.0,0.0,25.0,38.0,0.0,66.0,0.0,0.0,74.0,1.0,7.0,,,6.0
io-okpe,IO Okpe,,53.0,4.0,1.0,24.0,90.0,6.0,102.0,1.0,2.0,70.0,7.0,0.0,1.0,2.0,6.0
ip-swaney,IP Swaney,,13.0,1.0,0.0,11.0,10.0,0.0,18.0,0.0,0.0,41.0,2.0,0.0,,,2.0
is-sodhi,IS Sodhi,,31.0,2.0,2.0,76.0,38.0,2.0,484.0,0.0,0.0,643.0,28.0,10.0,6.0,,22.0
iw-budiarta,IW Budiarta,,4.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,2.0
ibrahim-hassan,Ibrahim Hassan,,34.0,3.0,0.0,32.0,32.0,0.0,48.0,0.0,1.0,48.0,1.0,1.0,1.0,,4.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,12.0,0.0,1.0,18.0,12.0,1.0,36.0,0.0,0.0,37.0,3.0,0.0,3.0,,4.0
ibrahim-nashath,Ibrahim Nashath,,9.0,0.0,0.0,16.0,2.0,0.0,,,,,,,2.0,1.0,2.0
ibrahim-rahimi,Ibrahim Rahimi,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,2.0,2.0
ibrahim-rizan,Ibrahim Rizan,,12.0,0.0,3.0,37.0,10.0,0.0,72.0,0.0,0.0,58.0,5.0,2.0,,,4.0
iftekar-jaman,Iftekar Jaman,,28.0,3.0,1.0,26.0,43.0,3.0,,,,,,,,,3.0
iftikhar-ahmed,Iftikhar Ahmed,,301.0,25.0,3.0,91.0,366.0,15.0,137.0,0.0,0.0,151.0,3.0,1.0,9.0,,23.0
ijaz-hussain,Ijaz Hussain,,85.0,8.0,2.0,54.0,79.0,1.0,192.0,0.0,2.0,206.0,14.0,19.0,2.0,,11.0
ikramullah-khan,Ikramullah Khan,,18.0,1.0,0.0,16.0,14.0,0.0,132.0,0.0,3.0,158.0,9.0,9.0,1.0,1.0,7.0
ilyas-ataullah,Ilyas Ataullah,,32.0,5.0,2.0,21.0,48.0,2.0,42.0,0.0,1.0,50.0,3.0,1.0,2.0,,4.0
imal-zuwak,Imal Zuwak,,33.0,2.0,0.0,11.0,29.0,1.0,,,,,,,,,3.0
imran-ameer,Imran Ameer,,77.0,7.0,4.0,37.0,83.0,0.0,126.0,0.0,0.0,160.0,4.0,6.0,2.0,,6.0
imran-anwar,Imran Anwar,,191.0,22.0,2.0,60.0,265.0,17.0,279.0,1.0,1.0,386.0,15.0,5.0,4.0,,18.0
imran-khan-4,Imran Khan (4),,13.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
imran-khan-5,Imran Khan (5),,7.0,0.0,0.0,21.0,0.0,0.0,174.0,0.0,0.0,251.0,5.0,7.0,2.0,,9.0
imran-yousaf,Imran Yousaf,,6.0,0.0,1.0,19.0,3.0,0.0,36.0,0.0,0.0,59.0,2.0,0.0,,,2.0
iqbal-hossain,Iqbal Hossain,,171.0,24.0,0.0,12.0,304.0,27.0,30.0,0.0,0.0,30.0,3.0,1.0,2.0,,7.0
iqra-sahar,Iqra Sahar,,6.0,0.0,1.0,19.0,1.0,0.0,184.0,0.0,2.0,189.0,4.0,22.0,3.0,2.0,11.0
iram-javed,Iram Javed,,79.0,10.0,0.0,17.0,66.0,0.0,,,,,,,4.0,,9.0
irfan-sarfraz,Irfan Sarfraz,,55.0,2.0,0.0,18.0,38.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,4.0
irshad-mubbashar,Irshad Mubbashar,,75.0,2.0,0.0,26.0,64.0,2.0,12.0,0.0,0.0,22.0,1.0,0.0,2.0,,5.0
ishan-kishan,Ishan Kishan,,372.0,52.0,0.0,27.0,476.0,18.0,,,,,,,8.0,1.0,16.0
ishtiaq-ahmad,Ishtiaq Ahmad,,3.0,0.0,1.0,19.0,1.0,0.0,90.0,0.0,0.0,102.0,4.0,5.0,,,4.0
ismaeel-zia,Ismaeel Zia,,68.0,6.0,0.0,18.0,54.0,0.0,,,,,,,1.0,3.0,7.0
ismaila-tanba,Ismaila Tanba,,76.0,10.0,1.0,33.0,92.0,3.0,54.0,0.0,0.0,69.0,3.0,3.0,1.0,1.0,6.0
itibarshah-deedar,Itibarshah Deedar,,7.0,0.0,1.0,10.0,4.0,0.0,78.0,0.0,1.0,104.0,1.0,6.0,1.0,,4.0
j-albin,J Albin,,49.0,3.0,4.0,58.0,41.0,0.0,116.0,0.0,0.0,228.0,3.0,16.0,2.0,2.0,12.0
j-alegra,J Alegra,,72.0,2.0,1.0,20.0,48.0,0.0,,,,,,,,,4.0
j-baguma,J Baguma,,49.0,3.0,3.0,52.0,38.0,0.0,199.0,2.0,0.0,202.0,15.0,11.0,1.0,1.0,10.0
j-baleicikoibia,J Baleicikoibia,,72.0,4.0,0.0,27.0,61.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,3.0,,5.0
j-bangura,J Bangura,,31.0,6.0,1.0,9.0,34.0,0.0,,,,,,,6.0,3.0,6.0
j-barker,J Barker,,128.0,9.0,4.0,50.0,138.0,0.0,,,,,,,4.0,3.0,8.0
j-batinibulu,J Batinibulu,,18.0,0.0,1.0,25.0,8.0,0.0,93.0,0.0,0.0,124.0,5.0,2.0,1.0,,4.0
j-broad,J Broad,,241.0,26.0,2.0,9.0,288.0,3.0,69.0,0.0,0.0,93.0,1.0,4.0,4.0,2.0,9.0
j-bulele,J Bulele,,270.0,27.0,2.0,9.0,248.0,1.0,158.0,0.0,1.0,195.0,8.0,5.0,2.0,,9.0
j-butler,J Butler,,163.0,17.0,1.0,32.0,166.0,3.0,66.0,0.0,1.0,89.0,5.0,8.0,4.0,1.0,14.0
j-charles,J Charles,,86.0,8.0,0.0,9.0,101.0,4.0,,,,,,,1.0,,4.0
j-chaturanga,J Chaturanga,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,2.0
j-clough,J Clough,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
j-grzinic,J Grzinic,,40.0,1.0,2.0,35.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,5.0
j-henry,J Henry,,16.0,1.0,0.0,17.0,20.0,1.0,46.0,0.0,0.0,64.0,2.0,1.0,1.0,,4.0
j-hill,J Hill,,44.0,0.0,0.0,20.0,19.0,0.0,,,,,,,,,4.0
j-intan,J Intan,,107.0,6.0,3.0,69.0,70.0,0.0,,,,,,,2.0,2.0,13.0
j-jojo,J Jojo,,6.0,1.0,1.0,24.0,9.0,0.0,96.0,1.0,0.0,102.0,5.0,5.0,3.0,,5.0
j-khan,J Khan,,1.0,0.0,0.0,11.0,0.0,0.0,66.0,0.0,1.0,78.0,4.0,3.0,1.0,,4.0
j-kila,J Kila,,10.0,0.0,0.0,15.0,2.0,0.0,,,,,,,,,2.0
j-little,J Little,,39.0,3.0,5.0,77.0,33.0,1.0,482.0,1.0,0.0,619.0,32.0,17.0,3.0,,21.0
j-liyanage,J Liyanage,,45.0,0.0,0.0,11.0,28.0,0.0,,,,,,,1.0,,3.0
j-maguire,J Maguire,,14.0,0.0,2.0,31.0,5.0,0.0,215.0,0.0,0.0,223.0,10.0,14.0,2.0,3.0,12.0
j-marples,J Marples,,17.0,0.0,2.0,35.0,11.0,0.0,,,,,,,7.0,5.0,8.0
j-matharu,J Matharu,,,,,,,,36.0,0.0,0.0,45.0,0.0,1.0,,,2.0
j-mbabazi,J Mbabazi,,369.0,33.0,3.0,57.0,281.0,1.0,332.0,2.0,1.0,263.0,22.0,21.0,4.0,7.0,17.0
j-mees,J Mees,,161.0,16.0,1.0,29.0,161.0,4.0,,,,,,,2.0,5.0,9.0
j-miyaji,J Miyaji,,104.0,1.0,2.0,76.0,103.0,7.0,312.0,3.0,8.0,311.0,25.0,20.0,4.0,1.0,15.0
j-mosca,J Mosca,,49.0,7.0,0.0,4.0,70.0,3.0,,,,,,,2.0,,4.0
j-nkomo,J Nkomo,,66.0,7.0,2.0,24.0,71.0,1.0,186.0,2.0,4.0,155.0,12.0,11.0,1.0,1.0,10.0
j-nyirankundineza,J Nyirankundineza,,2.0,0.0,1.0,10.0,1.0,0.0,66.0,0.0,1.0,64.0,3.0,2.0,,,3.0
j-pakhiaokajee,J Pakhiaokajee,,39.0,2.0,2.0,25.0,30.0,1.0,,,,,,,1.0,,5.0
j-pandey,J Pandey,,160.0,14.0,0.0,8.0,134.0,0.0,,,,,,,3.0,4.0,7.0
j-post,J Post,,8.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,2.0
j-rasu,J Rasu,,30.0,5.0,2.0,24.0,44.0,0.0,102.0,0.0,2.0,128.0,6.0,9.0,2.0,,5.0
j-shaju,J Shaju,,4.0,0.0,0.0,10.0,1.0,0.0,84.0,0.0,1.0,124.0,4.0,5.0,,1.0,5.0
j-singye,J Singye,,92.0,5.0,0.0,25.0,76.0,0.0,78.0,0.0,0.0,98.0,5.0,5.0,1.0,1.0,6.0
j-sumerauer,J Sumerauer,,40.0,2.0,3.0,22.0,55.0,3.0,72.0,0.0,1.0,127.0,2.0,4.0,1.0,1.0,4.0
j-theron,J Theron,,1.0,0.0,1.0,11.0,1.0,0.0,96.0,0.0,0.0,137.0,4.0,3.0,1.0,1.0,5.0
j-trembeath-moro,J Trembeath-Moro,,148.0,10.0,1.0,17.0,128.0,3.0,,,,,,,6.0,,6.0
j-ulrik,J Ulrik,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
j-van-heerden,J van Heerden,,55.0,4.0,1.0,6.0,56.0,1.0,18.0,0.0,0.0,17.0,2.0,1.0,2.0,,3.0
j-van-vliet,J van Vliet,,1.0,0.0,1.0,9.0,2.0,0.0,,,,,,,2.0,,2.0
j-evans,J. Evans,QB,13.0,1.0,0.0,9.0,9.0,0.0,72.0,0.0,1.0,95.0,5.0,6.0,,,3.0
