player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ryan-gareis,Ryan Gareis,W,0.0,-0.2496,14.5218,2.5346,0.0,,,-0.2785,,0.0,,1.0,383.0,0.5106,94.0,-13.9338,-14.8232,0.0,,4.0,,3.0,0.2496,0.2785,,0.2722,0.5281,0.6589,0.2191
ryan-williams,Ryan Williams,AM,0.0,-1.7962,17.8387,4.1552,0.0,,,-0.1461,,0.0,,22.0,2676.0,0.8476,2218.0,108.2489,4.8805,0.0,,3.0,,1.0,1.7962,0.1461,,-0.0025,1.9422,0.7988,0.0689
ryanne-brown,Ryanne Brown,FB,0.0,-0.3848,18.3386,4.1427,0.0,,,-0.2645,,0.0,,3.0,367.0,0.7022,178.0,-7.3083,-4.1058,0.0,,6.0,,2.0,0.3848,0.2645,,0.1081,0.6493,0.7433,0.1561
sam-coffey,Sam Coffey,DM,3.0,0.8275,20.8274,5.1425,2.0,,,1.4667,,5.0,,36.0,2407.0,0.8296,1215.0,70.0639,5.7666,2.3625,,9.0,,4.0,2.1725,0.5333,,0.8077,2.7058,0.772,0.4828
sam-hiatt,Sam Hiatt,CB,0.0,0.0,22.0149,6.4362,1.0,,,0.0656,,1.0,,0.0,1309.0,0.763,616.0,-3.6761,-0.5968,0.5479,,4.0,,2.0,0.0,0.9344,,-0.0739,0.9344,0.769,0.5243
sam-staab,Sam Staab,CB,2.0,0.6679,26.3123,12.1556,1.0,,,0.266,,3.0,,15.0,1663.0,0.6635,832.0,-3.2435,-0.3898,1.7853,,12.0,,4.0,1.3321,0.734,,0.2764,2.0661,0.6674,0.5144
sarah-gorden,Sarah Gorden,CB,0.0,-0.1436,21.2357,7.0449,0.0,,,-0.047,,0.0,,2.0,2406.0,0.8304,1515.0,17.6506,1.1651,0.0,,3.0,,1.0,0.1436,0.047,,-0.0409,0.1907,0.8187,0.049
sarah-griffith,Sarah Griffith,W,1.0,0.8523,13.1022,0.6943,0.0,,,-0.1131,,1.0,,1.0,243.0,0.8276,58.0,1.372,2.3656,0.0,,2.0,,0.0,0.1477,0.1131,,-0.1131,0.2608,0.8039,0.0554
sarah-puntigam,Sarah Puntigam,CM,1.0,0.2495,20.0864,5.6661,0.0,,,-0.763,,1.0,,7.0,1865.0,0.7754,828.0,8.4923,1.0256,0.0,,18.0,,4.0,0.7505,0.763,,0.5423,1.5135,0.7651,0.4702
savannah-demelo,Savannah DeMelo,CM,2.0,-0.4686,18.5855,3.2433,5.0,,,-0.0782,,7.0,,27.0,2017.0,0.6908,608.0,-6.3623,-1.0464,3.509,,52.0,,19.0,2.4686,5.0782,,0.8919,7.5468,0.7013,2.9667
savannah-king,Savannah King,FB,2.0,1.1515,19.5919,8.5276,0.0,,,-0.1697,,2.0,,10.0,1289.0,0.7113,665.0,-3.1589,-0.475,0.0,,4.0,,1.0,0.8485,0.1697,,-0.0634,1.0181,0.716,0.0801
savannah-mccaskill,Savannah McCaskill,DM,2.0,-0.2527,19.9835,2.8513,1.0,,,-1.0207,,3.0,,26.0,1749.0,0.7072,782.0,-2.7199,-0.3478,0.027,,21.0,,5.0,2.2527,2.0207,,0.2274,4.2734,0.7106,1.1341
scarlett-camberos,Scarlett Camberos,W,0.0,-0.1546,15.5734,1.3869,1.0,,,0.6419,,1.0,,4.0,770.0,0.6,215.0,-12.8733,-5.9876,1.041,,6.0,,2.0,0.1546,0.3581,,0.2722,0.5127,0.6599,0.2955
shae-holmes,Shae Holmes,FB,0.0,-0.2686,21.8436,7.5707,0.0,,,-0.5071,,0.0,,3.0,1415.0,0.7097,689.0,-10.3943,-1.5086,0.0,,10.0,,1.0,0.2686,0.5071,,0.2077,0.7757,0.7248,0.3501
shaelan-murison,Shaelan Murison,AM,0.0,0.0,13.2085,-2.553,0.0,,,0.0,,0.0,,0.0,32.0,0.7143,7.0,-0.6858,-9.7978,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8123,0.0
shea-groom,Shea Groom,CM,1.0,-0.2458,14.2087,2.026,0.0,,,-0.2936,,1.0,,8.0,737.0,0.7251,211.0,2.9853,1.4148,0.0,,5.0,,1.0,1.2458,0.2936,,-0.103,1.5394,0.711,0.2051
shelby-hogan,Shelby Hogan,GK,0.0,0.0,36.3034,29.364,0.0,27.0,2.9459,0.0,1.1225,0.0,0.2212,0.0,2305.0,0.6155,671.0,-17.115,-2.5507,0.0,73.0,0.0,104.0,0.0,0.0,0.0,24.0541,0.0,0.0,0.641,0.0
sierra-enge,Sierra Enge,DM,0.0,0.0,21.7985,9.7355,0.0,,,0.0,,0.0,,0.0,101.0,0.697,33.0,-0.4924,-1.4921,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7119,0.0
sinead-farrelly,Sinead Farrelly,CM,0.0,0.0,14.1155,-0.2245,0.0,,,0.0,,0.0,,0.0,14.0,0.7778,9.0,-0.1278,-1.4196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.792,0.0
sofia-huerta,Sofia Huerta,FB,0.0,-1.3596,20.7638,4.1121,2.0,,,-0.009,,2.0,,29.0,2047.0,0.7605,1123.0,59.3343,5.2836,1.5864,,11.0,,3.0,1.3596,2.009,,-0.7512,3.3685,0.7076,1.5288
sofia-jakobsson,Sofia Jakobsson,W,0.0,-0.6488,15.6997,2.6099,1.0,,,-0.1153,,1.0,,6.0,687.0,0.6049,162.0,2.331,1.4389,0.4298,,11.0,,3.0,0.6488,1.1153,,-0.5541,1.7641,0.5905,0.903
sophia-wilson,Sophia Wilson,ST,5.0,2.3653,16.2939,0.8566,12.0,,,2.316,,17.0,,29.0,1903.0,0.6896,364.0,-5.3312,-1.4646,2.8895,,94.0,,45.0,2.6347,9.684,,1.0159,12.3187,0.7042,4.3935
sophie-hirst,Sophie Hirst,CM,0.0,-0.0348,17.0797,1.0879,0.0,,,-0.1342,,0.0,,1.0,332.0,0.7304,115.0,-7.29,-6.3391,0.0,,3.0,,0.0,0.0348,0.1342,,-0.1342,0.169,0.7938,0.0233
sophie-schmidt,Sophie Schmidt,DM,0.0,-0.367,20.7248,3.9626,0.0,,,-1.06,,0.0,,10.0,2143.0,0.812,867.0,4.8941,0.5645,0.0,,12.0,,5.0,0.367,1.06,,-0.2632,1.427,0.8064,0.4048
stine-ballisager-pedersen,Stine Ballisager Pedersen,CB,0.0,-0.1238,24.0533,8.3777,1.0,,,0.125,,1.0,,1.0,1302.0,0.8387,688.0,11.6439,1.6924,0.1925,,3.0,,1.0,0.1238,0.875,,-0.3114,0.9987,0.8217,0.7504
summer-yates,Summer Yates,W,2.0,-1.2605,20.422,2.8167,5.0,,,0.2017,,7.0,,29.0,1604.0,0.6851,435.0,-7.0107,-1.6116,2.59,,26.0,,10.0,3.2605,4.7983,,-1.4404,8.0588,0.7012,2.2821
sydney-leroux,Sydney Leroux,ST,1.0,0.144,13.6566,-0.6744,7.0,,,0.5778,,8.0,,8.0,2029.0,0.6667,438.0,-18.5479,-4.2347,4.4566,,31.0,,15.0,0.856,6.4222,,-0.3193,7.2782,0.709,4.6346
tara-rudd,Tara Rudd,CB,0.0,-0.4944,21.5812,8.3492,1.0,,,-0.4852,,1.0,,9.0,3140.0,0.849,1861.0,50.6201,2.72,0.0,,17.0,,4.0,0.4944,1.4852,,-0.9134,1.9796,0.8218,0.5826
tarciane,Tarciane,CB,0.0,-0.2848,22.7928,8.8117,0.0,,,-0.3287,,0.0,,3.0,1085.0,0.7945,365.0,1.3434,0.3681,0.0,,6.0,,0.0,0.2848,0.3287,,-0.3287,0.6136,0.7908,0.2742
taryn-torres,Taryn Torres,DM,0.0,-0.0122,22.0614,6.4858,0.0,,,-0.0967,,0.0,,1.0,255.0,0.6951,82.0,-0.556,-0.678,0.0,,1.0,,0.0,0.0122,0.0967,,-0.0967,0.1089,0.7019,0.0084
tatumn-milazzo,Tatumn Milazzo,CB,0.0,-0.1103,19.3547,10.4574,0.0,,,-0.0356,,0.0,,1.0,1316.0,0.5826,599.0,-45.727,-7.6339,0.0,,2.0,,1.0,0.1103,0.0356,,0.1105,0.146,0.659,0.0231
taylor-flint,Taylor Flint,DM,1.0,0.0672,18.6711,7.0624,3.0,,,-0.4197,,4.0,,14.0,2376.0,0.7032,1041.0,7.5475,0.725,1.6454,,25.0,,13.0,0.9328,3.4197,,0.4876,4.3526,0.6959,2.0302
taylor-wood,Taylor Wood,FB,2.0,0.1688,19.5845,6.2298,0.0,,,-0.1095,,2.0,,12.0,1774.0,0.7134,628.0,5.3762,0.8561,0.0,,3.0,,1.0,1.8312,0.1095,,0.36,1.9407,0.7048,0.0594
temwa-chawinga,Temwa Chawinga,W,3.0,-0.6296,14.4226,-0.735,21.0,,,-1.3288,,24.0,,38.0,2685.0,0.7141,612.0,10.3148,1.6854,7.1265,,115.0,,64.0,3.6296,22.3288,,-2.4205,25.9584,0.6972,12.1697
tess-boade,Tess Boade,ST,2.0,-0.5586,16.2615,0.6636,3.0,,,-2.705,,5.0,,24.0,2480.0,0.7843,881.0,12.6734,1.4385,1.1142,,32.0,,16.0,2.5586,5.705,,-0.8575,8.2636,0.77,3.7322
tierna-davidson,Tierna Davidson,CB,0.0,-0.2952,24.3969,10.4458,1.0,,,0.5132,,1.0,,7.0,2006.0,0.8234,1104.0,44.1083,3.9953,0.0,,5.0,,2.0,0.2952,0.4868,,0.0599,0.782,0.7834,0.1873
trinity-rodman,Trinity Rodman,W,6.0,-1.4384,18.0925,2.1737,8.0,,,-0.0595,,14.0,,54.0,2414.0,0.6227,705.0,-10.4921,-1.4882,3.0898,,95.0,,41.0,7.4384,8.0595,,-0.6396,15.4978,0.6376,3.842
tyler-lussi,Tyler Lussi,W,1.0,0.2866,15.9552,2.3192,4.0,,,0.2781,,5.0,,8.0,1612.0,0.6272,523.0,-31.1392,-5.954,2.4305,,34.0,,9.0,0.7134,3.7219,,-0.4978,4.4353,0.6867,2.5183
tziarra-king,Tziarra King,W,1.0,-1.0526,16.1987,0.3897,2.0,,,-0.6994,,3.0,,16.0,1511.0,0.6711,380.0,-6.0528,-1.5928,1.0111,,36.0,,16.0,2.0526,2.6994,,1.1314,4.752,0.687,2.0767
uchenna-kanu,Uchenna Kanu,W,0.0,-0.5776,16.7861,2.1528,5.0,,,1.5627,,5.0,,7.0,846.0,0.7231,242.0,-5.8193,-2.4047,2.2325,,18.0,,7.0,0.5776,3.4373,,0.2769,4.0149,0.7472,2.3402
vanessa-dibernardo,Vanessa DiBernardo,AM,5.0,1.1699,19.4324,5.7047,6.0,,,2.5216,,11.0,,35.0,1885.0,0.6877,762.0,6.1891,0.8122,2.6613,,36.0,,10.0,3.8301,3.4784,,0.3745,7.3084,0.6795,1.5334
veronica-latsko,Veronica Latsko,W,1.0,0.2359,17.3978,3.0594,3.0,,,-0.8361,,4.0,,9.0,1409.0,0.6272,515.0,-13.493,-2.62,1.9121,,25.0,,5.0,0.7641,3.8361,,-1.2653,4.6002,0.6534,2.7082
victoria-pickett,Victoria Pickett,CM,1.0,0.6127,16.6807,-0.1251,0.0,,,-0.3962,,1.0,,3.0,719.0,0.7927,164.0,-0.7644,-0.4661,0.0,,3.0,,1.0,0.3873,0.3962,,-0.3467,0.7835,0.7973,0.3794
viviana-villacorta,Viviana Villacorta,DM,0.0,-0.1058,16.6979,0.5199,0.0,,,-0.0205,,0.0,,2.0,103.0,0.8919,37.0,2.343,6.3325,0.0,,1.0,,0.0,0.1058,0.0205,,-0.0205,0.1263,0.8286,0.0104
yazmeen-ryan,Yazmeen Ryan,W,6.0,1.6893,18.4973,1.6802,5.0,,,-0.8772,,11.0,,54.0,2505.0,0.7164,966.0,2.6152,0.2707,2.1504,,54.0,,20.0,4.3107,5.8772,,-2.1095,10.1879,0.7136,2.4784
yuki-nagasato,Yuki Nagasato,W,1.0,0.0355,16.5869,0.5119,2.0,,,1.0309,,3.0,,12.0,1235.0,0.8014,433.0,6.842,1.5801,1.3055,,8.0,,5.0,0.9645,0.9691,,0.996,1.9336,0.7856,0.5788
zoe-burns,Zoe Burns,FB,0.0,-0.742,16.8931,6.3061,0.0,,,-0.0616,,0.0,,11.0,1549.0,0.7139,720.0,-9.3096,-1.293,0.0,,3.0,,1.0,0.742,0.0616,,0.0183,0.8036,0.7268,0.0515
zoe-matthews,Zoe Matthews,CM,0.0,0.0,33.9301,12.4631,0.0,,,-0.0117,,0.0,,0.0,27.0,0.5714,7.0,-0.7335,-10.4792,0.0,,1.0,,0.0,0.0,0.0117,,-0.0117,0.0117,0.6762,0.0118
ángela-barón,Ángela Barón,CB,0.0,0.0,34.6973,27.4594,0.0,,,0.0,,0.0,,0.0,18.0,0.4167,12.0,-2.087,-17.3915,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5906,0.0
