player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
marcel-hartel,Marcel Hartel,AM,1.0,-1.8386,18.1038,2.8515,3.0,,,-1.0056,,4.0,,26.0,1008.0,0.7262,493.0,-1.8592,-0.3771,1.134,,38.0,,17.0,2.8386,4.0056,,-0.0391,6.8441,0.7299,2.863
marco-pašalić,Marco Pašalić,W,0.0,-0.4618,17.3547,1.4912,2.0,,,1.0467,,2.0,,4.0,615.0,0.7778,171.0,-3.1987,-1.8706,1.1407,,11.0,,3.0,0.4618,0.9533,,0.4014,1.415,0.7965,0.4693
marco-reus,Marco Reus,AM,4.0,0.1667,17.6736,0.7259,4.0,,,0.8938,,8.0,,28.0,884.0,0.8264,363.0,11.9453,3.2907,2.5155,,11.0,,8.0,3.8333,3.1062,,1.0655,6.9395,0.7935,1.9924
marcus-ingvartsen,Marcus Ingvartsen,ST,2.0,1.0603,13.8402,-0.3367,8.0,,,2.6756,,10.0,,9.0,950.0,0.7675,228.0,-4.379,-1.9206,2.8683,,26.0,,12.0,0.9397,5.3244,,0.179,6.2641,0.7867,2.9827
maren-haile-selassie,Maren Haile-Selassie,W,1.0,-1.3743,16.2459,0.105,2.0,,,-0.3584,,3.0,,16.0,999.0,0.8304,395.0,6.4644,1.6366,0.4305,,20.0,,7.0,2.3743,2.3584,,-0.0886,4.7327,0.814,1.0237
mark-delgado,Mark Delgado,CM,1.0,-0.1384,17.0252,4.0073,1.0,,,0.6689,,2.0,,11.0,908.0,0.9008,645.0,20.7393,3.2154,0.2865,,7.0,,2.0,1.1384,0.3311,,0.6095,1.4695,0.8686,0.2801
markus-cimermancic,Markus Cimermancic,CM,0.0,-0.0238,14.4005,-3.1891,0.0,,,-0.0672,,0.0,,1.0,150.0,0.9231,65.0,2.7423,4.219,0.0,,1.0,,0.0,0.0238,0.0672,,-0.0672,0.091,0.8809,0.0328
martín-ojeda,Martín Ojeda,AM,0.0,-2.3017,21.1857,2.7178,7.0,,,2.469,,7.0,,21.0,1193.0,0.7421,473.0,-5.1167,-1.0818,4.1985,,33.0,,17.0,2.3017,4.531,,1.3938,6.8327,0.7529,3.5079
mateja-djordjevic,Mateja Djordjevic,CB,0.0,0.0,18.9357,-4.0957,0.0,,,0.0,,0.0,,0.0,26.0,0.8182,11.0,-0.1021,-0.9283,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8275,0.0
mateo-silvetti,Mateo Silvetti,W,2.0,0.0648,15.9399,-1.6235,2.0,,,0.6659,,4.0,,8.0,643.0,0.6966,178.0,-4.7043,-2.6429,1.4659,,18.0,,9.0,1.9352,1.3341,,0.1026,3.2693,0.7231,1.155
mateusz-bogusz,Mateusz Bogusz,W,1.0,-0.5989,17.0697,1.6164,2.0,,,-0.3562,,3.0,,12.0,1086.0,0.7748,302.0,2.3554,0.7799,0.326,,34.0,,12.0,1.5989,2.3562,,-0.0393,3.9551,0.767,1.0772
matheus-nascimento,Matheus Nascimento,ST,0.0,0.0,12.2106,0.0834,0.0,,,-0.3906,,0.0,,0.0,125.0,0.75,28.0,-0.1766,-0.6308,0.0,,4.0,,2.0,0.0,0.3906,,0.1035,0.3906,0.7563,0.1355
matheus-pereira,Matheus Pereira,FB,0.0,-0.5623,18.8725,6.3139,0.0,,,-0.0737,,0.0,,3.0,139.0,0.7667,60.0,2.8176,4.6959,0.0,,3.0,,0.0,0.5623,0.0737,,-0.0737,0.636,0.7197,0.0724
mathieu-choinière,Mathieu Choinière,FB,0.0,-0.2324,16.9086,2.199,2.0,,,1.7799,,2.0,,5.0,623.0,0.9309,333.0,11.6105,3.4866,0.6972,,6.0,,3.0,0.2324,0.2201,,0.7083,0.4525,0.8961,0.1442
mathías-laborda,Mathías Laborda,CB,1.0,0.047,20.3024,5.3242,3.0,,,0.7716,,4.0,,2.0,937.0,0.893,561.0,8.7488,1.5595,1.9285,,11.0,,5.0,0.953,2.2284,,-0.1694,3.1814,0.8775,0.8122
matt-freese,Matt Freese,GK,0.0,0.0,28.6909,19.7922,0.0,18.0,0.5822,-0.0447,1.0334,0.0,0.15,0.0,1215.0,0.8362,354.0,6.2789,1.7737,0.0,40.0,1.0,60.0,0.0,0.0,0.0447,17.4178,-0.0447,0.0447,0.8184,0.0436
matt-miazga,Matt Miazga,CB,0.0,0.0,24.217,8.2099,0.0,,,-0.0793,,0.0,,0.0,360.0,0.8477,197.0,4.2091,2.1366,0.0,,1.0,,1.0,0.0,0.0793,,0.3979,0.0793,0.8263,0.0754
matt-polster,Matt Polster,DM,0.0,0.0,17.2801,3.9699,0.0,,,-0.0675,,0.0,,0.0,411.0,0.875,232.0,6.0726,2.6175,0.0,,1.0,,0.0,0.0,0.0675,,-0.0675,0.0675,0.8488,0.0198
matt-turner,Matt Turner,GK,0.0,0.0,33.9796,24.1247,0.0,12.0,-6.9822,0.0,0.6322,0.0,0.1719,0.0,1129.0,0.7608,393.0,-5.4665,-1.391,0.0,49.0,0.0,64.0,0.0,0.0,0.0,18.9822,0.0,0.0,0.7747,0.0
matthew-arana,Matthew Arana,W,0.0,0.0,12.4731,3.1625,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.2173,10.8644,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8914,0.0
matthew-corcoran,Matthew Corcoran,FB,0.0,-0.1402,20.5925,3.6383,0.0,,,-0.193,,0.0,,3.0,513.0,0.8917,351.0,3.1171,0.8881,0.0,,5.0,,2.0,0.1402,0.193,,0.3724,0.3331,0.8829,0.0989
matthew-dos-santos,Matthew Dos Santos,FB,0.0,-1.288,19.2509,4.1205,0.0,,,-0.2245,,0.0,,10.0,889.0,0.7572,593.0,-11.0633,-1.8657,0.0,,4.0,,0.0,1.288,0.2245,,-0.2245,1.5125,0.7758,0.0968
matthew-edwards,Matthew Edwards,FB,0.0,-0.3309,18.7804,0.0465,0.0,,,-0.0193,,0.0,,3.0,294.0,0.8182,143.0,-0.4751,-0.3322,0.0,,1.0,,0.0,0.3309,0.0193,,-0.0193,0.3502,0.8215,0.0188
matthew-evans,Matthew Evans,CM,1.0,0.9734,14.2051,2.317,0.0,,,-0.1713,,1.0,,1.0,65.0,0.875,24.0,-0.1424,-0.5933,0.0,,2.0,,1.0,0.0266,0.1713,,-0.1546,0.1979,0.8809,0.1294
matti-peltola,Matti Peltola,DM,0.0,-0.7436,20.9598,6.9352,1.0,,,0.6265,,1.0,,11.0,1211.0,0.7959,392.0,6.6189,1.6885,1.2529,,12.0,,1.0,0.7436,0.3735,,-0.2633,1.1171,0.779,0.3173
matty-longstaff,Matty Longstaff,CM,1.0,-0.1288,18.5972,3.961,2.0,,,1.0036,,3.0,,9.0,971.0,0.8205,507.0,6.037,1.1907,0.6081,,8.0,,3.0,1.1288,0.9964,,0.6171,2.1252,0.8086,0.294
matías-galarza,Matías Galarza,CM,0.0,-0.5318,17.7902,4.4984,0.0,,,-0.922,,0.0,,8.0,634.0,0.7421,318.0,-8.9834,-2.825,0.0,,14.0,,4.0,0.5318,0.922,,-0.5131,1.4538,0.7704,0.6814
mauricio-cuevas,Mauricio Cuevas,FB,0.0,-0.9276,18.3428,3.7218,0.0,,,-0.1132,,0.0,,10.0,691.0,0.7197,396.0,-11.2178,-2.8328,0.0,,3.0,,1.0,0.9276,0.1132,,-0.084,1.0409,0.748,0.0865
mauricio-gonzalez,Mauricio Gonzalez,W,0.0,0.0,10.7066,-1.3298,0.0,,,-0.3599,,0.0,,0.0,73.0,0.8788,33.0,0.1187,0.3596,0.0,,3.0,,2.0,0.0,0.3599,,-0.2058,0.3599,0.8752,0.029
mauricio-pineda,Mauricio Pineda,CB,0.0,-0.0683,17.6933,2.4427,0.0,,,-0.0383,,0.0,,1.0,256.0,0.9172,145.0,7.3757,5.0867,0.0,,2.0,,0.0,0.0683,0.0383,,-0.0383,0.1066,0.8664,0.018
max-arfsten,Max Arfsten,W,4.0,1.3331,16.377,-0.2089,3.0,,,0.3059,,7.0,,20.0,1158.0,0.7349,547.0,-18.8438,-3.4449,1.0816,,16.0,,7.0,2.6669,2.6941,,-0.98,5.361,0.7694,1.5685
max-floriani,Max Floriani,CB,0.0,0.0,20.4335,3.7855,0.0,,,0.0,,0.0,,0.0,75.0,0.9444,18.0,0.9663,5.3684,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8908,0.0
maxi-moralez,Maxi Moralez,AM,6.0,2.8415,17.7182,1.5682,1.0,,,-1.2709,,7.0,,27.0,1111.0,0.7599,629.0,-14.1606,-2.2513,0.0039,,13.0,,5.0,3.1585,2.2709,,-0.715,5.4295,0.7824,0.892
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,32.4669,24.9393,0.0,32.0,1.3322,0.0,1.0434,0.0,0.0976,0.0,1048.0,0.7386,264.0,-4.9692,-1.8823,0.0,48.0,0.0,82.0,0.0,0.0,0.0,30.6678,0.0,0.0,0.7575,0.0
maximiliano-falcón,Maximiliano Falcón,CB,0.0,-0.1548,20.565,4.818,0.0,,,-0.6492,,0.0,,1.0,924.0,0.9222,604.0,15.7453,2.6068,0.0,,4.0,,0.0,0.1548,0.6492,,-0.6492,0.804,0.8961,1.1074
maximo-carrizo,Maximo Carrizo,CM,0.0,0.0,19.293,-5.4322,0.0,,,-0.0159,,0.0,,0.0,23.0,0.9,20.0,-0.395,-1.9749,0.0,,1.0,,0.0,0.0,0.0159,,-0.0159,0.0159,0.9197,0.0
maxwell-woledzi,Maxwell Woledzi,CB,0.0,-0.0249,19.8983,4.8737,0.0,,,-0.1224,,0.0,,1.0,1031.0,0.9313,771.0,10.1988,1.3228,0.0,,3.0,,0.0,0.0249,0.1224,,-0.1224,0.1474,0.918,0.0313
maya-yoshida,Maya Yoshida,CB,0.0,0.0,19.3372,5.1568,1.0,,,-0.1025,,1.0,,0.0,645.0,0.9167,492.0,2.0875,0.4243,0.465,,7.0,,4.0,0.0,1.1025,,-0.083,1.1025,0.9124,0.7807
mbekezeli-mbokazi,Mbekezeli Mbokazi,CB,0.0,0.0,21.8022,8.5116,0.0,,,-0.6779,,0.0,,0.0,929.0,0.8368,484.0,-4.5152,-0.9329,0.0,,7.0,,3.0,0.0,0.6779,,0.5087,0.6779,0.8461,0.9688
micael,Micael,CB,0.0,-0.1543,21.8237,4.5809,1.0,,,0.766,,1.0,,1.0,1128.0,0.9401,835.0,23.4624,2.8099,0.4198,,5.0,,2.0,0.1543,0.234,,0.1154,0.3883,0.912,0.1205
micah-burton,Micah Burton,W,0.0,0.0,14.8436,1.38,0.0,,,0.0,,0.0,,0.0,18.0,1.0,4.0,0.2226,5.5652,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9443,0.0
micah-chisholm,Micah Chisholm,FB,0.0,0.0,20.4091,3.7711,0.0,,,0.0,,0.0,,0.0,85.0,0.8,30.0,-0.9173,-3.0578,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8306,0.0
michael-boxall,Michael Boxall,CB,0.0,0.0,18.453,6.181,0.0,,,0.0,,0.0,,0.0,216.0,0.8406,69.0,-0.3608,-0.523,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8458,0.0
michael-collodi,Michael Collodi,,0.0,0.0,42.2465,34.2535,0.0,16.0,-0.746,0.0,0.9554,0.0,0.1818,0.0,1224.0,0.6789,380.0,3.284,0.8642,0.0,28.0,0.0,44.0,0.0,0.0,0.0,16.746,0.0,0.0,0.6703,0.0
miguel-almirón,Miguel Almirón,AM,3.0,1.6244,17.6357,3.5133,0.0,,,-2.0387,,3.0,,10.0,699.0,0.7608,347.0,-0.9184,-0.2647,0.0,,18.0,,5.0,1.3756,2.0387,,-0.0908,3.4143,0.7635,1.1933
miguel-navarro,Miguel Navarro,FB,1.0,0.0567,21.9267,5.5262,0.0,,,-0.1184,,1.0,,2.0,522.0,0.8333,312.0,11.0667,3.547,0.0,,2.0,,0.0,0.9433,0.1184,,-0.1184,1.0617,0.7979,0.0705
miguel-perez,Miguel Perez,CM,0.0,-1.3588,13.3236,-0.2566,0.0,,,-0.3321,,0.0,,5.0,201.0,0.8254,63.0,1.4045,2.2293,0.0,,4.0,,1.0,1.3588,0.3321,,-0.1799,1.6909,0.8031,0.302
mihail-gherasimencov,Mihail Gherasimencov,FB,0.0,0.0,17.0957,-1.4335,0.0,,,-0.0319,,0.0,,0.0,210.0,0.8316,95.0,-3.7109,-3.9062,0.0,,1.0,,0.0,0.0,0.0319,,-0.0319,0.0319,0.8706,0.0
miki-yamane,Miki Yamane,FB,0.0,-0.801,16.833,0.8543,0.0,,,-0.5391,,0.0,,10.0,647.0,0.7915,355.0,-4.2072,-1.1851,0.0,,3.0,,2.0,0.801,0.5391,,-0.2481,1.3401,0.8034,0.2605
mikkel-desler,Mikkel Desler,FB,0.0,-0.2459,16.8265,1.1351,0.0,,,-0.1287,,0.0,,3.0,482.0,0.9024,246.0,11.4416,4.6511,0.0,,3.0,,1.0,0.2459,0.1287,,0.0549,0.3746,0.8559,0.0446
milan-iloski,Milan Iloski,W,1.0,-0.6258,21.4386,4.6946,2.0,,,-1.3393,,3.0,,19.0,1039.0,0.6113,337.0,1.9014,0.5642,1.2117,,33.0,,10.0,1.6258,3.3393,,-1.2323,4.9651,0.6056,2.6321
miles-robinson,Miles Robinson,CB,0.0,0.0,25.3128,10.8887,0.0,,,-0.491,,0.0,,0.0,553.0,0.8306,366.0,-2.3257,-0.6354,0.0,,2.0,,2.0,0.0,0.491,,0.0222,0.491,0.837,0.3839
mohamed-farsi,Mohamed Farsi,FB,0.0,0.0,15.9356,-4.4583,0.0,,,-0.0731,,0.0,,0.0,49.0,0.9333,30.0,1.2461,4.1536,0.0,,2.0,,1.0,0.0,0.0731,,-0.0553,0.0731,0.8918,0.0012
mohammed-sofo,Mohammed Sofo,W,0.0,-0.1157,15.052,-3.6393,1.0,,,-0.1873,,1.0,,1.0,330.0,0.6863,102.0,-8.8352,-8.662,0.0114,,8.0,,3.0,0.1157,1.1873,,-0.4767,1.3031,0.7729,0.4577
morgan-guilavogui,Morgan Guilavogui,AM,3.0,0.8375,16.6157,0.8741,1.0,,,-2.9975,,4.0,,13.0,866.0,0.8136,397.0,3.6102,0.9094,0.0761,,30.0,,13.0,2.1625,3.9975,,0.2078,6.16,0.8045,2.1387
morris-duggan,Morris Duggan,CB,0.0,-0.0496,20.1227,6.636,1.0,,,-0.2783,,1.0,,1.0,1219.0,0.8951,553.0,18.5526,3.3549,0.8862,,8.0,,4.0,0.0496,1.2783,,0.542,1.3279,0.8616,0.9784
morrison-agyemang,Morrison Agyemang,CB,0.0,-0.041,23.3467,8.063,2.0,,,0.2436,,2.0,,1.0,1068.0,0.9171,615.0,14.2692,2.3202,1.4207,,8.0,,3.0,0.041,1.7564,,0.4135,1.7974,0.8939,1.312
mykhi-joyner,Mykhi Joyner,W,0.0,-0.1205,18.6011,-0.4718,0.0,,,-0.0389,,0.0,,1.0,50.0,0.8125,16.0,0.9141,5.7134,0.0,,1.0,,0.0,0.1205,0.0389,,-0.0389,0.1594,0.7554,0.0029
myrto-uzuni,Myrto Uzuni,ST,0.0,-0.3842,16.7067,-3.7539,5.0,,,0.0965,,5.0,,5.0,1088.0,0.8341,205.0,-0.1812,-0.0884,2.9386,,31.0,,13.0,0.3842,4.9035,,0.6128,5.2877,0.835,2.5445
nariman-akhundzade,Nariman Akhundzade,W,0.0,0.0,14.8073,-2.0848,0.0,,,0.0,,0.0,,0.0,69.0,0.913,23.0,1.5659,6.8083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.845,0.0
nathan-byrne,Nathan Byrne,FB,0.0,-0.0908,20.1407,3.9602,0.0,,,-0.307,,0.0,,2.0,1218.0,0.8456,693.0,4.6199,0.6667,0.0,,3.0,,0.0,0.0908,0.307,,-0.307,0.3978,0.8389,0.2235
nathan-harriel,Nathan Harriel,FB,0.0,-0.2036,20.2328,9.0283,1.0,,,-0.8678,,1.0,,1.0,1227.0,0.6775,586.0,-11.2678,-1.9228,0.2043,,14.0,,4.0,0.2036,1.8678,,-0.9118,2.0714,0.6967,1.1494
nathan-ordaz,Nathan Ordaz,ST,0.0,-0.1277,14.5688,-4.1269,2.0,,,0.3713,,2.0,,2.0,537.0,0.8706,85.0,-1.296,-1.5247,0.6608,,7.0,,3.0,0.1277,1.6287,,0.0691,1.7564,0.8858,0.3524
nectarios-triantis,Nectarios Triantis,CM,1.0,-0.2143,18.1224,3.1277,1.0,,,0.2876,,2.0,,9.0,1071.0,0.8547,468.0,2.686,0.5739,0.6256,,15.0,,5.0,1.2143,0.7124,,0.2104,1.9266,0.849,0.3307
nehuen-benedetti,Nehuen Benedetti,CM,0.0,-0.2966,17.6639,2.307,0.0,,,-0.1558,,0.0,,3.0,89.0,0.7358,53.0,-5.1612,-9.7382,0.0,,1.0,,0.0,0.2966,0.1558,,-0.1558,0.4523,0.8332,0.1424
nicholas-markanich,Nicholas Markanich,W,0.0,0.0,12.9981,-6.302,0.0,,,-0.237,,0.0,,0.0,59.0,0.5556,9.0,-1.6223,-18.0253,0.0,,1.0,,0.0,0.0,0.237,,-0.237,0.237,0.7358,0.0108
nicholas-simmonds,Nicholas Simmonds,ST,0.0,-0.0276,12.7121,-3.5269,0.0,,,-0.1682,,0.0,,1.0,119.0,0.84,25.0,-0.1476,-0.5906,0.0,,2.0,,2.0,0.0276,0.1682,,0.0468,0.1958,0.8459,0.1314
nick-fernandez,Nick Fernandez,CM,1.0,0.6975,17.3782,4.8965,0.0,,,-0.5402,,1.0,,3.0,215.0,0.75,76.0,-0.6803,-0.8952,0.0,,8.0,,2.0,0.3025,0.5402,,0.0632,0.8427,0.759,0.0992
nick-hagglund,Nick Hagglund,CB,0.0,-0.0977,22.4591,8.4396,1.0,,,0.2941,,1.0,,1.0,872.0,0.8154,482.0,8.1689,1.6948,0.0129,,10.0,,3.0,0.0977,0.7059,,0.3518,0.8037,0.7984,0.4831
nico-cavallo,Nico Cavallo,FB,0.0,0.0,18.5462,-0.2156,0.0,,,0.0,,0.0,,0.0,212.0,0.8485,99.0,1.8704,1.8893,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8296,0.0
nico-hansen,Nico Hansen,GK,0.0,0.0,24.1988,14.3914,0.0,5.0,0.7834,0.0,1.1858,0.0,0.125,0.0,305.0,0.9259,108.0,2.3207,2.1488,0.0,10.0,0.0,16.0,0.0,0.0,0.0,4.2166,0.0,0.0,0.9044,0.0
nicolás-dubersarsky,Nicolás Dubersarsky,CM,0.0,-0.1091,16.5541,1.8831,0.0,,,-0.0157,,0.0,,2.0,623.0,0.8653,297.0,-7.6445,-2.5739,0.0,,1.0,,0.0,0.1091,0.0157,,-0.0157,0.1248,0.8911,0.0133
nicolás-fernández,Nicolás Fernández,ST,1.0,-1.584,18.4573,3.0572,8.0,,,3.603,,9.0,,17.0,1173.0,0.7434,491.0,-4.307,-0.8772,4.1279,,34.0,,21.0,2.584,4.397,,1.6671,6.9811,0.7522,2.8617
nicolás-romero,Nicolás Romero,CB,0.0,-0.0595,19.9608,6.8341,0.0,,,-0.1681,,0.0,,2.0,578.0,0.8464,267.0,1.3413,0.5024,0.0,,3.0,,0.0,0.0595,0.1681,,-0.1681,0.2276,0.8414,0.1105
niko-tsakiris,Niko Tsakiris,CM,4.0,0.3837,20.4917,0.9534,2.0,,,-1.3373,,6.0,,33.0,1023.0,0.7737,601.0,7.0211,1.1682,0.709,,22.0,,6.0,3.6163,3.3373,,-0.0969,6.9535,0.762,1.3981
nikola-djordjevic,Nikola Djordjevic,FB,0.0,0.0,9.3436,-4.646,0.0,,,0.0,,0.0,,0.0,14.0,0.8,5.0,-0.1243,-2.4856,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8249,0.0
nikola-markovic,Nikola Markovic,CM,1.0,0.9203,17.466,6.8238,0.0,,,-0.0527,,1.0,,2.0,242.0,0.75,72.0,3.6141,5.0196,0.0,,2.0,,0.0,0.0797,0.0527,,-0.0527,0.1324,0.6998,0.0578
nikola-petkovic,Nikola Petkovic,CM,0.0,-0.117,19.373,1.6731,0.0,,,-0.4387,,0.0,,1.0,160.0,0.8302,106.0,0.9944,0.9381,0.0,,5.0,,2.0,0.117,0.4387,,-0.1349,0.5557,0.8208,0.3846
nkosi-tafari,Nkosi Tafari,CB,0.0,-0.2682,20.7833,7.5908,0.0,,,-0.3269,,0.0,,2.0,1177.0,0.915,635.0,13.0526,2.0555,0.0,,5.0,,0.0,0.2682,0.3269,,-0.3269,0.5951,0.8944,0.3104
noah-allen,Noah Allen,FB,1.0,0.7698,19.8619,0.4934,0.0,,,0.0,,1.0,,3.0,851.0,0.8856,533.0,16.1749,3.0347,0.0,,0.0,,0.0,0.2302,0.0,,0.0,0.2302,0.8552,0.0
noah-cobb,Noah Cobb,CB,0.0,-0.1293,22.1759,6.4045,0.0,,,-0.0799,,0.0,,1.0,272.0,0.9005,201.0,3.0089,1.497,0.0,,1.0,,0.0,0.1293,0.0799,,-0.0799,0.2092,0.8855,0.0771
noah-streit,Noah Streit,W,0.0,-0.2241,16.1552,-0.9837,0.0,,,-0.6062,,0.0,,3.0,281.0,0.7978,89.0,-0.5437,-0.6109,0.0,,2.0,,1.0,0.2241,0.6062,,-0.5299,0.8304,0.8039,0.0293
noel-caliskan,Noel Caliskan,CM,2.0,1.1906,18.6572,2.8122,0.0,,,-0.4596,,2.0,,12.0,1139.0,0.8786,593.0,13.8612,2.3375,0.0,,10.0,,2.0,0.8094,0.4596,,-0.3913,1.269,0.8552,0.2284
nolan-miller,Nolan Miller,CB,0.0,0.0,17.8052,5.799,0.0,,,-0.0893,,0.0,,0.0,370.0,0.9006,171.0,2.7935,1.6336,0.0,,1.0,,0.0,0.0,0.0893,,-0.0893,0.0893,0.8842,0.0352
nolan-norris,Nolan Norris,CB,0.0,-0.0622,22.7946,10.5743,1.0,,,0.7512,,1.0,,2.0,783.0,0.8118,356.0,9.6789,2.7188,0.7441,,2.0,,2.0,0.0622,0.2488,,0.4791,0.311,0.7846,0.1025
nonso-adimabua,Nonso Adimabua,ST,0.0,0.0,11.5345,-10.695,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.0727,7.2674,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9273,0.0
nouhou,Nouhou,FB,0.0,-0.6303,18.0725,3.5124,0.0,,,-0.0531,,0.0,,4.0,983.0,0.8805,636.0,12.1033,1.903,0.0,,2.0,,1.0,0.6303,0.0531,,0.0162,0.6833,0.8615,0.008
novak-mićović,Novak Mićović,GK,0.0,0.0,31.2432,23.1266,0.0,7.0,1.5514,0.0,1.2847,0.0,0.0,0.0,410.0,0.7434,113.0,0.53,0.4691,0.0,5.0,0.0,12.0,0.0,0.0,0.0,5.4486,0.0,0.0,0.7387,0.0
obinna-nwobodo,Obinna Nwobodo,CM,0.0,0.0,20.3537,4.2941,0.0,,,-0.3414,,0.0,,0.0,319.0,0.7234,141.0,-10.3764,-7.3592,0.0,,5.0,,1.0,0.0,0.3414,,-0.0034,0.3414,0.797,0.2958
oleksandr-svatok,Oleksandr Svatok,CB,0.0,-0.2427,22.5926,6.2815,0.0,,,-0.284,,0.0,,3.0,1125.0,0.8885,547.0,4.4123,0.8066,0.0,,3.0,,1.0,0.2427,0.284,,0.0834,0.5267,0.8804,0.2189
olger-escobar,Olger Escobar,CM,0.0,-0.6414,19.3491,2.7165,0.0,,,-0.2714,,0.0,,5.0,279.0,0.6522,69.0,-3.768,-5.4608,0.0,,6.0,,2.0,0.6414,0.2714,,-0.2361,0.9128,0.7068,0.1911
oliver-larraz,Oliver Larraz,FB,0.0,-0.4108,19.8434,4.4342,0.0,,,-0.0675,,0.0,,4.0,202.0,0.8108,111.0,1.7393,1.5669,0.0,,2.0,,0.0,0.4108,0.0675,,-0.0675,0.4783,0.7951,0.0
olivier-mbaizo,Olivier Mbaizo,FB,0.0,0.0,21.092,6.4853,0.0,,,0.0,,0.0,,0.0,71.0,0.8421,38.0,2.0397,5.3676,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7884,0.0
olwethu-makhanya,Olwethu Makhanya,CB,0.0,-0.1998,21.5874,9.0007,0.0,,,-0.3542,,0.0,,3.0,1121.0,0.7986,591.0,4.6324,0.7838,0.0,,5.0,,0.0,0.1998,0.3542,,-0.3542,0.554,0.7908,0.1836
omar-valencia,Omar Valencia,FB,0.0,-0.0574,19.4583,1.1286,0.0,,,-0.0527,,0.0,,2.0,178.0,0.7912,91.0,1.5601,1.7144,0.0,,2.0,,2.0,0.0574,0.0527,,0.0932,0.1101,0.7741,0.0025
ondrej-lingr,Ondrej Lingr,W,1.0,0.8375,16.4466,-0.6114,0.0,,,-0.5838,,1.0,,4.0,292.0,0.7941,68.0,1.5073,2.2166,0.0,,3.0,,1.0,0.1625,0.5838,,-0.0921,0.7463,0.772,0.2373
onni-valakari,Onni Valakari,CM,2.0,0.9491,15.3818,1.8282,3.0,,,0.1227,,5.0,,8.0,1125.0,0.8407,609.0,0.1655,0.0272,0.5449,,15.0,,7.0,1.0509,2.8773,,0.741,3.9283,0.8405,1.4817
osaze-de-rosario,Osaze De Rosario,ST,0.0,-0.0386,14.1087,-3.3648,1.0,,,-0.1661,,1.0,,1.0,369.0,0.6842,57.0,-5.4412,-9.546,0.0,,7.0,,2.0,0.0386,1.1661,,-0.3277,1.2047,0.7797,0.7476
osaze-urhoghide,Osaze Urhoghide,CB,1.0,0.6228,20.6045,7.8408,1.0,,,0.1861,,2.0,,2.0,1010.0,0.8992,397.0,16.4873,4.153,0.0,,7.0,,1.0,0.3772,0.8139,,-0.0221,1.1911,0.8577,0.5064
oscar-verhoeven,Oscar Verhoeven,FB,0.0,-0.4892,16.0233,-0.7694,0.0,,,-0.2208,,0.0,,5.0,847.0,0.8761,452.0,13.5851,3.0056,0.0,,2.0,,0.0,0.4892,0.2208,,-0.2208,0.71,0.8461,0.312
osvald-søe,Osvald Søe,CB,0.0,0.0,18.3035,5.5105,0.0,,,-0.0204,,0.0,,0.0,477.0,0.9271,398.0,14.3652,3.6093,0.0,,1.0,,0.0,0.0,0.0204,,-0.0204,0.0204,0.891,0.0044
ousseni-bouda,Ousseni Bouda,ST,1.0,-0.4224,16.8574,0.4156,5.0,,,1.3723,,6.0,,9.0,1065.0,0.7092,306.0,0.1167,0.0381,1.121,,20.0,,10.0,1.4224,3.6277,,0.4455,5.0501,0.7088,0.8924
owen-gene,Owen Gene,CM,0.0,-0.4285,16.1544,3.5062,0.0,,,-0.0491,,0.0,,4.0,607.0,0.8915,341.0,12.2693,3.598,0.0,,2.0,,0.0,0.4285,0.0491,,-0.0491,0.4776,0.8555,0.0338
owen-wolff,Owen Wolff,,0.0,-0.1175,13.5206,-1.6086,0.0,,,0.0,,0.0,,1.0,42.0,0.875,16.0,0.4701,2.9384,0.0,,0.0,,0.0,0.1175,0.0,,0.0,0.1175,0.8456,0.0
pablo-ruiz,Pablo Ruiz,DM,0.0,-0.1332,22.1251,7.0027,0.0,,,-0.0627,,0.0,,3.0,85.0,0.7069,58.0,-3.247,-5.5983,0.0,,2.0,,1.0,0.1332,0.0627,,-0.0445,0.1959,0.7629,0.0528
