player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jimmy-hague,Jimmy Hague,GK,0.0,0.0,42.1435,35.4015,0.0,19.0,0.9409,0.0,1.0521,0.0,0.1818,0.0,915.0,0.6456,285.0,2.8602,1.0036,0.0,25.0,0.0,44.0,0.0,0.0,0.0,18.0591,0.0,0.0,0.6356,0.0
jimmy-ockford,Jimmy Ockford,CB,0.0,-0.0989,23.8359,10.0155,0.0,,,-0.2505,,0.0,,1.0,368.0,0.85,160.0,6.8128,4.258,0.0,,3.0,,1.0,0.0989,0.2505,,-0.0754,0.3495,0.8074,0.1058
joan-cervós,Joan Cervós,FB,1.0,-0.3703,19.3017,2.2418,1.0,,,0.0017,,2.0,,17.0,1496.0,0.7731,824.0,-0.9809,-0.119,0.7304,,6.0,,2.0,1.3703,0.9983,,-0.1505,2.3686,0.7742,0.7114
joaquin-rivas,Joaquin Rivas,W,1.0,-0.0396,19.2513,2.4588,2.0,,,-0.1679,,3.0,,12.0,717.0,0.8097,289.0,8.4525,2.9248,0.0049,,12.0,,5.0,1.0396,2.1679,,-0.1851,3.2074,0.7804,0.6933
joe-gallardo,Joe Gallardo,W,0.0,0.0,9.4652,-7.8775,0.0,,,0.0,,0.0,,0.0,7.0,1.0,2.0,0.161,8.0499,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9195,0.0
joe-kuzminsky,Joe Kuzminsky,GK,0.0,-0.1818,39.6946,29.8341,0.0,8.0,-1.7042,0.0,0.8244,0.0,0.0882,2.0,928.0,0.7616,344.0,18.5056,5.3795,0.0,25.0,0.0,34.0,0.0,0.1818,0.0,9.7042,0.0,0.1818,0.7078,0.0
joel-johnson,Joel Johnson,W,3.0,1.6369,18.6044,4.779,0.0,,,-0.3607,,3.0,,10.0,1325.0,0.811,566.0,28.8374,5.095,0.0,,3.0,,2.0,1.3631,0.3607,,0.1772,1.7238,0.76,0.1675
joey-calistri,Joey Calistri,W,0.0,-0.5593,21.7051,4.5926,0.0,,,-0.3268,,0.0,,4.0,553.0,0.6987,239.0,-5.9685,-2.4973,0.0,,6.0,,2.0,0.5593,0.3268,,0.0687,0.8861,0.7237,0.1193
john-berner,John Berner,GK,0.0,0.0,43.6673,35.8815,0.0,3.0,0.3425,-0.018,1.1289,0.0,0.0,0.0,202.0,0.6623,77.0,3.5542,4.6158,0.0,5.0,1.0,8.0,0.0,0.0,0.018,2.6575,-0.018,0.018,0.6162,0.0175
john-pulskamp,John Pulskamp,GK,0.0,0.0,41.7712,32.3767,0.0,3.0,0.1182,0.0,1.041,0.0,0.0,0.0,200.0,0.6545,55.0,-4.4166,-8.0302,0.0,9.0,0.0,12.0,0.0,0.0,0.0,2.8818,0.0,0.0,0.7348,0.0
john-tolkin,John Tolkin,FB,1.0,-0.1648,22.6617,7.8652,0.0,,,-0.2317,,1.0,,12.0,1090.0,0.7216,582.0,1.4554,0.2501,0.0,,8.0,,1.0,1.1648,0.2317,,-0.2198,1.3965,0.7191,0.1112
johnny-fenwick,Johnny Fenwick,CB,0.0,-0.0778,27.0167,13.8549,1.0,,,0.4931,,1.0,,2.0,1510.0,0.793,575.0,1.3728,0.2387,0.8595,,8.0,,4.0,0.0778,0.5069,,0.8609,0.5847,0.7907,0.4217
jon-bakero,Jon Bakero,AM,4.0,0.2168,22.6656,4.7476,2.0,,,-0.6294,,6.0,,36.0,1356.0,0.7648,812.0,-2.1906,-0.2698,0.1381,,23.0,,3.0,3.7832,2.6294,,-1.07,6.4125,0.7675,0.5173
jon-kempin,Jon Kempin,GK,0.0,0.0,36.116,27.6615,0.0,6.0,-4.3071,0.0,0.5821,0.0,0.1538,0.0,1056.0,0.7393,399.0,2.7351,0.6855,0.0,31.0,0.0,39.0,0.0,0.0,0.0,10.3071,0.0,0.0,0.7325,0.0
jonathan-brown,Jonathan Brown,W,0.0,-0.8294,16.7523,-1.972,2.0,,,1.3428,,2.0,,6.0,798.0,0.7388,268.0,-0.9275,-0.3461,0.6242,,11.0,,5.0,0.8294,0.6572,,0.8704,1.4866,0.7423,0.2976
jonathan-dean,Jonathan Dean,FB,5.0,3.0548,20.1102,3.0954,1.0,,,0.1668,,6.0,,17.0,1684.0,0.7715,766.0,3.0852,0.4028,0.5139,,6.0,,2.0,1.9452,0.8332,,0.0526,2.7784,0.7675,0.3916
jonathan-gomez,Jonathan Gomez,FB,0.0,-0.4991,19.26,4.8665,0.0,,,-0.2216,,0.0,,4.0,488.0,0.7509,277.0,1.5643,0.5647,0.0,,2.0,,0.0,0.4991,0.2216,,-0.2216,0.7207,0.7453,0.0631
jonathan-jimenez,Jonathan Jimenez,W,0.0,0.0,17.835,5.6907,1.0,,,0.2156,,1.0,,0.0,230.0,0.6486,74.0,-1.1284,-1.5248,0.9053,,4.0,,1.0,0.0,0.7844,,-0.1697,0.7844,0.6639,0.7378
jonathan-levin,Jonathan Levin,DM,0.0,0.0,25.084,7.2512,0.0,,,0.0,,0.0,,0.0,101.0,0.7632,38.0,-2.4652,-6.4874,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.828,0.0
jonathan-pérez,Jonathan Pérez,W,2.0,0.3378,20.4255,1.0966,4.0,,,1.4872,,6.0,,10.0,925.0,0.6651,218.0,-11.1191,-5.1005,1.9269,,21.0,,8.0,1.6622,2.5128,,1.1745,4.1751,0.7161,1.261
jordan-burt,Jordan Burt,FB,0.0,-0.7237,19.5482,7.1418,1.0,,,-0.6503,,1.0,,10.0,1393.0,0.7397,726.0,-11.2004,-1.5428,0.9021,,14.0,,6.0,0.7237,1.6503,,-0.0514,2.3741,0.7551,0.8816
jordan-doherty,Jordan Doherty,CB,2.0,1.0975,22.6958,4.2589,2.0,,,1.0233,,4.0,,8.0,1556.0,0.8686,738.0,13.9692,1.8928,0.3525,,15.0,,5.0,0.9025,0.9767,,0.2429,1.8793,0.8496,0.325
jordan-dover,Jordan Dover,FB,1.0,-1.5302,20.9434,8.136,1.0,,,0.0982,,2.0,,17.0,1482.0,0.7458,1078.0,21.4833,1.9929,0.8826,,9.0,,3.0,2.5302,0.9018,,0.1391,3.432,0.7259,0.764
jordan-farr,Jordan Farr,GK,0.0,0.0,34.3553,27.4297,0.0,1.0,0.1971,0.0,1.2454,0.0,0.0,0.0,102.0,0.6512,43.0,-4.6801,-10.8839,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.8029,0.0,0.0,0.76,0.0
jordan-mccrary,Jordan McCrary,FB,2.0,0.9534,21.134,7.3456,0.0,,,-0.0186,,2.0,,8.0,1453.0,0.7529,684.0,6.8158,0.9965,0.0,,1.0,,0.0,1.0466,0.0186,,-0.0186,1.0652,0.743,0.0025
jordan-murrell,Jordan Murrell,FB,1.0,0.3879,22.3141,9.2599,0.0,,,-0.1868,,1.0,,9.0,1002.0,0.6948,403.0,5.2897,1.3126,0.0,,5.0,,1.0,0.6121,0.1868,,-0.1505,0.7989,0.6817,0.1172
jordan-pena,Jordan Pena,DM,0.0,0.0,11.1319,10.9825,0.0,,,0.0,,0.0,,0.0,11.0,1.0,2.0,0.5964,29.8186,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7018,0.0
jordan-perruzza,Jordan Perruzza,ST,0.0,-0.0805,18.8985,1.0461,3.0,,,0.6598,,3.0,,2.0,410.0,0.7361,72.0,0.8898,1.2358,1.1461,,22.0,,10.0,0.0805,2.3402,,0.5926,2.4206,0.7238,1.4174
jordan-scarlett,Jordan Scarlett,RB,1.0,-0.6505,23.3762,8.4509,1.0,,,0.4128,,2.0,,8.0,1828.0,0.8166,1118.0,17.5493,1.5697,0.4029,,9.0,,1.0,1.6505,0.5872,,-0.4331,2.2377,0.8009,0.1542
jordan-schweitzer,Jordan Schweitzer,DM,1.0,0.1413,20.9393,2.2471,2.0,,,1.3511,,3.0,,6.0,649.0,0.8495,279.0,6.6879,2.3971,0.0068,,7.0,,3.0,0.8587,0.6489,,0.534,1.5077,0.8255,0.0214
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,1.0,-0.3578,16.5866,0.0001,8.0,,,2.1523,,9.0,,10.0,910.0,0.7259,259.0,-5.8888,-2.2736,3.3138,,31.0,,17.0,1.3578,5.8477,,1.4702,7.2055,0.7486,1.7399
jorge-hernández,Jorge Hernández,CM,2.0,-0.6541,20.8928,2.7409,2.0,,,0.9463,,4.0,,27.0,1383.0,0.7851,605.0,-0.1438,-0.0238,0.0918,,18.0,,6.0,2.6541,1.0537,,0.5874,3.7078,0.7854,0.4587
jorge-troncoso,Jorge Troncoso,FB,1.0,0.5121,19.4058,3.3596,0.0,,,-0.0491,,1.0,,6.0,785.0,0.7705,414.0,-3.1078,-0.7507,0.0,,1.0,,0.0,0.4879,0.0491,,-0.0491,0.537,0.778,0.0314
joris-ahlinvi,Joris Ahlinvi,W,0.0,-0.3778,18.3608,-0.5724,2.0,,,1.5164,,2.0,,4.0,224.0,0.5833,60.0,-6.1691,-10.2819,0.4894,,5.0,,2.0,0.3778,0.4836,,0.19,0.8614,0.6862,0.1487
jose-baxter,Jose Baxter,AM,2.0,1.2367,23.3415,4.1789,1.0,,,-0.6133,,3.0,,5.0,550.0,0.769,290.0,7.6669,2.6438,0.8881,,17.0,,8.0,0.7633,1.6133,,0.2113,2.3766,0.7425,0.9841
jose-carlos-anguiano,Jose Carlos Anguiano,DM,2.0,-0.0577,21.3703,2.5829,0.0,,,-0.1748,,2.0,,30.0,1442.0,0.8442,629.0,30.2364,4.8071,0.0,,2.0,,0.0,2.0577,0.1748,,-0.1748,2.2325,0.7961,0.0203
jose-gallegos,Jose Gallegos,CM,3.0,0.3689,18.5897,0.4551,2.0,,,-0.0954,,5.0,,27.0,1331.0,0.7122,403.0,-11.4676,-2.8455,2.2047,,34.0,,11.0,2.6311,2.0954,,0.0602,4.7265,0.7406,1.1292
joseph-amico,Joseph Amico,FB,0.0,-0.1259,18.7651,4.2704,0.0,,,-0.0525,,0.0,,2.0,827.0,0.8218,404.0,8.4091,2.0815,0.0,,1.0,,1.0,0.1259,0.0525,,-0.0337,0.1785,0.801,0.0387
joseph-fala,Joseph Fala,CB,1.0,0.4036,25.6685,14.5446,1.0,,,0.614,,2.0,,4.0,1154.0,0.6436,637.0,-31.8834,-5.0052,0.064,,6.0,,1.0,0.5964,0.386,,0.2139,0.9824,0.6937,0.0825
joseph-farrell,Joseph Farrell,CB,1.0,0.8964,25.1095,10.6353,0.0,,,-0.6322,,1.0,,1.0,1204.0,0.856,639.0,14.7359,2.3061,0.0,,11.0,,3.0,0.1036,0.6322,,-0.2407,0.7358,0.833,0.1996
joseph-greenspan,Joseph Greenspan,CB,0.0,-0.498,24.4408,7.6047,0.0,,,0.0,,0.0,,1.0,341.0,0.784,213.0,-6.0187,-2.8257,0.0,,0.0,,0.0,0.498,0.0,,0.0,0.498,0.8123,0.0
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.0273,26.6143,15.1037,0.0,,,0.0,,0.0,,1.0,580.0,0.7,280.0,2.293,0.8189,0.0,,0.0,,0.0,0.0273,0.0,,0.0,0.0273,0.6918,0.0
josh-atencio,Josh Atencio,DM,0.0,-0.1163,20.4249,4.647,0.0,,,-0.0879,,0.0,,1.0,195.0,0.7303,89.0,-7.6625,-8.6096,0.0,,2.0,,0.0,0.1163,0.0879,,-0.0879,0.2042,0.8164,0.0614
josh-bauer,Josh Bauer,CB,0.0,0.0,18.7734,5.175,0.0,,,-0.0573,,0.0,,0.0,32.0,0.6,5.0,-0.5544,-11.089,0.0,,1.0,,0.0,0.0,0.0573,,-0.0573,0.0573,0.7109,0.0
josh-fawole,Josh Fawole,ST,0.0,-0.2905,16.719,-1.3826,1.0,,,-1.6593,,1.0,,5.0,684.0,0.623,122.0,-11.4035,-9.3471,0.664,,14.0,,7.0,0.2905,2.6593,,-0.1307,2.9498,0.7164,0.8939
josh-hardin,Josh Hardin,CB,0.0,0.0,9.5162,7.7625,0.0,,,0.0,,0.0,,0.0,8.0,1.0,2.0,0.7125,35.6226,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6438,0.0
josh-suggs,Josh Suggs,FB,1.0,-1.1549,21.9643,3.7561,0.0,,,-1.4392,,1.0,,20.0,1312.0,0.7104,594.0,-0.7546,-0.127,0.0,,10.0,,6.0,2.1549,1.4392,,-0.247,3.5941,0.7117,1.4795
josh-yaro,Josh Yaro,CB,0.0,-0.0189,26.4937,8.0816,0.0,,,0.0,,0.0,,1.0,1313.0,0.848,513.0,5.3309,1.0392,0.0,,0.0,,0.0,0.0189,0.0,,0.0,0.0189,0.8376,0.0
joshua-ramsey,Joshua Ramsey,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,1.0,-0.7856,-78.5602,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7856,0.0
josue-varela,Josue Varela,DM,0.0,0.0,17.8632,4.346,0.0,,,0.0,,0.0,,0.0,22.0,0.8571,7.0,-0.0265,-0.3782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8609,0.0
josué-soto,Josué Soto,DM,0.0,-0.3095,23.08,6.5535,0.0,,,-0.1523,,0.0,,3.0,330.0,0.6932,176.0,-6.9264,-3.9354,0.0,,7.0,,2.0,0.3095,0.1523,,-0.0662,0.4618,0.7325,0.136
josé-aguinaga,José Aguinaga,CM,0.0,-0.2017,18.25,1.7944,0.0,,,-1.0986,,0.0,,4.0,330.0,0.8054,149.0,1.4933,1.0022,0.0,,3.0,,2.0,0.2017,1.0986,,-0.1483,1.3003,0.7953,0.4921
josé-carrera-garcia,José Carrera-Garcia,CM,2.0,0.4801,17.7578,3.9816,0.0,,,-1.8264,,2.0,,12.0,832.0,0.8401,344.0,11.4655,3.333,0.0,,9.0,,5.0,1.5199,1.8264,,-0.0274,3.3463,0.8068,1.3094
josé-hernández,José Hernández,CM,2.0,-0.0134,17.8304,2.3624,1.0,,,0.1874,,3.0,,17.0,1318.0,0.8017,464.0,-2.8607,-0.6165,0.003,,5.0,,3.0,2.0134,0.8126,,0.3273,2.826,0.8079,0.3945
juan-azócar,Juan Azócar,FB,0.0,-0.0352,17.4664,6.7303,1.0,,,0.8035,,1.0,,1.0,143.0,0.7273,33.0,-0.5772,-1.7491,0.5155,,4.0,,3.0,0.0352,0.1965,,0.3099,0.2317,0.7448,0.0892
juan-barahona,Juan Barahona,FB,2.0,1.2874,22.136,5.413,0.0,,,-0.191,,2.0,,9.0,401.0,0.744,250.0,1.9405,0.7762,0.0,,6.0,,2.0,0.7126,0.191,,-0.1473,0.9036,0.7362,0.1169
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,0.0,-0.8046,18.8274,-3.7145,3.0,,,0.557,,3.0,,7.0,797.0,0.7372,137.0,-1.4632,-1.068,0.3805,,24.0,,11.0,0.8046,2.443,,0.9401,3.2475,0.7479,0.7565
juan-guzmán,Juan Guzmán,CM,0.0,-0.0799,19.6581,-0.4193,0.0,,,0.0,,0.0,,2.0,1253.0,0.8918,776.0,10.7258,1.3822,0.0,,0.0,,0.0,0.0799,0.0,,0.0,0.0799,0.8779,0.0
juan-tejada,Juan Tejada,ST,2.0,0.2038,14.2056,0.3409,2.0,,,0.5149,,4.0,,5.0,943.0,0.8057,211.0,9.2728,4.3947,0.0261,,12.0,,5.0,1.7962,1.4851,,-0.0168,3.2813,0.7617,0.6684
julian-chavez,Julian Chavez,,0.0,0.0,18.1548,-4.869,1.0,,,0.9099,,1.0,,0.0,108.0,0.8378,37.0,2.7812,7.5168,0.0182,,1.0,,1.0,0.0,0.0901,,0.5884,0.0901,0.7627,0.0016
julian-vázquez,Julian Vázquez,W,0.0,-0.501,19.915,-0.7479,1.0,,,-0.008,,1.0,,4.0,418.0,0.6364,99.0,-8.0493,-8.1306,0.6585,,13.0,,5.0,0.501,1.008,,-0.0715,1.509,0.7177,0.6043
junior-burgos,Junior Burgos,CM,2.0,0.7529,25.2674,6.3019,3.0,,,0.2889,,5.0,,21.0,795.0,0.6769,325.0,8.308,2.5563,1.3265,,45.0,,14.0,1.2471,2.7111,,0.9165,3.9582,0.6514,2.6813
junior-flemmings,Junior Flemmings,W,3.0,0.8537,18.7692,1.9236,14.0,,,4.7491,,17.0,,17.0,1369.0,0.6516,310.0,-9.2255,-2.976,4.9891,,60.0,,28.0,2.1463,9.2509,,0.569,11.3972,0.6814,4.2562
junior-sandoval,Junior Sandoval,AM,1.0,0.275,21.8141,4.7125,3.0,,,0.4774,,4.0,,11.0,1136.0,0.8074,488.0,13.7195,2.8114,0.6453,,40.0,,7.0,0.725,2.5226,,-0.5679,3.2476,0.7793,1.1596
justin-dhillon,Justin Dhillon,ST,0.0,0.0,15.0629,0.8482,1.0,,,0.53,,1.0,,0.0,98.0,0.5217,23.0,-4.1259,-17.9386,0.9901,,3.0,,1.0,0.0,0.47,,-0.0391,0.47,0.7011,0.4673
justin-haak,Justin Haak,DM,0.0,-0.0293,20.637,5.1256,1.0,,,0.6718,,1.0,,1.0,754.0,0.7972,217.0,1.392,0.6415,0.1631,,2.0,,1.0,0.0293,0.3282,,0.4257,0.3575,0.7908,0.0332
justin-schmidt,Justin Schmidt,CB,0.0,0.0,24.141,12.9,0.0,,,0.0,,0.0,,0.0,104.0,0.8478,46.0,3.0624,6.6574,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7813,0.0
jérémy-gagnon-laparé,Jérémy Gagnon-Laparé,FB,1.0,0.6927,20.2949,2.385,0.0,,,-0.168,,1.0,,4.0,730.0,0.8,435.0,-1.281,-0.2945,0.0,,2.0,,2.0,0.3073,0.168,,0.0916,0.4754,0.8029,0.0877
kadeem-dacres,Kadeem Dacres,W,0.0,-0.403,15.7802,1.1289,1.0,,,-0.7644,,1.0,,4.0,526.0,0.7907,172.0,3.1489,1.8308,0.0659,,18.0,,7.0,0.403,1.7644,,-0.3141,2.1674,0.7724,0.9547
kai-greene,Kai Greene,CB,0.0,-0.0173,21.1688,6.4142,0.0,,,-0.1967,,0.0,,1.0,521.0,0.7817,197.0,-1.9346,-0.982,0.0,,2.0,,0.0,0.0173,0.1967,,-0.1967,0.2139,0.7915,0.0537
kai-koreniuk,Kai Koreniuk,W,0.0,-0.1038,16.4808,4.0026,2.0,,,1.2628,,2.0,,2.0,97.0,0.5263,19.0,-2.8103,-14.7908,0.581,,4.0,,2.0,0.1038,0.7372,,0.7319,0.8411,0.6742,0.134
kairou-amoustapha,Kairou Amoustapha,W,0.0,-1.8826,16.2546,1.1106,3.0,,,0.7265,,3.0,,15.0,799.0,0.6405,153.0,-1.5757,-1.0299,2.2082,,18.0,,8.0,1.8826,2.2735,,0.3696,4.1561,0.6508,1.5022
kalen-ryden,Kalen Ryden,FB,0.0,0.0,27.8075,14.4761,1.0,,,-0.1113,,1.0,,0.0,1787.0,0.8425,978.0,33.0189,3.3762,0.4004,,14.0,,2.0,0.0,1.1113,,-0.9323,1.1113,0.8088,0.8013
karl-ouimette,Karl Ouimette,CB,2.0,1.1091,22.2066,8.7139,0.0,,,-1.2796,,2.0,,5.0,1523.0,0.794,806.0,12.7386,1.5805,0.0,,11.0,,5.0,0.8909,1.2796,,-0.2153,2.1705,0.7782,0.7801
kaveh-rad,Kaveh Rad,CB,0.0,0.0,25.9808,8.9369,0.0,,,0.0,,0.0,,0.0,1417.0,0.848,875.0,5.937,0.6785,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8412,0.0
kayden-pierre,Kayden Pierre,FB,0.0,-0.1562,15.7139,2.8126,0.0,,,0.0,,0.0,,3.0,227.0,0.8736,87.0,3.3083,3.8026,0.0,,0.0,,0.0,0.1562,0.0,,0.0,0.1562,0.8355,0.0
keanu-marsh-brown,Keanu Marsh-Brown,W,2.0,-0.3365,20.3832,-0.4217,3.0,,,-1.3179,,5.0,,14.0,1013.0,0.7206,315.0,6.0808,1.9304,1.5062,,25.0,,8.0,2.3365,4.3179,,-1.0015,6.6544,0.7013,2.6047
kembo-kibato,Kembo Kibato,CM,2.0,1.5956,18.56,0.8546,1.0,,,0.5284,,3.0,,3.0,884.0,0.7888,251.0,-5.8339,-2.3243,0.6177,,4.0,,2.0,0.4044,0.4716,,0.3303,0.876,0.8121,0.2484
ken-krolicki,Ken Krolicki,DM,0.0,-0.3142,19.2343,3.8532,0.0,,,-0.7584,,0.0,,5.0,597.0,0.7658,222.0,-8.2433,-3.7132,0.0,,8.0,,3.0,0.3142,0.7584,,-0.2208,1.0727,0.8029,0.0298
kenan-hot,Kenan Hot,DM,1.0,0.559,20.9115,6.4773,0.0,,,-0.13,,1.0,,5.0,497.0,0.7644,174.0,-4.1291,-2.3731,0.0,,4.0,,0.0,0.441,0.13,,-0.13,0.571,0.7881,0.0991
kenardo-forbes,Kenardo Forbes,CM,8.0,4.3156,23.4363,5.4185,0.0,,,-0.7945,,8.0,,26.0,1120.0,0.8064,749.0,21.1503,2.8238,0.0,,16.0,,3.0,3.6844,0.7945,,0.3356,4.479,0.7782,0.3493
kenney-walker,Kenney Walker,CM,0.0,-0.1279,36.353899999999996,10.5769,0.0,,,0.0,,0.0,,2.0,96.0,1.6944,43.0,-0.5042000000000001,9.2625,0.0,,0.0,,0.0,0.1279,0.0,,0.0,0.1279,1.6018,0.0
kevan-george,Kevan George,DM,0.0,0.0,17.8203,2.508,0.0,,,-0.0498,,0.0,,0.0,96.0,0.8529,34.0,0.8726,2.5664,0.0,,1.0,,0.0,0.0,0.0498,,-0.0498,0.0498,0.8273,0.0704
kevin-alston,Kevin Alston,FB,0.0,-0.2525,20.5419,2.6823,0.0,,,-0.3761,,0.0,,3.0,1071.0,0.8263,501.0,8.1777,1.6323,0.0,,3.0,,1.0,0.2525,0.3761,,-0.2809,0.6286,0.81,0.2349
kevin-coleman,Kevin Coleman,W,0.0,-0.4189,20.374,0.7712,1.0,,,0.2478,,1.0,,4.0,246.0,0.6098,82.0,-5.8679,-7.156,1.2161,,4.0,,1.0,0.4189,0.7522,,0.1472,1.1711,0.6813,0.4473
kevin-garcia,Kevin Garcia,AM,0.0,-0.1345,24.0048,9.5958,0.0,,,-0.3705,,0.0,,3.0,1666.0,0.8496,811.0,19.9636,2.4616,0.0,,3.0,,0.0,0.1345,0.3705,,-0.3705,0.505,0.825,0.259
kevin-paredes,Kevin Paredes,W,0.0,0.0,19.0621,1.4496,0.0,,,-0.1143,,0.0,,0.0,98.0,0.6667,36.0,-3.1121,-8.6447,0.0,,1.0,,1.0,0.0,0.1143,,-0.0246,0.1143,0.7531,0.1537
kevin-partida,Kevin Partida,DM,1.0,-0.2199,23.4985,5.4723,4.0,,,0.8731,,5.0,,17.0,1544.0,0.8252,824.0,-0.9792,-0.1188,1.5602,,19.0,,9.0,1.2199,3.1269,,0.1486,4.3468,0.8264,1.6761
kevin-politz,Kevin Politz,CB,1.0,0.9699,23.6929,11.55,1.0,,,0.6512,,2.0,,1.0,1312.0,0.7667,403.0,1.1654,0.2892,0.4188,,2.0,,2.0,0.0301,0.3488,,0.496,0.3789,0.7639,0.1209
kevin-rodríguez,Kevin Rodríguez,W,0.0,-0.2491,18.5353,0.599,0.0,,,-0.2874,,0.0,,4.0,424.0,0.6667,93.0,-4.4895,-4.8274,0.0,,3.0,,1.0,0.2491,0.2874,,-0.2522,0.5365,0.7149,0.2657
kevin-varela-mendoza,Kevin Varela Mendoza,ST,0.0,0.0,13.5818,0.0072,0.0,,,0.0,,0.0,,0.0,102.0,0.8125,32.0,-0.8448,-2.64,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8389,0.0
kevon-lambert,Kevon Lambert,DM,2.0,0.7492,22.2753,5.629,1.0,,,-1.293,,3.0,,11.0,1788.0,0.8057,839.0,-1.6698,-0.199,0.0,,26.0,,3.0,1.2508,2.293,,-1.4529,3.5438,0.8077,0.5441
kharlton-belmar,Kharlton Belmar,W,3.0,1.299,17.2783,-1.5218,1.0,,,-2.465,,4.0,,12.0,1068.0,0.7085,295.0,0.6489,0.22,0.3228,,21.0,,3.0,1.701,3.465,,-1.9537,5.166,0.7063,2.1717
kierron-mason,Kierron Mason,DM,0.0,0.0,14.0641,1.3567,0.0,,,-0.0133,,0.0,,0.0,97.0,0.6452,31.0,-5.6372,-18.1845,0.0,,1.0,,1.0,0.0,0.0133,,0.0402,0.0133,0.827,0.0105
kléber-gladiador,Kléber Gladiador,ST,0.0,-0.1559,18.138,4.584,1.0,,,-0.0157,,1.0,,3.0,506.0,0.7404,208.0,-11.4176,-5.4892,0.1402,,13.0,,3.0,0.1559,1.0157,,0.0359,1.1716,0.7953,0.5565
kobi-henry,Kobi Henry,CB,0.0,0.0,23.1201,10.0686,0.0,,,0.0,,0.0,,0.0,258.0,0.7865,89.0,-2.4602,-2.7643,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8142,0.0
kodai-iida,Kodai Iida,W,0.0,-0.1435,18.8655,-1.3416,0.0,,,-0.2425,,0.0,,1.0,185.0,0.7593,54.0,-1.6725,-3.0973,0.0,,4.0,,1.0,0.1435,0.2425,,-0.0266,0.386,0.7902,0.0544
kristoffer-reaves,Kristoffer Reaves,CB,0.0,0.0,24.3948,6.6626,0.0,,,-0.1703,,0.0,,0.0,467.0,0.8917,240.0,2.3322,0.9718,0.0,,1.0,,0.0,0.0,0.1703,,-0.1703,0.1703,0.8819,0.1267
kyle-adams,Kyle Adams,CB,0.0,-0.0239,25.1942,9.4813,0.0,,,-0.2039,,0.0,,1.0,920.0,0.8282,483.0,7.8884,1.6332,0.0,,2.0,,1.0,0.0239,0.2039,,-0.0773,0.2278,0.8118,0.1345
kyle-bjornethun,Kyle Bjornethun,CB,0.0,0.0,23.0168,5.7361,0.0,,,0.0,,0.0,,0.0,62.0,0.6667,33.0,-2.321,-7.0333,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.737,0.0
kyle-coffee,Kyle Coffee,ST,0.0,-0.972,14.1245,-1.54,3.0,,,-0.8335,,3.0,,9.0,1060.0,0.8172,186.0,-0.8271,-0.4447,2.5355,,21.0,,6.0,0.972,3.8335,,-1.1256,4.8055,0.8217,2.8444
kyle-edwards,Kyle Edwards,ST,1.0,-0.4008,19.0326,-0.7855,3.0,,,0.699,,4.0,,11.0,468.0,0.6375,80.0,-4.6597,-5.8247,1.6263,,16.0,,5.0,1.4008,2.301,,-0.1896,3.7018,0.6957,1.7132
kyle-greig,Kyle Greig,ST,1.0,0.05,14.5446,0.3213,3.0,,,-0.9019,,4.0,,11.0,1333.0,0.6486,276.0,-2.2268,-0.8068,2.1212,,26.0,,10.0,0.95,3.9019,,-1.4911,4.852,0.6566,3.1461
kyle-hyland,Kyle Hyland,FB,0.0,-0.226,23.3993,6.7134,0.0,,,-0.0383,,0.0,,5.0,537.0,0.744,293.0,-5.4208,-1.8501,0.0,,1.0,,0.0,0.226,0.0383,,-0.0383,0.2643,0.7625,0.021
kyle-ihn,Kyle Ihn,GK,0.0,0.0,45.7186,37.3426,0.0,5.0,1.2649,0.0,1.3386,0.0,0.2,0.0,312.0,0.6146,96.0,0.1708,0.1779,0.0,9.0,0.0,15.0,0.0,0.0,0.0,3.7351,0.0,0.0,0.6128,0.0
