player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
matt-hedges,Matt Hedges,CB,0.0,-0.2182,24.5161,10.0991,3.0,,,-0.5737,,3.0,,3.0,3318.0,0.8483,1595.0,42.0734,2.6378,0.7863,,18.0,,8.0,0.2182,3.5737,,0.5764,3.792,0.8219,1.8207
matt-lampson,Matt Lampson,GK,0.0,0.0,36.3458,28.3281,0.0,19.0,1.4845,0.0,1.0848,0.0,0.2037,0.0,898.0,0.6955,243.0,-7.7782,-3.2009,0.0,31.0,0.0,54.0,0.0,0.0,0.0,17.5155,0.0,0.0,0.7275,0.0
matt-polster,Matt Polster,DM,0.0,-0.0488,17.4131,-2.7359,0.0,,,-0.1451,,0.0,,2.0,139.0,0.8354,79.0,1.0825,1.3702,0.0,,1.0,,0.0,0.0488,0.1451,,-0.1451,0.1939,0.8217,0.0472
matt-real,Matt Real,FB,0.0,-0.2925,18.0068,1.0669,0.0,,,-0.0128,,0.0,,3.0,252.0,0.7329,146.0,-7.7586,-5.3141,0.0,,1.0,,0.0,0.2925,0.0128,,-0.0128,0.3053,0.786,0.0072
matt-turner,Matt Turner,GK,0.0,-0.2051,40.5718,30.428,0.0,40.0,-4.1068,0.0,0.9069,0.0,0.1825,2.0,2642.0,0.7357,787.0,1.5489,0.1968,0.0,83.0,0.0,126.0,0.0,0.2051,0.0,44.1068,0.0,0.2051,0.7337,0.0
matteo-mancosu,Matteo Mancosu,ST,0.0,-0.5962,13.9505,-1.7218,3.0,,,-0.8981,,3.0,,4.0,1192.0,0.6495,194.0,-10.7174,-5.5244,2.1887,,27.0,,5.0,0.5962,3.8981,,-2.0449,4.4943,0.7047,2.3065
mauro-díaz,Mauro Díaz,AM,5.0,1.6413,21.7877,4.321,2.0,,,-0.7124,,7.0,,39.0,872.0,0.7715,569.0,3.1901,0.5607,0.8215,,20.0,,5.0,3.3587,2.7124,,-0.7335,6.0711,0.7659,1.1563
mauro-manotas,Mauro Manotas,ST,1.0,-2.5228,15.3309,-1.3319,19.0,,,3.2324,,20.0,,36.0,2891.0,0.7764,635.0,-14.4658,-2.2781,8.8755,,95.0,,43.0,3.5228,15.7676,,-0.4726,19.2904,0.7992,8.3224
maxi-moralez,Maxi Moralez,AM,11.0,2.0442,20.4758,4.0115,9.0,,,-1.0347,,20.0,,110.0,3328.0,0.7654,2353.0,-12.2006,-0.5185,2.0824,,77.0,,28.0,8.9558,10.0347,,-2.3782,18.9904,0.7706,4.9878
maxi-urruti,Maxi Urruti,ST,7.0,2.8482,19.4908,3.5775,8.0,,,-3.4163,,15.0,,42.0,3083.0,0.7469,818.0,-7.0936,-0.8672,3.1214,,119.0,,35.0,4.1518,11.4163,,-0.4705,15.5681,0.7556,6.2138
maxime-chanot,Maxime Chanot,CB,0.0,-0.0431,23.1937,7.5022,2.0,,,0.779,,2.0,,2.0,1996.0,0.8534,1160.0,12.1888,1.0508,0.4045,,14.0,,4.0,0.0431,1.221,,-0.2947,1.2641,0.8429,0.4922
maynor-figueroa,Maynor Figueroa,CB,0.0,-0.1876,23.3639,8.3209,1.0,,,-0.2178,,1.0,,1.0,1223.0,0.7822,684.0,-9.8595,-1.4414,0.4209,,16.0,,6.0,0.1876,1.2178,,0.0523,1.4054,0.7966,0.6307
memo-rodríguez,Memo Rodríguez,W,0.0,-1.2984,20.9913,2.5067,1.0,,,0.2918,,1.0,,13.0,761.0,0.7731,335.0,4.9255,1.4703,0.2085,,12.0,,2.0,1.2984,0.7082,,0.19,2.0066,0.7584,0.2109
michael-barrios,Michael Barrios,ST,4.0,-4.6662,15.9113,0.364,6.0,,,-0.1563,,10.0,,72.0,2849.0,0.7044,954.0,1.9364,0.203,1.8058,,61.0,,30.0,8.6662,6.1563,,-0.1442,14.8225,0.7024,3.1262
michael-boxall,Michael Boxall,CB,0.0,-0.4651,22.2469,7.7647,2.0,,,0.8951,,2.0,,3.0,3180.0,0.8453,1228.0,16.9702,1.3819,1.1772,,7.0,,3.0,0.4651,1.1049,,-0.2916,1.5701,0.8315,0.5695
michael-bradley,Michael Bradley,DM,1.0,-2.4271,21.2365,6.7207,0.0,,,-0.544,,1.0,,35.0,3092.0,0.8704,2700.0,59.2608,2.1948,0.0,,13.0,,3.0,3.4271,0.544,,-0.0245,3.9711,0.8484,0.3822
michael-ciani,Michael Ciani,CB,0.0,-0.0746,24.444,8.2814,1.0,,,0.4112,,1.0,,1.0,1773.0,0.8058,659.0,-9.1808,-1.3931,0.0387,,5.0,,1.0,0.0746,0.5888,,-0.0292,0.6634,0.8197,0.3229
michael-mancienne,Michael Mancienne,CB,0.0,0.0,23.6163,8.822,0.0,,,-0.0761,,0.0,,0.0,978.0,0.8568,426.0,9.864,2.3155,0.0,,1.0,,1.0,0.0,0.0761,,0.6452,0.0761,0.8337,0.04
michael-murillo,Michael Murillo,FB,3.0,0.2165,17.8547,7.2863,1.0,,,-0.5741,,4.0,,19.0,2490.0,0.6913,1432.0,-17.486,-1.2211,0.0392,,19.0,,5.0,2.7835,1.5741,,0.4505,4.3576,0.7036,0.6067
michael-parkhurst,Michael Parkhurst,CB,0.0,-0.5959,25.2528,7.3741,0.0,,,0.0,,0.0,,7.0,3679.0,0.8621,1980.0,9.1508,0.4622,0.0,,0.0,,0.0,0.5959,0.0,,0.0,0.5959,0.8575,0.0
michael-petrasso,Michael Petrasso,FB,0.0,-0.5278,16.4285,4.8248,0.0,,,-0.0415,,0.0,,6.0,861.0,0.741,417.0,-15.2849,-3.6654,0.0,,3.0,,0.0,0.5278,0.0415,,-0.0415,0.5693,0.7777,0.0358
michael-de-leeuw,Michael de Leeuw,AM,1.0,0.2978,16.9933,2.0103,2.0,,,0.2137,,3.0,,3.0,484.0,0.713,115.0,-3.4047,-2.9606,0.6581,,9.0,,2.0,0.7022,1.7863,,-0.4208,2.4885,0.7426,0.9037
micheal-azira,Micheal Azira,CM,0.0,-0.0417,39.8912,10.5963,1.0,,,0.511,,1.0,,2.0,1088.0,1.7045,510.0,16.8387,3.4313000000000002,0.636,,9.0,,3.0,0.0417,0.489,,-0.373,0.5307,1.6703000000000001,0.35359999999999997
miguel-almirón,Miguel Almirón,AM,11.0,1.1195,18.9489,2.3911,13.0,,,-4.0268,,24.0,,77.0,3424.0,0.7675,1768.0,-5.442,-0.3078,2.2028,,139.0,,55.0,9.8805,17.0268,,-0.9653,26.9073,0.7706,5.5663
miguel-ibarra,Miguel Ibarra,W,7.0,0.2003,17.1016,2.1421,7.0,,,0.652,,14.0,,43.0,2956.0,0.7849,1204.0,12.8438,1.0668,3.7682,,37.0,,19.0,6.7997,6.348,,0.4627,13.1477,0.7742,3.7965
mike-grella,Mike Grella,W,1.0,-0.087,15.2307,0.8606,1.0,,,-0.0673,,2.0,,6.0,528.0,0.8243,239.0,1.5254,0.6382,0.2403,,10.0,,3.0,1.087,1.0673,,-0.1015,2.1542,0.8179,0.3308
mikey-ambrose,Mikey Ambrose,FB,1.0,0.385,17.0451,2.5926,0.0,,,-0.2976,,1.0,,8.0,794.0,0.8149,443.0,14.5539,3.2853,0.0,,6.0,,0.0,0.615,0.2976,,-0.2976,0.9126,0.782,0.1623
miles-robinson,Miles Robinson,CB,0.0,0.0,19.9902,3.1973,0.0,,,-0.0879,,0.0,,0.0,429.0,0.8686,137.0,3.4639,2.5284,0.0,,1.0,,0.0,0.0,0.0879,,-0.0879,0.0879,0.8433,0.0217
milton-valenzuela,Milton Valenzuela,FB,3.0,-1.1247,19.3639,3.4491,1.0,,,-0.474,,4.0,,37.0,3083.0,0.7706,1774.0,40.1939,2.2657,0.5177,,17.0,,4.0,4.1247,1.474,,-0.5958,5.5987,0.7479,1.1493
mitchell-taintor,Mitchell Taintor,CB,0.0,-0.0669,27.1532,10.1014,1.0,,,0.8628,,1.0,,1.0,95.0,0.6552,29.0,-0.4972,-1.7144,0.3585,,1.0,,1.0,0.0669,0.1372,,0.4876,0.2041,0.6723,0.0492
modou-jadama,Modou Jadama,CB,0.0,0.0,14.5988,6.8261,0.0,,,-0.0457,,0.0,,0.0,31.0,0.7778,9.0,0.4149,4.6104,0.0,,1.0,,1.0,0.0,0.0457,,0.0643,0.0457,0.7317,0.0822
mohamed-el-munir,Mohamed El-Munir,FB,2.0,0.075,17.9477,4.7805,0.0,,,-0.9105,,2.0,,20.0,2276.0,0.7649,1272.0,0.6179,0.0486,0.0,,23.0,,8.0,1.925,0.9105,,0.1278,2.8356,0.7645,0.4885
mohammed-abu,Mohammed Abu,CM,0.0,-0.2316,22.1248,5.7894,0.0,,,-0.038,,0.0,,5.0,109.0,0.8539,89.0,1.5026,1.6883,0.0,,1.0,,0.0,0.2316,0.038,,-0.038,0.2696,0.837,0.0371
mohammed-adams,Mohammed Adams,CM,0.0,-0.0181,19.4288,3.1469,0.0,,,0.0,,0.0,,1.0,988.0,0.8536,403.0,-5.9194,-1.4688,0.0,,0.0,,0.0,0.0181,0.0,,0.0,0.0181,0.8683,0.0
nedum-onuoha,Nedum Onuoha,CB,0.0,0.0,22.9699,5.2242,0.0,,,-0.3339,,0.0,,0.0,411.0,0.8647,133.0,4.5638,3.4314,0.0,,2.0,,0.0,0.0,0.3339,,-0.3339,0.3339,0.8303,0.0059
nemanja-nikolic,Nemanja Nikolic,ST,1.0,-1.9845,14.4907,-3.5367,15.0,,,2.0652,,16.0,,22.0,2615.0,0.776,509.0,-12.3971,-2.4356,9.098,,52.0,,28.0,2.9845,12.9348,,0.4267,15.9193,0.8004,8.4738
nick-besler,Nick Besler,DM,0.0,0.0,22.6966,8.0167,1.0,,,0.1367,,1.0,,0.0,1693.0,0.8617,933.0,13.3091,1.4265,0.4461,,3.0,,1.0,0.0,0.8633,,0.0052,0.8633,0.8475,0.3596
nick-deleon,Nick DeLeon,W,1.0,0.4527,17.5286,4.3733,1.0,,,-0.0296,,2.0,,4.0,1222.0,0.8046,604.0,22.4893,3.7234,0.0,,13.0,,5.0,0.5473,1.0296,,-0.1408,1.5769,0.7674,0.7641
nick-hagglund,Nick Hagglund,CB,0.0,-0.3717,22.7859,9.0268,3.0,,,1.3265,,3.0,,2.0,1564.0,0.7998,804.0,6.8413,0.8509,4.0453,,12.0,,6.0,0.3717,1.6735,,1.2782,2.0452,0.7912,1.5909
nick-lima,Nick Lima,FB,2.0,-2.077,21.1474,3.476,2.0,,,1.5473,,4.0,,27.0,3311.0,0.7449,1674.0,-12.2092,-0.7293,0.963,,16.0,,6.0,4.077,0.4527,,0.8236,4.5297,0.7522,0.2677
nick-rimando,Nick Rimando,GK,0.0,0.0,37.9242,29.936,0.0,63.0,0.8919,0.0,1.0144,0.0,0.129,0.0,3506.0,0.709,1316.0,30.1449,2.2906,0.0,115.0,0.0,186.0,0.0,0.0,0.0,62.1081,0.0,0.0,0.6861,0.0
nicolas-hasler,Nicolas Hasler,FB,3.0,1.0297999999999998,35.6264,4.4666,0.0,,,-1.1472,,3.0,,17.0,1854.0,1.5614,808.0,1.3035999999999999,0.3731,0.0,,11.0,,4.0,1.9702000000000002,1.1472,,0.24319999999999997,3.1174,1.5577,0.652
nicolás-lodeiro,Nicolás Lodeiro,AM,12.0,2.4472,20.3056,4.483,9.0,,,1.5974,,21.0,,98.0,2880.0,0.7752,2246.0,42.175,1.8778,4.8886,,60.0,,18.0,9.5528,7.4026,,-0.6262,16.9555,0.7564,3.8624
nicolás-mezquida,Nicolás Mezquida,FB,1.0,-0.0094,17.3203,0.5183,3.0,,,-0.3944,,4.0,,13.0,1090.0,0.7292,384.0,-13.5447,-3.5273,0.6354,,36.0,,12.0,1.0094,3.3944,,-0.0564,4.4038,0.7644,2.1261
niki-jackson,Niki Jackson,ST,0.0,-0.0626,13.2726,-0.5659,3.0,,,1.5309,,3.0,,3.0,523.0,0.5769,78.0,-10.0223,-12.8491,2.7235,,14.0,,4.0,0.0626,1.4691,,-0.7636,1.5316,0.7054,1.0619
niko-hansen,Niko Hansen,ST,3.0,0.9546,14.6508,-0.741,3.0,,,-1.1911,,6.0,,11.0,1184.0,0.7645,276.0,-8.3943,-3.0414,3.0073,,34.0,,8.0,2.0454,4.1911,,-1.3982,6.2366,0.7949,2.8913
nouhou,Nouhou,FB,0.0,-1.0689,17.5752,0.8289,0.0,,,-0.4824,,0.0,,13.0,2440.0,0.7956,1551.0,-3.6292,-0.234,0.0,,15.0,,3.0,1.0689,0.4824,,-0.2739,1.5514,0.798,0.3298
ola-kamara,Ola Kamara,ST,2.0,-1.8518,15.7658,0.3385,14.0,,,0.1993,,16.0,,34.0,2924.0,0.7403,751.0,-13.2409,-1.7631,9.0955,,67.0,,31.0,3.8518,13.8007,,-0.924,17.6525,0.758,8.5546
olivier-mbaizo,Olivier Mbaizo,FB,0.0,0.0,18.0492,4.6487,0.0,,,0.0,,0.0,,0.0,87.0,0.7647,34.0,-0.2608,-0.767,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7724,0.0
omar-gaber,Omar Gaber,FB,0.0,-0.4232,16.7615,3.5797,0.0,,,-0.0563,,0.0,,7.0,289.0,0.8068,176.0,9.7074,5.5156,0.0,,2.0,,0.0,0.4232,0.0563,,-0.0563,0.4795,0.7517,0.0725
oniel-fisher,Oniel Fisher,FB,1.0,-0.1856,17.1227,3.1992,1.0,,,-0.2624,,2.0,,11.0,2016.0,0.812,1048.0,28.8917,2.7568,0.4342,,14.0,,1.0,1.1856,1.2624,,-0.9293,2.448,0.7845,0.8992
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-0.8074,21.3708,6.103,0.0,,,-1.5384,,0.0,,15.0,2219.0,0.9154,1572.0,68.6392,4.3664,0.0,,17.0,,2.0,0.8074,1.5384,,-0.9689,2.3458,0.8717,0.7416
pablo-aránguiz,Pablo Aránguiz,AM,0.0,-0.4742,19.9946,3.2087,0.0,,,-0.3848,,0.0,,5.0,325.0,0.7238,181.0,-2.8645,-1.5826,0.0,,7.0,,3.0,0.4742,0.3848,,0.2902,0.8591,0.7396,0.2879
pablo-ruiz,Pablo Ruiz,DM,0.0,-0.8491,21.894,8.4039,0.0,,,-0.4141,,0.0,,8.0,594.0,0.7639,360.0,-4.4403,-1.2334,0.0,,13.0,,3.0,0.8491,0.4141,,-0.1639,1.2632,0.7762,0.1159
patrick-mclain,Patrick McLain,GK,0.0,0.0,39.8551,30.7819,0.0,5.0,-0.7062,0.0,0.8762,0.0,0.2,0.0,428.0,0.6371,124.0,-3.4597,-2.7901,0.0,13.0,0.0,20.0,0.0,0.0,0.0,5.7062,0.0,0.0,0.665,0.0
patrick-mullins,Patrick Mullins,ST,2.0,1.3518,29.4955,4.786099999999999,1.0,,,-1.0297,,3.0,,3.0,684.0,1.2077,121.0,-7.628399999999999,-12.549800000000001,0.2282,,12.0,,5.0,0.6481999999999999,2.0297,,0.5065999999999999,2.6778,1.3332,0.9510000000000001
paul-arriola,Paul Arriola,W,6.0,2.827,16.16,4.2976,7.0,,,3.398,,13.0,,33.0,2433.0,0.7627,1138.0,-1.9953,-0.1753,1.6568,,37.0,,18.0,3.173,3.602,,1.6186,6.775,0.7645,1.6316
paul-christensen,Paul Christensen,GK,0.0,0.0,56.4328,50.795,0.0,2.0,0.9679,0.0,1.9377,0.0,0.0,0.0,61.0,0.2174,23.0,-4.3228,-18.795,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0321,0.0,0.0,0.4053,0.0
paxton-pomykal,Paxton Pomykal,CM,0.0,-0.3293,20.1777,2.2517,0.0,,,0.0,,0.0,,1.0,152.0,0.7397,73.0,-1.6502,-2.2606,0.0,,0.0,,0.0,0.3293,0.0,,0.0,0.3293,0.7623,0.0
pedro-santos,Pedro Santos,W,4.0,-1.5144,21.8471,3.3805,1.0,,,-3.2425,,5.0,,48.0,2589.0,0.6445,1052.0,-37.6763,-3.5814,0.1526,,78.0,,22.0,5.5144,4.2425,,-0.9097,9.7569,0.6803,2.852
perry-kitchen,Perry Kitchen,CM,0.0,-0.2003,18.6346,3.5243,0.0,,,-1.0802,,0.0,,6.0,2535.0,0.8662,1121.0,14.1743,1.2644,0.0,,13.0,,2.0,0.2003,1.0802,,-0.4418,1.2804,0.8535,0.8059
philippe-senderos,Philippe Senderos,CB,0.0,-0.1153,25.093,12.2898,4.0,,,2.5816,,4.0,,2.0,680.0,0.8623,305.0,6.2251,2.041,2.7054,,10.0,,6.0,0.1153,1.4184,,1.5523,1.5337,0.8419,0.6229
pierre-da-silva,Pierre Da Silva,W,0.0,0.0,19.3673,1.3999,0.0,,,0.0,,0.0,,0.0,56.0,0.52,25.0,-4.7131,-18.8524,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7085,0.0
quincy-amarikwa,Quincy Amarikwa,ST,2.0,0.7939,33.501599999999996,0.17090000000000005,1.0,,,-2.3938,,3.0,,10.0,1034.0,1.3714,192.0,-7.3439,-5.8231,0.1486,,26.0,,11.0,1.2061,3.3937999999999997,,-0.5066,4.5999,1.4297,1.5029
rj-allen,RJ Allen,FB,2.0,0.1703,19.6885,5.0793,0.0,,,-0.1295,,2.0,,14.0,1073.0,0.7899,533.0,20.5486,3.8553,0.0,,3.0,,0.0,1.8297,0.1295,,-0.1295,1.9593,0.7513,0.1188
rafael-ramos,Rafael Ramos,FB,0.0,-0.0465,18.7432,4.6793,0.0,,,0.0,,0.0,,1.0,120.0,0.7593,54.0,3.591,6.6499,0.0,,0.0,,0.0,0.0465,0.0,,0.0,0.0465,0.6928,0.0
raheem-edwards,Raheem Edwards,FB,2.0,-0.882,34.487,1.1703999999999999,3.0,,,-0.5267,,5.0,,21.0,1859.0,1.5011,608.0,-8.454799999999999,-2.8653,2.2679,,36.0,,13.0,2.8819999999999997,3.5267,,0.04389999999999997,6.4087,1.5298,2.0274
rasmus-schüller,Rasmus Schüller,CM,2.0,0.2086,19.5404,4.174,1.0,,,-0.6281,,3.0,,24.0,2775.0,0.8202,1502.0,-17.3219,-1.1533,0.5286,,16.0,,7.0,1.7914,1.6281,,0.2617,3.4196,0.8318,0.7453
raymon-gaddis,Raymon Gaddis,FB,1.0,0.2998,19.134,2.3651,0.0,,,-0.5139,,1.0,,9.0,2597.0,0.8407,1218.0,10.5721,0.868,0.0,,11.0,,5.0,0.7002,0.5139,,0.1153,1.2141,0.832,0.3253
raúl-ruidíaz,Raúl Ruidíaz,ST,1.0,0.3893,15.2324,-2.3655,13.0,,,3.3045,,14.0,,9.0,1410.0,0.86,300.0,9.0111,3.0037,3.582,,53.0,,20.0,0.6107,9.6955,,1.0055,10.3062,0.83,3.0446
reggie-cannon,Reggie Cannon,FB,2.0,0.1344,16.8332,2.0476,1.0,,,0.4298,,3.0,,14.0,3304.0,0.8376,1558.0,49.2014,3.158,0.4905,,10.0,,4.0,1.8656,0.5702,,0.1975,2.4358,0.806,0.3183
reto-ziegler,Reto Ziegler,CB,0.0,-0.858,26.001,10.5575,4.0,,,0.9124,,4.0,,12.0,2906.0,0.8406,1706.0,44.0324,2.581,0.993,,17.0,,7.0,0.858,3.0876,,0.4231,3.9456,0.8148,0.9446
ricardo-clark,Ricardo Clark,CM,1.0,0.7754,20.1567,5.3347,1.0,,,0.4113,,2.0,,4.0,693.0,0.8958,384.0,12.442,3.2401,0.5009,,12.0,,3.0,0.2246,0.5887,,-0.2308,0.8133,0.8634,0.316
richard-sánchez,Richard Sánchez,GK,0.0,0.0,39.8808,31.7994,0.0,47.0,2.8344,0.0,1.0642,0.0,0.1484,0.0,2407.0,0.6676,719.0,1.0842,0.1508,0.0,79.0,0.0,128.0,0.0,0.0,0.0,44.1656,0.0,0.0,0.6661,0.0
richie-laryea,Richie Laryea,AM,0.0,-0.2622,13.6796,-0.3881,0.0,,,-0.2133,,0.0,,3.0,294.0,0.8125,96.0,-0.2738,-0.2852,0.0,,4.0,,0.0,0.2622,0.2133,,-0.2133,0.4755,0.8154,0.0669
ricky-lopez-espin,Ricky Lopez-Espin,ST,0.0,0.0,12.9757,-4.485,0.0,,,-0.0348,,0.0,,0.0,30.0,1.0,5.0,0.2593,5.1857,0.0,,1.0,,0.0,0.0,0.0348,,-0.0348,0.0348,0.9481,0.0
rod-fanni,Rod Fanni,CB,0.0,-0.1807,23.4299,9.7985,1.0,,,0.4398,,1.0,,2.0,2488.0,0.8555,1204.0,-2.9237,-0.2428,0.5473,,6.0,,2.0,0.1807,0.5602,,0.5801,0.7408,0.8579,0.3504
rodney-wallace,Rodney Wallace,FB,1.0,0.6009,14.5163,-0.4667,1.0,,,-2.1489,,2.0,,6.0,901.0,0.7624,303.0,-1.6608,-0.5481,1.063,,20.0,,4.0,0.3991,3.1489,,-1.4145,3.548,0.7679,2.1842
rodrigo-pacheco,Rodrigo Pacheco,AM,0.0,0.0,17.594,-6.176,0.0,,,0.0,,0.0,,0.0,25.0,0.9167,12.0,0.0518,0.4315,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9124,0.0
roger-espinoza,Roger Espinoza,CM,6.0,-0.0672,22.0872,5.4065,3.0,,,-0.8689,,9.0,,62.0,3478.0,0.8112,1801.0,-11.0114,-0.6114,1.1096,,49.0,,12.0,6.0672,3.8689,,-0.4605,9.9362,0.8173,1.5741
roland-lamah,Roland Lamah,W,5.0,0.8925,17.9744,2.7045,8.0,,,1.0954,,13.0,,35.0,2059.0,0.7255,725.0,-9.0026,-1.2417,2.4589,,40.0,,16.0,4.1075,6.9046,,-0.4706,11.0121,0.7379,3.9468
rolf-feltscher,Rolf Feltscher,FB,3.0,1.5825,20.7881,6.0878,1.0,,,0.2925,,4.0,,12.0,1395.0,0.724,761.0,7.4066,0.9733,0.8006,,7.0,,2.0,1.4175,0.7075,,0.4666,2.125,0.7143,0.2985
romain-alessandrini,Romain Alessandrini,W,7.0,0.4011,19.3634,2.7736,11.0,,,5.3003,,18.0,,45.0,2057.0,0.6493,921.0,-17.4629,-1.8961,3.1974,,63.0,,24.0,6.5989,5.6997,,1.8009,12.2986,0.6683,2.574
romario-ibarra,Romario Ibarra,ST,0.0,-0.0559,13.3596,-0.8588,3.0,,,1.2962,,3.0,,1.0,312.0,0.7879,99.0,0.912,0.9212,2.2646,,11.0,,5.0,0.0559,1.7038,,0.721,1.7597,0.7787,1.0689
romario-williams,Romario Williams,ST,0.0,-0.4829,14.1379,0.4087,1.0,,,-0.313,,1.0,,2.0,299.0,0.7258,62.0,-1.1572,-1.8665,0.0,,8.0,,3.0,0.4829,1.313,,-0.2109,1.7959,0.7445,0.7429
romell-quioto,Romell Quioto,ST,8.0,-0.825,20.8338,0.5952,6.0,,,-1.4326,,14.0,,46.0,2431.0,0.6919,899.0,8.2818,0.9212,2.7406,,82.0,,30.0,8.825,7.4326,,-0.9388,16.2576,0.6827,4.6683
román-torres,Román Torres,CB,0.0,-0.3738,24.5105,10.7743,0.0,,,-0.909,,0.0,,2.0,969.0,0.7706,436.0,-4.3032,-0.987,0.0,,10.0,,2.0,0.3738,0.909,,-0.8491,1.2828,0.7805,0.7372
ronald-matarrita,Ronald Matarrita,FB,1.0,-1.4852,18.8891,1.8797,2.0,,,0.2028,,3.0,,25.0,1695.0,0.7762,1068.0,7.2237,0.6764,0.2582,,26.0,,12.0,2.4852,1.7972,,0.5076,4.2824,0.7695,0.8368
ronaldo-peña,Ronaldo Peña,ST,0.0,-0.1915,17.5207,-1.614,1.0,,,0.7047,,1.0,,3.0,281.0,0.6897,58.0,-0.8154,-1.4058,1.7042,,7.0,,5.0,0.1915,0.2953,,0.5194,0.4867,0.7037,0.3527
rudy-camacho,Rudy Camacho,CB,0.0,-0.0182,22.9338,7.7273,0.0,,,-0.9351,,0.0,,1.0,1696.0,0.8766,835.0,6.4964,0.778,0.0,,9.0,,2.0,0.0182,0.9351,,-0.7032,0.9534,0.8689,0.5012
russell-canouse,Russell Canouse,CM,0.0,-0.2278,16.2871,3.5999,1.0,,,-0.1896,,1.0,,5.0,1812.0,0.8884,923.0,32.8528,3.5594,0.3356,,8.0,,3.0,0.2278,1.1896,,0.1312,1.4174,0.8528,0.886
russell-teibert,Russell Teibert,CM,0.0,-1.1419,19.2578,4.6149,1.0,,,0.6733,,1.0,,11.0,1779.0,0.8697,936.0,24.6876,2.6376,0.4043,,5.0,,1.0,1.1419,0.3267,,0.2163,1.4686,0.8433,0.151
ryan-hollingshead,Ryan Hollingshead,FB,2.0,0.9057,17.8269,2.2027,1.0,,,0.4169,,3.0,,9.0,913.0,0.7996,464.0,8.6088,1.8553,0.5019,,11.0,,7.0,1.0943,0.5831,,1.0237,1.6774,0.781,0.297
ryan-meara,Ryan Meara,GK,0.0,0.0,38.8515,30.7393,0.0,3.0,-0.0753,0.0,0.9755,0.0,0.0,0.0,300.0,0.6234,77.0,-2.5539,-3.3167,0.0,12.0,0.0,16.0,0.0,0.0,0.0,3.0753,0.0,0.0,0.6565,0.0
ryan-telfer,Ryan Telfer,FB,1.0,-0.9602,19.1627,1.9543,1.0,,,0.561,,2.0,,13.0,890.0,0.6586,372.0,-10.0197,-2.6935,0.2812,,8.0,,3.0,1.9602,0.439,,0.0347,2.3992,0.6855,0.2701
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.7274,18.6539,1.1819,0.0,,,-0.1618,,1.0,,1.0,303.0,0.8286,175.0,-0.2203,-0.1259,0.0,,1.0,,0.0,0.2726,0.1618,,-0.1618,0.4344,0.8298,0.1278
sacha-kljestan,Sacha Kljestan,AM,5.0,-1.5019,16.6384,1.9356,6.0,,,-0.6112,,11.0,,74.0,2724.0,0.8191,1570.0,12.3862,0.7889,4.4439,,47.0,,17.0,6.5019,6.6112,,-0.5523,13.1131,0.8112,4.334
sal-zizzo,Sal Zizzo,FB,0.0,-0.2798,16.8341,2.4165,0.0,,,0.0,,0.0,,1.0,200.0,0.7778,63.0,2.3527,3.7344,0.0,,0.0,,0.0,0.2798,0.0,,0.0,0.2798,0.7404,0.0
sam-nicholson,Sam Nicholson,DM,0.0,-1.5538,34.4959,0.3034000000000001,3.0,,,-0.32809999999999995,,3.0,,18.0,2234.0,1.4484,659.0,-8.1965,-3.3133999999999997,1.5516,,46.0,,17.0,1.5538,3.3281,,0.8403,4.8819,1.4816,2.1086
sam-vines,Sam Vines,FB,0.0,0.0,21.9654,9.8106,0.0,,,0.0,,0.0,,0.0,49.0,0.7778,18.0,0.8219,4.5661,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7321,0.0
samuel-armenteros,Samuel Armenteros,ST,1.0,-1.0561,15.9331,-0.3632,8.0,,,1.3679,,9.0,,18.0,1726.0,0.7273,385.0,-15.4644,-4.0167,3.5461,,41.0,,18.0,2.0562,6.6321,,0.0305,8.6883,0.7674,3.0224
samuel-piette,Samuel Piette,CM,3.0,1.2512,20.8968,4.8294,0.0,,,-0.3341,,3.0,,22.0,3249.0,0.8746,1818.0,14.769,0.8124,0.0,,11.0,,2.0,1.7488,0.3341,,-0.2592,2.083,0.8665,0.1666
santiago-mosquera,Santiago Mosquera,W,5.0,1.4418,20.5506,2.7171,6.0,,,0.8215,,11.0,,32.0,1844.0,0.7107,764.0,-22.4058,-2.9327,2.8138,,66.0,,22.0,3.5582,5.1785,,0.219,8.7366,0.7401,3.3673
saphir-taïder,Saphir Taïder,CM,5.0,-0.7046,22.0693,2.7572,7.0,,,0.6748,,12.0,,70.0,3077.0,0.8358,2016.0,24.8952,1.2349,3.2402,,81.0,,25.0,5.7046,6.3252,,0.365,12.0298,0.8235,3.1136
