player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hany-mukhtar,Hany Mukhtar,ST,9.0,0.806,18.7627,0.6389,15.0,,,0.98,,24.0,,69.0,3353.0,0.7582,1319.0,-5.2101,-0.395,6.4236,,123.0,,52.0,8.194,14.02,,2.0035,22.214,0.7621,8.1477
harrison-afful,Harrison Afful,FB,1.0,0.4077,19.9094,3.8449,0.0,,,-0.1383,,1.0,,6.0,1068.0,0.8479,677.0,4.6215,0.6826,0.0,,4.0,,1.0,0.5923,0.1383,,0.3302,0.7306,0.841,0.0425
harvey-neville,Harvey Neville,CM,0.0,0.0,17.0593,-0.5167,0.0,,,0.0,,0.0,,0.0,252.0,0.7266,128.0,-9.1778,-7.1701,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7983,0.0
hassan-ndam,Hassan Ndam,CB,0.0,0.0,22.4735,9.2087,0.0,,,-0.7712,,0.0,,0.0,786.0,0.7637,364.0,-12.9622,-3.561,0.0,,8.0,,3.0,0.0,0.7712,,-0.0989,0.7712,0.7993,0.4426
hassani-dotson,Hassani Dotson,CM,3.0,0.2667,18.3078,3.8536,3.0,,,-2.0693,,6.0,,34.0,2814.0,0.8115,1236.0,19.5988,1.5857,1.5115,,49.0,,15.0,2.7333,5.0693,,-0.1965,7.8026,0.7956,2.8539
hayden-sargis,Hayden Sargis,W,0.0,0.0,21.2206,9.89,0.0,,,0.0,,0.0,,0.0,22.0,0.6667,6.0,0.0581,0.9682,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.657,0.0
henry-kessler,Henry Kessler,CB,0.0,-0.119,24.0673,6.2348,1.0,,,0.6128,,1.0,,1.0,855.0,0.8844,450.0,10.0513,2.2336,0.192,,4.0,,1.0,0.119,0.3872,,-0.2138,0.5062,0.8621,0.3014
herbert-endeley,Herbert Endeley,W,0.0,-0.0248,17.3585,-0.0196,0.0,,,-0.1258,,0.0,,1.0,262.0,0.7458,59.0,0.4603,0.7801,0.0,,1.0,,1.0,0.0248,0.1258,,0.0593,0.1507,0.738,0.0911
hugo-mbongue,Hugo Mbongue,ST,0.0,-0.6888,14.1775,-3.9521,0.0,,,-0.0649,,0.0,,5.0,306.0,0.6508,63.0,-7.5442,-11.9749,0.0,,1.0,,1.0,0.6888,0.0649,,-0.0405,0.7537,0.7705,0.0962
héber,Héber,ST,1.0,-0.2793,14.4512,-1.8686,2.0,,,-4.2456,,3.0,,17.0,1204.0,0.8212,302.0,-0.0987,-0.0327,0.2141,,38.0,,13.0,1.2793,6.2456,,-1.4887,7.525,0.8215,3.6543
héctor-herrera,Héctor Herrera,DM,13.0,6.8084,20.158,5.4612,5.0,,,-0.3175,,18.0,,76.0,3336.0,0.834,2777.0,72.3376,2.6049,1.6573,,77.0,,26.0,6.1916,5.3175,,-0.6786,11.5091,0.8079,2.577
héctor-jiménez,Héctor Jiménez,FB,0.0,-0.182,19.2403,-3.3179,0.0,,,0.0,,0.0,,2.0,55.0,0.65,20.0,-1.5719,-7.8597,0.0,,0.0,,0.0,0.182,0.0,,0.0,0.182,0.7286,0.0
ian-fray,Ian Fray,CB,0.0,-0.1489,20.4971,5.4911,1.0,,,0.8057,,1.0,,3.0,731.0,0.8628,430.0,11.8403,2.7535,0.8546,,6.0,,4.0,0.1489,0.1943,,1.1421,0.3432,0.8353,0.1117
ian-harkes,Ian Harkes,CM,0.0,-0.1687,18.9718,1.7586,2.0,,,1.3345,,2.0,,4.0,653.0,0.8553,311.0,0.7698,0.2475,0.4381,,6.0,,4.0,0.1687,0.6655,,0.481,0.8343,0.8528,0.1914
ian-murphy,Ian Murphy,CB,1.0,0.6953,19.5479,6.9345,0.0,,,-0.1635,,1.0,,2.0,2139.0,0.8291,1065.0,3.9431,0.3702,0.0,,2.0,,0.0,0.3047,0.1635,,-0.1635,0.4682,0.8254,0.1331
ibrahim-aliyu,Ibrahim Aliyu,W,1.0,0.2569,14.2917,-3.6788,3.0,,,-2.1417,,4.0,,7.0,1448.0,0.7517,302.0,-12.3863,-4.1014,0.7582,,21.0,,11.0,0.7431,5.1417,,-2.33,5.8847,0.7927,3.0674
ibrahim-kasule,Ibrahim Kasule,W,0.0,0.0,9.9572,0.575,0.0,,,0.0,,0.0,,0.0,30.0,0.5,6.0,-1.4968,-24.9473,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7495,0.0
ilias-iliadis,Ilias Iliadis,FB,0.0,-0.3406,20.0913,2.9778,0.0,,,-0.0922,,0.0,,3.0,283.0,0.6172,128.0,-16.1946,-12.652,0.0,,2.0,,0.0,0.3406,0.0922,,-0.0922,0.4328,0.7437,0.047
ilie-sánchez,Ilie Sánchez,DM,3.0,0.7584,19.7526,6.4657,1.0,,,0.4496,,4.0,,23.0,3336.0,0.8618,1780.0,37.6709,2.1163,1.0324,,14.0,,4.0,2.2416,0.5504,,-0.1891,2.792,0.8406,0.3326
ilijah-paul,Ilijah Paul,W,0.0,0.0,11.6821,-0.5073,0.0,,,-0.0575,,0.0,,0.0,109.0,0.8,20.0,-0.8838,-4.4192,0.0,,2.0,,1.0,0.0,0.0575,,0.315,0.0575,0.8442,0.0244
indiana-vassilev,Indiana Vassilev,W,4.0,1.7584,20.1091,3.7297,2.0,,,-0.499,,6.0,,40.0,2505.0,0.7326,849.0,-9.1447,-1.0771,0.2481,,37.0,,11.0,2.2416,2.499,,-0.3149,4.7406,0.7434,1.207
isaiah-parente,Isaiah Parente,CM,0.0,-0.0997,17.3216,3.4889,0.0,,,-1.0152,,0.0,,1.0,81.0,0.8214,28.0,-0.0543,-0.1938,0.0,,4.0,,1.0,0.0997,1.0152,,-0.6535,1.1149,0.8234,0.9867
isak-jensen,Isak Jensen,W,0.0,-0.0247,12.3518,1.3606,0.0,,,-0.3846,,0.0,,1.0,194.0,0.6667,57.0,-4.5815,-8.0378,0.0,,5.0,,2.0,0.0247,0.3846,,-0.3427,0.4093,0.747,0.0482
ismael-tajouri-shradi,Ismael Tajouri-Shradi,W,2.0,1.0019,15.8654,0.1047,1.0,,,-0.4199,,3.0,,5.0,395.0,0.875,160.0,7.4183,4.6364,0.0002,,17.0,,9.0,0.9981,1.4199,,0.2676,2.4181,0.8286,0.5816
israel-boatwright,Israel Boatwright,FB,0.0,0.0,17.1091,-0.9887,0.0,,,-0.0322,,0.0,,0.0,91.0,0.75,40.0,-2.9178,-7.2945,0.0,,1.0,,1.0,0.0,0.0322,,0.0932,0.0322,0.8229,0.0541
iván-angulo,Iván Angulo,W,6.0,2.8105,15.6982,0.9217,6.0,,,-0.7455,,12.0,,30.0,2966.0,0.8135,960.0,19.0704,1.9865,2.6831,,55.0,,19.0,3.1895,6.7455,,-0.3633,9.9349,0.7937,3.015
iván-franco,Iván Franco,W,1.0,-0.1362,14.8396,0.1158,3.0,,,-0.6527,,4.0,,9.0,1242.0,0.7344,369.0,-15.4581,-4.1892,2.0856,,27.0,,12.0,1.1362,3.6527,,0.8852,4.7889,0.7763,2.5404
jc-ngando,J.C. Ngando,DM,0.0,0.0,17.1144,5.0726,0.0,,,-0.083,,0.0,,0.0,123.0,0.7639,72.0,-2.0436,-2.8383,0.0,,2.0,,0.0,0.0,0.083,,-0.083,0.083,0.7923,0.0177
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,36.7302,28.301,0.0,15.0,-2.2669,0.0,0.8687,0.0,0.0741,0.0,1252.0,0.7029,340.0,4.0093,1.1792,0.0,38.0,0.0,54.0,0.0,0.0,0.0,17.2669,0.0,0.0,0.6911,0.0
jacen-russell-rowe,Jacen Russell-Rowe,FB,2.0,-0.0015,14.271,1.6533,4.0,,,0.5308,,6.0,,12.0,661.0,0.7326,172.0,-2.1657,-1.2591,0.1953,,19.0,,10.0,2.0015,3.4692,,-0.1544,5.4707,0.7451,1.4439
jack-elliott,Jack Elliott,CB,1.0,0.2363,27.3395,13.5806,0.0,,,-3.393,,1.0,,8.0,3451.0,0.8209,1435.0,21.5614,1.5025,0.0,,33.0,,4.0,0.7637,3.393,,-2.6723,4.1567,0.8059,2.1037
jack-lynn,Jack Lynn,ST,0.0,0.0,18.3902,8.6743,0.0,,,-0.0542,,0.0,,0.0,61.0,0.7778,9.0,2.0316,22.5731,0.0,,1.0,,1.0,0.0,0.0542,,0.0024,0.0542,0.552,0.0486
jack-maher,Jack Maher,CB,0.0,-0.0682,24.2486,7.9247,1.0,,,-0.5288,,1.0,,2.0,3286.0,0.8825,1676.0,21.9637,1.3105,0.0026,,11.0,,4.0,0.0682,1.5288,,0.7063,1.597,0.8694,0.6859
jack-mcglynn,Jack McGlynn,CM,2.0,-0.6338,20.7244,6.0095,2.0,,,0.6609,,4.0,,30.0,2123.0,0.8411,1322.0,37.9392,2.8698,1.1258,,35.0,,7.0,2.6338,1.3391,,-0.2762,3.973,0.8125,0.6818
jack-panayotou,Jack Panayotou,AM,0.0,-0.1848,16.7813,-0.12,0.0,,,-0.124,,0.0,,2.0,367.0,0.7477,107.0,-4.3259,-4.0429,0.0,,3.0,,0.0,0.1848,0.124,,-0.124,0.3088,0.7881,0.1146
jack-price,Jack Price,CM,0.0,-0.0719,21.9352,3.6848,0.0,,,0.0,,0.0,,1.0,42.0,0.7742,31.0,0.5941,1.9165,0.0,,0.0,,0.0,0.0719,0.0,,0.0,0.0719,0.755,0.0
jack-skahan,Jack Skahan,DM,1.0,0.5754,17.1903,0.6618,1.0,,,0.0538,,2.0,,5.0,428.0,0.822,118.0,1.1043,0.9359,0.7133,,4.0,,1.0,0.4246,0.9462,,-0.0585,1.3708,0.8127,0.4515
jackson-conway,Jackson Conway,ST,0.0,-0.0965,11.6751,-2.3683,0.0,,,-0.0443,,0.0,,1.0,61.0,0.8,10.0,-0.7592,-7.5918,0.0,,1.0,,1.0,0.0965,0.0443,,0.1028,0.1408,0.8759,0.0282
jackson-hopkins,Jackson Hopkins,ST,0.0,-0.0748,18.5298,3.7337,0.0,,,-0.3232,,0.0,,1.0,230.0,0.8077,78.0,1.3823,1.7721,0.0,,5.0,,2.0,0.0748,0.3232,,-0.2533,0.398,0.79,0.1144
jackson-ragen,Jackson Ragen,CB,2.0,1.0164,23.3836,9.5513,0.0,,,-0.9862,,2.0,,4.0,3549.0,0.8954,2074.0,71.4031,3.4428,0.0,,15.0,,4.0,0.9836,0.9862,,0.2002,1.9698,0.8609,0.5264
jackson-yueill,Jackson Yueill,W,4.0,1.8206,18.8196,6.399,1.0,,,-0.6635,,5.0,,29.0,3105.0,0.8783,1906.0,57.3564,3.0093,0.4551,,28.0,,7.0,2.1794,1.6635,,-0.2125,3.8429,0.8482,1.2269
jacob-greene,Jacob Greene,FB,0.0,-0.2781,16.0066,1.8801,1.0,,,0.8551,,1.0,,2.0,552.0,0.736,197.0,-5.4749,-2.7791,0.0,,2.0,,1.0,0.2781,0.1449,,0.5254,0.4229,0.7638,0.0176
jacob-jackson,Jacob Jackson,,0.0,0.0,34.4592,26.0229,0.0,7.0,-0.0577,0.0,0.9918,0.0,0.2941,0.0,296.0,0.7778,90.0,1.0806,1.2006,0.0,10.0,0.0,17.0,0.0,0.0,0.0,7.0577,0.0,0.0,0.7658,0.0
jacob-shaffelburg,Jacob Shaffelburg,W,1.0,-1.2471,17.8795,2.8806,3.0,,,-1.6035,,4.0,,19.0,1573.0,0.5818,373.0,-13.1474,-3.5248,0.8503,,31.0,,10.0,2.2471,4.6035,,-0.6768,6.8506,0.617,2.1761
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,1.0,0.5135,15.203,-1.6639,0.0,,,-1.4205,,1.0,,10.0,1259.0,0.8597,563.0,12.0435,2.1392,0.0,,23.0,,9.0,0.4865,1.4205,,-0.408,1.907,0.8383,1.1283
jairo-torres,Jairo Torres,W,0.0,-0.3031,17.8827,2.688,0.0,,,-1.8303,,0.0,,6.0,863.0,0.7932,324.0,1.0834,0.3344,0.0,,18.0,,4.0,0.3031,1.8303,,-1.0109,2.1334,0.7899,1.5074
jake-davis,Jake Davis,CM,1.0,-0.6529,18.8263,4.8354,0.0,,,-0.139,,1.0,,14.0,2631.0,0.7995,1546.0,8.7228,0.5642,0.0,,7.0,,1.0,1.6529,0.139,,0.3268,1.7919,0.7938,0.0724
jake-nerwinski,Jake Nerwinski,FB,2.0,0.8566,19.956,9.004,0.0,,,-0.0796,,2.0,,15.0,2528.0,0.7152,1127.0,10.7933,0.9577,0.0,,5.0,,1.0,1.1434,0.0796,,0.0183,1.223,0.7056,0.0318
jakob-glesnes,Jakob Glesnes,CB,0.0,-0.3287,26.596,12.2253,2.0,,,0.991,,2.0,,7.0,3152.0,0.7987,1262.0,21.92,1.7369,1.0276,,22.0,,7.0,0.3287,1.009,,0.655,1.3376,0.7814,0.6628
jalen-neal,Jalen Neal,CB,0.0,-0.0452,19.9394,5.8228,1.0,,,0.2502,,1.0,,2.0,1431.0,0.9401,868.0,28.0908,3.2363,0.7525,,3.0,,1.0,0.0452,0.7498,,-0.0157,0.795,0.9077,0.5453
jamal-thiaré,Jamal Thiaré,ST,0.0,-0.021,15.4909,-1.3884,0.0,,,-0.4683,,0.0,,1.0,119.0,0.4706,17.0,-3.8374,-22.573,0.0,,2.0,,0.0,0.021,0.4683,,-0.4683,0.4893,0.6963,0.4514
james-pantemis,James Pantemis,GK,0.0,0.0,26.2864,19.8417,0.0,5.0,1.2273,0.0,1.3253,0.0,0.0,0.0,182.0,0.8125,64.0,-1.3441,-2.1001,0.0,7.0,0.0,14.0,0.0,0.0,0.0,3.7727,0.0,0.0,0.8335,0.0
james-sands,James Sands,DM,0.0,-0.24,20.0604,4.3904,0.0,,,-0.4474,,0.0,,5.0,2415.0,0.8902,1412.0,17.8069,1.2611,0.0,,7.0,,2.0,0.24,0.4474,,-0.3227,0.6874,0.8776,0.2046
jamiro-monteiro,Jamiro Monteiro,CM,3.0,0.4482,16.9077,0.5106,1.0,,,-1.8755,,4.0,,26.0,2380.0,0.8684,1163.0,11.5011,0.9889,0.9039,,30.0,,9.0,2.5518,2.8755,,-1.1925,5.4273,0.8586,2.158
jan-sobociński,Jan Sobociński,CB,0.0,0.0,24.7578,8.6013,0.0,,,-0.1116,,0.0,,0.0,745.0,0.8385,421.0,2.1072,0.5005,0.0,,3.0,,1.0,0.0,0.1116,,-0.0611,0.1116,0.8335,0.0948
jared-stroud,Jared Stroud,W,5.0,2.8618,18.1218,2.3836,5.0,,,1.1443,,10.0,,22.0,2306.0,0.6551,719.0,-36.1855,-5.0328,3.2088,,46.0,,17.0,2.1382,3.8557,,-0.3395,5.9938,0.7054,2.6108
jaroslaw-niezgoda,Jaroslaw Niezgoda,ST,0.0,-0.1942,12.2489,0.7099,1.0,,,-0.3756,,1.0,,3.0,755.0,0.6757,148.0,-10.0676,-6.8024,0.1049,,8.0,,3.0,0.1942,1.3756,,-0.1561,1.5698,0.7437,0.905
jasper-löeffelsend,Jasper Löeffelsend,DM,1.0,0.1963,20.6054,1.7095,1.0,,,0.3101,,2.0,,9.0,1241.0,0.8233,696.0,-16.4826,-2.3682,0.6165,,14.0,,6.0,0.8037,0.6899,,0.0398,1.4936,0.847,0.3594
javain-brown,Javain Brown,FB,1.0,0.0787,21.9431,3.9826,1.0,,,-0.082,,2.0,,11.0,2000.0,0.7686,1128.0,-10.1728,-0.9018,0.5642,,20.0,,4.0,0.9213,1.082,,-0.1519,2.0033,0.7776,0.744
javier-casas,Javier Casas,CM,0.0,0.0,19.0031,8.3884,0.0,,,-0.03,,0.0,,0.0,74.0,0.7917,24.0,1.6616,6.9233,0.0,,1.0,,0.0,0.0,0.03,,-0.03,0.03,0.7224,0.046
jayden-reid,Jayden Reid,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jaylin-lindsey,Jaylin Lindsey,FB,2.0,0.8606,19.1572,5.2689,1.0,,,0.0674,,3.0,,10.0,1472.0,0.7985,819.0,13.9363,1.7016,0.5213,,6.0,,1.0,1.1394,0.9326,,-0.5091,2.072,0.7815,0.5802
jean-mota,Jean Mota,DM,3.0,2.4195,21.1774,5.4783,0.0,,,-0.7479,,3.0,,12.0,1028.0,0.7953,718.0,-5.7075,-0.7949,0.0,,16.0,,6.0,0.5805,0.7479,,-0.5005,1.3283,0.8032,0.6015
jefferson-savarino,Jefferson Savarino,W,3.0,-0.9588,20.0211,3.7418,8.0,,,2.6966,,11.0,,53.0,2400.0,0.7319,955.0,9.3259,0.9765,3.4211,,76.0,,26.0,3.9588,5.3034,,1.2826,9.2623,0.7222,3.2716
jeong-sang-bin,Jeong Sang-Bin,W,1.0,-1.3526,19.0505,1.4366,1.0,,,-2.4055,,2.0,,14.0,1070.0,0.64,275.0,-5.4625,-1.9864,0.8543,,21.0,,7.0,2.3526,3.4055,,-0.8424,5.7581,0.6599,2.441
jere-uronen,Jere Uronen,FB,0.0,-0.2782,18.4396,2.9435,0.0,,,-0.1103,,0.0,,3.0,735.0,0.8155,374.0,6.4211,1.7169,0.0,,5.0,,0.0,0.2782,0.1103,,-0.1103,0.3885,0.7983,0.0888
jeremy-ebobisse,Jeremy Ebobisse,ST,2.0,-0.9677,16.969,0.9652,10.0,,,0.5907,,12.0,,29.0,3331.0,0.7702,731.0,-28.5126,-3.9005,4.8166,,64.0,,21.0,2.9677,9.4093,,-1.8025,12.3771,0.8092,5.7096
jeremy-rafanello,Jeremy Rafanello,W,0.0,0.0,12.7244,-2.645,0.0,,,0.0,,0.0,,0.0,16.0,1.0,4.0,0.1762,4.4054,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9559,0.0
jesus-batiz,Jesus Batiz,FB,0.0,0.0,15.1071,-4.5713,0.0,,,-0.0613,,0.0,,0.0,71.0,0.8421,19.0,-0.6684,-3.5179,0.0,,1.0,,0.0,0.0,0.0613,,-0.0613,0.0613,0.8773,0.0169
jesús-bueno,Jesús Bueno,CM,0.0,-0.6898,17.8366,3.2222,0.0,,,-0.6002,,0.0,,10.0,1172.0,0.8266,473.0,1.1914,0.2519,0.0,,12.0,,5.0,0.6898,0.6002,,0.0236,1.29,0.8241,0.2724
jesús-ferreira,Jesús Ferreira,ST,4.0,-0.9691,20.2156,2.4385,13.0,,,1.1797,,17.0,,58.0,2693.0,0.714,1028.0,-33.3697,-3.2461,5.6081,,65.0,,26.0,4.9691,11.8203,,-1.4975,16.7894,0.7465,6.8209
jesús-jiménez,Jesús Jiménez,ST,1.0,0.3858,15.8881,-1.5074,0.0,,,-2.806,,1.0,,5.0,820.0,0.7958,191.0,-2.2169,-1.1607,0.0,,17.0,,7.0,0.6142,2.806,,-0.5846,3.4202,0.8074,2.7124
jesús-murillo,Jesús Murillo,CB,0.0,-0.5906,23.4429,9.1298,1.0,,,-0.1337,,1.0,,7.0,2088.0,0.8241,938.0,2.0326,0.2167,0.0,,16.0,,3.0,0.5906,1.1337,,-0.129,1.7243,0.8219,0.166
jhojan-valencia,Jhojan Valencia,DM,1.0,0.5559,19.8747,3.0002,0.0,,,-0.2602,,1.0,,7.0,1589.0,0.8745,741.0,5.9322,0.8006,0.0,,11.0,,0.0,0.4441,0.2602,,-0.2602,0.7043,0.8665,0.1704
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,34.6447,26.6992,0.0,8.0,2.7668,0.0,1.5287,0.0,0.0952,0.0,483.0,0.7381,168.0,-0.0743,-0.0442,0.0,13.0,0.0,21.0,0.0,0.0,0.0,5.2332,0.0,0.0,0.7385,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.1952,17.9758,0.4611,1.0,,,0.685,,1.0,,3.0,154.0,0.8091,110.0,0.7822,0.7111,1.327,,3.0,,1.0,0.1952,0.315,,0.0293,0.5102,0.802,0.3702
joakim-nilsson,Joakim Nilsson,CB,0.0,-0.0209,20.303,7.6384,0.0,,,0.0,,0.0,,1.0,739.0,0.8601,343.0,10.3317,3.0122,0.0,,0.0,,0.0,0.0209,0.0,,0.0,0.0209,0.8299,0.0
joaquín-torres,Joaquín Torres,AM,1.0,0.3991,20.0602,4.496,1.0,,,0.4645,,2.0,,10.0,449.0,0.6803,147.0,-10.689,-7.2714,0.1234,,14.0,,2.0,0.6009,0.5355,,-0.3116,1.1364,0.753,0.4135
joe-bendik,Joe Bendik,GK,0.0,0.0,44.1229,36.0549,0.0,12.0,4.2761,0.0,1.5536,0.0,0.0968,0.0,792.0,0.6386,166.0,-1.4327,-0.8631,0.0,15.0,0.0,31.0,0.0,0.0,0.0,7.7239,0.0,0.0,0.6472,0.0
joe-willis,Joe Willis,GK,0.0,0.0,39.7048,31.971,0.0,32.0,-0.6102,0.0,0.9813,0.0,0.1071,0.0,3416.0,0.6617,1008.0,9.5011,0.9426,0.0,106.0,0.0,140.0,0.0,0.0,0.0,32.6102,0.0,0.0,0.6523,0.0
joel-waterman,Joel Waterman,CB,1.0,-0.2871,24.4752,9.8964,1.0,,,-0.0455,,2.0,,5.0,2599.0,0.8615,1711.0,51.4798,3.0088,0.6253,,4.0,,2.0,1.2871,1.0455,,0.3633,2.3326,0.8314,0.6012
joey-akpunonu,Joey Akpunonu,CB,0.0,0.0,16.6578,8.9317,0.0,,,0.0,,0.0,,0.0,10.0,1.0,3.0,0.3971,13.2361,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8676,0.0
john-klein,John Klein,W,0.0,0.0,17.9642,0.6929,0.0,,,0.0,,0.0,,0.0,32.0,0.5,12.0,-2.4617,-20.5141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7051,0.0
john-mccarthy,John McCarthy,GK,0.0,-0.0301,38.0222,29.4219,0.0,31.0,1.6222,0.0,1.0552,0.0,0.1616,1.0,2518.0,0.6912,667.0,-19.0647,-2.8583,0.0,67.0,0.0,99.0,0.0,0.0301,0.0,29.3778,0.0,0.0301,0.7197,0.0
john-nelson,John Nelson,FB,0.0,-0.6287,18.443,5.8615,0.0,,,-0.3951,,0.0,,10.0,1397.0,0.7108,650.0,-6.4356,-0.9901,0.0,,5.0,,2.0,0.6287,0.3951,,-0.3508,1.0238,0.7207,0.3132
john-pulskamp,John Pulskamp,GK,0.0,0.0,34.4831,24.0578,0.0,7.0,0.8206,0.0,1.1328,0.0,0.05,0.0,495.0,0.7541,122.0,2.7978,2.2933,0.0,13.0,0.0,20.0,0.0,0.0,0.0,6.1794,0.0,0.0,0.7312,0.0
john-tolkin,John Tolkin,FB,8.0,3.3016,22.0945,5.7951,4.0,,,0.8331,,12.0,,51.0,2970.0,0.7033,1645.0,-19.7733,-1.202,0.2893,,42.0,,11.0,4.6984,3.1669,,0.1917,7.8653,0.7154,1.1859
johnny-russell,Johnny Russell,W,3.0,0.0928,20.8411,1.6664,8.0,,,2.7317,,11.0,,31.0,2125.0,0.7014,787.0,-12.3718,-1.572,3.3685,,46.0,,19.0,2.9072,5.2683,,0.7045,8.1755,0.7171,2.2182
jojea-kwizera,Jojea Kwizera,FB,0.0,-0.088,17.2446,2.2388,0.0,,,-0.0314,,0.0,,3.0,159.0,0.7195,82.0,-0.1053,-0.1284,0.0,,2.0,,1.0,0.088,0.0314,,0.0282,0.1194,0.7208,0.0259
jon-bell,Jon Bell,CB,0.0,0.0,23.9768,10.4804,0.0,,,0.0,,0.0,,0.0,150.0,0.7692,65.0,-0.4265,-0.6562,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7758,0.0
jon-gallagher,Jon Gallagher,FB,4.0,0.7389,20.2014,0.5155,5.0,,,3.0801,,9.0,,23.0,3102.0,0.7509,1397.0,-42.2007,-3.0208,3.3261,,26.0,,9.0,3.2611,1.9199,,1.2996,5.1809,0.7811,1.4257
jonathan-bond,Jonathan Bond,GK,0.0,0.0,28.8709,19.8352,0.0,44.0,6.9506,0.0,1.1876,0.0,0.1301,0.0,2275.0,0.8314,777.0,5.5259,0.7112,0.0,78.0,0.0,123.0,0.0,0.0,0.0,37.0494,0.0,0.0,0.8243,0.0
jonathan-dean,Jonathan Dean,FB,1.0,-0.348,18.5649,3.6723,0.0,,,0.0,,1.0,,13.0,1543.0,0.7699,652.0,-1.5457,-0.2371,0.0,,0.0,,0.0,1.348,0.0,,0.0,1.348,0.7723,0.0
jonathan-klinsmann,Jonathan Klinsmann,GK,0.0,0.0,31.7419,24.898,0.0,15.0,3.3075,0.0,1.2829,0.0,0.1622,0.0,938.0,0.7625,240.0,-3.8106,-1.5877,0.0,22.0,0.0,37.0,0.0,0.0,0.0,11.6925,0.0,0.0,0.7784,0.0
jonathan-lewis,Jonathan Lewis,W,0.0,-0.5072,15.4624,-1.6018,1.0,,,-2.1258,,1.0,,11.0,1341.0,0.7852,270.0,0.2717,0.1006,0.0032,,25.0,,10.0,0.5072,3.1258,,-0.6927,3.633,0.7842,2.1672
jonathan-mensah,Jonathan Mensah,CB,0.0,-0.536,21.0094,7.3705,0.0,,,-0.6188,,0.0,,5.0,2306.0,0.8801,1076.0,26.5977,2.4719,0.0,,17.0,,3.0,0.536,0.6188,,-0.4614,1.1549,0.8554,0.6003
jonathan-osorio,Jonathan Osorio,CM,4.0,1.4902,15.4747,1.4793,4.0,,,0.7444,,8.0,,25.0,2065.0,0.8836,1229.0,14.2098,1.1562,1.809,,12.0,,7.0,2.5098,3.2556,,0.7705,5.7654,0.8721,1.8649
jonathan-pérez,Jonathan Pérez,W,1.0,0.4495,18.5879,-5.0492,0.0,,,-0.1907,,1.0,,8.0,147.0,0.8478,92.0,3.2443,3.5264,0.0,,5.0,,1.0,0.5505,0.1907,,-0.0565,0.7412,0.8126,0.1634
jonathan-sirois,Jonathan Sirois,GK,0.0,-0.073,33.9164,26.3893,0.0,44.0,4.0463,0.0,1.1013,0.0,0.0769,1.0,3181.0,0.7244,1114.0,-2.4553,-0.2204,0.0,97.0,0.0,143.0,0.0,0.073,0.0,39.9537,0.0,0.073,0.7266,0.0
jordan-faria,Jordan Faria,W,0.0,0.0,17.7748,-2.1431,0.0,,,0.0,,0.0,,0.0,28.0,0.8,10.0,-0.092,-0.9196,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8092,0.0
jordan-morris,Jordan Morris,W,0.0,-2.1864,14.0413,-1.9504,13.0,,,1.5959,,13.0,,22.0,2571.0,0.7403,643.0,-19.0957,-2.9698,4.1934,,51.0,,23.0,2.1864,11.4041,,1.9946,13.5905,0.77,5.6601
jordan-perruzza,Jordan Perruzza,ST,0.0,0.0,14.1231,-5.3892,0.0,,,-0.6361,,0.0,,0.0,144.0,0.7241,29.0,-2.9198,-10.0683,0.0,,4.0,,0.0,0.0,0.6361,,-0.6361,0.6361,0.8248,0.2115
jordi-alba,Jordi Alba,FB,0.0,-1.1644,18.5026,2.0405,1.0,,,0.4645,,1.0,,5.0,480.0,0.8,340.0,-4.9829,-1.4656,0.178,,1.0,,1.0,1.1644,0.5355,,0.2439,1.7,0.8147,0.0953
jorge-cabezas,Jorge Cabezas,ST,0.0,0.0,12.352,-2.4302,0.0,,,-0.4944,,0.0,,0.0,141.0,0.7407,27.0,-1.5524,-5.7496,0.0,,6.0,,3.0,0.0,0.4944,,0.1569,0.4944,0.7982,0.3201
