player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
augustine-williams,Augustine Williams,ST,1.0,0.3899,15.2503,-2.1316,7.0,,,-1.6631,,8.0,,9.0,1858.0,0.7527,469.0,-5.3311,-1.1367,2.6722,,59.0,,22.0,0.6101,8.6631,,-1.8002,9.2732,0.764,5.5547
austin-brummett,Austin Brummett,W,0.0,0.0,14.6313,-2.8617,0.0,,,-0.2191,,0.0,,0.0,140.0,0.9286,14.0,1.0165,7.261,0.0,,1.0,,1.0,0.0,0.2191,,0.0636,0.2191,0.856,0.0
austin-dewing,Austin Dewing,ST,1.0,-0.1259,15.0682,-0.2291,0.0,,,-3.0915,,1.0,,8.0,893.0,0.7409,220.0,-4.3745,-1.9884,0.0,,16.0,,7.0,1.1259,3.0915,,-1.9015,4.2174,0.7608,1.086
austin-ledbetter,Austin Ledbetter,FB,0.0,-0.2791,18.759,0.9535,0.0,,,0.0,,0.0,,3.0,608.0,0.8556,277.0,11.932,4.3076,0.0,,0.0,,0.0,0.2791,0.0,,0.0,0.2791,0.8125,0.0
austin-martz,Austin Martz,W,0.0,-0.3938,16.5506,1.5228,0.0,,,-0.1036,,0.0,,2.0,235.0,0.7188,64.0,0.1162,0.1816,0.0,,4.0,,0.0,0.3938,0.1036,,-0.1036,0.4975,0.7169,0.107
austin-pack,Austin Pack,GK,0.0,0.0,50.1978,45.6177,0.0,7.0,2.3223,0.0,1.4964,0.0,0.0556,0.0,587.0,0.5435,184.0,10.2877,5.5911,0.0,11.0,0.0,18.0,0.0,0.0,0.0,4.6777,0.0,0.0,0.4876,0.0
austin-panchot,Austin Panchot,ST,0.0,0.0,17.057,-0.2685,0.0,,,-0.0301,,0.0,,0.0,174.0,0.8293,41.0,1.2525,3.0549,0.0,,1.0,,1.0,0.0,0.0301,,0.0195,0.0301,0.7987,0.0045
austin-yearwood,Austin Yearwood,FB,0.0,-0.6901,19.9048,3.291,0.0,,,-0.1514,,0.0,,8.0,1093.0,0.81,621.0,2.5237,0.4064,0.0,,4.0,,1.0,0.6901,0.1514,,-0.0121,0.8414,0.8059,0.1553
austin-da-luz,Austin da Luz,W,0.0,-0.5177,19.0167,3.8051,2.0,,,1.1515,,2.0,,11.0,916.0,0.8399,587.0,17.1462,2.921,0.7338,,14.0,,4.0,0.5177,0.8485,,0.9766,1.3662,0.8107,0.4382
axel-picazo,Axel Picazo,W,2.0,0.1626,15.0296,1.8026,1.0,,,-0.8021,,3.0,,6.0,937.0,0.7745,337.0,2.518,0.7472,0.0,,13.0,,6.0,1.8374,1.8021,,0.1751,3.6395,0.767,0.3405
ayoze,Ayoze,FB,5.0,-3.3751,20.6792,3.3277,3.0,,,0.5051,,8.0,,87.0,3103.0,0.8044,2117.0,79.6042,3.7602,1.6392,,32.0,,7.0,8.3751,2.4949,,0.1855,10.87,0.7668,1.8886
ayyoub-allach,Ayyoub Allach,DM,0.0,-0.9458,20.1396,2.7957,2.0,,,0.3102,,2.0,,12.0,1978.0,0.8692,1223.0,3.5562,0.2908,0.9109,,25.0,,10.0,0.9458,1.6898,,0.4261,2.6356,0.8663,0.8665
azriel-gonzalez,Azriel Gonzalez,W,3.0,1.5976,17.4239,0.8467,4.0,,,0.3885,,7.0,,12.0,1298.0,0.7006,334.0,-27.4319,-8.2132,2.7266,,31.0,,10.0,1.4024,3.6115,,-0.8082,5.0139,0.7827,2.0113
ben-lundgaard,Ben Lundgaard,GK,0.0,0.0,54.1196,49.8489,0.0,3.0,0.414,0.0,1.1601,0.0,0.1111,0.0,384.0,0.4,110.0,-2.708,-2.4618,0.0,6.0,0.0,9.0,0.0,0.0,0.0,2.586,0.0,0.0,0.4246,0.0
ben-lundt,Ben Lundt,GK,0.0,0.0,42.7194,32.8273,0.0,10.0,-1.9109,0.0,0.8396,0.0,0.1842,0.0,1180.0,0.7249,418.0,13.8108,3.304,0.0,27.0,0.0,38.0,0.0,0.0,0.0,11.9109,0.0,0.0,0.6918,0.0
ben-mines,Ben Mines,W,1.0,-0.752,17.9179,2.1012,0.0,,,-3.5157,,1.0,,13.0,846.0,0.6084,286.0,-15.5483,-5.4365,0.0,,18.0,,6.0,1.752,3.5157,,-1.8139,5.2676,0.6628,1.9324
ben-numbi,Ben Numbi,AM,0.0,0.0,23.3256,0.8625,0.0,,,0.0,,0.0,,0.0,13.0,0.8889,9.0,-0.3691,-4.1013,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9299,0.0
ben-speas,Ben Speas,AM,5.0,-0.3735,22.4843,5.6934,2.0,,,-0.0469,,7.0,,65.0,2529.0,0.7182,1015.0,-3.0213,-0.2977,0.6048,,42.0,,19.0,5.3735,2.0469,,1.1365,7.4203,0.7212,1.4849
ben-spencer,Ben Spencer,ST,0.0,-0.5611,15.8162,-0.0739,5.0,,,2.1569,,5.0,,4.0,435.0,0.7652,115.0,3.1588,2.7468,1.7138,,12.0,,6.0,0.5611,2.8431,,1.422,3.4042,0.7377,1.6241
ben-willis,Ben Willis,GK,0.0,0.0,42.4069,33.8529,0.0,4.0,-2.2136,0.0,0.6437,0.0,0.2174,0.0,340.0,0.679,81.0,3.2208,3.9763,0.0,18.0,0.0,23.0,0.0,0.0,0.0,6.2136,0.0,0.0,0.6392,0.0
benjamin-beaury,Benjamin Beaury,GK,0.0,0.0,65.4914,61.088,0.0,2.0,1.1023,0.0,2.2279,0.0,0.0,0.0,97.0,0.24,25.0,-4.6489,-18.5957,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.8977,0.0,0.0,0.426,0.0
benjamin-kucera,Benjamin Kucera,CB,0.0,0.0,24.0795,9.6662,0.0,,,0.0,,0.0,,0.0,214.0,0.7273,77.0,-3.7518,-4.8725,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.776,0.0
benjamin-ofeimu,Benjamin Ofeimu,CB,1.0,-0.083,23.4196,8.2595,2.0,,,0.6188,,3.0,,6.0,2523.0,0.8257,1354.0,23.9628,1.7698,2.0892,,8.0,,4.0,1.083,1.3812,,0.5821,2.4642,0.808,1.219
benjamín-galindo,Benjamín Galindo,CB,0.0,0.0,24.5669,8.6777,0.0,,,-0.2672,,0.0,,0.0,1395.0,0.8834,755.0,15.2244,2.0165,0.0,,5.0,,0.0,0.0,0.2672,,-0.2672,0.2672,0.8633,0.1279
bienvenue-kanakimana,Bienvenue Kanakimana,W,0.0,-1.3568,14.8183,-1.8339,7.0,,,2.7107,,7.0,,10.0,992.0,0.7403,231.0,-4.8126,-2.0834,3.2934,,34.0,,16.0,1.3568,4.2893,,0.8586,5.6461,0.7611,1.4636
bill-tuiloma,Bill Tuiloma,CB,0.0,-0.1146,27.8222,12.3573,0.0,,,-0.0905,,0.0,,1.0,226.0,0.7848,158.0,-3.1924,-2.0205,0.0,,2.0,,1.0,0.1146,0.0905,,-0.0677,0.205,0.805,0.0718
billy-forbes,Billy Forbes,W,3.0,-0.0344,18.3761,1.7055,3.0,,,-3.2157,,6.0,,25.0,1653.0,0.6261,452.0,-17.3209,-3.8321,0.7734,,55.0,,19.0,3.0344,6.2157,,-0.0472,9.2501,0.6644,2.9861
bobby-shuttleworth,Bobby Shuttleworth,GK,0.0,-0.0223,40.7759,32.0274,0.0,21.0,1.8889,0.0,1.0988,0.0,0.3103,1.0,1477.0,0.6766,504.0,-1.3762,-0.2731,0.0,36.0,0.0,58.0,0.0,0.0223,0.0,19.1111,0.0,0.0223,0.6793,0.0
boluwatife-akinyode,Boluwatife Akinyode,CM,1.0,0.2764,19.9808,3.8129,1.0,,,0.4141,,2.0,,9.0,2504.0,0.8875,1156.0,32.2722,2.7917,0.0618,,12.0,,3.0,0.7236,0.5859,,-0.2728,1.3096,0.8596,0.2807
botond-baráth,Botond Baráth,CB,0.0,0.0,35.1004,13.5776,0.0,,,0.0,,0.0,,0.0,97.0,0.9259,27.0,3.0974,11.472,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8112,0.0
brad-dunwell,Brad Dunwell,DM,0.0,0.0,20.3616,2.7688,0.0,,,-0.1471,,0.0,,0.0,359.0,0.8462,208.0,-4.9462,-2.378,0.0,,1.0,,0.0,0.0,0.1471,,-0.1471,0.1471,0.8699,0.032
bradford-jamieson,Bradford Jamieson,W,2.0,0.8913,17.1064,1.7472,5.0,,,2.9673,,7.0,,11.0,1061.0,0.7338,278.0,-10.2988,-3.7046,2.4465,,17.0,,8.0,1.1087,2.0327,,0.9679,3.1415,0.7709,0.4994
bradley-bourgeois,Bradley Bourgeois,CB,1.0,0.3178,25.9432,10.79,1.0,,,0.1308,,2.0,,2.0,1330.0,0.7516,644.0,1.1024,0.1712,0.1953,,5.0,,3.0,0.6822,0.8692,,-0.4057,1.5514,0.7498,0.8271
bradley-kamdem-fewo,Bradley Kamdem Fewo,FB,2.0,0.1584,20.9822,5.8042,0.0,,,-0.4269,,2.0,,18.0,1593.0,0.7008,839.0,-0.6993,-0.0833,0.0,,8.0,,1.0,1.8416,0.4269,,-0.2796,2.2685,0.7017,0.3946
brandon-allen,Brandon Allen,QB,1.0,-0.019199999999999995,27.3967,-5.0255,10.0,,,1.256,,11.0,,13.0,2058.0,1.4414,456.0,-11.488999999999999,-5.5723,4.6718,,42.0,,18.0,1.0192,8.744,,-0.9575999999999999,9.763300000000001,1.4971,5.1973
brandon-clagette,Brandon Clagette,FB,0.0,0.0,16.5974,7.568,0.0,,,-0.1091,,0.0,,0.0,242.0,0.6957,69.0,-2.6563,-3.8496,0.0,,1.0,,0.0,0.0,0.1091,,-0.1091,0.1091,0.7341,0.03
brandon-farmelo,Brandon Farmelo,ST,0.0,0.0,14.552,0.92,0.0,,,0.0,,0.0,,0.0,16.0,0.8,5.0,0.585,11.7,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.683,0.0
brandon-miller,Brandon Miller,GK,0.0,0.0,41.8518,33.4377,0.0,38.0,-2.9192,0.0,0.9287,0.0,0.1304,0.0,2442.0,0.636,838.0,-13.7668,-1.6428,0.0,97.0,0.0,138.0,0.0,0.0,0.0,40.9192,0.0,0.0,0.6525,0.0
brandon-morales,Brandon Morales,CM,0.0,0.0,24.3339,6.7083,0.0,,,0.0,,0.0,,0.0,10.0,1.0,3.0,0.6943,23.1424,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7686,0.0
brandon-vázquez,Brandon Vázquez,ST,0.0,-1.5099,17.5723,2.1946,3.0,,,-0.5849,,3.0,,8.0,456.0,0.7358,106.0,1.355,1.2783,1.2595,,24.0,,11.0,1.5099,3.5849,,-0.788,5.0949,0.7231,2.1156
brayan-hurtado,Brayan Hurtado,W,0.0,-1.6405,16.0717,0.6716,7.0,,,-0.1392,,7.0,,10.0,1780.0,0.6315,464.0,-23.373,-5.0373,2.6815,,58.0,,20.0,1.6405,7.1392,,-1.3849,8.7798,0.6818,4.4976
brayan-reyes,Brayan Reyes,DM,0.0,-0.3739,23.5427,7.5668,0.0,,,-0.2819,,0.0,,7.0,1857.0,0.8065,739.0,3.3176,0.4489,0.0,,13.0,,3.0,0.3739,0.2819,,-0.189,0.6558,0.802,0.1895
brendan-mcdonough,Brendan McDonough,CB,0.0,0.0,23.744,6.8336,0.0,,,-0.1775,,0.0,,0.0,295.0,0.8639,147.0,4.5467,3.093,0.0,,1.0,,0.0,0.0,0.1775,,-0.1775,0.1775,0.833,0.0975
brendan-moore,Brendan Moore,GK,0.0,0.0,38.7879,29.1446,0.0,10.0,-2.0935,0.0,0.8269,0.0,0.2157,0.0,873.0,0.7357,401.0,2.8315,0.7061,0.0,41.0,0.0,51.0,0.0,0.0,0.0,12.0935,0.0,0.0,0.7286,0.0
brent-richards,Brent Richards,FB,5.0,-0.1731,22.8783,8.2586,1.0,,,-0.7888,,6.0,,39.0,3012.0,0.675,1846.0,-30.7122,-1.6637,0.491,,29.0,,6.0,5.1731,1.7888,,-1.0491,6.962,0.6916,1.5157
brian-anunga,Brian Anunga,CM,0.0,-0.8691,20.4814,4.3685,2.0,,,0.7635,,2.0,,14.0,2480.0,0.8044,1324.0,-11.5407,-0.8717,1.4336,,21.0,,6.0,0.8691,1.2365,,-0.2531,2.1056,0.8131,0.992
brian-brown,Brian Brown,WR,4.0,1.9981,15.1402,-2.1883,8.0,,,3.7691,,12.0,,11.0,1065.0,0.8013,302.0,2.3484,0.7776,4.5866,,47.0,,17.0,2.0019,4.2309,,0.2825,6.2329,0.7935,2.8482
brian-gómez,Brian Gómez,AM,2.0,-1.1505,17.0907,-0.1248,7.0,,,1.3685,,9.0,,35.0,2541.0,0.751,1052.0,-28.8626,-2.7436,2.7421,,61.0,,28.0,3.1505,5.6315,,2.4754,8.782,0.7784,3.1051
brian-holt,Brian Holt,GK,0.0,0.0,34.8646,24.837,0.0,3.0,0.9138,0.0,1.438,0.0,0.1667,0.0,97.0,0.8205,39.0,3.2008,8.2072,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0862,0.0,0.0,0.7384,0.0
brian-iloski,Brian Iloski,W,4.0,0.5838,21.2202,4.2059,2.0,,,0.2764,,6.0,,48.0,1210.0,0.7677,594.0,9.6517,1.6249,2.0957,,21.0,,7.0,3.4162,1.7236,,-0.4499,5.1399,0.7514,1.1339
brian-ownby,Brian Ownby,W,4.0,-1.512,16.6049,0.3359,2.0,,,-3.3855,,6.0,,37.0,1993.0,0.669,707.0,-17.9789,-2.543,0.6574,,56.0,,24.0,5.512,5.3855,,-1.1786,10.8976,0.6945,2.4426
brian-white,Brian White,ST,0.0,-0.1279,14.066,3.9387,1.0,,,-0.1833,,1.0,,2.0,153.0,0.5909,44.0,-4.489,-10.2022,0.9586,,3.0,,1.0,0.1279,1.1833,,-0.2683,1.3112,0.6929,0.8603
brian-wright,Brian Wright,ST,3.0,0.2571,15.8994,-0.7217,6.0,,,-5.1341,,9.0,,25.0,2421.0,0.6563,480.0,-20.6718,-4.3066,2.6886,,54.0,,28.0,2.7429,11.1341,,0.3756,13.877,0.6993,6.5388
brooks-lennon,Brooks Lennon,FB,0.0,-0.3169,22.0827,1.38,0.0,,,0.0,,0.0,,2.0,66.0,0.7941,34.0,3.4987,10.2902,0.0,,0.0,,0.0,0.3169,0.0,,0.0,0.3169,0.6912,0.0
brooks-thompson,Brooks Thompson,GK,0.0,0.0,25.1612,16.2757,0.0,2.0,0.9565,0.0,1.9166,0.0,0.0,0.0,101.0,0.9167,36.0,1.046,2.9057,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0435,0.0,0.0,0.8876,0.0
bryam-rebellón,Bryam Rebellón,FB,0.0,-2.0967,20.7756,4.9271,2.0,,,0.8202,,2.0,,23.0,2619.0,0.8059,1870.0,-0.238,-0.0127,1.5491,,20.0,,7.0,2.0967,1.1798,,1.5508,3.2765,0.806,1.245
bryan-arguez,Bryan Arguez,DM,0.0,-0.0822,19.8535,3.4231,0.0,,,-0.0521,,0.0,,2.0,243.0,0.7738,84.0,0.6757,0.8044,0.0,,2.0,,0.0,0.0822,0.0521,,-0.0521,0.1343,0.7658,0.0004
bryan-byars,Bryan Byars,GK,0.0,0.0,39.1653,30.6041,0.0,7.0,0.2383,0.0,1.0352,0.0,0.0,0.0,196.0,0.6833,60.0,-0.9696,-1.6159,0.0,11.0,0.0,18.0,0.0,0.0,0.0,6.7617,0.0,0.0,0.6995,0.0
bryan-meredith,Bryan Meredith,GK,0.0,0.0,42.6771,33.4865,0.0,19.0,2.5256,0.0,1.1533,0.0,0.1455,0.0,784.0,0.612,299.0,-19.0704,-6.3781,0.0,34.0,0.0,55.0,0.0,0.0,0.0,16.4744,0.0,0.0,0.6758,0.0
bryan-de-la-fuente,Bryan de la Fuente,FB,0.0,-0.9579,21.7417,8.4545,0.0,,,-0.4843,,0.0,,4.0,1000.0,0.6934,362.0,-0.302,-0.0834,0.0,,7.0,,0.0,0.9579,0.4843,,-0.4843,1.4422,0.6942,0.2014
bryang-kayo,Bryang Kayo,CM,1.0,0.696,18.4364,4.4831,0.0,,,0.0,,1.0,,3.0,174.0,0.8974,78.0,3.4143,4.3773,0.0,,0.0,,0.0,0.304,0.0,,0.0,0.304,0.8537,0.0
bryce-lebel,Bryce Lebel,CB,0.0,-0.1713,20.3336,9.1304,0.0,,,-0.0194,,0.0,,1.0,144.0,0.8,50.0,0.771,1.5419,0.0,,1.0,,0.0,0.1713,0.0194,,-0.0194,0.1908,0.7846,0.0
bryson-hankins,Bryson Hankins,FB,0.0,0.0,17.9183,4.8175,0.0,,,0.0,,0.0,,0.0,100.0,0.6852,54.0,-3.4435,-6.3768,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.749,0.0
cj-cochran,C.J. Cochran,GK,0.0,-0.1529,46.8286,40.0186,0.0,46.0,5.4874,0.0,1.1354,0.0,0.146,3.0,3453.0,0.6176,1067.0,49.1079,4.6024,0.0,86.0,0.0,137.0,0.0,0.1529,0.0,40.5126,0.0,0.1529,0.5716,0.0
cabwey-mèrêves-kivutuka,Cabwey Mèrêves Kivutuka,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,1.0,-0.236,-23.6017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.236,0.0
cade-cowell,Cade Cowell,ST,0.0,-0.2767,18.0333,-0.1209,1.0,,,0.3244,,1.0,,1.0,204.0,0.5806,31.0,-2.087,-6.7324,0.2491,,4.0,,2.0,0.2767,0.6756,,0.1626,0.9522,0.648,0.2761
caleb-calvert,Caleb Calvert,ST,0.0,-0.9915,14.7562,0.4457,2.0,,,0.1665,,2.0,,13.0,1466.0,0.6906,320.0,-6.3832,-1.9948,1.2957,,22.0,,8.0,0.9915,1.8335,,0.4848,2.825,0.7106,1.0773
caleb-duvernay,Caleb Duvernay,FB,1.0,-0.0231,19.2062,4.5573,0.0,,,-0.1427,,1.0,,9.0,920.0,0.7401,454.0,3.4078,0.7506,0.0,,5.0,,0.0,1.0231,0.1427,,-0.1427,1.1659,0.7326,0.041
caleb-kiner,Caleb Kiner,CB,1.0,0.9522,19.3852,5.8389,0.0,,,0.0,,1.0,,2.0,451.0,0.7881,151.0,6.8869,4.5608,0.0,,0.0,,0.0,0.0478,0.0,,0.0,0.0478,0.7425,0.0
caleb-richards,Caleb Richards,CB,0.0,-1.4711,19.8858,8.2522,1.0,,,0.6038,,1.0,,17.0,3428.0,0.7589,2057.0,14.1323,0.687,0.0,,6.0,,2.0,1.4711,0.3962,,0.4769,1.8672,0.752,0.1767
caleb-smith,Caleb Smith,WR,0.0,0.0,19.9692,16.7325,0.0,,,0.0,,0.0,,0.0,19.0,0.75,4.0,0.0093,0.2326,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7477,0.0
calle-brown,Calle Brown,GK,0.0,0.0,41.0829,32.7761,0.0,30.0,-1.337,0.0,0.9573,0.0,0.1354,0.0,1395.0,0.656,500.0,-4.673,-0.9346,0.0,65.0,0.0,96.0,0.0,0.0,0.0,31.337,0.0,0.0,0.6653,0.0
callum-irving,Callum Irving,GK,0.0,-0.0347,47.6701,39.1088,0.0,39.0,3.5258,0.0,1.0994,0.0,0.1207,1.0,3168.0,0.5672,1146.0,-39.7365,-3.4674,0.0,73.0,0.0,116.0,0.0,0.0347,0.0,35.4742,0.0,0.0347,0.6019,0.0
callum-ross,Callum Ross,DM,1.0,-0.6471,21.6663,4.4697,0.0,,,-0.6891,,1.0,,16.0,2925.0,0.8092,1342.0,-20.3088,-1.5133,0.0,,11.0,,0.0,1.6471,0.6891,,-0.6891,2.3361,0.8244,0.2338
calum-mallace,Calum Mallace,CM,2.0,0.8582,22.1808,5.2702,0.0,,,-1.6737,,2.0,,11.0,1233.0,0.7769,520.0,0.2666,0.0513,0.0,,21.0,,7.0,1.1418,1.6737,,-0.2181,2.8155,0.7764,1.2886
calvin-rezende,Calvin Rezende,CM,1.0,0.17940000000000006,34.9728,5.3626,2.0,,,-0.08810000000000001,,3.0,,10.0,1273.0,1.5931,468.0,5.612500000000001,2.5380000000000003,0.7499,,21.0,,11.0,0.8206,2.0881,,0.3242,2.9087,1.5678,0.9965999999999999
camden-riley,Camden Riley,CB,0.0,-0.2825,24.0076,7.7502,1.0,,,-1.0111,,1.0,,8.0,2152.0,0.8556,1316.0,3.3793,0.2568,0.7211,,10.0,,3.0,0.2825,2.0111,,-0.412,2.2936,0.8531,1.6087
cameron-iwasa,Cameron Iwasa,ST,5.0,-0.2298,17.8436,1.0306,17.0,,,2.2706,,22.0,,35.0,2969.0,0.7211,778.0,-26.3786,-3.3906,5.0745,,80.0,,32.0,5.2298,14.7294,,0.5899,19.9593,0.755,7.7739
cameron-lancaster,Cameron Lancaster,ST,1.0,0.3571,17.4836,1.1896,5.0,,,0.4244,,6.0,,6.0,798.0,0.6667,192.0,-9.8658,-5.1384,0.7656,,34.0,,14.0,0.6429,4.5756,,0.8798,5.2185,0.7181,2.3414
cameron-lindley,Cameron Lindley,CM,7.0,1.3046,25.1059,6.8391,1.0,,,0.2771,,8.0,,55.0,2281.0,0.7843,1558.0,8.2847,0.5317,0.6297,,14.0,,5.0,5.6954,0.7229,,0.3214,6.4183,0.779,0.3832
cameron-shaw,Cameron Shaw,W,0.0,0.0,16.0867,-3.2583,0.0,,,0.0,,0.0,,0.0,17.0,0.8,5.0,0.441,8.8206,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7118,0.0
camilo-monroy,Camilo Monroy,W,1.0,-1.0397,16.8938,1.4304,0.0,,,-2.4602,,1.0,,20.0,1120.0,0.7595,395.0,-9.1292,-2.3112,0.0,,29.0,,8.0,2.0397,2.4602,,-1.279,4.4999,0.7826,1.4291
carl-haworth,Carl Haworth,AM,6.0,-1.2228,21.5886,6.878,10.0,,,5.5606,,16.0,,64.0,3121.0,0.6714,1963.0,-16.8005,-0.8559,4.6112,,50.0,,21.0,7.2228,4.4394,,1.1265,11.6622,0.68,2.5767
carl-woszczynski,Carl Woszczynski,GK,0.0,0.0,34.1086,23.8982,0.0,9.0,0.2593,0.0,1.0297,0.0,0.0645,0.0,492.0,0.8544,158.0,7.2551,4.5918,0.0,20.0,0.0,31.0,0.0,0.0,0.0,8.7407,0.0,0.0,0.8085,0.0
carlos-alvarez,Carlos Alvarez,W,0.0,-1.786,20.3555,5.3268,1.0,,,0.0065,,1.0,,20.0,983.0,0.8382,612.0,14.4759,2.3653,1.2602,,12.0,,3.0,1.786,0.9935,,0.2064,2.7795,0.8146,0.8128
carlos-coronel,Carlos Coronel,GK,0.0,0.0,43.6137,35.6254,0.0,17.0,-2.553,0.0,0.8694,0.0,0.1698,0.0,778.0,0.5936,251.0,-5.105,-2.0339,0.0,36.0,0.0,53.0,0.0,0.0,0.0,19.553,0.0,0.0,0.614,0.0
carlos-harvey,Carlos Harvey,DM,0.0,-0.5375,21.3014,4.2628,2.0,,,0.7996,,2.0,,8.0,1736.0,0.813,679.0,-13.3216,-1.9619,1.6189,,29.0,,6.0,0.5375,1.2004,,-0.3596,1.7379,0.8326,0.6543
carlos-lópez,Carlos López,GK,0.0,0.0,48.9291,41.6115,0.0,7.0,3.4854,0.0,1.9917,0.0,0.25,0.0,195.0,0.6034,58.0,3.8095,6.5681,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.5146,0.0,0.0,0.5378,0.0
carlos-small,Carlos Small,ST,2.0,-0.0744,15.7644,0.9796,12.0,,,-0.5426,,14.0,,13.0,1640.0,0.648,375.0,-29.5628,-7.8834,3.6847,,70.0,,32.0,2.0744,12.5426,,0.7888,14.6169,0.7268,6.5397
carlos-viveros,Carlos Viveros,FB,0.0,0.0,15.1392,5.7811,0.0,,,0.0,,0.0,,0.0,94.0,0.8205,39.0,0.433,1.1101,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8094,0.0
carson-price,Carson Price,FB,0.0,0.0,18.7892,1.4884,0.0,,,0.0,,0.0,,0.0,36.0,0.5,10.0,-2.1333,-21.3332,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7133,0.0
chad-poarch,Chad Poarch,FB,0.0,-0.017,16.614,0.4857,0.0,,,-0.2044,,0.0,,1.0,86.0,0.8148,54.0,-1.4316,-2.6511,0.0,,1.0,,1.0,0.017,0.2044,,0.1367,0.2213,0.8413,0.1318
chandler-hoffman,Chandler Hoffman,ST,0.0,-0.8594,14.3598,-2.6801,4.0,,,-1.4502,,4.0,,9.0,1268.0,0.7781,302.0,-3.4838,-1.1536,3.1319,,36.0,,18.0,0.8594,5.4502,,0.7287,6.3096,0.7897,3.8145
charalampos-chantzopoulos,Charalampos Chantzopoulos,CB,1.0,-0.2043,26.1583,9.8565,1.0,,,-0.7959,,2.0,,5.0,1946.0,0.7996,893.0,16.2055,1.8147,1.3335,,19.0,,1.0,1.2043,1.7959,,-1.3386,3.0002,0.7814,1.5578
charlie-adams,Charlie Adams,CM,0.0,-0.5586,22.914,3.4625,0.0,,,-0.4176,,0.0,,5.0,512.0,0.8438,192.0,1.9028,0.9911,0.0,,7.0,,2.0,0.5586,0.4176,,-0.2725,0.9762,0.8338,0.2251
charlie-ward,Charlie Ward,DM,3.0,2.2349,20.2903,4.51,0.0,,,-0.4407,,3.0,,11.0,3139.0,0.9154,2115.0,92.3352,4.3657,0.0,,11.0,,2.0,0.7651,0.4407,,-0.4025,1.2058,0.8717,0.2176
chavany-willis,Chavany Willis,CM,1.0,-0.4977,18.4563,3.4558,3.0,,,-0.2319,,4.0,,13.0,2165.0,0.7748,786.0,-28.0486,-3.5685,2.453,,32.0,,8.0,1.4977,3.2319,,-0.1021,4.7297,0.8105,1.8999
chiró-ntoko,Chiró N'Toko,CB,0.0,-0.1547,22.8037,7.1358,1.0,,,0.6882,,1.0,,4.0,2730.0,0.9153,1582.0,35.1567,2.2223,0.523,,4.0,,1.0,0.1547,0.3118,,0.3802,0.4665,0.8931,0.2498
chris-duvall,Chris Duvall,FB,0.0,-0.2262,40.037800000000004,1.7597,0.0,,,-0.08,,0.0,,2.0,500.0,1.6712,286.0,2.1607,1.2563,0.0,,2.0,,0.0,0.2262,0.08,,-0.08,0.3062,1.6585999999999999,0.0303
chris-goslin,Chris Goslin,CM,0.0,-0.0224,23.2697,3.9953,0.0,,,0.0,,0.0,,1.0,84.0,0.8222,45.0,-1.6316,-3.6258,0.0,,0.0,,0.0,0.0224,0.0,,0.0,0.0224,0.8585,0.0
chris-hubbard,Chris Hubbard,OT,0.0,-0.0664,37.5158,27.7646,0.0,29.0,-1.7353,0.0,0.9435,0.0,0.2018,1.0,2422.0,0.757,860.0,7.9447,0.9238,0.0,77.0,0.0,109.0,0.0,0.0664,0.0,30.7353,0.0,0.0664,0.7477,0.0
chris-lema,Chris Lema,DM,5.0,-3.7392,21.6893,8.3508,5.0,,,0.8849,,10.0,,96.0,3189.0,0.6708,1935.0,-36.499,-1.8863,0.2245,,63.0,,22.0,8.7392,4.1151,,0.8245,12.8543,0.6897,1.3426
chris-mannella,Chris Mannella,CM,0.0,-0.7188,18.8189,2.5165,0.0,,,-0.5305,,0.0,,13.0,2368.0,0.8579,1210.0,7.3518,0.6076,0.0,,14.0,,1.0,0.7188,0.5305,,-0.514,1.2493,0.8518,0.2637
chris-odoi-atsem,Chris Odoi-Atsem,FB,2.0,1.1443,16.9512,4.2218,0.0,,,0.0,,2.0,,3.0,284.0,0.8067,119.0,6.8021,5.716,0.0,,0.0,,0.0,0.8557,0.0,,0.0,0.8557,0.7496,0.0
