player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
tl-chatara,TL Chatara,,32.0,1.0,1.0,42.0,16.0,0.0,358.0,2.0,1.0,418.0,13.0,17.0,,1.0,8.0
tl-chivanga,TL Chivanga,,17.0,2.0,1.0,22.0,14.0,0.0,83.0,0.0,0.0,98.0,1.0,5.0,,,2.0
tlw-cooper,TLW Cooper,,93.0,9.0,0.0,11.0,77.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,3.0
tm-head,TM Head,,426.0,74.0,1.0,19.0,570.0,21.0,192.0,0.0,0.0,166.0,4.0,2.0,4.0,,12.0
tm-mcgrath,TM McGrath,,202.0,23.0,1.0,33.0,177.0,1.0,250.0,0.0,0.0,220.0,6.0,10.0,7.0,,12.0
tp-ura,TP Ura,,334.0,40.0,1.0,8.0,311.0,4.0,,,,,,,4.0,2.0,8.0
ts-kamunhukamwe,TS Kamunhukamwe,,23.0,6.0,0.0,6.0,37.0,1.0,,,,,,,,,3.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,,,,,,,1.0,,1.0
tss-mackintosh,TSS Mackintosh,,201.0,17.0,1.0,49.0,169.0,1.0,,,,,,,2.0,,9.0
tt-beaumont,TT Beaumont,,147.0,22.0,0.0,8.0,145.0,1.0,,,,,,,,,5.0
tw-hartley,TW Hartley,,9.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
twm-latham,TWM Latham,,784.0,52.0,3.0,126.0,649.0,6.0,,,,,,,26.0,9.0,29.0
taijul-islam,Taijul Islam,,78.0,2.0,1.0,45.0,36.0,0.0,234.0,0.0,0.0,228.0,8.0,1.0,,,5.0
tamim-iqbal,Tamim Iqbal,,356.0,33.0,1.0,10.0,270.0,2.0,,,,,,,3.0,,10.0
tanzid-hasan,Tanzid Hasan,,170.0,28.0,0.0,19.0,174.0,3.0,,,,,,,2.0,1.0,12.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,25.0,2.0,2.0,27.0,32.0,2.0,219.0,3.0,0.0,202.0,8.0,9.0,,,5.0
taskin-ahmed,Taskin Ahmed,,146.0,6.0,2.0,107.0,97.0,5.0,654.0,9.0,0.0,534.0,18.0,16.0,2.0,,14.0
tayyab-tahir,Tayyab Tahir,,,,,,,,,,,,,,,1.0,1.0
tilak-varma,Tilak Varma,,119.0,6.0,1.0,13.0,68.0,1.0,42.0,0.0,0.0,39.0,0.0,0.0,1.0,,4.0
towhid-hridoy,Towhid Hridoy,,729.0,44.0,1.0,103.0,638.0,15.0,,,,,,,4.0,,19.0
tuba-hassan,Tuba Hassan,,3.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,69.0,0.0,0.0,,,1.0
umaima-sohail,Umaima Sohail,,81.0,5.0,0.0,21.0,49.0,0.0,64.0,0.0,1.0,112.0,2.0,2.0,,,5.0
umm-e-hani,Umm-e-Hani,,33.0,2.0,0.0,60.0,26.0,0.0,419.0,0.0,0.0,322.0,9.0,11.0,3.0,1.0,8.0
umran-malik,Umran Malik,,7.0,0.0,1.0,19.0,2.0,0.0,168.0,0.0,1.0,201.0,6.0,7.0,1.0,,5.0
usama-mir,Usama Mir,,29.0,2.0,0.0,32.0,38.0,3.0,510.0,0.0,2.0,500.0,14.0,9.0,5.0,,9.0
usman-rafiq,Usman Rafiq,,40.0,4.0,1.0,19.0,28.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,,,2.0
v-aravind,V Aravind,,1161.0,76.0,1.0,75.0,792.0,6.0,,,,,,,8.0,7.0,26.0
v-kohli,V Kohli,,1333.0,116.0,4.0,69.0,1322.0,24.0,21.0,0.0,0.0,15.0,1.0,0.0,11.0,,26.0
vj-kingma,VJ Kingma,,3.0,0.0,0.0,11.0,1.0,0.0,120.0,0.0,4.0,146.0,3.0,5.0,,,2.0
vm-nyauchi,VM Nyauchi,,9.0,1.0,0.0,10.0,7.0,0.0,90.0,0.0,0.0,93.0,2.0,8.0,,,2.0
vikramjit-singh,Vikramjit Singh,,687.0,64.0,0.0,20.0,539.0,8.0,216.0,1.0,1.0,221.0,7.0,8.0,5.0,,19.0
w-barresi,W Barresi,,388.0,42.0,0.0,41.0,343.0,5.0,,,,,,,4.0,,14.0
w-madhevere,W Madhevere,,270.0,22.0,0.0,31.0,220.0,2.0,198.0,0.0,0.0,168.0,4.0,2.0,4.0,2.0,11.0
w-orourke,W O'Rourke,,5.0,0.0,0.0,11.0,1.0,0.0,113.0,0.0,0.0,115.0,5.0,5.0,,,3.0
wa-young,WA Young,,1091.0,112.0,1.0,37.0,950.0,16.0,,,,,,,9.0,,22.0
wd-parnell,WD Parnell,,37.0,4.0,1.0,23.0,40.0,1.0,194.0,2.0,0.0,179.0,2.0,6.0,1.0,,4.0
wg-jacks,WG Jacks,,260.0,24.0,0.0,22.0,276.0,13.0,150.0,1.0,2.0,121.0,4.0,2.0,2.0,,7.0
wgakk-kulasuriya,WGAKK Kulasuriya,,34.0,3.0,0.0,29.0,14.0,0.0,60.0,1.0,0.0,62.0,1.0,0.0,,1.0,3.0
wia-fernando,WIA Fernando,,33.0,5.0,0.0,4.0,26.0,0.0,,,,,,,5.0,,3.0
wk-dilhari,WK Dilhari,,188.0,13.0,1.0,37.0,149.0,1.0,156.0,0.0,0.0,170.0,5.0,2.0,4.0,3.0,8.0
wp-masakadza,WP Masakadza,,179.0,11.0,2.0,76.0,130.0,2.0,397.0,0.0,0.0,307.0,6.0,5.0,4.0,1.0,12.0
waheeda-akhtar,Waheeda Akhtar,,,,,,,,30.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,752.0,67.0,0.0,32.0,782.0,47.0,18.0,0.0,0.0,33.0,0.0,1.0,11.0,1.0,24.0
washington-sundar,Washington Sundar,,67.0,4.0,0.0,24.0,53.0,1.0,216.0,1.0,0.0,192.0,4.0,2.0,1.0,,5.0
y-cariah,Y Cariah,,81.0,4.0,0.0,40.0,40.0,0.0,446.0,1.0,1.0,470.0,10.0,2.0,3.0,2.0,11.0
yh-bhatia,YH Bhatia,,144.0,14.0,0.0,11.0,98.0,0.0,,,,,,,1.0,4.0,5.0
ys-chahal,YS Chahal,,,,,,,,104.0,1.0,0.0,101.0,3.0,0.0,,,2.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,17.0,2.0,0.0,14.0,24.0,1.0,,,,,,,2.0,,3.0
z-crawley,Z Crawley,,120.0,9.0,0.0,15.0,102.0,2.0,,,,,,,4.0,,5.0
z-james,Z James,,115.0,0.0,0.0,13.0,27.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,3.0,1.0,5.0
ze-green,ZE Green,,255.0,26.0,1.0,50.0,243.0,4.0,,,,,,,14.0,2.0,10.0
zahoor-khan,Zahoor Khan,,100.0,4.0,5.0,134.0,59.0,1.0,993.0,11.0,1.0,828.0,29.0,35.0,3.0,2.0,22.0
zakir-hasan,Zakir Hasan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
zaman-khan,Zaman Khan,,,,,,,,36.0,1.0,0.0,39.0,0.0,0.0,,1.0,1.0
zawar-farid,Zawar Farid,,29.0,2.0,0.0,15.0,21.0,0.0,78.0,0.0,0.0,97.0,3.0,3.0,1.0,,3.0
zeeshan-maqsood,Zeeshan Maqsood,,214.0,13.0,0.0,29.0,146.0,2.0,366.0,1.0,1.0,317.0,7.0,3.0,2.0,1.0,7.0
