player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
isaac-francoeur,Isaac Francoeur,GK,0.0,0.0,26.5052,13.4171,0.0,7.0,1.7123,0.0,1.3238,0.0,0.0667,0.0,201.0,0.8333,66.0,-4.5398,-6.8785,0.0,8.0,0.0,15.0,0.0,0.0,0.0,5.2877,0.0,0.0,0.9021,0.0
isaac-heffess,Isaac Heffess,CB,0.0,0.0,21.2804,8.1159,0.0,,,-0.2854,,0.0,,0.0,403.0,0.8283,233.0,1.3269,0.5695,0.0,,3.0,,1.0,0.0,0.2854,,-0.0269,0.2854,0.8226,0.2606
isaac-mwakutuya,Isaac Mwakutuya,CB,0.0,0.0,16.4975,3.9969,0.0,,,0.0,,0.0,,0.0,542.0,0.9301,229.0,6.691,2.9218,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9009,0.0
isaac-walker,Isaac Walker,GK,0.0,0.0,39.284,35.2366,0.0,0.0,-0.9068,0.0,0.0,0.0,0.0,0.0,100.0,0.6216,37.0,0.0165,0.0446,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.9068,0.0,0.0,0.6212,0.0
isaiah-jones,Isaiah Jones,CM,0.0,0.0,21.1725,3.947,0.0,,,-0.3528,,0.0,,0.0,831.0,0.7992,259.0,-13.6067,-5.2536,0.0,,3.0,,0.0,0.0,0.3528,,-0.3528,0.3528,0.8518,0.376
isaiah-leflore,Isaiah LeFlore,FB,0.0,-0.2055,16.8793,5.2228,0.0,,,-0.1737,,0.0,,2.0,196.0,0.7841,88.0,2.6576,3.0201,0.0,,1.0,,1.0,0.2055,0.1737,,0.1279,0.3792,0.7539,0.0023
isaiah-mendoza,Isaiah Mendoza,CM,0.0,0.0,13.6859,3.8567,0.0,,,0.0,,0.0,,0.0,214.0,0.7564,78.0,-4.105,-5.2629,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.809,0.0
isaiah-parente,Isaiah Parente,CM,0.0,0.0,20.5096,4.573,0.0,,,0.0,,0.0,,0.0,64.0,0.9265,68.0,4.0246,5.9185,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8673,0.0
isak-luna,Isak Luna,FB,0.0,-0.1764,18.2686,0.1105,0.0,,,-0.7002,,0.0,,3.0,328.0,0.8478,138.0,-1.1669,-0.8456,0.0,,8.0,,1.0,0.1764,0.7002,,-0.6464,0.8767,0.8563,0.231
issa-saidi,Issa Saidi,W,0.0,-0.0508,14.2518,0.897,0.0,,,-0.3889,,0.0,,1.0,133.0,0.75,24.0,-1.2838,-5.3492,0.0,,2.0,,1.0,0.0508,0.3889,,-0.3108,0.4398,0.8035,0.6823
issah-haruna,Issah Haruna,DM,1.0,0.4745,17.5913,-0.443,2.0,,,1.4062,,3.0,,7.0,458.0,0.9048,189.0,6.5833,3.4832,0.9859,,4.0,,3.0,0.5255,0.5938,,0.7585,1.1193,0.8699,0.0929
izahi-amparo,Izahi Amparo,CM,1.0,0.3407,16.5043,1.7118,0.0,,,-0.6448,,1.0,,6.0,549.0,0.8308,260.0,0.7786,0.2994,0.0,,7.0,,4.0,0.6593,0.6448,,0.6573,1.3041,0.8278,0.4423
j-gibson,J Gibson,FB,0.0,-0.2587,18.1528,8.8511,0.0,,,0.0,,0.0,,1.0,312.0,0.816,125.0,2.9308,2.3447,0.0,,0.0,,0.0,0.2587,0.0,,0.0,0.2587,0.7926,0.0
jabari-de-coteau,Jabari De Coteau,FB,0.0,-0.0748,18.9612,1.1782,0.0,,,-0.3118,,0.0,,1.0,665.0,0.8464,358.0,-0.1683,-0.047,0.0,,4.0,,2.0,0.0748,0.3118,,-0.1917,0.3866,0.8468,0.1742
jabari-kibisu,Jabari Kibisu,W,0.0,0.0,19.8526,3.3818,0.0,,,-0.3829,,0.0,,0.0,115.0,0.8929,28.0,1.9831,7.0826,0.0,,5.0,,1.0,0.0,0.3829,,-0.136,0.3829,0.822,0.299
jack-francka,Jack Francka,FB,2.0,0.6432,21.0653,3.354,0.0,,,-0.101,,2.0,,11.0,931.0,0.7957,509.0,-0.3847,-0.0756,0.0,,2.0,,1.0,1.3568,0.101,,0.3306,1.4578,0.7964,0.0145
jack-jasinski,Jack Jasinski,FB,0.0,-0.2725,22.0975,0.1818,0.0,,,-0.1619,,0.0,,3.0,395.0,0.8408,245.0,5.8688,2.3954,0.0,,3.0,,0.0,0.2725,0.1619,,-0.1619,0.4345,0.8169,0.1417
jack-kortkamp,Jack Kortkamp,GK,0.0,0.0,33.3792,22.842,0.0,5.0,0.6832,0.0,1.1583,0.0,0.1765,0.0,290.0,0.7534,73.0,-1.8058,-2.4737,0.0,11.0,0.0,17.0,0.0,0.0,0.0,4.3168,0.0,0.0,0.7782,0.0
jack-mize,Jack Mize,ST,1.0,0.4709,20.3927,-2.148,0.0,,,-0.8646,,1.0,,4.0,330.0,0.6,55.0,-7.0376,-12.7956,0.0,,9.0,,2.0,0.5291,0.8646,,-0.725,1.3937,0.728,0.554
jack-neeley,Jack Neeley,CB,0.0,0.0,26.3879,7.5013,0.0,,,0.0,,0.0,,0.0,502.0,0.8908,293.0,-2.8959,-0.9884,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9007,0.0
jack-ottley,Jack Ottley,AM,0.0,-0.3431,19.032,5.5935,0.0,,,-0.6706,,0.0,,1.0,149.0,0.6,35.0,-2.4458,-6.9881,0.0,,6.0,,3.0,0.3431,0.6706,,-0.2131,1.0137,0.6699,0.1824
jack-pomeroy,Jack Pomeroy,FB,0.0,0.0,17.4037,15.134,0.0,,,0.0,,0.0,,0.0,32.0,1.0,5.0,1.4278,28.5552,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7144,0.0
jack-sandmeyer,Jack Sandmeyer,CB,0.0,-0.1929,23.945,10.9978,1.0,,,-0.4957,,1.0,,3.0,642.0,0.8715,467.0,11.889,2.5458,0.8363,,8.0,,2.0,0.1929,1.4957,,-0.7398,1.6886,0.8461,1.0763
jack-wagoner,Jack Wagoner,CM,0.0,-0.1283,20.6542,4.3152,0.0,,,0.0,,0.0,,3.0,799.0,0.8557,506.0,8.1342,1.6075,0.0,,0.0,,0.0,0.1283,0.0,,0.0,0.1283,0.8397,0.0
jackson-gilman,Jackson Gilman,FB,0.0,-0.0089,19.4034,3.4088,0.0,,,-0.088,,0.0,,1.0,581.0,0.8426,324.0,7.0595,2.1789,0.0,,2.0,,2.0,0.0089,0.088,,0.3441,0.0969,0.8208,0.077
jacob-arroyave,Jacob Arroyave,W,0.0,-0.426,13.5439,-2.2907,0.0,,,-0.0566,,0.0,,5.0,110.0,0.8085,47.0,1.3581,2.8896,0.0,,1.0,,0.0,0.426,0.0566,,-0.0566,0.4826,0.7796,0.0434
jacob-heisner,Jacob Heisner,FB,0.0,-0.063,22.2612,4.1564,0.0,,,-0.1809,,0.0,,1.0,291.0,0.8255,149.0,5.1378,3.4482,0.0,,1.0,,0.0,0.063,0.1809,,-0.1809,0.244,0.791,0.0724
jacob-izoita,Jacob Izoita,W,0.0,-0.1032,14.3126,-0.9897,0.0,,,-0.0978,,0.0,,3.0,167.0,0.8298,47.0,2.6892,5.7217,0.0,,2.0,,1.0,0.1032,0.0978,,0.0054,0.2009,0.7726,0.1014
jacob-machuca,Jacob Machuca,W,2.0,1.1599,16.0426,-5.2882,2.0,,,0.0943,,4.0,,9.0,683.0,0.751,245.0,-14.925,-6.0918,1.5821,,13.0,,7.0,0.8401,1.9057,,0.4712,2.7458,0.8119,1.5763
jacob-molinaro,Jacob Molinaro,GK,0.0,0.0,28.1424,18.5208,0.0,21.0,2.8904,0.0,1.1596,0.0,0.1373,0.0,797.0,0.8698,169.0,3.626,2.1456,0.0,29.0,0.0,51.0,0.0,0.0,0.0,18.1096,0.0,0.0,0.8484,0.0
jacob-ramirez,Jacob Ramirez,DM,0.0,0.0,15.1136,3.68,0.0,,,-0.2632,,0.0,,0.0,7.0,0.75,4.0,-0.5563,-13.9064,0.0,,1.0,,0.0,0.0,0.2632,,-0.2632,0.2632,0.8891,0.0013
jadan-bernard,Jadan Bernard,FB,0.0,-0.0452,19.9207,3.305,0.0,,,-0.1324,,0.0,,2.0,210.0,0.8155,103.0,-2.101,-2.0398,0.0,,2.0,,1.0,0.0452,0.1324,,-0.0719,0.1776,0.8359,0.1039
jaden-chan-tack,Jaden Chan Tack,FB,0.0,-0.385,20.0028,7.9023,0.0,,,0.0,,0.0,,3.0,227.0,0.7593,108.0,-2.0773,-1.9234,0.0,,0.0,,0.0,0.385,0.0,,0.0,0.385,0.7785,0.0
jahiem-wickham,Jahiem Wickham,GK,0.0,0.0,31.037,23.0642,0.0,2.0,0.3393,0.0,1.2043,0.0,0.2,0.0,120.0,0.8,50.0,1.2038,2.4076,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.6607,0.0,0.0,0.7759,0.0
jahmani-bell,Jahmani Bell,AM,0.0,-0.1335,18.8282,-2.0979,3.0,,,1.7805,,3.0,,4.0,389.0,0.9222,167.0,10.8036,6.4692,0.4347,,15.0,,8.0,0.1335,1.2195,,1.2644,1.353,0.8575,0.5868
jahmarie-nolan,Jahmarie Nolan,ST,1.0,0.7081,17.8422,4.4144,4.0,,,1.5334,,5.0,,3.0,425.0,0.7949,117.0,0.7853,0.6712,2.4993,,11.0,,7.0,0.2919,2.4666,,0.9363,2.7585,0.7882,1.4788
jahvar-stephenson,Jahvar Stephenson,CB,0.0,0.0,25.4353,10.2246,0.0,,,-0.0509,,0.0,,0.0,357.0,0.8021,187.0,1.857,0.993,0.0,,1.0,,1.0,0.0,0.0509,,0.0027,0.0509,0.7922,0.0454
jaidyn-contreras,Jaidyn Contreras,W,2.0,0.2567,17.3105,0.4754,0.0,,,-0.316,,2.0,,10.0,643.0,0.8163,343.0,-0.1756,-0.0512,0.0,,6.0,,1.0,1.7433,0.316,,-0.2652,2.0593,0.8168,0.2476
jake-shannon,Jake Shannon,CB,0.0,-0.0164,24.0298,9.0503,0.0,,,-0.0417,,0.0,,1.0,301.0,0.867,218.0,4.9895,2.2887,0.0,,1.0,,0.0,0.0164,0.0417,,-0.0417,0.0582,0.8441,0.0551
jakob-friedman,Jakob Friedman,W,0.0,-0.2129,21.5496,2.6636,0.0,,,-0.1328,,0.0,,5.0,417.0,0.6667,81.0,-0.3256,-0.402,0.0,,3.0,,0.0,0.2129,0.1328,,-0.1328,0.3457,0.6707,0.0865
james-cameron,James Cameron,FB,0.0,-0.1427,18.602,1.7444,0.0,,,-1.1965,,0.0,,1.0,478.0,0.8079,203.0,-2.991,-1.4734,0.0,,7.0,,3.0,0.1427,1.1965,,0.0235,1.3392,0.8226,0.4184
james-donaldson,James Donaldson,GK,0.0,0.0,40.6859,34.9871,0.0,0.0,-0.5314,0.0,0.0,0.0,0.0,0.0,96.0,0.5714,35.0,-1.1341,-3.2403,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.5314,0.0,0.0,0.6038,0.0
jamie-smith,Jamie Smith,CB,0.0,-0.055,29.4946,11.6389,0.0,,,0.0,,0.0,,1.0,90.0,0.6667,42.0,1.6499,3.9282,0.0,,0.0,,0.0,0.055,0.0,,0.0,0.055,0.6274,0.0
jamil-danjaji,Jamil Danjaji,ST,0.0,0.0,12.1371,1.495,0.0,,,0.0,,0.0,,0.0,18.0,0.3333,3.0,-1.1425,-38.0823,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7142,0.0
jan,Jan,FB,0.0,-0.8601,19.2346,1.7205,1.0,,,-0.6104,,1.0,,6.0,408.0,0.6946,167.0,-9.0863,-5.4409,0.571,,8.0,,3.0,0.8601,1.6104,,-0.262,2.4705,0.749,0.5448
jared-smith,Jared Smith,FB,0.0,0.0,20.6241,6.0465,0.0,,,-0.1329,,0.0,,0.0,102.0,0.76,25.0,1.26,5.0402,0.0,,1.0,,0.0,0.0,0.1329,,-0.1329,0.1329,0.7096,0.1475
jason-bori,Jason Bori,CB,0.0,0.0,18.3245,5.5737,0.0,,,0.0,,0.0,,0.0,5.0,0.5556,9.0,-1.5943,-17.7145,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7327,0.0
jason-nemo,Jason Nemo,GK,0.0,0.0,22.8357,16.4067,0.0,2.0,0.4099,0.0,1.2578,0.0,0.3333,0.0,97.0,0.8333,24.0,-0.0249,-0.1038,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.5901,0.0,0.0,0.8344,0.0
jason-shokalook,Jason Shokalook,ST,0.0,-0.2236,17.9484,0.8735,1.0,,,-0.021,,1.0,,1.0,98.0,0.6111,18.0,-0.9808,-5.4489,0.3839,,5.0,,1.0,0.2236,1.021,,-0.2206,1.2446,0.6656,0.4319
jasper-winslow,Jasper Winslow,CB,0.0,-0.4214,22.7637,6.8507,0.0,,,-0.0936,,0.0,,3.0,695.0,0.8123,389.0,-9.0095,-2.3161,0.0,,1.0,,0.0,0.4214,0.0936,,-0.0936,0.515,0.8355,0.092
javaun-mussenden,Javaun Mussenden,CM,1.0,0.7887,19.2766,2.4835,0.0,,,-0.9787,,1.0,,5.0,680.0,0.8503,374.0,-2.5677,-0.6866,0.0,,5.0,,4.0,0.2113,0.9787,,0.7413,1.19,0.8571,1.2325
javier-otero,Javier Otero,GK,0.0,0.0,39.3073,31.335,0.0,3.0,0.8056,0.0,1.3671,0.0,0.0,0.0,100.0,0.6957,23.0,-0.8083,-3.5144,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.1944,0.0,0.0,0.7308,0.0
jayden-da,Jayden Da,ST,0.0,-0.2997,14.3908,-2.1736,1.0,,,-2.0432,,1.0,,7.0,587.0,0.7071,140.0,-9.9174,-7.0839,0.6292,,17.0,,6.0,0.2997,3.0432,,-0.8644,3.343,0.778,2.5319
jayden-hibbert,Jayden Hibbert,GK,0.0,0.0,32.9741,22.4795,0.0,2.0,-1.4255,0.0,0.5839,0.0,0.0,0.0,200.0,0.8425,127.0,3.5372,2.7852,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.4255,0.0,0.0,0.8147,0.0
jayin-van-deventer,Jayin Van Deventer,DM,0.0,-0.2985,15.9964,-0.8711,0.0,,,-0.0218,,0.0,,5.0,546.0,0.8883,179.0,0.331,0.1849,0.0,,1.0,,0.0,0.2985,0.0218,,-0.0218,0.3203,0.8864,0.0115
jaylen-yearwood,Jaylen Yearwood,FB,0.0,-0.2887,19.6623,3.9804,0.0,,,0.0,,0.0,,5.0,589.0,0.9198,349.0,8.4395,2.4182,0.0,,0.0,,0.0,0.2887,0.0,,0.0,0.2887,0.8956,0.0
jeffrey-caiza,Jeffrey Caiza,FB,0.0,-0.2109,22.8362,8.371,0.0,,,-0.438,,0.0,,3.0,863.0,0.6771,384.0,-3.6408,-0.9481,0.0,,11.0,,1.0,0.2109,0.438,,-0.2364,0.6488,0.6866,0.3414
jehmone-barclay,Jehmone Barclay,FB,2.0,0.6931,19.2975,2.2944,3.0,,,1.1853,,5.0,,5.0,448.0,0.7035,172.0,-1.7496,-1.0172,1.591,,12.0,,6.0,1.3069,1.8147,,0.5454,3.1216,0.7137,0.9011
jeong-sang-bin,Jeong Sang-Bin,W,0.0,-0.1522,16.8395,0.8104,0.0,,,-0.5738,,0.0,,1.0,84.0,0.7931,29.0,-1.439,-4.9622,0.0,,3.0,,2.0,0.1522,0.5738,,0.0175,0.726,0.8427,0.2862
jeremy-medranda,Jeremy Medranda,FB,0.0,-0.2357,19.4594,7.4996,0.0,,,-0.2854,,0.0,,2.0,242.0,0.6476,105.0,-2.8436,-2.7082,0.0,,1.0,,1.0,0.2357,0.2854,,-0.1297,0.5211,0.6747,0.0979
jeremy-ortela,Jeremy Ortela,W,0.0,-0.512,22.0388,3.8812,0.0,,,-0.3755,,0.0,,1.0,18.0,0.6667,3.0,0.6083,20.2775,0.0,,2.0,,1.0,0.512,0.3755,,-0.2461,0.8875,0.4639,0.0001
jermaine-spivey,Jermaine Spivey,CM,1.0,0.7301,20.1187,-1.9422,0.0,,,-0.0439,,1.0,,2.0,41.0,0.8182,11.0,0.1421,1.2923,0.0,,1.0,,0.0,0.2699,0.0439,,-0.0439,0.3138,0.8053,0.0
jesse-peace,Jesse Peace,W,0.0,0.0,22.5081,4.761,0.0,,,0.0,,0.0,,0.0,27.0,0.5556,9.0,-1.6189,-17.9877,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7354,0.0
jesús-barea,Jesús Barea,ST,1.0,0.3151,19.2521,1.4043,1.0,,,0.0494,,2.0,,4.0,197.0,0.9036,83.0,5.3122,6.4002,0.9,,11.0,,2.0,0.6849,0.9506,,-0.3627,1.6355,0.8396,0.9002
jesús-ibarra,Jesús Ibarra,W,0.0,-0.1092,13.4969,-1.2997,0.0,,,0.0,,0.0,,1.0,119.0,0.7273,44.0,-0.9051,-2.0571,0.0,,0.0,,0.0,0.1092,0.0,,0.0,0.1092,0.7478,0.0
jhoiner-montiel,Jhoiner Montiel,AM,0.0,0.0,22.1945,9.8325,0.0,,,0.0,,0.0,,0.0,38.0,0.4286,7.0,-2.3217,-33.1673,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7602,0.0
joe-suchecki,Joe Suchecki,CB,0.0,-0.133,24.3078,8.6787,0.0,,,-1.6415,,0.0,,2.0,607.0,0.8063,351.0,-2.7539,-0.7846,0.0,,8.0,,2.0,0.133,1.6415,,-0.9188,1.7745,0.8141,1.188
johann-chirinos,Johann Chirinos,,1.0,0.0142,18.1549,1.6912,0.0,,,-0.9845,,1.0,,12.0,878.0,0.8258,442.0,7.3662,1.6666,0.0,,13.0,,3.0,0.9858,0.9845,,-0.6931,1.9703,0.8091,0.7256
johann-ortiz,Johann Ortiz,CM,1.0,0.5244,18.3959,1.6618,2.0,,,0.8134,,3.0,,8.0,414.0,0.7832,143.0,-5.4431,-3.8064,2.5169,,7.0,,2.0,0.4756,1.1866,,0.5204,1.6622,0.8213,1.4838
john-farris,John Farris,CB,0.0,-0.5177,22.1759,6.3382,0.0,,,-0.1316,,0.0,,6.0,802.0,0.8408,402.0,-1.7919,-0.4457,0.0,,3.0,,0.0,0.5177,0.1316,,-0.1316,0.6493,0.8453,0.0688
john-ruf,John Ruf,ST,0.0,-0.2554,10.9129,-2.5474,0.0,,,0.0,,0.0,,1.0,186.0,0.6552,29.0,-3.6798,-12.6888,0.0,,0.0,,0.0,0.2554,0.0,,0.0,0.2554,0.7821,0.0
jonah-biggar,Jonah Biggar,FB,0.0,0.0,20.1305,9.6046,0.0,,,-0.3015,,0.0,,0.0,666.0,0.8673,324.0,6.6701,2.0587,0.0,,2.0,,1.0,0.0,0.3015,,0.4882,0.3015,0.8467,0.5641
jonathan-ransom,Jonathan Ransom,GK,0.0,0.0,42.1874,34.5392,0.0,8.0,-5.1775,0.0,0.6071,0.0,0.1333,0.0,589.0,0.5649,239.0,-14.9373,-6.2499,0.0,21.0,0.0,30.0,0.0,0.0,0.0,13.1775,0.0,0.0,0.6274,0.0
jonathan-shore,Jonathan Shore,CM,0.0,-1.0309,18.7663,5.9044,1.0,,,0.491,,1.0,,4.0,203.0,0.8846,130.0,10.8077,8.3136,0.5608,,6.0,,2.0,1.0309,0.509,,0.1029,1.5399,0.8015,0.5142
jonh-gunn,Jonh Gunn,GK,0.0,0.0,30.5714,24.0206,0.0,3.0,1.2818,0.0,1.746,0.0,0.0714,0.0,296.0,0.7714,70.0,1.8298,2.614,0.0,9.0,0.0,14.0,0.0,0.0,0.0,1.7182,0.0,0.0,0.7453,0.0
jonny-lopez,Jonny Lopez,FB,0.0,0.0,15.1183,2.5426,0.0,,,0.0,,0.0,,0.0,29.0,0.8947,19.0,-0.3109,-1.6364,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9111,0.0
jordan-griffin,Jordan Griffin,FB,1.0,0.4715,20.5733,3.2939,0.0,,,-0.0124,,1.0,,4.0,564.0,0.6946,239.0,-17.7252,-7.4164,0.0,,1.0,,0.0,0.5285,0.0124,,-0.0124,0.5409,0.7687,0.0053
jordan-knight,Jordan Knight,FB,1.0,0.4769,15.498,-0.0887,2.0,,,1.2021,,3.0,,2.0,267.0,0.6905,84.0,-4.7051,-5.6013,0.0986,,7.0,,3.0,0.5231,0.7979,,0.1551,1.321,0.7465,0.1858
jordan-michael,Jordan Michael,FB,0.0,0.0,14.7505,-1.1303,0.0,,,0.0,,0.0,,0.0,13.0,0.5,12.0,-2.4001,-20.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7,0.0
jorge-alastuey,Jorge Alastuey,CM,0.0,-1.457,22.3053,0.4521,5.0,,,-0.3559,,5.0,,15.0,556.0,0.7623,223.0,3.9126,1.7545,2.7094,,27.0,,14.0,1.457,5.3559,,0.0196,6.8128,0.7448,4.0807
jose-magana,Jose Magana,CB,0.0,-0.4048,22.0106,9.0876,1.0,,,-0.2843,,1.0,,4.0,838.0,0.9325,741.0,30.162,4.0704,0.527,,5.0,,2.0,0.4048,1.2843,,-0.317,1.6892,0.8918,0.6593
joseph-convers,Joseph Convers,DM,0.0,-0.6028,18.9846,2.4188,0.0,,,-0.3164,,0.0,,8.0,753.0,0.829,310.0,-6.7943,-2.1917,0.0,,8.0,,2.0,0.6028,0.3164,,-0.2689,0.9193,0.8509,0.2305
josh-copeland,Josh Copeland,W,0.0,-0.8187,17.9803,-1.528,2.0,,,1.2854,,2.0,,4.0,522.0,0.7586,116.0,-2.8768,-2.48,1.1504,,6.0,,5.0,0.8187,0.7146,,0.1182,1.5333,0.7834,0.5781
josh-macedo,Josh Macedo,FB,0.0,-0.0593,16.0503,3.0814,0.0,,,0.0,,0.0,,1.0,48.0,0.6842,19.0,-2.4331,-12.8059,0.0,,0.0,,0.0,0.0593,0.0,,0.0,0.0593,0.8123,0.0
joshua-nugent,Joshua Nugent,ST,0.0,0.0,14.0866,-0.0048,0.0,,,-0.538,,0.0,,0.0,188.0,0.8182,22.0,-0.4077,-1.8532,0.0,,1.0,,1.0,0.0,0.538,,-0.2222,0.538,0.8367,0.5993
joshua-santiago,Joshua Santiago,FB,0.0,-0.1184,21.1394,6.9048,0.0,,,0.0,,0.0,,1.0,148.0,0.7011,87.0,-5.9233,-6.8083,0.0,,0.0,,0.0,0.1184,0.0,,0.0,0.1184,0.7692,0.0
joshua-swanzy,Joshua Swanzy,ST,0.0,0.0,18.8801,14.375,0.0,,,0.0,,0.0,,0.0,9.0,1.0,1.0,0.165,16.5033,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.835,0.0
joshua-torquato,Joshua Torquato,FB,1.0,0.5573,17.0353,2.5247,0.0,,,-0.8499,,1.0,,6.0,746.0,0.8348,333.0,10.6075,3.1854,0.0,,5.0,,3.0,0.4427,0.8499,,-0.1805,1.2926,0.803,1.034
josue-pfrommer,Josue Pfrommer,CB,0.0,0.0,20.5013,6.1943,0.0,,,-0.2573,,0.0,,0.0,386.0,0.8547,172.0,0.1586,0.0922,0.0,,2.0,,2.0,0.0,0.2573,,0.4198,0.2573,0.8537,0.2374
joyeux-masanka-bungi,Joyeux Masanka Bungi,FB,1.0,0.9613,17.3739,5.6806,0.0,,,0.0,,1.0,,1.0,160.0,0.8182,110.0,0.4316,0.3923,0.0,,0.0,,0.0,0.0387,0.0,,0.0,0.0387,0.8143,0.0
joão-loiola,João Loiola,CB,0.0,0.0,22.9641,11.2985,0.0,,,0.0,,0.0,,0.0,97.0,0.8136,59.0,-0.9081,-1.5392,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.829,0.0
juan-arias,Juan Arias,CB,0.0,0.0,20.7333,3.9737,0.0,,,0.0,,0.0,,0.0,150.0,0.8835,103.0,-1.5712,-1.5254,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8987,0.0
juan-granda,Juan Granda,CM,0.0,0.0,15.7485,1.2578,0.0,,,0.0,,0.0,,0.0,79.0,0.6957,23.0,-3.5036,-15.2332,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.848,0.0
juan-josé-mina,Juan José Mina,FB,1.0,0.3023,18.5606,3.3661,0.0,,,-0.0707,,1.0,,4.0,166.0,0.8839,112.0,8.7024,7.77,0.0,,1.0,,0.0,0.6977,0.0707,,-0.0707,0.7684,0.8062,0.1003
juan-rojas,Juan Rojas,GK,0.0,0.0,29.6792,18.7368,0.0,2.0,0.2742,0.0,1.1589,0.0,0.3333,0.0,103.0,0.8095,42.0,-0.8534,-2.0319,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.7258,0.0,0.0,0.8298,0.0
juan-villa,Juan Villa,FB,0.0,-0.4297,15.8325,0.4394,0.0,,,-0.135,,0.0,,4.0,615.0,0.8356,292.0,5.0591,1.7326,0.0,,2.0,,0.0,0.4297,0.135,,-0.135,0.5647,0.8183,0.0471
judah-siqueira,Judah Siqueira,CM,0.0,-0.3995,20.6137,0.7255,0.0,,,-0.6022,,0.0,,6.0,320.0,0.7538,130.0,-1.3507,-1.039,0.0,,9.0,,2.0,0.3995,0.6022,,-0.4753,1.0017,0.7642,0.5088
jude-terry,Jude Terry,CM,0.0,-0.1812,16.5264,0.8117,1.0,,,0.9244,,1.0,,1.0,152.0,0.954,87.0,6.452,7.4161,0.5789,,3.0,,1.0,0.1812,0.0756,,0.1832,0.2568,0.8799,0.0493
jules-bery,Jules Bery,CB,2.0,0.978,27.305,15.4166,0.0,,,-0.1805,,2.0,,7.0,788.0,0.8426,451.0,23.831,5.284,0.0,,3.0,,1.0,1.022,0.1805,,0.2489,1.2025,0.7897,0.1161
julian-donnery,Julian Donnery,ST,0.0,-0.8399,19.3482,-0.9057,3.0,,,0.7379,,3.0,,9.0,653.0,0.7316,231.0,0.1809,0.0783,0.7935,,16.0,,5.0,0.8399,2.2621,,0.0039,3.1019,0.7308,0.7496
julian-gaines,Julian Gaines,FB,1.0,0.4602,18.632,4.5106,0.0,,,-0.1559,,1.0,,3.0,159.0,0.7838,74.0,2.1234,2.8695,0.0,,2.0,,1.0,0.5398,0.1559,,-0.0069,0.6957,0.7551,0.0594
julian-placias,Julian Placias,ST,2.0,1.3361,13.5502,-4.4019,3.0,,,-1.9573,,5.0,,4.0,880.0,0.7391,138.0,-6.4821,-4.6971,1.1373,,21.0,,9.0,0.6639,4.9573,,-1.869,5.6212,0.7861,1.763
julián-bazán,Julián Bazán,CB,1.0,0.8695,20.0185,4.863,1.0,,,0.7973,,2.0,,1.0,266.0,0.93,200.0,6.8897,3.4448,0.0238,,2.0,,2.0,0.1305,0.2027,,0.6151,0.3332,0.8956,0.0071
justin-ellis,Justin Ellis,AM,2.0,0.3611,17.9843,7.0381,3.0,,,0.7129,,5.0,,10.0,403.0,0.7196,107.0,-1.8326,-1.7127,2.4534,,15.0,,9.0,1.6389,2.2871,,0.5277,3.926,0.7368,1.8039
kaedren-spivey,Kaedren Spivey,CM,2.0,1.2505,17.5189,2.3497,1.0,,,-0.1414,,3.0,,8.0,571.0,0.8255,149.0,9.2818,6.2294,0.488,,17.0,,3.0,0.7495,1.1414,,0.1231,1.8908,0.7632,0.8752
kai-thomas,Kai Thomas,CB,0.0,-0.2626,22.9356,8.2644,0.0,,,-0.1257,,0.0,,2.0,629.0,0.885,426.0,1.3555,0.3182,0.0,,1.0,,0.0,0.2626,0.1257,,-0.1257,0.3883,0.8818,0.0813
