player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
isaac-mwakutuya,Isaac Mwakutuya,CB,0.0,-0.0843,18.6602,4.1177,0.0,,,-0.3475,,0.0,,4.0,2415.0,0.8835,1288.0,28.7213,2.2299,0.0,,5.0,,0.0,0.0843,0.3475,,-0.3475,0.4317,0.8612,0.2407
isaac-walker,Isaac Walker,GK,0.0,0.0,21.0335,9.434,0.0,2.0,0.8283,0.0,1.7069,0.0,0.0,0.0,102.0,0.9,30.0,-0.194,-0.6466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1717,0.0,0.0,0.9065,0.0
isaiah-foster,Isaiah Foster,FB,0.0,-0.286,20.4406,4.5128,0.0,,,-0.0794,,0.0,,7.0,1362.0,0.8192,708.0,18.2665,2.58,0.0,,1.0,,0.0,0.286,0.0794,,-0.0794,0.3653,0.7934,0.0
isaiah-johnston,Isaiah Johnston,CM,0.0,-1.9774,24.4767,6.5243,0.0,,,-0.5604,,0.0,,22.0,1212.0,0.8035,687.0,2.5428,0.3701,0.0,,12.0,,1.0,1.9774,0.5604,,-0.3334,2.5378,0.7998,0.4829
isaiah-jones,Isaiah Jones,CM,0.0,-0.4642,20.1922,4.047,0.0,,,-0.3092,,0.0,,6.0,1616.0,0.7894,565.0,-12.7642,-2.2592,0.0,,5.0,,2.0,0.4642,0.3092,,0.1204,0.7734,0.812,0.2239
isaiah-kaakoush,Isaiah Kaakoush,,0.0,0.0,21.9059,1.3619,1.0,,,0.9734,,1.0,,0.0,31.0,0.9231,13.0,0.0079,0.0611,1.7783,,1.0,,1.0,0.0,0.0266,,-0.0121,0.0266,0.9225,0.0473
isaiah-parente,Isaiah Parente,CM,1.0,-2.5896,20.9871,3.1096,3.0,,,1.3478,,4.0,,36.0,1785.0,0.8757,1408.0,40.7374,2.8933,1.6029,,18.0,,4.0,3.5896,1.6522,,0.3388,5.2418,0.8468,1.1551
isaiah-parker,Isaiah Parker,FB,2.0,1.1127,17.2512,0.9492,1.0,,,0.6577,,3.0,,8.0,1092.0,0.8252,532.0,-8.1479,-1.5316,0.4248,,6.0,,3.0,0.8873,0.3423,,0.3121,1.2296,0.8405,0.1867
isaiah-reid,Isaiah Reid,W,1.0,0.3179,17.4291,0.5074,4.0,,,1.697,,5.0,,7.0,1065.0,0.7033,273.0,-10.5701,-3.8718,0.706,,16.0,,5.0,0.6821,2.303,,0.425,2.9851,0.742,1.1107
isaias-elizalde,Isaias Elizalde,ST,0.0,0.0,14.7202,-0.3737,0.0,,,0.0,,0.0,,0.0,18.0,0.6667,3.0,0.2583,8.6109,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5806,0.0
israel-boatwright,Israel Boatwright,FB,0.0,0.0,15.2678,-1.3917,1.0,,,0.3151,,1.0,,0.0,334.0,0.7617,214.0,-8.71,-4.0701,1.1323,,3.0,,2.0,0.0,0.6849,,0.2452,0.6849,0.8024,0.7536
izahi-amparo,Izahi Amparo,CM,0.0,-0.2636,17.8013,-0.6715,0.0,,,-0.2615,,0.0,,3.0,255.0,0.7593,108.0,-8.1054,-7.505,0.0,,3.0,,1.0,0.2636,0.2615,,0.1051,0.5251,0.8343,0.0189
j-gibson,J Gibson,FB,0.0,0.0,13.6776,-2.496,0.0,,,0.0,,0.0,,0.0,21.0,0.7778,9.0,-0.2819,-3.1318,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8091,0.0
jack-grossman,Jack Grossman,FB,0.0,0.0,21.87,11.4218,0.0,,,0.0,,0.0,,0.0,12.0,0.7143,7.0,-0.3347,-4.7819,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7621,0.0
jack-kortkamp,Jack Kortkamp,GK,0.0,0.0,23.8698,16.217,0.0,9.0,0.4418,0.0,1.0516,0.0,0.0909,0.0,303.0,0.9103,78.0,1.7093,2.1914,0.0,13.0,0.0,22.0,0.0,0.0,0.0,8.5582,0.0,0.0,0.8883,0.0
jack-lynn,Jack Lynn,ST,1.0,0.6976,15.6573,1.1755,4.0,,,0.1343,,5.0,,6.0,649.0,0.7524,105.0,-2.612,-2.4877,0.7526,,19.0,,8.0,0.3024,3.8657,,-0.0535,4.168,0.7773,1.5561
jack-neeley,Jack Neeley,CB,0.0,-0.377,26.3139,9.9112,0.0,,,-0.3429,,0.0,,6.0,2191.0,0.8632,1301.0,18.6063,1.4302,0.0,,6.0,,2.0,0.377,0.3429,,-0.1901,0.7199,0.8489,0.1711
jack-panayotou,Jack Panayotou,AM,2.0,0.7569,19.0422,2.6144,3.0,,,1.497,,5.0,,10.0,467.0,0.7968,251.0,2.4221,0.965,0.962,,9.0,,4.0,1.2431,1.503,,0.822,2.7462,0.7872,0.7642
jack-pymm,Jack Pymm,DM,2.0,1.0127,16.0919,-0.0337,0.0,,,-0.1121,,2.0,,3.0,229.0,0.7653,98.0,-7.9924,-8.1555,0.0,,1.0,,0.0,0.9873,0.1121,,-0.1121,1.0994,0.8469,0.0654
jackson-delkus,Jackson Delkus,W,0.0,0.0,18.3368,12.4967,0.0,,,0.0,,0.0,,0.0,17.0,0.75,4.0,1.0092,25.2289,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4977,0.0
jackson-lindimore,Jackson Lindimore,CB,0.0,-0.0261,19.5803,5.4062,0.0,,,0.0,,0.0,,1.0,225.0,0.936,172.0,7.2546,4.2178,0.0,,0.0,,0.0,0.0261,0.0,,0.0,0.0261,0.8939,0.0
jackson-travis,Jackson Travis,FB,0.0,-0.2273,19.3761,1.4024,0.0,,,-0.1811,,0.0,,2.0,526.0,0.8374,326.0,2.5226,0.7738,0.0,,3.0,,1.0,0.2273,0.1811,,0.0101,0.4084,0.8297,0.1337
jacob-akanyirige,Jacob Akanyirige,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jacob-arroyave,Jacob Arroyave,W,0.0,-0.2957,17.8318,0.8457,2.0,,,0.8958,,2.0,,5.0,938.0,0.7173,336.0,-9.3677,-2.788,0.2429,,11.0,,3.0,0.2957,1.1042,,0.8202,1.3999,0.7451,0.319
jacob-bartlett,Jacob Bartlett,CB,1.0,0.7038,25.0547,8.4929,0.0,,,-0.308,,1.0,,4.0,693.0,0.8247,348.0,5.4177,1.5568,0.0,,5.0,,2.0,0.2962,0.308,,-0.1744,0.6042,0.8091,0.1703
jacob-castro,Jacob Castro,GK,0.0,0.0,30.7037,21.157,0.0,42.0,2.9463,0.0,1.0754,0.0,0.1193,0.0,1888.0,0.8249,571.0,2.9715,0.5204,0.0,64.0,0.0,109.0,0.0,0.0,0.0,39.0537,0.0,0.0,0.8197,0.0
jacob-evans,Jacob Evans,CM,6.0,0.637,21.5232,2.9633,8.0,,,3.9759,,14.0,,69.0,2678.0,0.8146,1386.0,38.6105,2.7857,3.654,,59.0,,17.0,5.363,4.0241,,1.3157,9.387,0.7867,2.2058
jacob-greene,Jacob Greene,FB,1.0,0.4341,17.7004,3.1899,2.0,,,0.1743,,3.0,,5.0,2053.0,0.8534,1303.0,13.8157,1.0603,1.0628,,16.0,,8.0,0.5659,1.8257,,1.6016,2.3916,0.8428,1.0969
jacob-grekowicz,Jacob Grekowicz,GK,0.0,0.0,25.0352,13.8941,0.0,5.0,-1.0414,0.0,0.8276,0.0,0.0909,0.0,203.0,0.8958,48.0,-0.2486,-0.518,0.0,6.0,0.0,11.0,0.0,0.0,0.0,6.0414,0.0,0.0,0.901,0.0
jacob-jackson,Jacob Jackson,,0.0,0.0,63.0223,39.9884,0.0,13.0,-0.723,0.0,1.9693999999999998,0.0,0.1714,0.0,591.0,1.5336,291.0,-8.3569,-9.2379,0.0,25.0,0.0,38.0,0.0,0.0,0.0,13.722999999999999,0.0,0.0,1.626,0.0
jacob-molinaro,Jacob Molinaro,GK,0.0,0.0,27.4782,18.2493,0.0,21.0,2.0792,0.0,1.1099,0.0,0.2203,0.0,998.0,0.7962,260.0,-4.7954,-1.8444,0.0,37.0,0.0,59.0,0.0,0.0,0.0,18.9208,0.0,0.0,0.8146,0.0
jacob-williams,Jacob Williams,FB,1.0,0.2935,20.145,1.867,0.0,,,-0.9551,,1.0,,6.0,1181.0,0.7676,581.0,-5.8442,-1.0059,0.0,,13.0,,2.0,0.7065,0.9551,,-0.7859,1.6616,0.7777,0.7028
jaden-jones-riley,Jaden Jones-Riley,FB,2.0,0.3945,21.0143,1.5039,1.0,,,0.3527,,3.0,,12.0,1623.0,0.7135,740.0,-27.2085,-3.6768,1.3762,,9.0,,2.0,1.6055,0.6473,,-0.1417,2.2529,0.7503,0.6628
jahlane-forbes,JahLane Forbes,FB,1.0,0.1041,19.0053,1.8803,4.0,,,2.0963,,5.0,,13.0,1454.0,0.7741,642.0,11.5524,1.7994,0.7932,,15.0,,8.0,0.8959,1.9037,,0.5174,2.7996,0.7561,0.7456
jahmani-bell,Jahmani Bell,AM,0.0,-0.4118,19.0939,4.798,0.0,,,-0.418,,0.0,,4.0,271.0,0.7558,86.0,-0.8906,-1.0355,0.0,,8.0,,1.0,0.4118,0.418,,-0.3664,0.8298,0.7662,0.3868
jair-collahuazo,Jair Collahuazo,CB,1.0,0.7058,24.3196,10.5673,0.0,,,-0.4386,,1.0,,1.0,589.0,0.8079,302.0,11.2481,3.7245,0.0,,4.0,,1.0,0.2942,0.4386,,-0.1567,0.7327,0.7707,0.0757
jake-girdwood-reich,Jake Girdwood-Reich,CB,0.0,0.0,22.0707,4.6274,0.0,,,0.0,,0.0,,0.0,97.0,0.9114,79.0,-0.8546,-1.0818,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9222,0.0
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.1677,18.7276,2.9334,0.0,,,-0.0676,,0.0,,1.0,208.0,0.7788,104.0,-0.2343,-0.2253,0.0,,2.0,,0.0,0.1677,0.0676,,-0.0676,0.2354,0.7811,0.0401
jake-rozhansky,Jake Rozhansky,DM,1.0,0.0888,19.1369,2.6207,0.0,,,-0.0955,,1.0,,12.0,2031.0,0.9145,1111.0,45.6529,4.1092,0.0,,2.0,,0.0,0.9112,0.0955,,-0.0955,1.0067,0.8734,0.0517
jake-swallen,Jake Swallen,DM,1.0,-0.2076,20.9511,4.9105,0.0,,,-0.1479,,1.0,,17.0,873.0,0.7938,417.0,5.4859,1.3156,0.0,,6.0,,0.0,1.2076,0.1479,,-0.1479,1.3555,0.7806,0.1004
jalen-james,Jalen James,W,1.0,-0.0686,14.7272,-3.3099,5.0,,,2.9415,,6.0,,8.0,817.0,0.8037,214.0,-3.2523,-1.5198,1.3861,,20.0,,8.0,1.0686,2.0585,,1.5532,3.1271,0.8189,1.7255
jalen-neal,Jalen Neal,CB,0.0,0.0,21.6789,7.432,0.0,,,0.0,,0.0,,0.0,74.0,0.956,91.0,5.0423,5.541,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9006,0.0
jamar-ricketts,Jamar Ricketts,FB,0.0,-0.7846,17.9322,5.0403,1.0,,,-0.3561,,1.0,,3.0,462.0,0.6357,140.0,-8.0616,-5.7583,0.0,,10.0,,5.0,0.7846,1.3561,,-0.056,2.1408,0.6933,0.2088
james-arteaga,James Arteaga,W,0.0,0.0,13.7939,1.7972,1.0,,,0.4746,,1.0,,0.0,43.0,0.8095,21.0,-0.3436,-1.6363,1.7338,,2.0,,2.0,0.0,0.5254,,0.3725,0.5254,0.8259,0.6455
james-nyandjo,James Nyandjo,CB,0.0,0.0,19.8005,0.0862,0.0,,,0.0,,0.0,,0.0,21.0,1.0,4.0,0.0893,2.2315,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9777,0.0
jamie-paterson,Jamie Paterson,DM,0.0,-1.0583,23.6321,5.0378,0.0,,,-0.283,,0.0,,7.0,270.0,0.8243,148.0,2.7239,1.8405,0.0,,4.0,,3.0,1.0583,0.283,,-0.0085,1.3414,0.8059,0.1101
jamir-berdecio,Jamir Berdecio,FB,1.0,0.3442,21.0838,8.7944,0.0,,,-0.2457,,1.0,,12.0,2256.0,0.6766,838.0,-21.4432,-2.5588,0.0,,1.0,,0.0,0.6558,0.2457,,-0.2457,0.9015,0.7022,0.1814
jamir-johnson,Jamir Johnson,W,0.0,-0.315,19.3945,1.5196,0.0,,,-0.6037,,0.0,,2.0,276.0,0.6825,63.0,1.1196,1.7772,0.0,,9.0,,2.0,0.315,0.6037,,-0.3987,0.9188,0.6648,0.2456
jason-shokalook,Jason Shokalook,ST,2.0,0.7652,13.3495,-2.5996,2.0,,,-1.8436,,4.0,,9.0,1118.0,0.7692,221.0,-5.6521,-2.5575,1.0089,,26.0,,7.0,1.2348,3.8436,,-2.0234,5.0784,0.7948,2.1795
jasper-löeffelsend,Jasper Löeffelsend,DM,0.0,-0.0206,20.2026,5.8734,0.0,,,-0.0848,,0.0,,1.0,128.0,0.7765,85.0,-1.7177,-2.0209,0.0,,1.0,,0.0,0.0206,0.0848,,-0.0848,0.1054,0.7967,0.0574
jathan-juarez,Jathan Juarez,FB,1.0,-1.0411,17.7273,0.4914,1.0,,,0.1146,,2.0,,23.0,2144.0,0.8025,1028.0,10.3344,1.0053,0.5346,,15.0,,6.0,2.0411,0.8854,,0.379,2.9266,0.7925,0.3796
javaun-mussenden,Javaun Mussenden,CM,0.0,0.0,18.3968,-0.2132,0.0,,,-0.0152,,0.0,,0.0,222.0,0.9348,92.0,4.652,5.0565,0.0,,1.0,,0.0,0.0,0.0152,,-0.0152,0.0152,0.8842,0.0108
javen-romero,Javen Romero,CB,0.0,0.0,25.5843,9.0018,0.0,,,0.0,,0.0,,0.0,487.0,0.8804,276.0,8.149,2.9525,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8509,0.0
javier-armas,Javier Armas,CM,1.0,-2.2713,22.539,6.1374,7.0,,,1.598,,8.0,,50.0,2803.0,0.8537,1887.0,42.7682,2.2665,5.474,,48.0,,13.0,3.2713,5.402,,-0.4248,8.6734,0.8311,4.2648
javier-casas,Javier Casas,CM,1.0,0.4685,19.9575,4.0008,2.0,,,0.8256,,3.0,,10.0,1236.0,0.8263,662.0,-7.8941,-1.1925,0.7493,,11.0,,5.0,0.5315,1.1744,,0.9639,1.706,0.8382,0.8643
javier-corona,Javier Corona,AM,0.0,0.0,16.926,-0.419,2.0,,,0.9061,,2.0,,0.0,337.0,0.8364,55.0,-0.9327,-1.6959,1.4211,,7.0,,5.0,0.0,1.0939,,0.4701,1.0939,0.8533,1.5539
javier-hernandez,Javier Hernandez,ST,0.0,-0.3773,15.4461,-4.3851,6.0,,,2.4108,,6.0,,6.0,844.0,0.8182,154.0,-4.2888,-2.7849,2.511,,15.0,,8.0,0.3773,3.5892,,1.026,3.9665,0.846,1.5218
javier-otero,Javier Otero,GK,0.0,0.0,30.7649,21.5417,0.0,13.0,0.0034,0.0,1.0003,0.0,0.0455,0.0,906.0,0.7923,207.0,-1.6217,-0.7834,0.0,31.0,0.0,44.0,0.0,0.0,0.0,12.9966,0.0,0.0,0.8001,0.0
jay-joshua-herdman,Jay Joshua Herdman,ST,3.0,0.2059,20.4749,-0.351,6.0,,,0.4896,,9.0,,25.0,1818.0,0.7833,586.0,-11.883,-2.0278,2.2052,,43.0,,18.0,2.7941,5.5104,,0.8806,8.3045,0.8036,3.0942
jayden-da,Jayden Da,ST,5.0,3.184,14.4239,-0.7001,9.0,,,-0.0435,,14.0,,14.0,1565.0,0.6978,417.0,-31.4586,-7.544,4.4827,,47.0,,25.0,1.816,9.0435,,1.2347,10.8595,0.7733,4.7324
jayden-hibbert,Jayden Hibbert,GK,0.0,0.0,30.3157,20.9396,0.0,42.0,2.4552,0.0,1.0621,0.0,0.1343,0.0,1907.0,0.792,822.0,-9.037,-1.0994,0.0,89.0,0.0,134.0,0.0,0.0,0.0,39.5448,0.0,0.0,0.803,0.0
jayden-reid,Jayden Reid,FB,3.0,0.3139,21.2671,3.8184,0.0,,,-0.2576,,3.0,,27.0,1597.0,0.7172,870.0,-13.6983,-1.5745,0.0,,5.0,,0.0,2.6861,0.2576,,-0.2576,2.9437,0.733,0.1154
jaylen-shannon,Jaylen Shannon,CB,0.0,-0.0868,22.295,5.69,0.0,,,-1.1021,,0.0,,3.0,2302.0,0.8406,1016.0,3.7508,0.3692,0.0,,8.0,,2.0,0.0868,1.1021,,-0.6198,1.189,0.8369,0.7118
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.9022,18.8856,2.3968,0.0,,,-0.0471,,0.0,,5.0,455.0,0.8731,331.0,16.8001,5.0756,0.0,,1.0,,1.0,0.9022,0.0471,,0.0527,0.9492,0.8224,0.0027
jaziel-orozco,Jaziel Orozco,CB,0.0,-0.3503,21.3975,3.6103,1.0,,,0.3197,,1.0,,4.0,775.0,0.9205,440.0,19.4086,4.411,1.5267,,6.0,,2.0,0.3503,0.6803,,0.1006,1.0306,0.8763,0.8774
jean-antoine,Jean Antoine,GK,0.0,-0.0286,32.545,24.9333,0.0,26.0,-0.6712,0.0,0.9748,0.0,0.0353,1.0,1845.0,0.7373,533.0,-9.4081,-1.7651,0.0,55.0,0.0,85.0,0.0,0.0286,0.0,26.6712,0.0,0.0286,0.755,0.0
jean-diouf,Jean Diouf,CB,0.0,-0.0323,21.8401,8.1324,0.0,,,-1.0672,,0.0,,2.0,1222.0,0.8127,566.0,-0.324,-0.0572,0.0,,9.0,,3.0,0.0323,1.0672,,0.0322,1.0994,0.8133,0.7281
jean-aniel-assi,Jean-Aniel Assi,FB,0.0,0.0,19.7409,-0.1835,0.0,,,0.0,,0.0,,0.0,399.0,0.8301,206.0,0.0934,0.0454,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8296,0.0
jeevan-badwal,Jeevan Badwal,CM,1.0,-0.2541,19.4568,-0.6995,2.0,,,1.0926,,3.0,,10.0,1812.0,0.8576,590.0,0.9054,0.1535,0.9844,,9.0,,4.0,1.2541,0.9074,,0.7193,2.1616,0.8561,0.4049
jeferson-medina,Jeferson Medina,CB,0.0,-0.3684,22.104,5.6482,0.0,,,-0.2293,,0.0,,4.0,1400.0,0.8641,640.0,-3.7397,-0.5843,0.0,,3.0,,0.0,0.3684,0.2293,,-0.2293,0.5977,0.8699,0.1697
jefferson-valverde,Jefferson Valverde,CM,2.0,1.1189,20.6897,5.5126,0.0,,,-0.1937,,2.0,,8.0,1161.0,0.8565,641.0,6.8947,1.0756,0.0,,9.0,,2.0,0.8811,0.1937,,-0.1061,1.0748,0.8457,0.111
jeffrey-bryjak,Jeffrey Bryjak,CB,0.0,0.0,19.5561,8.0915,0.0,,,0.0,,0.0,,0.0,32.0,0.825,40.0,-0.7166,-1.7915,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8429,0.0
jeffrey-gal,Jeffrey Gal,GK,0.0,-0.1532,30.0724,19.4755,0.0,8.0,-0.1756,0.0,0.9785,0.0,0.0588,1.0,815.0,0.8182,264.0,-2.5062,-0.9493,0.0,24.0,0.0,34.0,0.0,0.1532,0.0,8.1756,0.0,0.1532,0.8277,0.0
jeorgio-kocevski,Jeorgio Kocevski,CM,2.0,1.0424,19.6249,5.8713,0.0,,,-0.1062,,2.0,,4.0,386.0,0.9017,234.0,16.9013,7.2228,0.0,,2.0,,0.0,0.9576,0.1062,,-0.1062,1.0638,0.8295,0.0717
jeremiah-white,Jeremiah White,FB,0.0,-0.1945,17.9812,2.4019,0.0,,,-0.167,,0.0,,3.0,381.0,0.7551,147.0,-0.4863,-0.3308,0.0,,3.0,,2.0,0.1945,0.167,,-0.0895,0.3616,0.7584,0.1293
jermaine-spivey,Jermaine Spivey,CM,0.0,0.0,15.5962,1.9028,0.0,,,-0.2064,,0.0,,0.0,319.0,0.7792,77.0,-2.1477,-2.7892,0.0,,2.0,,0.0,0.0,0.2064,,-0.2064,0.2064,0.8071,0.121
jesse-williams,Jesse Williams,CB,0.0,-0.246,18.0912,4.1627,0.0,,,-0.0161,,0.0,,4.0,1049.0,0.8138,623.0,0.2451,0.0393,0.0,,1.0,,1.0,0.246,0.0161,,0.0746,0.2621,0.8134,0.0062
jesus-batiz,Jesus Batiz,FB,3.0,0.4851,19.0165,-0.4239,4.0,,,-0.0596,,7.0,,24.0,2019.0,0.7309,669.0,-7.7023,-1.1513,1.4129,,26.0,,12.0,2.5149,4.0596,,0.4699,6.5745,0.7425,2.6833
jesus-castillo-diaz,Jesus Castillo Diaz,FB,0.0,-0.2161,25.5401,10.6806,0.0,,,0.0,,0.0,,1.0,37.0,0.8333,18.0,1.6995,9.4419,0.0,,0.0,,0.0,0.2161,0.0,,0.0,0.2161,0.7389,0.0
jesus-daniel-rave-orejuela,Jesus Daniel Rave Orejuela,CM,0.0,-0.1379,20.3232,2.5395,0.0,,,-0.3091,,0.0,,1.0,540.0,0.8971,243.0,10.0783,4.1474,0.0,,7.0,,0.0,0.1379,0.3091,,-0.3091,0.447,0.8556,0.1617
jesús-castellano,Jesús Castellano,DM,5.0,2.3119,18.1511,-1.0125,1.0,,,-1.484,,6.0,,14.0,1427.0,0.8341,452.0,10.8936,2.4101,0.4889,,18.0,,6.0,2.6881,2.484,,-0.8724,5.1721,0.81,2.3853
jesús-ibarra,Jesús Ibarra,W,3.0,0.5999,15.374,0.1156,7.0,,,4.3466,,10.0,,25.0,1225.0,0.7571,494.0,-9.919,-2.0079,3.0604,,26.0,,11.0,2.4001,2.6534,,0.3879,5.0535,0.7772,1.5419
jhon-solis,Jhon Solis,AM,2.0,-3.5548,19.0476,6.7811,4.0,,,0.6879,,6.0,,56.0,2777.0,0.8326,1105.0,50.8105,4.5982,2.1053,,24.0,,14.0,5.5548,3.3121,,1.3193,8.8669,0.7866,2.0374
jhonatan-restrepo,Jhonatan Restrepo,W,2.0,1.6563,20.2864,2.9862,0.0,,,-0.139,,2.0,,2.0,49.0,0.6875,16.0,0.1394,0.8712,0.0,,2.0,,2.0,0.3437,0.139,,0.0098,0.4826,0.6788,0.1096
joao-victor-souza,Joao Victor Souza,CB,0.0,-0.917,22.3458,7.3071,0.0,,,-0.7935,,0.0,,5.0,1230.0,0.8769,796.0,15.1506,1.9033,0.0,,10.0,,4.0,0.917,0.7935,,-0.3528,1.7105,0.8579,0.4389
joel-garcia,Joel Garcia,FB,3.0,1.353,19.0045,0.3863,2.0,,,1.0194,,5.0,,12.0,1154.0,0.8153,509.0,-8.5199,-1.6738,0.0192,,8.0,,4.0,1.647,0.9806,,0.5538,2.6276,0.8321,0.116
joel-sangwa,Joel Sangwa,CB,1.0,0.6109,23.4441,7.7756,1.0,,,0.6218,,2.0,,6.0,1349.0,0.8755,811.0,13.0604,1.6104,0.4091,,3.0,,1.0,0.3891,0.3782,,0.0177,0.7673,0.8594,0.2012
joey-akpunonu,Joey Akpunonu,CB,1.0,0.561,24.1325,9.4692,0.0,,,0.0,,1.0,,4.0,784.0,0.8994,636.0,27.8134,4.3732,0.0,,0.0,,0.0,0.439,0.0,,0.0,0.439,0.8556,0.0
joey-skinner,Joey Skinner,FB,0.0,-0.5877,18.8577,3.2929,0.0,,,-0.2084,,0.0,,11.0,1006.0,0.798,490.0,7.3888,1.5079,0.0,,5.0,,3.0,0.5877,0.2084,,-0.1258,0.7961,0.7829,0.1311
johann-ortiz,Johann Ortiz,CM,2.0,1.1619,20.1123,3.1069,2.0,,,0.6974,,4.0,,3.0,353.0,0.7541,122.0,-3.3895,-2.7783,0.6482,,7.0,,3.0,0.8381,1.3026,,0.1421,2.1407,0.7819,0.1767
john-berner,John Berner,GK,0.0,0.0,30.5715,21.7906,0.0,10.0,3.3067,0.0,1.494,0.0,0.1579,0.0,395.0,0.8359,128.0,3.9873,3.1151,0.0,9.0,0.0,19.0,0.0,0.0,0.0,6.6933,0.0,0.0,0.8048,0.0
john-dimaria,John DiMaria,AM,0.0,0.0,24.7356,15.295,0.0,,,0.0,,0.0,,0.0,7.0,1.0,1.0,0.2366,23.657,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7634,0.0
john-farris,John Farris,CB,0.0,-0.4782,18.1925,1.6217,0.0,,,-0.2266,,0.0,,4.0,818.0,0.7899,376.0,-1.4896,-0.3962,0.0,,5.0,,1.0,0.4782,0.2266,,-0.1959,0.7049,0.7939,0.0363
john-klein,John Klein,W,5.0,1.1226,17.1151,-0.057,6.0,,,-0.9612,,11.0,,34.0,2020.0,0.7493,758.0,2.1962,0.2897,3.1313,,52.0,,24.0,3.8774,6.9612,,0.2788,10.8386,0.7464,2.7563
john-pulskamp,John Pulskamp,GK,0.0,0.0,38.6977,28.8712,0.0,1.0,-0.9928,0.0,0.5018,0.0,0.0,0.0,96.0,0.6757,37.0,-0.3286,-0.888,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.9928,0.0,0.0,0.6846,0.0
johnny-selemani,Johnny Selemani,W,0.0,0.0,17.2873,-5.2641,0.0,,,-0.8512,,0.0,,0.0,94.0,0.6154,13.0,-2.2825,-17.5576,0.0,,2.0,,2.0,0.0,0.8512,,-0.1648,0.8512,0.791,0.6903
jon-bell,Jon Bell,CB,0.0,-0.0523,23.7943,7.6648,0.0,,,0.0,,0.0,,2.0,178.0,0.8645,155.0,2.2057,1.423,0.0,,0.0,,0.0,0.0523,0.0,,0.0,0.0523,0.8503,0.0
jonah-gasho,Jonah Gasho,FB,0.0,-0.1943,18.3112,5.0998,0.0,,,0.0,,0.0,,1.0,205.0,0.679,81.0,-3.1466,-3.8847,0.0,,0.0,,0.0,0.1943,0.0,,0.0,0.1943,0.7179,0.0
jonathan-bazaes,Jonathan Bazaes,FB,0.0,0.0,16.7889,2.6174,0.0,,,-0.0667,,0.0,,0.0,201.0,0.6698,106.0,-2.7653,-2.6087,0.0,,3.0,,0.0,0.0,0.0667,,-0.0667,0.0667,0.6959,0.0641
jonathan-bolanos,Jonathan Bolanos,W,7.0,-0.25,17.1518,-2.1336,8.0,,,2.2113,,15.0,,47.0,2600.0,0.7394,848.0,-12.6878,-1.4962,4.1716,,42.0,,18.0,7.25,5.7887,,0.3723,13.0387,0.7543,3.8375
jonathan-burke,Jonathan Burke,,0.0,0.0,27.6716,20.6474,0.0,16.0,-4.7835,0.0,0.7698,0.0,0.0833,0.0,964.0,0.7757,272.0,-1.2057,-0.4433,0.0,44.0,0.0,60.0,0.0,0.0,0.0,20.7835,0.0,0.0,0.7802,0.0
jonathan-dean,Jonathan Dean,FB,1.0,0.7733,19.18,0.4541,0.0,,,-0.0245,,1.0,,1.0,96.0,0.7021,47.0,-1.5651,-3.33,0.0,,1.0,,0.0,0.2267,0.0245,,-0.0245,0.2512,0.7354,0.0124
jonathan-jimenez,Jonathan Jimenez,W,4.0,-0.3831,14.3111,-0.5133,5.0,,,-0.4499,,9.0,,29.0,2209.0,0.7666,617.0,-9.7016,-1.5724,2.0606,,52.0,,21.0,4.3831,5.4499,,0.1817,9.833,0.7823,2.8874
jonathan-lewis,Jonathan Lewis,W,0.0,-0.0677,17.0153,-3.9844,0.0,,,-0.6155,,0.0,,1.0,98.0,0.7727,22.0,-0.4473,-2.0331,0.0,,4.0,,1.0,0.0677,0.6155,,-0.3944,0.6833,0.7931,0.3842
