player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
marcos-lópez,Marcos López,FB,0.0,-1.2869,20.1898,2.0697,0.0,,,-0.6341,,0.0,,17.0,1258.0,0.794,762.0,0.779,0.1022,0.0,,10.0,,4.0,1.2869,0.6341,,0.3226,1.921,0.7929,0.2891
marcus-epps,Marcus Epps,S,0.0,0.0,12.3634,2.0048,0.0,,,-0.0642,,0.0,,0.0,124.0,0.614,57.0,-4.8537,-8.5153,0.0,,2.0,,1.0,0.0,0.0642,,-0.0506,0.0642,0.6992,0.0604
mark-delgado,Mark Delgado,CM,4.0,-0.0989,17.2273,4.374,3.0,,,0.3268,,7.0,,43.0,3198.0,0.8415,2114.0,27.0933,1.2816,1.0321,,45.0,,9.0,4.0989,2.6732,,0.0121,6.7721,0.8287,1.472
mark-mckenzie,Mark McKenzie,CB,0.0,0.0,21.8772,7.7369,0.0,,,-0.2674,,0.0,,0.0,819.0,0.8345,411.0,-2.2606,-0.55,0.0,,3.0,,0.0,0.0,0.2674,,-0.2674,0.2674,0.8401,0.0674
mark-anthony-kaye,Mark-Anthony Kaye,DM,7.0,0.0063,18.309,5.3229,4.0,,,1.1095,,11.0,,51.0,2787.0,0.8385,1957.0,-7.7341,-0.3952,0.9019,,36.0,,13.0,6.9937,2.8905,,0.9673,9.8842,0.8425,1.1968
marlon-hairston,Marlon Hairston,CM,0.0,-0.4247,14.2486,-3.2369,0.0,,,-1.1213,,0.0,,5.0,471.0,0.7348,132.0,-6.6605,-5.0458,0.0,,6.0,,4.0,0.4247,1.1213,,-0.078,1.546,0.7853,0.6121
marquinhos-pedroso,Marquinhos Pedroso,FB,0.0,-0.2803,36.990700000000004,-0.31830000000000025,0.0,,,-0.1039,,0.0,,4.0,438.0,1.5261,221.0,0.14439999999999986,-1.0058000000000002,0.0,,4.0,,1.0,0.2803,0.1039,,-0.059800000000000006,0.3842,1.5362,0.0524
marvin-loría,Marvin Loría,W,0.0,-0.9035,17.4049,0.3009,2.0,,,0.3202,,2.0,,11.0,828.0,0.8241,324.0,5.4801,1.6914,0.7464,,20.0,,13.0,0.9035,1.6798,,1.1466,2.5834,0.8072,0.6799
mason-toye,Mason Toye,ST,1.0,0.1823,16.1147,-3.7106,6.0,,,2.2956,,7.0,,5.0,926.0,0.6887,151.0,-7.4392,-4.9266,2.4187,,28.0,,13.0,0.8177,3.7044,,0.2632,4.5221,0.738,2.7618
mathias-jørgensen,Mathias Jørgensen,ST,0.0,0.0,12.2397,-4.0557,0.0,,,-0.39,,0.0,,0.0,143.0,0.6316,19.0,-2.7323,-14.3806,0.0,,4.0,,1.0,0.0,0.39,,-0.2122,0.39,0.7754,0.2929
mathieu-choinière,Mathieu Choinière,FB,1.0,0.7237,15.5305,0.2202,0.0,,,-0.7421,,1.0,,4.0,761.0,0.8197,233.0,0.4614,0.198,0.0,,7.0,,0.0,0.2763,0.7421,,-0.7421,1.0184,0.8178,0.665
mathieu-deplagne,Mathieu Deplagne,CB,1.0,0.0154,19.012,5.075,1.0,,,-1.123,,2.0,,9.0,3157.0,0.7921,1544.0,9.7822,0.6336,0.0309,,23.0,,7.0,0.9846,2.123,,-0.3429,3.1076,0.7858,1.167
matt-besler,Matt Besler,CB,0.0,-0.6554,23.1793,9.0818,0.0,,,-0.1044,,0.0,,6.0,2310.0,0.8546,1589.0,28.2861,1.7801,0.0,,2.0,,0.0,0.6554,0.1044,,-0.1044,0.7598,0.8368,0.088
matt-freese,Matt Freese,GK,0.0,0.0,41.2209,34.8102,0.0,7.0,-0.1007,0.0,0.9858,0.0,0.1739,0.0,480.0,0.5802,131.0,0.0394,0.0301,0.0,13.0,0.0,23.0,0.0,0.0,0.0,7.1007,0.0,0.0,0.5799,0.0
matt-hedges,Matt Hedges,CB,0.0,-0.4646,23.1483,9.4039,2.0,,,0.3303,,2.0,,5.0,3335.0,0.8731,2018.0,46.8893,2.3236,0.2065,,14.0,,4.0,0.4646,1.6697,,0.2021,2.1343,0.8499,0.7366
matt-lampson,Matt Lampson,GK,0.0,0.0,30.3558,22.4852,0.0,4.0,0.0609,0.0,1.0155,0.0,0.2857,0.0,98.0,0.9048,21.0,1.0858,5.1703,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.9391,0.0,0.0,0.8531,0.0
matt-real,Matt Real,FB,1.0,0.7813,17.3677,2.3581,0.0,,,-0.1449,,1.0,,3.0,82.0,0.7925,53.0,2.5281,4.7699,0.0,,1.0,,0.0,0.2187,0.1449,,-0.1449,0.3636,0.7448,0.027
matt-turner,Matt Turner,GK,0.0,0.0,42.7411,35.8305,0.0,28.0,-8.2739,0.0,0.7719,0.0,0.1157,0.0,2040.0,0.656,564.0,7.793,1.3817,0.0,91.0,0.0,121.0,0.0,0.0,0.0,36.2739,0.0,0.0,0.6422,0.0
matías-vera,Matías Vera,DM,1.0,0.4751,21.7276,3.8928,0.0,,,-1.0974,,1.0,,15.0,2899.0,0.9106,1421.0,33.2998,2.3434,0.0,,22.0,,0.0,0.5249,1.0974,,-1.0974,1.6223,0.8872,0.8881
mauricio-pereyra,Mauricio Pereyra,AM,3.0,1.2543,20.0151,6.4616,0.0,,,-0.1072,,3.0,,12.0,432.0,0.7589,253.0,-0.3058,-0.1209,0.0,,3.0,,1.0,1.7457,0.1072,,-0.0153,1.8529,0.7601,0.0398
mauro-manotas,Mauro Manotas,ST,5.0,-0.335,14.9404,-0.0547,13.0,,,-1.6511,,18.0,,37.0,2763.0,0.7857,672.0,1.897,0.2823,8.0011,,92.0,,30.0,5.335,14.6511,,-4.1951,19.9861,0.7829,8.8226
maxi-moralez,Maxi Moralez,AM,11.0,0.9292,20.4974,4.3592,7.0,,,-3.2753,,18.0,,97.0,2800.0,0.7568,1727.0,1.7672,0.1023,3.2151,,53.0,,26.0,10.0708,10.2753,,-0.9251,20.3461,0.7558,5.1075
maxi-urruti,Maxi Urruti,ST,5.0,2.1985,17.5174,-0.1738,4.0,,,-1.6802,,9.0,,27.0,2653.0,0.7821,615.0,-18.7317,-3.0458,1.3975,,54.0,,21.0,2.8015,5.6802,,-0.4705,8.4816,0.8126,3.0951
maxime-chanot,Maxime Chanot,CB,0.0,-0.2463,23.447,8.4309,0.0,,,-0.4807,,0.0,,6.0,3203.0,0.839,1752.0,28.8617,1.6474,0.0,,13.0,,1.0,0.2463,0.4807,,-0.437,0.727,0.8226,0.2325
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,40.3339,29.4004,0.0,44.0,0.8573,0.0,1.0199,0.0,0.1321,0.0,2563.0,0.7158,943.0,-7.0508,-0.7477,0.0,114.0,0.0,159.0,0.0,0.0,0.0,43.1427,0.0,0.0,0.7233,0.0
maynor-figueroa,Maynor Figueroa,CB,1.0,-0.2393,24.0104,11.7795,0.0,,,-0.9602,,1.0,,9.0,2478.0,0.8176,1365.0,13.5074,0.9896,0.0,,28.0,,4.0,1.2393,0.9602,,-0.4621,2.1995,0.8077,0.7284
memo-rodríguez,Memo Rodríguez,W,2.0,-0.6498,19.8488,1.7792,7.0,,,1.4508,,9.0,,27.0,1529.0,0.6873,550.0,-7.0312,-1.2784,3.0026,,47.0,,20.0,2.6498,5.5492,,0.5348,8.199,0.7001,2.6857
michael-barrios,Michael Barrios,ST,14.0,4.114,17.93,-1.5457,5.0,,,-1.0324,,19.0,,86.0,3138.0,0.7005,1095.0,4.7847,0.437,1.151,,58.0,,18.0,9.886,6.0324,,-1.3354,15.9185,0.6961,2.6436
michael-boxall,Michael Boxall,CB,0.0,-0.3573,21.1408,7.5395,2.0,,,0.0114,,2.0,,4.0,2916.0,0.844,1077.0,16.0412,1.4894,1.6854,,12.0,,4.0,0.3573,1.9886,,-0.2718,2.3459,0.8291,1.2495
michael-bradley,Michael Bradley,DM,1.0,-0.4281,20.9487,6.3359,3.0,,,1.2033,,4.0,,25.0,3016.0,0.8736,2373.0,75.7188,3.1908,0.5514,,23.0,,5.0,1.4281,1.7967,,0.8553,3.2247,0.8417,0.9968
michael-mancienne,Michael Mancienne,CB,0.0,0.0,23.5944,10.1102,1.0,,,0.5203,,1.0,,0.0,1317.0,0.8129,556.0,12.3934,2.229,0.6782,,4.0,,1.0,0.0,0.4797,,-0.3677,0.4797,0.7907,0.4091
michael-murillo,Michael Murillo,FB,2.0,-0.0997,17.129,8.5684,1.0,,,0.4202,,3.0,,17.0,1880.0,0.6607,1008.0,-20.134,-1.9974,0.0222,,12.0,,3.0,2.0997,0.5798,,0.0338,2.6795,0.6807,0.2713
michael-parkhurst,Michael Parkhurst,CB,0.0,-0.5082,19.1783,4.4106,0.0,,,-0.1023,,0.0,,9.0,1760.0,0.857,1028.0,14.6743,1.4275,0.0,,4.0,,2.0,0.5082,0.1023,,-0.0695,0.6105,0.8427,0.0378
michael-salazar,Michael Salazar,ST,0.0,-0.0706,15.0983,-2.5061,0.0,,,-0.1332,,0.0,,1.0,191.0,0.8269,52.0,2.356,4.5309,0.0,,1.0,,0.0,0.0706,0.1332,,-0.1332,0.2038,0.7816,0.1113
michaell-chirinos,Michaell Chirinos,W,0.0,-0.1808,16.7593,-2.1561,1.0,,,-0.8041,,1.0,,5.0,440.0,0.8333,150.0,-0.7788,-0.5192,0.0883,,10.0,,6.0,0.1808,1.8041,,0.2843,1.9849,0.8385,0.8349
micheal-azira,Micheal Azira,CM,1.0,0.3777,39.859700000000004,7.7627,0.0,,,-1.2567,,1.0,,13.0,1836.0,1.6985000000000001,760.0,18.4777,5.5169,0.0,,11.0,,3.0,0.6223000000000001,1.2567,,0.007599999999999996,1.879,1.6434,0.9328
michee-ngalina,Michee Ngalina,W,0.0,0.0,9.4514,-9.315,0.0,,,0.0,,0.0,,0.0,13.0,1.0,1.0,0.1087,10.8745,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8913,0.0
miguel-ibarra,Miguel Ibarra,W,1.0,-0.9315,16.8038,1.2215,1.0,,,-1.1443,,2.0,,17.0,1654.0,0.778,617.0,-0.3648,-0.0591,0.0682,,23.0,,3.0,1.9315,2.1443,,-1.2028,4.0758,0.7785,1.2996
mikey-ambrose,Mikey Ambrose,FB,0.0,-0.3839,16.6165,2.4202,0.0,,,0.0,,0.0,,3.0,374.0,0.7668,223.0,-3.7869,-1.6982,0.0,,0.0,,0.0,0.3839,0.0,,0.0,0.3839,0.7838,0.0
miles-robinson,Miles Robinson,CB,0.0,-0.2094,22.0963,6.3956,0.0,,,-1.3016,,0.0,,4.0,3253.0,0.8701,1932.0,10.0378,0.5196,0.0,,19.0,,6.0,0.2094,1.3016,,0.1659,1.511,0.8649,0.5465
modou-jadama,Modou Jadama,CB,0.0,0.0,20.1348,1.4325,0.0,,,0.0,,0.0,,0.0,101.0,0.7674,43.0,0.1648,0.3833,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7636,0.0
mohamed-el-munir,Mohamed El-Munir,FB,0.0,-0.9387,16.9744,4.2228,1.0,,,0.4431,,1.0,,8.0,673.0,0.7943,457.0,-3.1783,-0.6955,0.0,,11.0,,3.0,0.9387,0.5569,,-0.1663,1.4957,0.8013,0.4076
mohammed-adams,Mohammed Adams,CM,1.0,0.5947,34.0934,7.2422,1.0,,,0.6563,,2.0,,6.0,662.0,1.6955,292.0,0.38049999999999995,1.5469,0.5446,,3.0,,2.0,0.4053,0.3437,,1.0439999999999998,0.7491,1.6801,0.10439999999999999
nani,Nani,W,5.0,-2.0441,18.8316,3.501,12.0,,,2.6508,,17.0,,69.0,2499.0,0.7569,1415.0,7.0255,0.4965,5.7634,,64.0,,26.0,7.0441,9.3492,,0.9704,16.3933,0.7519,4.8756
nazmi-albadawi,Nazmi Albadawi,CM,0.0,0.0,13.1386,-4.439,0.0,,,0.0,,0.0,,0.0,14.0,0.6667,6.0,-1.1321,-18.8691,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8554,0.0
nedum-onuoha,Nedum Onuoha,CB,0.0,-0.5696,21.3562,6.0922,1.0,,,0.1218,,1.0,,3.0,2745.0,0.8772,1173.0,18.0515,1.5389,0.9496,,9.0,,4.0,0.5696,0.8782,,-0.576,1.4478,0.8618,0.563
nemanja-nikolic,Nemanja Nikolic,ST,0.0,-2.8417,14.4908,-3.4688,12.0,,,-1.963,,12.0,,21.0,2143.0,0.8155,477.0,3.3794,0.7085,6.0095,,48.0,,22.0,2.8417,13.963,,-2.6214,16.8047,0.8084,8.5268
nick-besler,Nick Besler,DM,1.0,0.1761,21.0816,5.8767,1.0,,,0.1489,,2.0,,7.0,827.0,0.8017,363.0,-5.0459,-1.3901,0.0192,,3.0,,2.0,0.8239,0.8511,,0.0624,1.675,0.8156,0.3918
nick-deleon,Nick DeLeon,W,2.0,-0.4748,16.873,1.7759,8.0,,,3.2222,,10.0,,27.0,2180.0,0.8091,964.0,17.7536,1.8417,3.3065,,46.0,,21.0,2.4748,4.7778,,1.2297,7.2527,0.7907,2.818
nick-hagglund,Nick Hagglund,CB,0.0,-0.1215,25.0597,10.6136,0.0,,,-1.1078,,0.0,,4.0,1982.0,0.7932,943.0,13.2356,1.4036,0.0,,10.0,,2.0,0.1215,1.1078,,-0.3109,1.2293,0.7792,0.6377
nick-lima,Nick Lima,FB,2.0,0.3597,19.0132,0.33,1.0,,,0.4743,,3.0,,20.0,2004.0,0.8114,928.0,11.0621,1.192,0.5871,,17.0,,4.0,1.6403,0.5257,,-0.2599,2.166,0.7995,0.3097
nick-rimando,Nick Rimando,GK,0.0,0.0,39.8409,32.6389,0.0,37.0,4.2139,0.0,1.1285,0.0,0.1496,0.0,3045.0,0.7136,1072.0,53.3298,4.9748,0.0,84.0,0.0,127.0,0.0,0.0,0.0,32.7861,0.0,0.0,0.6639,0.0
nicolas-benezet,Nicolas Benezet,W,0.0,-0.5101,15.5416,2.0595,3.0,,,0.374,,3.0,,7.0,754.0,0.7462,390.0,-12.7485,-3.2688,0.3142,,22.0,,8.0,0.5101,2.626,,-0.4312,3.1361,0.7788,1.5715
nicolas-hasler,Nicolas Hasler,FB,0.0,-0.866,36.821299999999994,6.1236999999999995,0.0,,,-0.0678,,0.0,,7.0,797.0,1.5646,450.0,0.7299,1.3578,0.0,,3.0,,1.0,0.866,0.0678,,-0.0591,0.9338,1.5510000000000002,0.042800000000000005
nicolás-gaitán,Nicolás Gaitán,AM,11.0,5.1631,22.0883,5.8812,4.0,,,-1.7085,,15.0,,62.0,2166.0,0.6401,1042.0,-54.3748,-5.2183,1.3377,,34.0,,13.0,5.8369,5.7085,,-1.4941,11.5454,0.6923,2.9276
nicolás-lodeiro,Nicolás Lodeiro,AM,11.0,-0.7411,20.3231,4.6416,9.0,,,2.4537,,20.0,,101.0,3178.0,0.7161,2325.0,-53.8285,-2.3152,2.4102,,63.0,,21.0,11.7411,6.5463,,0.73,18.2873,0.7393,3.1289
nicolás-mezquida,Nicolás Mezquida,FB,3.0,-1.2565,18.5397,2.385,4.0,,,-1.1987,,7.0,,33.0,1590.0,0.7337,627.0,-8.9917,-1.4341,2.4719,,66.0,,27.0,4.2565,5.1987,,0.0841,9.4552,0.748,3.165
niki-jackson,Niki Jackson,ST,0.0,0.0,13.5986,-4.9039,0.0,,,-0.2243,,0.0,,0.0,57.0,0.5833,12.0,-1.5311,-12.7591,0.0,,2.0,,1.0,0.0,0.2243,,-0.1247,0.2243,0.7109,0.2171
niko-hansen,Niko Hansen,ST,0.0,-0.2038,30.8202,-2.6616,0.0,,,-0.066,,0.0,,4.0,359.0,1.4393,147.0,2.9404000000000003,-8.6283,0.0,,1.0,,0.0,0.2038,0.066,,-0.066,0.26980000000000004,1.5256,0.0067
niko-hämäläinen,Niko Hämäläinen,CB,1.0,0.9781,16.5921,1.6902,0.0,,,0.0,,1.0,,1.0,112.0,0.7612,67.0,-4.5708,-6.822,0.0,,0.0,,0.0,0.0219,0.0,,0.0,0.0219,0.8294,0.0
nouhou,Nouhou,FB,0.0,-0.3438,16.9945,0.5638,0.0,,,-0.5368,,0.0,,3.0,956.0,0.8216,510.0,2.8211,0.5532,0.0,,6.0,,3.0,0.3438,0.5368,,-0.2938,0.8806,0.816,0.2748
ola-kamara,Ola Kamara,ST,0.0,-0.216,15.4072,-0.0851,3.0,,,1.5116,,3.0,,2.0,374.0,0.6381,105.0,-6.9779,-6.6456,1.5197,,10.0,,7.0,0.216,1.4884,,1.1427,1.7044,0.7046,0.6696
olivier-mbaizo,Olivier Mbaizo,FB,1.0,0.865,17.2769,0.8795,0.0,,,-0.0656,,1.0,,2.0,218.0,0.7143,112.0,1.5493,1.3833,0.0,,1.0,,0.0,0.135,0.0656,,-0.0656,0.2006,0.7005,0.0002
omar-browne,Omar Browne,W,0.0,-0.5852,18.7734,3.1596,2.0,,,0.335,,2.0,,11.0,622.0,0.702,245.0,-10.1002,-4.1225,0.9814,,16.0,,4.0,0.5852,1.665,,0.5979,2.2502,0.7433,0.9868
omar-gonzález,Omar González,CB,0.0,-0.1098,24.4463,10.1362,1.0,,,-0.305,,1.0,,1.0,1475.0,0.8283,833.0,12.8583,1.5436,1.4975,,14.0,,5.0,0.1098,1.305,,0.813,1.4148,0.8129,0.6011
omir-fernández,Omir Fernández,AM,1.0,-0.071,12.017,0.4354,2.0,,,-0.1337,,3.0,,7.0,666.0,0.7516,157.0,-5.9419,-3.7847,0.001,,12.0,,6.0,1.071,2.1337,,-0.6455,3.2047,0.7894,1.3272
orji-okwonkwo,Orji Okwonkwo,W,2.0,-0.4093,15.1614,-3.2954,8.0,,,1.5633,,10.0,,18.0,1890.0,0.7784,528.0,-12.6676,-2.3992,3.0364,,55.0,,15.0,2.4093,6.4367,,0.9164,8.8461,0.8024,3.1824
osvaldo-alonso,Osvaldo Alonso,DM,1.0,-0.3512,19.9543,6.1175,2.0,,,1.4074,,3.0,,15.0,2684.0,0.9213,1563.0,63.7469,4.0785,1.6896,,12.0,,3.0,1.3512,0.5926,,0.1008,1.9438,0.8805,0.4388
pablo-aránguiz,Pablo Aránguiz,AM,0.0,-0.4009,18.7511,3.4484,0.0,,,-1.0985,,0.0,,7.0,627.0,0.7756,312.0,-2.7794,-0.8908,0.0,,11.0,,2.0,0.4009,1.0985,,-0.8341,1.4993,0.7845,0.6128
pablo-sisniega,Pablo Sisniega,GK,0.0,0.0,31.294,23.6288,0.0,8.0,0.5141,0.0,1.0687,0.0,0.1538,0.0,580.0,0.7394,165.0,-3.5395,-2.1451,0.0,17.0,0.0,26.0,0.0,0.0,0.0,7.4859,0.0,0.0,0.7608,0.0
patrick-mullins,Patrick Mullins,ST,0.0,-0.9185000000000001,32.272800000000004,3.6832000000000003,2.0,,,-0.8272,,2.0,,8.0,695.0,1.2036,151.0,-10.0063,-16.1241,1.8561,,18.0,,7.0,0.9185000000000001,2.8272,,-0.2428,3.7457000000000003,1.3648,1.5878
paul-arriola,Paul Arriola,W,2.0,-1.4326,16.038,2.5941,6.0,,,-0.315,,8.0,,41.0,2789.0,0.7043,1116.0,-41.0275,-3.6763,2.1069,,62.0,,24.0,3.4326,6.315,,-0.0672,9.7476,0.7411,3.6331
paul-marie,Paul Marie,AM,1.0,0.5058,18.2707,3.5191,0.0,,,-0.4515,,1.0,,5.0,401.0,0.75,172.0,1.2134,0.7055,0.0,,6.0,,2.0,0.4942,0.4515,,-0.2834,0.9457,0.7429,0.4593
paxton-pomykal,Paxton Pomykal,CM,2.0,-1.9407,19.1597,2.7965,2.0,,,-0.6592,,4.0,,40.0,2134.0,0.8406,1104.0,30.5347,2.7658,0.3129,,31.0,,11.0,3.9407,2.6592,,0.1482,6.5999,0.8129,0.9945
pedro-santos,Pedro Santos,W,5.0,-2.2716,21.2813,4.8258,11.0,,,5.3916,,16.0,,64.0,3036.0,0.6254,1276.0,-70.6964,-5.5405,6.6878,,75.0,,21.0,7.2716,5.6084,,0.0352,12.88,0.6808,3.7188
perry-kitchen,Perry Kitchen,CM,0.0,-0.5109,18.0263,5.3532,0.0,,,0.0,,0.0,,4.0,801.0,0.8707,294.0,12.3992,4.2174,0.0,,0.0,,0.0,0.5109,0.0,,0.0,0.5109,0.8286,0.0
peter-lee-vassell,Peter-Lee Vassell,CM,0.0,-0.4165,15.9079,2.6866,0.0,,,-0.383,,0.0,,4.0,211.0,0.8318,107.0,0.5854,0.5471,0.0,,5.0,,3.0,0.4165,0.383,,0.4376,0.7995,0.8263,0.3131
pity-martínez,Pity Martínez,AM,9.0,0.8583,20.0888,4.3901,5.0,,,-3.6053,,14.0,,68.0,2490.0,0.6756,1344.0,-67.9284,-5.0542,1.7703,,85.0,,25.0,8.1417,8.6053,,-2.2269,16.7469,0.7261,4.616
przemyslaw-frankowski,Przemyslaw Frankowski,W,7.0,-0.7175,17.8455,0.8626,5.0,,,-2.1551,,12.0,,46.0,2529.0,0.7607,1032.0,4.5466,0.4406,2.3053,,55.0,,24.0,7.7175,7.1551,,-0.337,14.8726,0.7563,3.0602
przemyslaw-tyton,Przemyslaw Tyton,GK,0.0,0.0,41.6426,32.9973,0.0,30.0,6.5715,0.0,1.2805,0.0,0.2097,0.0,1489.0,0.6582,474.0,6.1568,1.2989,0.0,32.0,0.0,62.0,0.0,0.0,0.0,23.4285,0.0,0.0,0.6452,0.0
quentin-westberg,Quentin Westberg,GK,0.0,0.0,36.7885,28.3019,0.0,45.0,2.4746,0.0,1.0582,0.0,0.1367,0.0,3160.0,0.7359,1185.0,4.7406,0.4001,0.0,92.0,0.0,139.0,0.0,0.0,0.0,42.5254,0.0,0.0,0.7319,0.0
quincy-amarikwa,Quincy Amarikwa,ST,0.0,-0.7238,14.7698,2.4451,1.0,,,-0.5877,,1.0,,7.0,541.0,0.6262,107.0,-4.1551,-3.8833,1.3332,,13.0,,4.0,0.7238,1.5877,,-0.5783,2.3115,0.665,1.1062
raheem-edwards,Raheem Edwards,FB,0.0,-0.4032,17.7144,5.5075,1.0,,,-0.255,,1.0,,4.0,267.0,0.8,135.0,2.2374,1.6573,0.2938,,7.0,,4.0,0.4032,1.255,,0.7156,1.6582,0.7834,0.49
rashawn-dally,Rashawn Dally,ST,0.0,-0.3669,12.0384,-3.835,1.0,,,-0.4518,,1.0,,2.0,599.0,0.7007,137.0,-18.7643,-13.6966,0.409,,10.0,,4.0,0.3669,1.4518,,-0.04,1.8187,0.8377,0.4393
rasmus-schüller,Rasmus Schüller,CM,0.0,-0.5168,17.7832,2.0773,0.0,,,-0.8315,,0.0,,10.0,999.0,0.8211,464.0,0.2246,0.0484,0.0,,15.0,,1.0,0.5168,0.8315,,-0.3623,1.3484,0.8206,0.5872
raymon-gaddis,Raymon Gaddis,FB,1.0,0.536,18.1378,2.8873,0.0,,,-0.2971,,1.0,,8.0,3477.0,0.8273,1783.0,11.992,0.6726,0.0,,4.0,,0.0,0.464,0.2971,,-0.2971,0.761,0.8205,0.2002
raúl-ruidíaz,Raúl Ruidíaz,ST,3.0,0.962,16.064,-1.557,15.0,,,-1.8364,,18.0,,21.0,2384.0,0.8387,496.0,-8.9342,-1.8012,4.7385,,96.0,,39.0,2.038,16.8364,,-1.7906,18.8744,0.8567,8.0987
rece-buckmaster,Rece Buckmaster,FB,0.0,-0.3824,15.547,7.018,0.0,,,-0.172,,0.0,,7.0,734.0,0.7307,323.0,1.9585,0.6063,0.0,,2.0,,0.0,0.3824,0.172,,-0.172,0.5544,0.7246,0.0362
reggie-cannon,Reggie Cannon,FB,1.0,-0.6289,16.9268,0.2462,2.0,,,0.7438,,3.0,,14.0,2654.0,0.8343,1364.0,25.2832,1.8536,0.5411,,12.0,,2.0,1.6289,1.2562,,-0.2041,2.8852,0.8158,0.2748
renzo-zambrano,Renzo Zambrano,DM,0.0,-0.3015,22.181,4.6533,0.0,,,-0.394,,0.0,,5.0,869.0,0.8836,464.0,4.3807,0.9441,0.0,,7.0,,1.0,0.3015,0.394,,-0.3791,0.6955,0.8742,0.1397
reto-ziegler,Reto Ziegler,CB,1.0,0.6217,23.4038,8.707,5.0,,,-0.1965,,6.0,,8.0,3336.0,0.8786,2183.0,67.7359,3.1029,2.5621,,26.0,,13.0,0.3783,5.1965,,0.6577,5.5747,0.8476,2.9488
ricardo-clark,Ricardo Clark,CM,0.0,-0.1128,18.5878,5.5991,0.0,,,-0.2481,,0.0,,3.0,389.0,0.8177,192.0,-1.8841,-0.9813,0.0,,6.0,,0.0,0.1128,0.2481,,-0.2481,0.3609,0.8275,0.1664
ricardo-pepi,Ricardo Pepi,ST,0.0,-0.8026,12.2901,1.5506,0.0,,,-0.4375,,0.0,,4.0,105.0,0.75,20.0,1.2873,6.4365,0.0,,2.0,,1.0,0.8026,0.4375,,-0.2977,1.2401,0.6856,0.0
richie-laryea,Richie Laryea,AM,1.0,-0.5654,16.1506,-1.2385,2.0,,,-0.2655,,3.0,,11.0,1738.0,0.8533,736.0,13.2173,1.7958,0.4791,,20.0,,5.0,1.5654,2.2655,,-0.5706,3.8309,0.8353,1.532
robin-jansson,Robin Jansson,CB,0.0,-0.0199,23.6934,11.5244,0.0,,,-0.6655,,0.0,,1.0,2664.0,0.8297,1016.0,10.7345,1.0565,0.0,,10.0,,0.0,0.0199,0.6655,,-0.6655,0.6854,0.8192,0.4509
robin-lod,Robin Lod,W,0.0,-0.1718,16.4875,1.2599,0.0,,,-1.9544,,0.0,,6.0,714.0,0.8333,228.0,3.8332,1.6812,0.0,,16.0,,6.0,0.1718,1.9544,,-1.1379,2.1262,0.8165,1.2388
robinho,Robinho,W,2.0,0.37070000000000003,30.1773,-3.3124000000000002,0.0,,,-3.3623,,2.0,,12.0,1445.0,1.5876000000000001,485.0,-10.866,-2.3165,0.0,,39.0,,13.0,1.6293,3.3623,,-1.282,4.9916,1.6108,1.8963999999999999
rod-fanni,Rod Fanni,CB,0.0,0.0,22.1918,8.9841,0.0,,,0.0,,0.0,,0.0,295.0,0.8647,133.0,2.7395,2.0598,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8441,0.0
rodney-wallace,Rodney Wallace,FB,0.0,0.0,18.0367,1.7442,0.0,,,0.0,,0.0,,0.0,27.0,1.0,6.0,1.2782,21.303,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.787,0.0
rodolfo-zelaya,Rodolfo Zelaya,ST,0.0,-0.1209,18.0699,0.4883,1.0,,,0.2875,,1.0,,3.0,134.0,0.6667,27.0,-1.1495,-4.2574,0.0,,6.0,,2.0,0.1209,0.7125,,-0.3503,0.8334,0.7092,0.1588
roger-espinoza,Roger Espinoza,CM,1.0,-0.5214,19.1229,4.4669,0.0,,,-1.0651,,1.0,,20.0,1233.0,0.7471,518.0,-16.619,-3.2083,0.0,,16.0,,6.0,1.5214,1.0651,,-0.2634,2.5865,0.7792,0.8508
roland-lamah,Roland Lamah,W,3.0,0.5995,18.2273,0.9693,1.0,,,-0.741,,4.0,,25.0,1928.0,0.7188,658.0,-18.2137,-2.768,1.7149,,29.0,,11.0,2.4005,1.741,,0.0033,4.1415,0.7465,1.5256
rolf-feltscher,Rolf Feltscher,FB,3.0,-1.1545,17.8429,4.1877,2.0,,,-1.4729,,5.0,,22.0,2398.0,0.7714,1251.0,34.2691,2.7393,0.4729,,18.0,,4.0,4.1545,3.4729,,-1.4174,7.6274,0.744,2.2132
