player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joão-pedro,João Pedro,DM,2.0,0.7837,20.38,6.1123,1.0,,,0.1878,,3.0,,13.0,2482.0,0.8032,1133.0,-0.967,-0.0853,0.8421,,28.0,,5.0,1.2163,0.8122,,0.1564,2.0285,0.804,0.409
juan-agudelo,Juan Agudelo,ST,1.0,-1.5337,14.6558,-0.1495,8.0,,,1.1131,,9.0,,27.0,1948.0,0.8003,756.0,-6.0269,-0.7972,1.5286,,36.0,,17.0,2.5337,6.8869,,-0.9643,9.4207,0.8082,3.6112
juan-david-cabezas,Juan David Cabezas,DM,0.0,-1.1738,21.9372,6.4819,1.0,,,-0.301,,1.0,,13.0,2939.0,0.8557,1247.0,22.8612,1.8333,1.4136,,23.0,,4.0,1.1738,1.301,,-0.1518,2.4748,0.8373,0.5061
jukka-raitala,Jukka Raitala,CB,1.0,-0.5712,19.0906,2.6327,0.0,,,-0.3209,,1.0,,19.0,2249.0,0.772,1114.0,5.401,0.4848,0.0,,8.0,,1.0,1.5712,0.3209,,-0.0546,1.8921,0.7671,0.2052
julian-büscher,Julian Büscher,CM,0.0,-0.742,18.4833,1.3167,0.0,,,-0.4495,,0.0,,8.0,208.0,0.7241,116.0,-3.1507,-2.7161,0.0,,4.0,,1.0,0.742,0.4495,,0.1687,1.1915,0.7513,0.4173
julian-gressel,Julian Gressel,FB,9.0,3.6042,20.6303,4.2685,5.0,,,1.8689,,14.0,,34.0,2309.0,0.7046,870.0,-38.9552,-4.4776,2.2249,,38.0,,11.0,5.3958,3.1311,,1.2866,8.5269,0.7494,1.7686
juninho,Juninho,CM,1.0,0.3064,20.3453,2.8187,1.0,,,0.2292,,2.0,,16.0,1700.0,0.8708,1107.0,14.8584,1.3422,0.4457,,26.0,,9.0,0.6936,0.7708,,-0.0703,1.4644,0.8574,0.4254
justen-glad,Justen Glad,CB,0.0,-0.0524,23.9676,8.7959,0.0,,,-1.2435,,0.0,,2.0,1756.0,0.8444,765.0,20.1466,2.6335,0.0,,11.0,,5.0,0.0524,1.2435,,0.3041,1.2959,0.8181,0.9062
justin-bilyeu,Justin Bilyeu,FB,0.0,-0.0248,18.1656,7.1835,0.0,,,-0.0158,,0.0,,1.0,96.0,0.7206,68.0,0.6749,0.9925,0.0,,1.0,,0.0,0.0248,0.0158,,-0.0158,0.0406,0.7107,0.0125
justin-davis,Justin Davis,RB,0.0,-0.3793,19.8686,7.6558,0.0,,,0.0,,0.0,,1.0,541.0,0.747,336.0,-2.5765,-0.7668,0.0,,0.0,,0.0,0.3793,0.0,,0.0,0.3793,0.7547,0.0
justin-meram,Justin Meram,W,6.0,-0.1002,17.4327,3.7439,14.0,,,5.1018,,20.0,,50.0,3168.0,0.7215,1253.0,-35.8305,-2.8596,4.5516,,70.0,,30.0,6.1002,8.8982,,0.8235,14.9984,0.7501,3.8515
justin-morrow,Justin Morrow,FB,1.0,-0.9215,17.3387,1.6927,8.0,,,2.8436,,9.0,,19.0,3129.0,0.8035,1471.0,5.5515,0.3774,2.266,,30.0,,12.0,1.9215,5.1564,,0.4735,7.0779,0.7998,2.0824
justin-schmidt,Justin Schmidt,CB,0.0,-0.0303,22.7726,11.7926,0.0,,,-0.1826,,0.0,,2.0,724.0,0.6952,292.0,-6.0114,-2.0587,0.0,,3.0,,1.0,0.0303,0.1826,,-0.1298,0.213,0.7158,0.1235
kaká,Kaká,CB,4.0,1.667,17.0765,2.0421,6.0,,,2.0696,,10.0,,31.0,1698.0,0.7494,794.0,-18.4043,-2.3179,1.9333,,31.0,,10.0,2.333,3.9304,,1.6443,6.2634,0.7725,1.603
keegan-rosenberry,Keegan Rosenberry,FB,1.0,0.2464,22.684,8.5244,0.0,,,-0.1948,,1.0,,6.0,1140.0,0.7027,602.0,-9.6337,-1.6003,0.0,,4.0,,2.0,0.7536,0.1948,,-0.0593,0.9484,0.7187,0.2457
kei-kamara,Kei Kamara,ST,4.0,0.6129,15.6271,-1.1467,12.0,,,2.29,,16.0,,23.0,2537.0,0.7055,703.0,1.0438,0.1485,4.5011,,88.0,,35.0,3.3871,9.71,,0.8067,13.0971,0.7041,5.698
kekuta-manneh,Kekuta Manneh,W,3.0,1.4726,38.5029,4.0792,4.0,,,1.1095000000000002,,7.0,,17.0,1213.0,1.351,425.0,-6.6386,-8.4694,1.7938,,36.0,,12.0,1.5274,2.8905000000000003,,-0.2857,4.4178999999999995,1.4357,1.4085
kellyn-acosta,Kellyn Acosta,CM,2.0,0.32,21.571,6.029,3.0,,,-0.5091,,5.0,,24.0,2048.0,0.7472,906.0,-16.7057,-1.8439,1.1893,,49.0,,15.0,1.68,3.5091,,-0.4251,5.189,0.7657,2.9767
kelvin-leerdam,Kelvin Leerdam,FB,1.0,-2.022,19.3445,4.4153,1.0,,,-0.5301,,2.0,,24.0,1876.0,0.735,1015.0,11.1044,1.094,0.024,,21.0,,2.0,3.022,1.5301,,-0.7265,4.5521,0.724,0.6433
kelyn-rowe,Kelyn Rowe,CM,6.0,0.7783,23.8546,9.629,1.0,,,-0.4676,,7.0,,38.0,2045.0,0.6959,993.0,5.1081,0.5144,0.0605,,34.0,,10.0,5.2217,1.4676,,-0.3931,6.6893,0.6907,0.8598
kemar-lawrence,Kemar Lawrence,CB,5.0,2.1639,19.6891,7.2992,1.0,,,-0.4925,,6.0,,13.0,2543.0,0.6965,1229.0,-14.4483,-1.1756,0.4046,,18.0,,5.0,2.8361,1.4925,,0.1326,4.3287,0.7083,0.8828
ken-tribbett,Ken Tribbett,CB,0.0,0.0,16.6755,0.2587,0.0,,,0.0,,0.0,,0.0,8.0,0.6,5.0,-0.8528,-17.0563,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7706,0.0
kendall-waston,Kendall Waston,CB,0.0,-0.0807,29.9486,14.2695,5.0,,,1.4778,,5.0,,2.0,2722.0,0.7372,1012.0,-15.3728,-1.5191,2.2711,,23.0,,8.0,0.0807,3.5222,,0.9572,3.6029,0.7523,1.1906
kenwyne-jones,Kenwyne Jones,ST,0.0,-0.5096,13.8643,-0.8313,2.0,,,0.3942,,2.0,,6.0,582.0,0.6552,116.0,-2.9484,-2.5417,0.9489,,11.0,,4.0,0.5096,1.6058,,0.2273,2.1154,0.6806,1.2215
kevin-doyle,Kevin Doyle,ST,3.0,1.3535,17.4748,2.3166,5.0,,,-1.1744,,8.0,,21.0,2123.0,0.7034,617.0,-17.2845,-2.8014,3.224,,54.0,,18.0,1.6465,6.1744,,-0.5097,7.821,0.7314,4.076
kevin-ellis,Kevin Ellis,CB,0.0,0.0,23.9813,7.5224,0.0,,,-0.0267,,0.0,,0.0,496.0,0.8813,320.0,4.3087,1.3465,0.0,,1.0,,0.0,0.0,0.0267,,-0.0267,0.0267,0.8678,0.0225
kevin-garcia,Kevin Garcia,AM,0.0,-0.2297,20.7862,6.5065,0.0,,,0.0,,0.0,,2.0,232.0,0.8,85.0,4.6364,5.4546,0.0,,0.0,,0.0,0.2297,0.0,,0.0,0.2297,0.7455,0.0
kevin-kratz,Kevin Kratz,CM,1.0,0.154,17.5168,1.4845,1.0,,,0.6247,,2.0,,12.0,685.0,0.8,380.0,3.3848,0.8907,0.0,,8.0,,2.0,0.846,0.3753,,0.1814,1.2213,0.7911,0.141
kevin-molino,Kevin Molino,W,9.0,3.6307,17.6908,1.718,7.0,,,-1.8815,,16.0,,46.0,2687.0,0.7528,1598.0,-39.7971,-2.4904,4.708,,46.0,,16.0,5.3693,8.8815,,-0.739,14.2509,0.7777,6.6214
kevin-venegas,Kevin Venegas,FB,0.0,-0.1061,20.0195,2.7655,0.0,,,0.0,,0.0,,2.0,585.0,0.7209,301.0,-9.8533,-3.2735,0.0,,0.0,,0.0,0.1061,0.0,,0.0,0.1061,0.7537,0.0
kharlton-belmar,Kharlton Belmar,W,0.0,-0.0551,22.1237,-8.7783,0.0,,,0.0,,0.0,,1.0,12.0,0.5,4.0,-0.0817,-2.0437,0.0,,0.0,,0.0,0.0551,0.0,,0.0,0.0551,0.5204,0.0
khiry-shelton,Khiry Shelton,ST,0.0,-0.4534,15.1491,-0.4282,1.0,,,-0.0112,,1.0,,7.0,573.0,0.7814,183.0,0.0557,0.0305,0.9795,,7.0,,2.0,0.4534,1.0112,,-0.4182,1.4645,0.7811,0.6953
kofi-opare,Kofi Opare,CB,1.0,-0.4683,21.4218,8.251,2.0,,,-0.0946,,3.0,,7.0,2389.0,0.8056,638.0,0.6654,0.1043,1.6499,,32.0,,8.0,1.4683,2.0946,,-0.5259,3.5629,0.8046,1.4713
kofi-sarkodie,Kofi Sarkodie,FB,1.0,0.3145,19.8666,5.0181,0.0,,,-0.1313,,1.0,,16.0,1485.0,0.7841,690.0,5.0758,0.7356,0.0,,3.0,,0.0,0.6855,0.1313,,-0.1313,0.8168,0.7767,0.0601
kortne-ford,Kortne Ford,CB,0.0,-0.0945,26.0754,10.4466,1.0,,,0.0641,,1.0,,1.0,1862.0,0.7785,641.0,-4.469,-0.6972,0.6645,,10.0,,3.0,0.0945,0.9359,,0.3768,1.0304,0.7854,0.7617
krisztián-németh,Krisztián Németh,ST,1.0,0.5073,14.608,-0.7472,1.0,,,-0.2559,,2.0,,2.0,197.0,0.6912,68.0,-6.4337,-9.4613,0.4991,,10.0,,3.0,0.4927,1.2559,,-0.5425,1.7486,0.7858,0.708
kwame-awuah,Kwame Awuah,FB,0.0,0.0,15.2233,-1.1955,0.0,,,0.0,,0.0,,0.0,36.0,0.8421,19.0,0.403,2.1213,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8209,0.0
kyle-beckerman,Kyle Beckerman,DM,0.0,-2.2412,21.9206,8.4571,4.0,,,2.5576,,4.0,,27.0,2408.0,0.823,1429.0,13.119,0.9181,3.0675,,33.0,,13.0,2.2412,1.4424,,1.488,3.6835,0.8138,0.8937
kyle-fisher,Kyle Fisher,CB,0.0,-0.1002,23.6392,7.1831,1.0,,,0.5135,,1.0,,2.0,1587.0,0.832,637.0,8.5301,1.3391,0.0965,,6.0,,1.0,0.1002,0.4865,,-0.2053,0.5867,0.8186,0.2481
kyle-greig,Kyle Greig,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,1.0,-0.2448,-24.4782,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2448,0.0
kyle-reynish,Kyle Reynish,GK,0.0,0.0,31.0593,18.9494,0.0,3.0,0.5042,0.0,1.202,0.0,0.0,0.0,162.0,0.9268,41.0,1.5571,3.7979,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.4958,0.0,0.0,0.8889,0.0
kévin-oliveira,Kévin Oliveira,CM,0.0,-0.1059,14.1587,1.3405,0.0,,,-0.0806,,0.0,,1.0,47.0,0.8,20.0,0.0878,0.439,0.0,,1.0,,0.0,0.1059,0.0806,,-0.0806,0.1865,0.7956,0.0
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,20.2856,3.3195,1.0,,,0.3768,,1.0,,0.0,677.0,0.9205,264.0,13.0153,4.93,0.6131,,5.0,,1.0,0.0,0.6232,,0.2331,0.6232,0.8712,0.4065
lamar-neagle,Lamar Neagle,ST,0.0,-0.7149,32.2077,0.9953999999999998,3.0,,,-2.0572,,3.0,,10.0,1397.0,1.3856,443.0,-12.557,-6.149,2.0003,,32.0,,15.0,0.7149,5.0572,,-0.2945,5.7721,1.4470999999999998,3.0869
larrys-mabiala,Larrys Mabiala,CB,0.0,0.0,22.3843,9.2146,0.0,,,-0.688,,0.0,,0.0,1309.0,0.8304,572.0,11.4424,2.0004,0.0,,9.0,,0.0,0.0,0.688,,-0.688,0.688,0.8104,0.4089
latif-blessing,Latif Blessing,W,1.0,0.0722,16.5827,-1.2575,3.0,,,-3.1728,,4.0,,18.0,1659.0,0.7772,404.0,-9.1917,-2.2752,2.1052,,39.0,,16.0,0.9278,6.1728,,-0.1713,7.1006,0.8,6.1866
laurent-ciman,Laurent Ciman,CB,1.0,0.7108,28.9612,12.5349,0.0,,,-0.4898,,1.0,,7.0,2920.0,0.806,1443.0,13.4324,0.9309,0.0,,15.0,,2.0,0.2892,0.4898,,-0.4498,0.7791,0.7967,0.4808
lawrence-olum,Lawrence Olum,CB,0.0,-0.0596,23.9681,9.2382,1.0,,,-0.3517,,1.0,,1.0,2515.0,0.8766,1094.0,27.4094,2.5054,0.3336,,11.0,,2.0,0.0596,1.3517,,-0.4206,1.4113,0.8515,1.1626
leandro-gonzález-pirez,Leandro González Pirez,CB,3.0,2.1251,26.2228,9.7204,1.0,,,-0.7284,,4.0,,7.0,3162.0,0.836,2061.0,-1.9692,-0.0955,0.5352,,18.0,,7.0,0.8749,1.7284,,0.1818,2.6033,0.837,0.8599
lee-nguyen,Lee Nguyen,AM,8.0,-0.2035,20.7474,3.8536,11.0,,,3.0216,,19.0,,83.0,2715.0,0.7398,1303.0,-7.5329,-0.5781,5.2887,,49.0,,23.0,8.2035,7.9784,,2.0447,16.1819,0.7456,4.4372
leonardo,Leonardo,CB,1.0,0.5563,23.3407,10.0058,2.0,,,1.0903,,3.0,,5.0,3041.0,0.8182,1023.0,27.0472,2.6439,0.4385,,13.0,,2.0,0.4437,0.9097,,0.435,1.3534,0.7917,0.5144
liam-ridgewell,Liam Ridgewell,CB,0.0,-0.321,26.4224,14.7488,3.0,,,1.811,,3.0,,7.0,1567.0,0.809,759.0,23.3247,3.0731,1.7628,,8.0,,3.0,0.321,1.189,,0.1513,1.51,0.7782,0.6899
lindo-mfeka,Lindo Mfeka,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
lloyd-sam,Lloyd Sam,FB,4.0,-0.3943,19.3704,2.6601,2.0,,,-0.417,,6.0,,52.0,2145.0,0.7061,929.0,-1.9135,-0.206,0.6377,,25.0,,11.0,4.3943,2.417,,0.7631,6.8113,0.7082,1.4536
london-woodberry,London Woodberry,CB,0.0,-0.1258,20.4258,10.1431,0.0,,,0.0,,0.0,,2.0,184.0,0.806,67.0,2.559,3.8194,0.0,,0.0,,0.0,0.1258,0.0,,0.0,0.1258,0.7678,0.0
louis-beland-goyette,Louis Beland-Goyette,CM,1.0,0.5426,18.6385,3.6884,0.0,,,0.0,,1.0,,4.0,315.0,0.7377,122.0,-12.2768,-10.063,0.0,,0.0,,0.0,0.4574,0.0,,0.0,0.4574,0.8383,0.0
luciano-acosta,Luciano Acosta,AM,4.0,-0.7085,19.2735,6.3887,5.0,,,-0.021,,9.0,,52.0,2572.0,0.7335,1257.0,-5.8851,-0.4682,2.182,,46.0,,24.0,4.7085,5.021,,1.4805,9.7295,0.7382,2.4144
luis-gil,Luis Gil,AM,0.0,-1.0429,40.5676,8.4536,0.0,,,-0.6301,,0.0,,15.0,942.0,1.6192,430.0,-0.008000000000000007,0.379,0.0,,17.0,,10.0,1.0429,0.6301,,0.0715,1.673,1.6154,0.4508
luis-gonzález,Luis González,W,0.0,0.0,18.8376,0.4312,0.0,,,0.0,,0.0,,0.0,17.0,0.4,5.0,-1.1599,-23.1976,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.632,0.0
luis-robles,Luis Robles,GK,0.0,0.0,40.1048,31.6064,0.0,48.0,-1.9105,0.0,0.9617,0.0,0.1548,0.0,3627.0,0.6863,918.0,-12.8218,-1.3967,0.0,103.0,0.0,155.0,0.0,0.0,0.0,49.9105,0.0,0.0,0.7002,0.0
luis-silva,Luis Silva,ST,3.0,0.1221,16.0963,1.3815,7.0,,,-0.8769,,10.0,,26.0,1900.0,0.7301,541.0,-11.7581,-2.1734,2.8898,,58.0,,20.0,2.8779,7.8769,,0.9905,10.7548,0.7519,4.3589
luis-solignac,Luis Solignac,ST,4.0,0.4407,16.5277,-0.6889,7.0,,,1.0923,,11.0,,29.0,2403.0,0.749,769.0,-27.262,-3.5451,2.8871,,46.0,,15.0,3.5593,5.9077,,-0.0163,9.467,0.7845,3.4932
luke-mulholland,Luke Mulholland,DM,2.0,0.7283,19.8725,7.7948,3.0,,,0.1642,,5.0,,16.0,2098.0,0.7505,1078.0,-21.2413,-1.9704,0.7115,,44.0,,8.0,1.2717,2.8358,,0.1691,4.1075,0.7702,1.3631
léo-pereira,Léo Pereira,CB,0.0,-0.0957,24.6361,10.3828,0.0,,,-0.1449,,0.0,,2.0,870.0,0.7887,478.0,-4.0408,-0.8454,0.0,,2.0,,0.0,0.0957,0.1449,,-0.1449,0.2406,0.7972,0.2175
marc-burch,Marc Burch,CB,1.0,-0.19029999999999997,38.478899999999996,11.523399999999999,0.0,,,0.0,,1.0,,11.0,1618.0,1.5226000000000002,836.0,5.2905999999999995,4.553,0.0,,0.0,,0.0,1.1903,0.0,,0.0,1.1903,1.4771,0.0
marcel-de-jong,Marcel de Jong,FB,1.0,-0.7784,24.5916,10.8199,0.0,,,-0.2582,,1.0,,9.0,1130.0,0.7196,485.0,11.388,2.348,0.0,,9.0,,3.0,1.7784,0.2582,,-0.1008,2.0366,0.6961,0.1425
marcelo-sarvas,Marcelo Sarvas,CM,0.0,-0.774,22.845,8.9828,0.0,,,-1.2635,,0.0,,17.0,1991.0,0.7913,1035.0,-7.6201,-0.7362,0.0,,9.0,,3.0,0.774,1.2635,,-0.2737,2.0375,0.7987,0.851
marcelo-silva,Marcelo Silva,CB,0.0,0.0,24.8367,8.9354,0.0,,,-0.5444,,0.0,,0.0,704.0,0.8567,321.0,1.2605,0.3927,0.0,,5.0,,1.0,0.0,0.5444,,-0.442,0.5444,0.8528,0.4178
marco-donadel,Marco Donadel,DM,1.0,0.1883,24.9163,8.4355,2.0,,,1.6447,,3.0,,12.0,1519.0,0.812,1000.0,-9.4032,-0.9403,0.7656,,19.0,,4.0,0.8117,0.3553,,0.3948,1.167,0.8214,0.2615
marco-farfan,Marco Farfan,FB,0.0,-0.2072,18.8855,8.4731,0.0,,,0.0,,0.0,,2.0,442.0,0.7423,194.0,3.937,2.0294,0.0,,0.0,,0.0,0.2072,0.0,,0.0,0.2072,0.722,0.0
marco-ureña,Marco Ureña,ST,2.0,-0.8521,16.5167,-0.9338,5.0,,,-1.8961,,7.0,,21.0,1882.0,0.7385,478.0,-16.0243,-3.3524,1.5173,,49.0,,24.0,2.8521,6.8961,,2.4315,9.7482,0.772,3.1954
marcus-epps,Marcus Epps,S,0.0,-0.4883,17.3853,-1.6621,2.0,,,0.6451,,2.0,,8.0,786.0,0.6923,260.0,-15.409,-5.9265,0.552,,16.0,,5.0,0.4883,1.3549,,-0.0837,1.8432,0.7516,0.4624
mark-bloom,Mark Bloom,FB,0.0,0.0,17.8432,2.5319,0.0,,,0.0,,0.0,,0.0,175.0,0.7053,95.0,-7.5788,-7.9777,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.785,0.0
mark-delgado,Mark Delgado,CM,2.0,-0.0573,18.0884,3.1059,3.0,,,0.6052,,5.0,,27.0,2614.0,0.8291,1498.0,3.5321,0.2358,1.385,,21.0,,5.0,2.0573,2.3948,,-0.4998,4.4521,0.8267,1.2559
marlon-hairston,Marlon Hairston,CM,4.0,0.0713,17.6328,1.6249,3.0,,,1.1608,,7.0,,26.0,2800.0,0.7805,1098.0,5.1785,0.4716,1.6261,,15.0,,7.0,3.9287,1.8392,,0.8598,5.768,0.7758,1.1675
matt-besler,Matt Besler,CB,3.0,1.7456,24.7097,10.0923,0.0,,,-0.3348,,3.0,,7.0,2661.0,0.8558,1900.0,40.613,2.1375,0.0,,4.0,,1.0,1.2544,0.3348,,-0.1892,1.5892,0.8344,0.1731
matt-hedges,Matt Hedges,CB,0.0,-0.0152,24.41,11.556,2.0,,,0.0743,,2.0,,1.0,2623.0,0.8448,1173.0,36.3936,3.1026,0.4786,,25.0,,9.0,0.0152,1.9257,,0.8313,1.9409,0.8138,0.9783
matt-lampson,Matt Lampson,GK,0.0,0.0,37.6941,28.7651,0.0,34.0,4.665,0.0,1.159,0.0,0.1649,0.0,2420.0,0.7091,794.0,-26.0428,-3.2799,0.0,60.0,0.0,97.0,0.0,0.0,0.0,29.335,0.0,0.0,0.7419,0.0
matt-polster,Matt Polster,DM,5.0,2.4428,19.6939,1.0722,1.0,,,0.4288,,6.0,,21.0,1992.0,0.8105,1235.0,-0.9524,-0.0771,0.3673,,12.0,,3.0,2.5572,0.5712,,-0.1141,3.1284,0.8113,0.3155
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,43.2415,35.3258,0.0,21.0,2.5689,0.0,1.1394,0.0,0.0851,0.0,613.0,0.5738,183.0,-9.3262,-5.0963,0.0,25.0,0.0,47.0,0.0,0.0,0.0,18.4311,0.0,0.0,0.6247,0.0
matteo-mancosu,Matteo Mancosu,ST,1.0,0.1391,15.6728,-1.2486,6.0,,,-2.5951,,7.0,,12.0,1879.0,0.6482,307.0,-28.8213,-9.3881,6.3297,,49.0,,20.0,0.8609,8.5951,,-0.0403,9.456,0.7421,5.5915
matías-laba,Matías Laba,DM,0.0,-0.2774,22.8795,6.7703,2.0,,,1.0856,,2.0,,8.0,1721.0,0.7935,736.0,-7.0615,-0.9594,0.5169,,15.0,,5.0,0.2774,0.9144,,0.552,1.1918,0.8031,0.2662
matías-pérez-garcía,Matías Pérez García,W,2.0,0.096,22.1659,5.5008,1.0,,,-0.4287,,3.0,,26.0,1027.0,0.7194,417.0,-5.4416,-1.3049,0.4711,,17.0,,5.0,1.904,1.4287,,-0.431,3.3327,0.7325,0.7702
mauro-díaz,Mauro Díaz,AM,3.0,-0.4714,21.15,4.4694,2.0,,,-2.0664,,5.0,,27.0,1195.0,0.7683,777.0,-7.7754,-1.0007,1.293,,21.0,,9.0,3.4714,4.0664,,-0.0714,7.5378,0.7783,2.8562
mauro-manotas,Mauro Manotas,ST,5.0,1.7746,16.1346,1.2642,11.0,,,-0.356,,16.0,,35.0,2543.0,0.7636,681.0,-4.9475,-0.7265,3.1894,,81.0,,37.0,3.2254,11.356,,-1.8661,14.5814,0.7708,5.9147
mauro-rosales,Mauro Rosales,W,0.0,-0.137,19.5118,2.0801,0.0,,,0.0,,0.0,,4.0,75.0,0.6364,33.0,-0.3447,-1.0447,0.0,,0.0,,0.0,0.137,0.0,,0.0,0.137,0.6468,0.0
maxi-moralez,Maxi Moralez,AM,8.0,-0.2778,21.3257,3.2476,5.0,,,0.1268,,13.0,,78.0,2897.0,0.7913,1936.0,0.5972,0.0308,1.5516,,46.0,,17.0,8.2778,4.8732,,0.1992,13.151,0.791,2.3068
maxi-urruti,Maxi Urruti,ST,4.0,0.6472,17.6572,3.3622,12.0,,,1.9476,,16.0,,30.0,2943.0,0.7586,638.0,-0.1339,-0.021,5.2387,,103.0,,39.0,3.3528,10.0524,,-0.1196,13.4052,0.7588,4.9984
maxim-tissot,Maxim Tissot,FB,0.0,0.0,25.4231,14.4028,0.0,,,0.0,,0.0,,0.0,97.0,0.6415,53.0,-1.0019,-1.8905,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6604,0.0
maxime-chanot,Maxime Chanot,CB,0.0,-0.2116,24.1473,7.5442,2.0,,,-0.2886,,2.0,,2.0,1843.0,0.8691,1062.0,23.9971,2.2596,2.1778,,16.0,,3.0,0.2116,2.2886,,-0.2375,2.5002,0.8465,1.9251
maxime-crépeau,Maxime Crépeau,GK,0.0,0.0,39.1974,29.7974,0.0,8.0,2.6333,0.0,1.4907,0.0,0.1053,0.0,292.0,0.6914,81.0,-3.8876,-4.7995,0.0,10.0,0.0,19.0,0.0,0.0,0.0,5.3667,0.0,0.0,0.7394,0.0
maynor-figueroa,Maynor Figueroa,CB,0.0,-1.0495,24.4027,8.3803,3.0,,,1.1819,,3.0,,11.0,2520.0,0.7677,1317.0,-0.7025,-0.0533,1.2991,,34.0,,6.0,1.0495,1.8181,,0.6139,2.8676,0.7682,1.1075
mekeil-williams,Mekeil Williams,CB,1.0,0.2552,21.3653,6.6202,0.0,,,-0.4042,,1.0,,10.0,1522.0,0.6849,784.0,-22.0937,-2.8181,0.0,,3.0,,0.0,0.7448,0.4042,,-0.4042,1.149,0.7131,0.2587
memo-rodríguez,Memo Rodríguez,W,1.0,0.6483,18.2905,2.442,2.0,,,1.1606,,3.0,,8.0,361.0,0.7554,139.0,2.006,1.4432,0.1021,,11.0,,6.0,0.3517,0.8394,,0.5265,1.1911,0.741,0.5476
michael-barrios,Michael Barrios,ST,12.0,4.4723,17.6057,0.578,3.0,,,-2.3939,,15.0,,62.0,2767.0,0.699,887.0,-0.36,-0.0406,0.1562,,60.0,,18.0,7.5277,5.3939,,-0.0103,12.9215,0.6994,3.0833
michael-boxall,Michael Boxall,CB,0.0,-0.0217,22.7525,7.5038,0.0,,,-0.029,,0.0,,1.0,1165.0,0.8333,450.0,-2.8533,-0.6341,0.0,,1.0,,0.0,0.0217,0.029,,-0.029,0.0507,0.8397,0.0232
michael-bradley,Michael Bradley,DM,2.0,-0.0516,21.1201,6.2911,0.0,,,-0.4757,,2.0,,29.0,3385.0,0.8728,2680.0,66.0294,2.4638,0.0,,13.0,,1.0,2.0516,0.4757,,-0.4579,2.5274,0.8481,0.3306
michael-ciani,Michael Ciani,CB,0.0,-0.0326,25.6613,7.8924,1.0,,,0.8007,,1.0,,2.0,588.0,0.878,254.0,4.7483,1.8694,0.5999,,3.0,,1.0,0.0326,0.1993,,0.4423,0.2319,0.8593,0.1447
michael-harrington,Michael Harrington,CB,0.0,-0.5561,19.2749,4.7203,0.0,,,0.0,,0.0,,6.0,858.0,0.7349,498.0,-8.7506,-1.7572,0.0,,0.0,,0.0,0.5561,0.0,,0.0,0.5561,0.7525,0.0
michael-murillo,Michael Murillo,FB,0.0,-0.9478,18.5428,7.421,2.0,,,-0.4407,,2.0,,11.0,1700.0,0.7688,969.0,5.1633,0.5328,1.189,,17.0,,7.0,0.9478,2.4407,,0.1653,3.3885,0.7635,1.5891
michael-parkhurst,Michael Parkhurst,CB,0.0,-0.1044,25.1746,7.86,0.0,,,-0.0164,,0.0,,5.0,3193.0,0.8574,1887.0,26.1352,1.385,0.0,,1.0,,0.0,0.1044,0.0164,,-0.0164,0.1208,0.8436,0.0161
michael-salazar,Michael Salazar,ST,2.0,0.3065,17.6697,1.4598,3.0,,,2.2896,,5.0,,13.0,756.0,0.7297,222.0,-2.0234,-0.9114,1.1704,,10.0,,7.0,1.6935,0.7104,,1.3007,2.4038,0.7388,0.3179
michael-de-leeuw,Michael de Leeuw,AM,6.0,2.2715,16.2709,-0.9282,3.0,,,-0.4323,,9.0,,23.0,2336.0,0.7732,626.0,-18.2785,-2.9199,0.7154,,37.0,,13.0,3.7285,3.4323,,0.3005,7.1608,0.8024,1.4662
micheal-azira,Micheal Azira,CM,1.0,0.0676,22.7944,7.8925,0.0,,,-0.2738,,1.0,,8.0,2775.0,0.8224,1458.0,14.614,1.0023,0.0,,13.0,,4.0,0.9324,0.2738,,0.0422,1.2062,0.8123,0.2057
miguel-almirón,Miguel Almirón,AM,8.0,0.6164,19.0705,2.9946,9.0,,,0.257,,17.0,,56.0,2703.0,0.7725,1402.0,-21.5755,-1.5389,2.2291,,89.0,,37.0,7.3836,8.743,,0.504,16.1266,0.7879,3.8213
