player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rmau-grimmond,RMAU Grimmond,,37.0,4.0,0.0,13.0,28.0,0.0,,,,,,,3.0,,5.0
rmvd-gunaratne,RMVD Gunaratne,,59.0,2.0,0.0,6.0,47.0,1.0,,,,,,,,1.0,4.0
rn-renjini,RN Renjini,,,,,,,,,,,,,,,1.0,1.0
roc-dunka,ROC Dunka,,51.0,1.0,1.0,46.0,32.0,2.0,204.0,0.0,1.0,312.0,10.0,19.0,1.0,,11.0
rp-burl,RP Burl,,360.0,47.0,7.0,108.0,511.0,18.0,118.0,0.0,0.0,164.0,5.0,5.0,6.0,,22.0
rp-yadav,RP Yadav,,14.0,1.0,1.0,8.0,14.0,0.0,96.0,0.0,2.0,103.0,6.0,0.0,2.0,1.0,5.0
rr-hendricks,RR Hendricks,,214.0,18.0,0.0,26.0,233.0,7.0,,,,,,,9.0,,12.0
rr-patel,RR Patel,,259.0,28.0,1.0,38.0,305.0,9.0,18.0,0.0,0.0,22.0,1.0,0.0,8.0,1.0,10.0
rr-saun,RR Saun,,18.0,1.0,0.0,18.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,,3.0
rr-seth,RR Seth,,187.0,13.0,1.0,46.0,133.0,1.0,137.0,2.0,0.0,119.0,9.0,7.0,3.0,1.0,11.0
rr-simmonds,RR Simmonds,,,,,,,,30.0,0.0,0.0,40.0,4.0,2.0,,,2.0
rsm-lilii,RSM Lili'i,,80.0,14.0,1.0,15.0,96.0,0.0,111.0,2.0,0.0,68.0,9.0,1.0,,,5.0
rv-auora,RV Auora,,11.0,1.0,2.0,48.0,7.0,0.0,114.0,0.0,7.0,123.0,2.0,10.0,,1.0,7.0
rv-nascimento,RV Nascimento,,,,,,,,30.0,0.0,0.0,40.0,1.0,3.0,1.0,,2.0
rw-hartley,RW Hartley,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
raaz-mohammad,Raaz Mohammad,,10.0,0.0,0.0,10.0,4.0,0.0,42.0,0.0,0.0,65.0,2.0,1.0,,,2.0
rabbjyot-rajput,Rabbjyot Rajput,,84.0,3.0,3.0,65.0,38.0,0.0,90.0,0.0,0.0,79.0,5.0,4.0,2.0,1.0,12.0
rabeya-khan,Rabeya Khan,,7.0,0.0,1.0,18.0,1.0,0.0,66.0,0.0,0.0,71.0,3.0,0.0,,,3.0
rabia-mushtaq,Rabia Mushtaq,,,,,,,,60.0,0.0,1.0,73.0,4.0,5.0,,1.0,3.0
rafiulah-alokozai,Rafiulah Alokozai,,11.0,0.0,0.0,27.0,8.0,1.0,96.0,0.0,2.0,156.0,3.0,12.0,5.0,,6.0
raghav-dhawan,Raghav Dhawan,,377.0,30.0,2.0,24.0,414.0,11.0,,,,,,,7.0,,11.0
ragne-hallik,Ragne Hallik,,138.0,4.0,1.0,35.0,81.0,0.0,120.0,1.0,9.0,124.0,6.0,22.0,,1.0,8.0
rahat-kazi,Rahat Kazi,,64.0,1.0,0.0,9.0,35.0,1.0,54.0,0.0,2.0,98.0,1.0,12.0,2.0,,8.0
rahim-khan,Rahim Khan,,,,,,,,30.0,0.0,0.0,32.0,0.0,0.0,,,2.0
rahmatullah-mangal,Rahmatullah Mangal,,17.0,1.0,1.0,36.0,19.0,1.0,76.0,1.0,0.0,119.0,5.0,11.0,3.0,,4.0
raihan-hossain,Raihan Hossain,,128.0,3.0,0.0,29.0,69.0,0.0,48.0,0.0,2.0,67.0,1.0,3.0,,,8.0
raja-adeel,Raja Adeel,,,,,,,,38.0,1.0,0.0,25.0,3.0,4.0,,,2.0
rameen-shamim,Rameen Shamim,,23.0,5.0,1.0,16.0,35.0,0.0,66.0,0.0,0.0,82.0,5.0,1.0,1.0,,3.0
rameesha-shahid,Rameesha Shahid,,179.0,17.0,4.0,60.0,170.0,0.0,225.0,1.0,10.0,279.0,8.0,14.0,,2.0,16.0
rameez-khan,Rameez Khan,,22.0,1.0,2.0,33.0,11.0,0.0,114.0,0.0,0.0,143.0,8.0,8.0,1.0,1.0,6.0
ramya-krishnamurthy,Ramya Krishnamurthy,,58.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,2.0
ranjit-singh,Ranjit Singh,,56.0,8.0,0.0,21.0,82.0,3.0,,,,,,,8.0,,7.0
raoul-sharma,Raoul Sharma,,57.0,6.0,2.0,29.0,82.0,4.0,,,,,,,2.0,,4.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,85.0,9.0,0.0,40.0,122.0,8.0,,,,,,,4.0,,8.0
ravi-bishnoi,Ravi Bishnoi,,9.0,3.0,2.0,31.0,13.0,0.0,102.0,0.0,0.0,132.0,5.0,3.0,,1.0,5.0
ravinder-gill,Ravinder Gill,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,2.0
ravinderpal-singh,Ravinderpal Singh,,46.0,2.0,1.0,35.0,46.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,4.0,,9.0
razmal-shigiwal,Razmal Shigiwal,,184.0,26.0,3.0,39.0,306.0,16.0,,,,,,,3.0,1.0,12.0
reema-naseer,Reema Naseer,,29.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
rehan-ahmed,Rehan Ahmed,,16.0,1.0,1.0,10.0,17.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,3.0
rejaul-karim,Rejaul Karim,,48.0,10.0,0.0,6.0,59.0,1.0,,,,,,,,1.0,3.0
renuka-singh,Renuka Singh,,,,,,,,42.0,1.0,0.0,53.0,4.0,0.0,,,2.0
rhys-burinaga,Rhys Burinaga,,40.0,0.0,1.0,40.0,32.0,1.0,36.0,1.0,0.0,49.0,5.0,0.0,1.0,,6.0
riazat-ali-shah,Riazat Ali Shah,,66.0,11.0,2.0,21.0,122.0,6.0,30.0,0.0,1.0,33.0,2.0,1.0,1.0,,5.0
rinitha-rajith,Rinitha Rajith,,157.0,26.0,0.0,35.0,191.0,4.0,,,,,,,5.0,3.0,14.0
rishad-hossain,Rishad Hossain,,41.0,3.0,3.0,94.0,42.0,2.0,422.0,0.0,0.0,595.0,26.0,8.0,10.0,4.0,20.0
ritik-tomar,Ritik Tomar,,12.0,2.0,0.0,15.0,13.0,0.0,,,,,,,,,3.0
ritu-singh,Ritu Singh,,78.0,6.0,2.0,45.0,62.0,0.0,222.0,2.0,0.0,178.0,14.0,4.0,2.0,1.0,13.0
riya-pradhan,Riya Pradhan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
riya-sharma,Riya Sharma,,15.0,0.0,1.0,42.0,7.0,0.0,246.0,1.0,1.0,225.0,3.0,12.0,6.0,,15.0
riyaa-bhasin,Riyaa Bhasin,,,,,,,,24.0,0.0,2.0,29.0,3.0,3.0,,,2.0
rizpha-bano,Rizpha Bano,,34.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,2.0
rizwan-butt,Rizwan Butt,,48.0,1.0,2.0,68.0,51.0,4.0,726.0,4.0,2.0,713.0,55.0,14.0,8.0,2.0,34.0
rizwan-haider,Rizwan Haider,,2.0,1.0,1.0,10.0,4.0,0.0,86.0,1.0,0.0,96.0,5.0,2.0,,1.0,5.0
rizwan-mangera,Rizwan Mangera,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
rizwan-zahoor,Rizwan Zahoor,,19.0,2.0,2.0,21.0,16.0,0.0,,,,,,,,,2.0
roheed-akhtar,Roheed Akhtar,,24.0,1.0,2.0,57.0,12.0,0.0,132.0,0.0,0.0,136.0,3.0,5.0,1.0,1.0,8.0
rohit-kumar,Rohit Kumar,,69.0,9.0,0.0,31.0,81.0,4.0,,,,,,,8.0,1.0,8.0
rohit-limbu,Rohit Limbu,,25.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
roma-thapa,Roma Thapa,,63.0,2.0,2.0,38.0,46.0,0.0,,,,,,,3.0,2.0,7.0
romario-edwards,Romario Edwards,,21.0,0.0,1.0,22.0,8.0,0.0,66.0,0.0,0.0,89.0,4.0,6.0,,,4.0
ronitkumar-ahir,Ronitkumar Ahir,,10.0,0.0,0.0,16.0,8.0,0.0,72.0,0.0,0.0,29.0,11.0,1.0,,1.0,3.0
rosine-irera,Rosine Irera,,23.0,1.0,5.0,62.0,16.0,0.0,356.0,7.0,0.0,222.0,19.0,4.0,3.0,7.0,18.0
ruchitha-venkatesh,Ruchitha Venkatesh,,18.0,1.0,1.0,19.0,16.0,0.0,72.0,0.0,0.0,66.0,2.0,3.0,,,3.0
rumaisa-jawad-nasir,Rumaisa Jawad Nasir,,36.0,0.0,1.0,30.0,4.0,0.0,36.0,0.0,0.0,56.0,2.0,2.0,,,4.0
rupesh-singh,Rupesh Singh,,46.0,2.0,1.0,22.0,65.0,4.0,60.0,0.0,0.0,96.0,2.0,5.0,2.0,,4.0
s-akiteng,S Akiteng,,4.0,1.0,0.0,33.0,4.0,0.0,631.0,5.0,14.0,503.0,29.0,22.0,4.0,8.0,29.0
s-austin,S Austin,,88.0,7.0,1.0,32.0,98.0,2.0,78.0,0.0,0.0,81.0,7.0,8.0,10.0,2.0,10.0
s-baker,S Baker,,,,,,,,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
s-basharat,S Basharat,,7.0,0.0,1.0,15.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,2.0
s-bau,S Bau,,101.0,17.0,0.0,3.0,133.0,2.0,45.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,3.0
s-bevin,S Bevin,,15.0,1.0,1.0,24.0,14.0,1.0,2.0,0.0,6.0,14.0,0.0,2.0,,,3.0
s-bhandari,S Bhandari,,19.0,0.0,1.0,12.0,5.0,0.0,,,,,,,,,2.0
s-bhardwaj,S Bhardwaj,,63.0,1.0,1.0,29.0,29.0,0.0,71.0,2.0,2.0,61.0,5.0,16.0,,2.0,8.0
s-bist,S Bist,,3.0,0.0,0.0,9.0,3.0,0.0,96.0,1.0,1.0,83.0,4.0,12.0,,,5.0
s-borakambi,S Borakambi,,3.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,34.0,4.0,4.0,1.0,,2.0
s-budhathoki,S Budhathoki,,2.0,0.0,0.0,4.0,2.0,0.0,48.0,1.0,2.0,35.0,5.0,7.0,,,2.0
s-burdekin,S Burdekin,,27.0,3.0,0.0,11.0,36.0,2.0,6.0,0.0,0.0,13.0,1.0,0.0,1.0,,4.0
s-chandramohan,S Chandramohan,,53.0,2.0,0.0,18.0,48.0,1.0,,,,,,,4.0,1.0,4.0
s-chaturongrattana,S Chaturongrattana,,110.0,6.0,1.0,28.0,70.0,0.0,426.0,4.0,1.0,301.0,29.0,11.0,2.0,1.0,23.0
s-chaudhary,S Chaudhary,,22.0,1.0,0.0,18.0,21.0,1.0,30.0,0.0,0.0,48.0,0.0,5.0,2.0,,2.0
s-chilemanya,S Chilemanya,,63.0,1.0,0.0,11.0,48.0,1.0,,,,,,,5.0,1.0,6.0
s-chinawa,S Chinawa,,122.0,8.0,1.0,24.0,82.0,0.0,18.0,0.0,1.0,14.0,0.0,2.0,3.0,1.0,9.0
s-choden,S Choden,,71.0,2.0,1.0,16.0,47.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,3.0
s-cotter,S Cotter,,25.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,2.0
s-dabholkatr,S Dabholkatr,,7.0,0.0,2.0,11.0,7.0,0.0,168.0,2.0,4.0,133.0,8.0,51.0,3.0,4.0,9.0
s-davizi,S Davizi,,58.0,8.0,0.0,11.0,61.0,1.0,12.0,0.0,0.0,11.0,0.0,2.0,4.0,,6.0
s-desungnoen,S Desungnoen,,202.0,13.0,1.0,52.0,170.0,6.0,151.0,0.0,0.0,185.0,8.0,7.0,1.0,,17.0
s-dhami,S Dhami,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,191.0,21.0,6.0,53.0,218.0,4.0,209.0,5.0,0.0,147.0,12.0,17.0,3.0,1.0,15.0
s-divya,S Divya,,8.0,1.0,1.0,8.0,7.0,0.0,,,,,,,,1.0,2.0
s-dube,S Dube,,125.0,18.0,3.0,68.0,191.0,10.0,153.0,0.0,1.0,215.0,12.0,9.0,2.0,,15.0
s-dunukedeniya,S Dunukedeniya,,65.0,9.0,1.0,4.0,69.0,0.0,77.0,2.0,2.0,56.0,13.0,17.0,1.0,,5.0
s-ecclestone,S Ecclestone,,62.0,6.0,2.0,55.0,84.0,4.0,186.0,0.0,0.0,241.0,9.0,3.0,5.0,,8.0
s-etim,S Etim,,95.0,8.0,0.0,43.0,72.0,0.0,,,,,,,6.0,10.0,11.0
s-foo-ryland,S Foo-Ryland,,143.0,14.0,2.0,3.0,127.0,0.0,,,,,,,1.0,4.0,3.0
s-foster,S Foster,,135.0,6.0,2.0,47.0,114.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,2.0,,11.0
s-gajnabi,S Gajnabi,,100.0,9.0,2.0,33.0,98.0,1.0,,,,,,,1.0,,6.0
s-galabova,S Galabova,,155.0,10.0,1.0,42.0,101.0,0.0,6.0,0.0,6.0,12.0,0.0,1.0,1.0,1.0,10.0
s-georgota,S Georgota,,50.0,2.0,1.0,25.0,26.0,0.0,192.0,0.0,8.0,225.0,10.0,20.0,3.0,2.0,8.0
s-gill,S Gill,,135.0,7.0,2.0,52.0,133.0,1.0,212.0,1.0,0.0,215.0,7.0,8.0,,,10.0
s-gimhani,S Gimhani,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,44.0,0.0,0.0,1.0,,2.0
s-glenn,S Glenn,,,,,,,,66.0,0.0,0.0,112.0,0.0,2.0,1.0,,3.0
s-godara,S Godara,,10.0,1.0,0.0,17.0,10.0,1.0,157.0,3.0,2.0,158.0,11.0,4.0,2.0,,8.0
s-gokhale,S Gokhale,,,,,,,,48.0,0.0,0.0,46.0,3.0,2.0,2.0,1.0,4.0
s-gooch,S Gooch,,140.0,22.0,0.0,19.0,179.0,5.0,108.0,0.0,0.0,155.0,8.0,6.0,,,7.0
s-grover,S Grover,,62.0,3.0,1.0,38.0,51.0,1.0,,,,,,,2.0,,8.0
s-gulecha,S Gulecha,,32.0,1.0,0.0,10.0,25.0,2.0,,,,,,,,,3.0
s-hassall,S Hassall,,32.0,1.0,1.0,16.0,12.0,0.0,,,,,,,2.0,,4.0
s-hector,S Hector,,12.0,0.0,0.0,3.0,3.0,0.0,36.0,0.0,0.0,50.0,1.0,3.0,,,2.0
s-hook,S Hook,,103.0,10.0,2.0,52.0,132.0,7.0,,,,,,,4.0,2.0,8.0
s-houghton,S Houghton,,183.0,10.0,0.0,13.0,147.0,5.0,,,,,,,3.0,1.0,9.0
s-hunter,S Hunter,,34.0,2.0,0.0,12.0,25.0,1.0,42.0,0.0,0.0,40.0,0.0,0.0,,,4.0
s-immadi,S Immadi,,11.0,0.0,1.0,32.0,5.0,0.0,246.0,2.0,0.0,188.0,5.0,2.0,2.0,1.0,12.0
s-iushchenko,S Iushchenko,,10.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
s-jamil,S Jamil,,29.0,5.0,1.0,22.0,38.0,0.0,46.0,0.0,0.0,73.0,2.0,1.0,1.0,,4.0
s-jayakodi,S Jayakodi,,30.0,2.0,1.0,1.0,16.0,0.0,,,,,,,,,1.0
s-jeelany,S Jeelany,,,,,,,,21.0,0.0,0.0,14.0,2.0,1.0,,1.0,3.0
s-jegannathan,S Jegannathan,,81.0,6.0,3.0,22.0,62.0,1.0,114.0,1.0,0.0,116.0,7.0,4.0,1.0,,7.0
s-jele,S Jele,,,,,,,,,,,,,,1.0,,1.0
s-jora,S Jora,,79.0,3.0,1.0,42.0,101.0,7.0,,,,,,,8.0,1.0,8.0
s-joseph,S Joseph,,14.0,1.0,2.0,19.0,23.0,2.0,72.0,0.0,0.0,109.0,5.0,3.0,1.0,,3.0
s-kananji,S Kananji,,152.0,15.0,2.0,42.0,140.0,0.0,162.0,3.0,1.0,146.0,5.0,26.0,1.0,2.0,10.0
s-kanankege,S Kanankege,,22.0,1.0,2.0,37.0,10.0,0.0,168.0,0.0,2.0,189.0,5.0,18.0,,2.0,10.0
s-kaneria,S Kaneria,,84.0,7.0,0.0,6.0,65.0,0.0,92.0,0.0,2.0,91.0,2.0,18.0,,1.0,4.0
s-kato,S Kato,,66.0,5.0,0.0,21.0,56.0,0.0,48.0,0.0,0.0,62.0,2.0,1.0,,,4.0
s-kharvi,S Kharvi,,89.0,6.0,0.0,25.0,98.0,7.0,36.0,0.0,0.0,61.0,4.0,2.0,1.0,,8.0
s-khiaoto,S Khiaoto,,81.0,6.0,4.0,59.0,92.0,3.0,,,,,,,2.0,2.0,12.0
s-khurana,S Khurana,,56.0,7.0,3.0,40.0,63.0,0.0,12.0,0.0,0.0,10.0,1.0,5.0,1.0,,7.0
s-kijiana,S Kijiana,,51.0,9.0,1.0,25.0,55.0,1.0,66.0,0.0,1.0,65.0,3.0,5.0,,,6.0
s-kizito,S Kizito,,40.0,0.0,1.0,52.0,7.0,0.0,240.0,0.0,2.0,178.0,7.0,11.0,4.0,1.0,12.0
s-kolcharam,S Kolcharam,,248.0,36.0,2.0,60.0,290.0,0.0,,,,,,,3.0,,16.0
s-kolcunova,S Kolcunova,,39.0,0.0,3.0,55.0,2.0,0.0,168.0,0.0,11.0,200.0,4.0,52.0,1.0,2.0,9.0
s-koppolu,S Koppolu,,92.0,12.0,1.0,45.0,104.0,1.0,141.0,0.0,0.0,238.0,4.0,16.0,2.0,,8.0
s-kotte,S Kotte,,15.0,1.0,2.0,22.0,9.0,0.0,198.0,1.0,0.0,148.0,7.0,4.0,2.0,,11.0
s-krisheta,S Krisheta,,62.0,4.0,1.0,25.0,48.0,0.0,,,,,,,3.0,6.0,6.0
s-kubheka,S Kubheka,,4.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,4.0,1.0,1.0,3.0
s-kucuksucu,S Kucuksucu,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,5.0,0.0,2.0,28.0,5.0,0.0,240.0,2.0,0.0,221.0,21.0,5.0,3.0,,10.0
s-laomi,S Laomi,,74.0,4.0,2.0,64.0,54.0,0.0,526.0,3.0,0.0,328.0,37.0,9.0,5.0,13.0,27.0
s-lita-dsa,S Lita D'Sa,,27.0,0.0,0.0,44.0,11.0,0.0,,,,,,,2.0,7.0,9.0
s-lomani,S Lomani,,114.0,11.0,0.0,10.0,68.0,0.0,,,,,,,2.0,3.0,6.0
s-luus,S Luus,,86.0,19.0,0.0,6.0,131.0,1.0,66.0,0.0,0.0,66.0,5.0,3.0,,,3.0
s-macmahon,S MacMahon,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
s-maduranga,S Maduranga,,155.0,17.0,2.0,44.0,154.0,4.0,149.0,1.0,1.0,197.0,13.0,11.0,1.0,1.0,8.0
s-mahmood,S Mahmood,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,35.0,3.0,1.0,,,1.0
s-mandhana,S Mandhana,,251.0,50.0,0.0,11.0,341.0,7.0,,,,,,,5.0,1.0,9.0
s-mathur,S Mathur,,45.0,1.0,0.0,10.0,37.0,1.0,,,,,,,1.0,,2.0
s-matijevic,S Matijevic,,23.0,3.0,1.0,13.0,18.0,0.0,63.0,0.0,2.0,61.0,4.0,7.0,,3.0,4.0
s-merican,S Merican,,36.0,0.0,0.0,13.0,6.0,0.0,,,,,,,,,4.0
s-mostary,S Mostary,,25.0,4.0,0.0,4.0,22.0,0.0,,,,,,,,,2.0
s-movva,S Movva,,76.0,6.0,2.0,33.0,87.0,2.0,,,,,,,10.0,2.0,8.0
s-mtae,S Mtae,,295.0,40.0,1.0,34.0,303.0,4.0,,,,,,,4.0,6.0,21.0
s-muniandy,S Muniandy,,182.0,10.0,5.0,100.0,201.0,9.0,35.0,0.0,0.0,35.0,0.0,2.0,20.0,,21.0
s-muthusamy,S Muthusamy,,23.0,2.0,1.0,37.0,24.0,1.0,108.0,0.0,0.0,128.0,5.0,1.0,2.0,,5.0
s-nampiina,S Nampiina,,468.0,41.0,8.0,164.0,391.0,2.0,148.0,2.0,0.0,113.0,14.0,11.0,5.0,4.0,35.0
s-niyomuhoza,S Niyomuhoza,,189.0,16.0,2.0,46.0,166.0,0.0,,,,,,,4.0,1.0,11.0
s-norman,S Norman,,10.0,0.0,0.0,16.0,6.0,0.0,,,,,,,1.0,,2.0
s-nunna,S Nunna,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,2.0
s-ostergaard,S Ostergaard,,2.0,1.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,57.0,5.0,8.0,,,3.0
s-ozkunduz,S Ozkunduz,,36.0,3.0,1.0,22.0,33.0,0.0,84.0,1.0,7.0,94.0,4.0,30.0,,4.0,6.0
s-paldon,S Paldon,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
s-pattenden,S Pattenden,,4.0,0.0,2.0,22.0,2.0,0.0,,,,,,,2.0,,3.0
s-periyalwar,S Periyalwar,,60.0,12.0,1.0,39.0,73.0,0.0,,,,,,,1.0,1.0,6.0
s-phakathi,S Phakathi,,61.0,0.0,1.0,30.0,25.0,0.0,,,,,,,,,4.0
s-pillai,S Pillai,,86.0,8.0,0.0,10.0,64.0,0.0,83.0,0.0,0.0,106.0,1.0,10.0,1.0,,4.0
s-praveen,S Praveen,,104.0,3.0,0.0,12.0,64.0,0.0,,,,,,,,1.0,4.0
s-ramakrishnan,S Ramakrishnan,,113.0,21.0,1.0,12.0,166.0,4.0,,,,,,,,,4.0
s-ravichandran,S Ravichandran,,176.0,18.0,0.0,42.0,174.0,2.0,159.0,0.0,0.0,129.0,14.0,0.0,2.0,2.0,9.0
s-ravikumar,S Ravikumar,,47.0,2.0,0.0,3.0,25.0,0.0,54.0,0.0,1.0,64.0,3.0,4.0,2.0,,4.0
s-rokuad,S Rokuad,,21.0,0.0,1.0,19.0,4.0,0.0,24.0,0.0,1.0,32.0,0.0,1.0,,,2.0
s-rungrueang,S Rungrueang,,17.0,0.0,0.0,24.0,10.0,0.0,,,,,,,1.0,,4.0
s-sadarangani,S Sadarangani,,35.0,0.0,2.0,28.0,29.0,0.0,,,,,,,4.0,7.0,6.0
s-samuels,S Samuels,,33.0,0.0,1.0,25.0,7.0,0.0,58.0,0.0,1.0,70.0,0.0,6.0,1.0,,5.0
s-sarandeva,S Sarandeva,,159.0,7.0,0.0,32.0,76.0,0.0,186.0,1.0,10.0,236.0,9.0,34.0,1.0,,10.0
s-sarthak,S Sarthak,,5.0,0.0,0.0,8.0,5.0,0.0,82.0,0.0,0.0,107.0,8.0,0.0,1.0,,4.0
s-savkovic,S Savkovic,,11.0,0.0,0.0,15.0,7.0,0.0,,,,,,,1.0,,2.0
s-selvaraj,S Selvaraj,,24.0,4.0,1.0,28.0,27.0,0.0,108.0,0.0,1.0,118.0,3.0,1.0,,,5.0
s-sheridan,S Sheridan,,87.0,8.0,0.0,13.0,90.0,0.0,12.0,0.0,1.0,24.0,0.0,6.0,5.0,5.0,8.0
s-shrivastava,S Shrivastava,,21.0,2.0,2.0,40.0,12.0,0.0,102.0,0.0,0.0,158.0,2.0,7.0,1.0,,6.0
s-siegers,S Siegers,,14.0,0.0,2.0,61.0,10.0,0.0,471.0,3.0,7.0,414.0,20.0,8.0,1.0,1.0,23.0
s-sigaiwasa,S Sigaiwasa,,109.0,7.0,0.0,35.0,58.0,0.0,135.0,1.0,4.0,111.0,8.0,8.0,5.0,1.0,9.0
s-simic,S Simic,,,,,,,,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
s-smith,S Smith,,30.0,0.0,1.0,39.0,12.0,0.0,,,,,,,3.0,1.0,7.0
s-sola,S Sola,,51.0,6.0,1.0,41.0,40.0,0.0,104.0,0.0,0.0,160.0,6.0,5.0,3.0,,8.0
s-solman,S Solman,,193.0,12.0,5.0,34.0,190.0,0.0,138.0,3.0,0.0,121.0,9.0,5.0,1.0,,9.0
s-stephen,S Stephen,,85.0,11.0,3.0,56.0,83.0,0.0,,,,,,,4.0,1.0,12.0
s-sugaya-slater,S Sugaya-Slater,,21.0,1.0,2.0,39.0,13.0,0.0,113.0,0.0,0.0,134.0,5.0,9.0,2.0,,8.0
s-sunday,S Sunday,,186.0,21.0,2.0,53.0,182.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,11.0
s-talamarla,S Talamarla,,8.0,0.0,0.0,5.0,2.0,0.0,36.0,0.0,1.0,44.0,3.0,11.0,,,2.0
s-thanikaithasan,S Thanikaithasan,,52.0,7.0,0.0,15.0,88.0,4.0,,,,,,,2.0,1.0,3.0
s-thapa,S Thapa,,2.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,,,2.0
s-tharanga,S Tharanga,,17.0,1.0,1.0,22.0,20.0,2.0,,,,,,,4.0,1.0,5.0
s-tino,S Tino,,,,,,,,168.0,2.0,0.0,124.0,9.0,9.0,,1.0,8.0
s-tosic,S Tosic,,37.0,0.0,1.0,23.0,19.0,0.0,42.0,0.0,0.0,91.0,2.0,1.0,,,4.0
s-tuhadeleni,S Tuhadeleni,,8.0,0.0,3.0,30.0,4.0,0.0,302.0,1.0,0.0,224.0,18.0,5.0,2.0,2.0,15.0
s-uwera,S Uwera,,134.0,4.0,0.0,13.0,77.0,0.0,,,,,,,1.0,3.0,6.0
s-vaia,S Vaia,,143.0,8.0,1.0,31.0,95.0,0.0,,,,,,,3.0,1.0,7.0
s-vashisht,S Vashisht,,37.0,1.0,0.0,6.0,36.0,2.0,,,,,,,4.0,,2.0
s-vats,S Vats,,,,,,,,18.0,0.0,0.0,54.0,3.0,2.0,,,1.0
s-vaz,S Vaz,,11.0,0.0,1.0,15.0,8.0,0.0,60.0,0.0,0.0,67.0,6.0,3.0,3.0,,3.0
s-vijay-unni,S Vijay Unni,,84.0,8.0,5.0,91.0,78.0,1.0,500.0,2.0,0.0,507.0,28.0,7.0,4.0,2.0,26.0
s-vithayathil,S Vithayathil,,,,,,,,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
s-vuni,S Vuni,,143.0,10.0,2.0,27.0,97.0,0.0,,,,,,,8.0,4.0,9.0
s-walaza,S Walaza,,13.0,0.0,1.0,16.0,9.0,0.0,173.0,1.0,0.0,152.0,9.0,2.0,1.0,1.0,9.0
s-williams,S Williams,,10.0,0.0,0.0,21.0,4.0,0.0,78.0,0.0,1.0,138.0,3.0,1.0,1.0,,5.0
s-yenamandra,S Yenamandra,,68.0,2.0,0.0,24.0,22.0,0.0,54.0,0.0,12.0,75.0,2.0,10.0,1.0,,4.0
s-yeshi,S Yeshi,,10.0,1.0,1.0,32.0,6.0,0.0,204.0,2.0,0.0,170.0,18.0,6.0,,1.0,9.0
s-yildirim,S Yildirim,,102.0,10.0,1.0,19.0,97.0,0.0,40.0,3.0,0.0,23.0,4.0,2.0,,,5.0
s-yordanova,S Yordanova,,21.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,2.0
sa-abbott,SA Abbott,,21.0,3.0,4.0,45.0,25.0,0.0,165.0,0.0,3.0,277.0,7.0,10.0,7.0,1.0,9.0
sa-ahmad,SA Ahmad,,30.0,3.0,0.0,8.0,42.0,2.0,48.0,0.0,0.0,61.0,2.0,0.0,,,2.0
