player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
frederick-opoku,Frederick Opoku,W,1.0,0.184,18.8589,2.5043,0.0,,,-0.4873,,1.0,,7.0,815.0,0.6816,267.0,-10.3707,-3.8842,0.0,,9.0,,1.0,0.816,0.4873,,-0.3168,1.3033,0.7205,0.3407
gabe-gissie,Gabe Gissie,W,0.0,-0.2205,17.5259,3.9775,0.0,,,-0.2804,,0.0,,3.0,293.0,0.5269,93.0,-8.9442,-9.6174,0.0,,3.0,,1.0,0.2205,0.2804,,-0.1787,0.5009,0.6231,0.0196
gale-agbossoumonde,Gale Agbossoumonde,CB,0.0,0.0,21.1959,12.9349,0.0,,,-0.0434,,0.0,,0.0,796.0,0.7722,237.0,2.0824,0.8786,0.0,,1.0,,0.0,0.0,0.0434,,-0.0434,0.0434,0.7634,0.0295
garrett-halfhill,Garrett Halfhill,CB,0.0,0.0,22.6792,8.7869,0.0,,,-0.1322,,0.0,,0.0,195.0,0.8298,94.0,3.3653,3.5801,0.0,,1.0,,0.0,0.0,0.1322,,-0.1322,0.1322,0.794,0.0467
george-davis-iv,George Davis IV,W,2.0,-0.0539,17.2812,1.1651,7.0,,,1.7243,,9.0,,26.0,2340.0,0.7495,978.0,-27.046,-2.7654,3.0413,,52.0,,20.0,2.0539,5.2757,,0.9084,7.3296,0.7771,2.9638
georgi-hristov,Georgi Hristov,ST,4.0,0.2918,17.7657,1.1432,15.0,,,5.6423,,19.0,,32.0,2860.0,0.7041,1061.0,-18.4896,-1.7427,6.3069,,41.0,,23.0,3.7082,9.3577,,0.9265,13.0659,0.7215,4.7447
gerardo-bruna,Gerardo Bruna,ST,3.0,-0.2944,22.6794,5.8138,1.0,,,-2.0962,,4.0,,41.0,2085.0,0.7084,950.0,-13.1892,-1.3883,0.1065,,32.0,,8.0,3.2944,3.0962,,-0.7902,6.3905,0.7223,2.7015
gideon-baah,Gideon Baah,CB,0.0,0.0,20.8571,14.8208,0.0,,,-0.0661,,0.0,,0.0,56.0,0.625,32.0,-1.1666,-3.6457,0.0,,2.0,,2.0,0.0,0.0661,,0.1136,0.0661,0.6615,0.0307
giliano-wijnaldum,Giliano Wijnaldum,FB,0.0,-0.2672,19.597,5.4176,0.0,,,-0.0159,,0.0,,4.0,658.0,0.7173,329.0,-12.6461,-3.8438,0.0,,1.0,,0.0,0.2672,0.0159,,-0.0159,0.283,0.7558,0.0127
giovanni-calixtro,Giovanni Calixtro,ST,0.0,-0.3105,14.3849,0.7168,2.0,,,-0.2386,,2.0,,7.0,736.0,0.7483,143.0,-7.9207,-5.5389,2.0763,,11.0,,5.0,0.3105,2.2386,,0.556,2.5491,0.8036,2.7109
gladson-awako,Gladson Awako,AM,2.0,0.7288,19.0936,4.013,1.0,,,-0.2672,,3.0,,15.0,757.0,0.7898,314.0,2.6918,0.8573,0.0,,17.0,,3.0,1.2712,1.2672,,-0.6995,2.5384,0.7812,0.8338
gloire-amanda,Gloire Amanda,ST,2.0,1.28,17.4968,-1.1975,3.0,,,-0.5714,,5.0,,7.0,1328.0,0.7251,382.0,-6.4289,-1.683,1.2506,,28.0,,12.0,0.72,3.5714,,0.7551,4.2914,0.742,2.7066
greg-cochrane,Greg Cochrane,FB,3.0,0.2815,20.973,5.9108,0.0,,,-0.6553,,3.0,,27.0,3267.0,0.7519,1596.0,7.5174,0.471,0.0,,16.0,,4.0,2.7185,0.6553,,-0.156,3.3737,0.7472,0.5482
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,47.3653,41.0455,0.0,21.0,1.4772,0.0,1.0757,0.0,0.1831,0.0,2413.0,0.547,744.0,-4.8166,-0.6474,0.0,47.0,0.0,71.0,0.0,0.0,0.0,19.5228,0.0,0.0,0.5535,0.0
gustavo-villalobos,Gustavo Villalobos,W,1.0,-0.8704,17.8928,2.281,2.0,,,-0.8118,,3.0,,15.0,1263.0,0.7448,525.0,-9.093,-1.732,1.7811,,29.0,,8.0,1.8704,2.8118,,-0.3639,4.6822,0.7621,2.0951
guy-abend,Guy Abend,CM,0.0,-1.1639,21.5957,8.1528,1.0,,,-0.6144,,1.0,,16.0,2265.0,0.8051,1360.0,12.1388,0.8926,0.2979,,26.0,,4.0,1.1639,1.6144,,-0.7155,2.7783,0.7962,0.6021
guy-serge-edoa,Guy Serge Edoa,W,0.0,-0.9585,20.3184,4.664,0.0,,,-1.0989,,0.0,,7.0,479.0,0.5775,142.0,-1.3261,-0.9339,0.0,,15.0,,4.0,0.9585,1.0989,,-0.7632,2.0574,0.5868,0.5723
hadji-barry,Hadji Barry,ST,1.0,-0.9845,14.4313,-1.3371,10.0,,,3.4751,,11.0,,19.0,1539.0,0.7766,385.0,-8.9247,-2.3181,4.6453,,38.0,,15.0,1.9845,6.5249,,-0.1735,8.5095,0.7998,3.7414
harold-hanson,Harold Hanson,DM,2.0,0.1397,18.0782,4.8081,0.0,,,-0.7487,,2.0,,14.0,2013.0,0.75,944.0,2.7372,0.29,0.0,,9.0,,4.0,1.8603,0.7487,,0.1909,2.609,0.7471,0.5147
harrison-delbridge,Harrison Delbridge,CB,2.0,0.9575,25.3344,14.218,3.0,,,1.1596,,5.0,,8.0,2912.0,0.7278,1440.0,-7.1139,-0.494,1.3552,,28.0,,8.0,1.0425,1.8404,,1.3096,2.8829,0.7327,1.3106
harrison-heath,Harrison Heath,DM,0.0,0.0,21.2046,1.2683,0.0,,,0.0,,0.0,,0.0,107.0,0.8793,58.0,-0.2639,-0.4549,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8839,0.0
harry-shipp,Harry Shipp,DM,0.0,-0.028,20.384,6.0542,0.0,,,-0.17,,0.0,,1.0,233.0,0.8363,171.0,-2.0109,-1.176,0.0,,4.0,,0.0,0.028,0.17,,-0.17,0.1979,0.848,0.1282
harry-williams,Harry Williams,ST,0.0,-0.1496,15.0464,1.1443,1.0,,,-0.2693,,1.0,,3.0,535.0,0.7613,155.0,-5.4294,-3.5028,0.0,,10.0,,3.0,0.1496,1.2693,,-0.4999,1.4189,0.7963,0.5635
hassan-ndam,Hassan Ndam,CB,0.0,-0.2658,23.3539,11.9765,1.0,,,0.3185,,1.0,,3.0,2526.0,0.7334,1238.0,-0.7598,-0.0614,0.1259,,6.0,,3.0,0.2658,0.6815,,0.1658,0.9472,0.7341,0.4083
hayden-partain,Hayden Partain,CM,0.0,-0.3752,18.2282,4.7455,1.0,,,0.3108,,1.0,,4.0,878.0,0.7973,296.0,-0.5664,-0.1914,0.6048,,16.0,,4.0,0.3752,0.6892,,0.3157,1.0644,0.7992,0.3581
henry-kalungi,Henry Kalungi,CB,1.0,0.8598,24.601,10.7486,0.0,,,-0.4128,,1.0,,2.0,2556.0,0.8552,1354.0,32.1535,2.3747,0.0,,7.0,,1.0,0.1402,0.4128,,-0.0419,0.553,0.8315,0.3263
henry-wingo,Henry Wingo,W,1.0,-0.587,17.6215,0.2591,2.0,,,0.5002,,3.0,,12.0,927.0,0.7966,472.0,3.397,0.7197,0.8915,,22.0,,7.0,1.587,1.4998,,-0.3928,3.0869,0.7894,1.092
heviel-cordovés,Heviel Cordovés,ST,1.0,-0.5389,13.7907,-0.82,9.0,,,2.743,,10.0,,14.0,1427.0,0.7293,314.0,-8.8144,-2.8071,5.072,,59.0,,23.0,1.5389,6.257,,2.9076,7.7959,0.7574,3.817
hugh-alexander-dixon,Hugh Alexander Dixon,ST,2.0,-2.7945,20.8306,4.6879,7.0,,,-1.8206,,9.0,,38.0,2841.0,0.6542,746.0,-13.8208,-1.8527,4.2726,,78.0,,30.0,4.7945,8.8206,,0.1895,13.6151,0.6727,5.0599
hugh-roberts,Hugh Roberts,CB,0.0,-0.3064,20.8132,6.8695,1.0,,,-0.0011,,1.0,,4.0,2284.0,0.8219,775.0,21.7796,2.8103,0.301,,10.0,,2.0,0.3064,1.0011,,-0.4107,1.3075,0.7938,0.6152
hugo-arellano,Hugo Arellano,CB,0.0,-0.0828,21.9165,6.7822,0.0,,,-0.0968,,0.0,,2.0,1356.0,0.814,726.0,-8.8994,-1.2258,0.0,,3.0,,1.0,0.0828,0.0968,,-0.035,0.1796,0.8263,0.0386
hunter-gorskie,Hunter Gorskie,CB,0.0,0.0,25.662,13.3613,3.0,,,1.1729,,3.0,,0.0,1020.0,0.7433,409.0,2.4007,0.587,2.0094,,11.0,,3.0,0.0,1.8271,,-0.7407,1.8271,0.7374,0.6763
ian-lonergan,Ian Lonergan,FB,0.0,-0.0454,19.8131,6.3437,0.0,,,0.0,,0.0,,1.0,508.0,0.7093,227.0,-10.3393,-4.5548,0.0,,0.0,,0.0,0.0454,0.0,,0.0,0.0454,0.7548,0.0
ian-svantesson,Ian Svantesson,ST,1.0,-0.8846,15.2046,0.3097,11.0,,,4.0574,,12.0,,22.0,2321.0,0.6059,510.0,-26.9513,-5.2846,4.6316,,47.0,,23.0,1.8846,6.9426,,1.6709,8.8272,0.6587,4.293
ilija-ilic,Ilija Ilic,ST,3.0,1.5958,14.2531,-0.7214,3.0,,,-0.7215,,6.0,,11.0,795.0,0.7527,182.0,-3.8735,-2.1283,1.2831,,21.0,,10.0,1.4042,3.7215,,-0.0976,5.1257,0.774,1.4163
irvin-parra,Irvin Parra,ST,10.0,5.0344999999999995,36.2713,2.2311,11.0,,,3.3749000000000002,,21.0,,35.0,2384.0,1.3475000000000001,740.0,-36.4226,-9.921299999999999,6.0939,,69.0,,22.0,4.9655,7.6251,,-0.36800000000000005,12.5905,1.4466999999999999,4.2829999999999995
issa-rayyan,Issa Rayyan,FB,0.0,-0.1108,10.8057,-5.175,0.0,,,0.0,,0.0,,1.0,13.0,1.0,4.0,0.6683,16.7076,0.0,,0.0,,0.0,0.1108,0.0,,0.0,0.1108,0.8329,0.0
ivan-magalhaes,Ivan Magalhaes,CB,0.0,-0.5925,22.487,9.2133,2.0,,,-0.3684,,2.0,,7.0,2921.0,0.8252,1356.0,18.5998,1.3717,1.9049,,15.0,,4.0,0.5925,2.3684,,0.4341,2.9609,0.8115,2.4928
ivan-mirkovic,Ivan Mirkovic,CM,1.0,0.0511,21.7701,6.3356,0.0,,,-0.4962,,1.0,,16.0,1402.0,0.8021,849.0,-9.1904,-1.0825,0.0,,14.0,,0.0,0.9489,0.4962,,-0.4962,1.4451,0.8129,0.4277
jj-greer,JJ Greer,CB,0.0,0.0,27.2097,12.8633,1.0,,,0.7028,,1.0,,0.0,481.0,0.7469,162.0,-1.4315,-0.8836,0.9933,,1.0,,1.0,0.0,0.2972,,0.1621,0.2972,0.7558,0.2952
jack-barmby,Jack Barmby,W,1.0,-0.4629,22.6142,4.0662,1.0,,,-0.0919,,2.0,,16.0,631.0,0.7326,374.0,1.7234,0.4608,0.5464,,19.0,,7.0,1.4629,1.0919,,0.0227,2.5548,0.728,1.036
jack-elliott,Jack Elliott,CB,1.0,0.8667,27.5777,13.1044,0.0,,,0.0,,1.0,,1.0,78.0,0.7273,66.0,-5.0527,-7.6556,0.0,,0.0,,0.0,0.1333,0.0,,0.0,0.1333,0.8038,0.0
jack-jones,Jack Jones,CB,1.0,0.7229,15.0966,-4.1591,1.0,,,-0.4789,,2.0,,4.0,307.0,0.6842,57.0,-2.8104,-4.9305,0.9286,,5.0,,4.0,0.2771,1.4789,,0.3099,1.756,0.7335,1.1818
jack-maher,Jack Maher,CB,0.0,0.0,17.3639,8.388,0.0,,,0.0,,0.0,,0.0,49.0,0.7368,19.0,-0.0951,-0.5005,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7418,0.0
jack-mcbean,Jack McBean,ST,2.0,1.4529,15.6808,1.399,1.0,,,-2.1435,,3.0,,10.0,638.0,0.7895,209.0,11.6055,5.5529,0.2161,,28.0,,8.0,0.5471,3.1435,,-0.3783,3.6906,0.7339,2.4224
jack-thompson,Jack Thompson,W,0.0,-1.7343,20.4269,6.3307,0.0,,,-0.6966,,0.0,,22.0,1413.0,0.6807,714.0,-34.4061,-4.8188,0.0,,10.0,,2.0,1.7343,0.6966,,-0.438,2.4309,0.7289,0.5102
jackson-eskay,Jackson Eskay,AM,2.0,1.3591,18.5715,2.9849,0.0,,,-0.5809,,2.0,,3.0,354.0,0.8,110.0,3.2231,2.9301,0.0,,7.0,,1.0,0.6409,0.5809,,-0.5125,1.2218,0.7707,0.4642
jackson-ragen,Jackson Ragen,CB,0.0,0.0,24.9075,10.9958,0.0,,,-0.0241,,0.0,,0.0,133.0,0.8125,48.0,-0.1557,-0.3244,0.0,,1.0,,1.0,0.0,0.0241,,0.2857,0.0241,0.8157,0.0026
jackson-yueill,Jackson Yueill,W,0.0,-0.4908,19.0225,1.326,0.0,,,-0.1483,,0.0,,10.0,534.0,0.8281,285.0,2.8498,0.9999,0.0,,5.0,,3.0,0.4908,0.1483,,0.0643,0.6391,0.8181,0.0768
jacob-bender,Jacob Bender,CB,0.0,-0.0362,11.6202,-2.1768,0.0,,,-0.6772,,0.0,,1.0,15.0,0.7778,9.0,-0.4081,-4.534,0.0,,2.0,,0.0,0.0362,0.6772,,-0.6772,0.7134,0.8231,0.6371
jacob-montes,Jacob Montes,DM,0.0,-0.0998,16.1939,4.5311,0.0,,,-0.0855,,0.0,,4.0,468.0,0.8012,171.0,-4.5042,-2.634,0.0,,1.0,,1.0,0.0998,0.0855,,-0.0423,0.1854,0.8275,0.0534
jacori-hayes,Jacori Hayes,CM,1.0,0.434,18.1223,5.0762,1.0,,,-0.1529,,2.0,,7.0,826.0,0.8231,424.0,-5.7132,-1.3474,0.159,,12.0,,4.0,0.566,1.1529,,-0.1527,1.7189,0.8366,0.3265
jaime-ayala,Jaime Ayala,FB,0.0,-1.0096,20.4052,6.8647,2.0,,,1.0423,,2.0,,15.0,1697.0,0.7149,726.0,4.2275,0.5823,1.1391,,21.0,,7.0,1.0096,0.9577,,1.0205,1.9673,0.7091,0.7632
jaime-siaj,Jaime Siaj,ST,3.0,1.2974,15.9849,1.0059,4.0,,,0.5722,,7.0,,12.0,916.0,0.6245,229.0,-27.6772,-12.0861,0.9751,,31.0,,15.0,1.7026,3.4278,,1.7695,5.1304,0.7453,2.2603
jaime-villarreal,Jaime Villarreal,DM,1.0,-0.0582,22.6197,3.0792,0.0,,,-0.5032,,1.0,,10.0,661.0,0.7757,370.0,-6.5533,-1.7712,0.0,,6.0,,2.0,1.0582,0.5032,,-0.4225,1.5614,0.7934,0.3351
jake-arteaga,Jake Arteaga,CB,0.0,-0.0179,22.0113,4.714,0.0,,,0.0,,0.0,,1.0,572.0,0.8908,293.0,7.1619,2.4444,0.0,,0.0,,0.0,0.0179,0.0,,0.0,0.0179,0.8663,0.0
jake-bond,Jake Bond,FB,1.0,0.2433,17.8569,1.3398,2.0,,,0.561,,3.0,,8.0,973.0,0.695,341.0,-13.2425,-3.8834,0.9053,,10.0,,5.0,0.7567,1.439,,0.7867,2.1956,0.7338,0.9135
jake-fenlason,Jake Fenlason,GK,0.0,-0.0313,39.8908,29.991,0.0,9.0,-1.2879,0.0,0.8748,0.0,0.2,1.0,780.0,0.6667,264.0,-3.0239,-1.1454,0.0,21.0,0.0,30.0,0.0,0.0313,0.0,10.2879,0.0,0.0313,0.6781,0.0
jake-mcguire,Jake McGuire,GK,1.0,0.9199,43.26,36.4034,0.0,29.0,-4.8304,0.0,0.8572,1.0,0.1622,1.0,2247.0,0.6293,839.0,27.4435,3.271,0.0,82.0,0.0,111.0,0.0,0.0801,0.0,33.8304,0.0,0.0801,0.5966,0.0
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.1362,16.493,2.1661,0.0,,,0.0,,0.0,,2.0,192.0,0.7203,118.0,-1.0042,-0.8511,0.0,,0.0,,0.0,0.1362,0.0,,0.0,0.1362,0.7288,0.0
jalen-brown,Jalen Brown,W,1.0,-0.3122,17.2378,-2.2153,1.0,,,-1.7079,,2.0,,11.0,1050.0,0.7793,358.0,-8.539,-2.3852,0.3529,,23.0,,5.0,1.3122,2.7079,,-1.575,4.0201,0.8032,1.4976
jalen-robinson,Jalen Robinson,CB,1.0,0.4588,18.4768,5.6385,0.0,,,-0.099,,1.0,,3.0,366.0,0.7727,176.0,1.8968,1.0777,0.0,,1.0,,1.0,0.5412,0.099,,0.2551,0.6402,0.7619,0.1736
jamal-jack,Jamal Jack,CB,0.0,-0.06,23.3354,12.9643,1.0,,,0.3903,,1.0,,1.0,2581.0,0.7309,888.0,-6.468,-0.7284,0.2904,,9.0,,2.0,0.06,0.6097,,0.1685,0.6696,0.7381,0.3589
jamar-dixon,Jamar Dixon,FB,2.0,0.7469,18.6903,3.3493,2.0,,,0.4499,,4.0,,15.0,2048.0,0.7849,688.0,5.1139,0.7433,2.6066,,14.0,,5.0,1.2531,1.5501,,0.675,2.8032,0.7775,1.1655
james-baxendale,James Baxendale,W,0.0,-0.6094,20.2823,3.9979,0.0,,,-0.1596,,0.0,,8.0,730.0,0.7896,385.0,0.7113,0.1848,0.0,,4.0,,2.0,0.6094,0.1596,,-0.0961,0.769,0.7878,0.0935
james-chambers,James Chambers,DM,1.0,-0.4686,24.5476,8.6727,5.0,,,1.6094,,6.0,,24.0,2549.0,0.7908,1558.0,2.3451,0.1505,2.3369,,43.0,,13.0,1.4686,3.3906,,-0.1821,4.8592,0.7893,1.6963
james-kiffe,James Kiffe,FB,5.0,-1.024,20.3409,5.0228,0.0,,,-1.2692,,5.0,,63.0,3328.0,0.7445,2094.0,45.0368,2.1508,0.0,,23.0,,8.0,6.024,1.2692,,0.6229,7.2932,0.723,0.9326
james-moberg,James Moberg,,1.0,0.8561,27.1478,8.5033,3.0,,,2.5621,,4.0,,3.0,2730.0,0.7901,1291.0,-10.8485,-0.8403,0.8885,,7.0,,4.0,0.1439,0.4379,,1.2401,0.5819,0.7985,0.1783
james-musa,James Musa,CB,0.0,-1.0699,21.3664,5.4815,0.0,,,-1.3326,,0.0,,15.0,2368.0,0.8507,1641.0,12.9446,0.7888,0.0,,19.0,,2.0,1.0699,1.3326,,-0.877,2.4025,0.8428,0.4438
james-thomas,James Thomas,FB,3.0,1.2547,17.9579,5.297,1.0,,,-0.8177,,4.0,,24.0,2159.0,0.7536,901.0,10.0962,1.1206,0.6268,,14.0,,5.0,1.7453,1.8177,,-0.902,3.563,0.7424,1.3194
jamie-dimitroff,Jamie Dimitroff,W,0.0,-0.0579,15.6362,3.18,0.0,,,-0.0271,,0.0,,1.0,154.0,0.6757,37.0,-0.4648,-1.2563,0.0,,1.0,,0.0,0.0579,0.0271,,-0.0271,0.0851,0.6882,0.0282
jarad-van-schaik,Jarad van Schaik,FB,0.0,-0.4505,18.3792,4.4481,0.0,,,-0.1428,,0.0,,7.0,846.0,0.8239,443.0,14.4009,3.2508,0.0,,1.0,,1.0,0.4505,0.1428,,0.0171,0.5934,0.7914,0.1135
jason-hernandez,Jason Hernandez,CB,0.0,0.0,19.462,5.7552,0.0,,,0.0,,0.0,,0.0,49.0,0.8462,13.0,0.7898,6.0757,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7854,0.0
jason-johnson,Jason Johnson,LB,2.0,-0.0999,16.9579,0.5218,13.0,,,3.8195,,15.0,,19.0,2001.0,0.7211,570.0,-5.8657,-1.0291,4.8615,,69.0,,28.0,2.0999,9.1805,,-0.4002,11.2804,0.7313,5.0882
jason-plumhoff,Jason Plumhoff,W,0.0,-0.0329,15.7998,1.3794,0.0,,,-0.0605,,0.0,,1.0,24.0,0.7619,21.0,0.8395,3.9978,0.0,,1.0,,0.0,0.0329,0.0605,,-0.0605,0.0934,0.7219,0.0
javorn-stevens,Javorn Stevens,ST,0.0,-0.0195,14.6262,-1.4307,0.0,,,-0.1915,,0.0,,1.0,264.0,0.7368,38.0,-2.8527,-7.5071,0.0,,5.0,,0.0,0.0195,0.1915,,-0.1915,0.211,0.8119,0.0869
jay-chapman,Jay Chapman,CM,0.0,-0.4675,20.814,7.1412,1.0,,,0.5906,,1.0,,9.0,287.0,0.7941,170.0,3.6911,2.1713,0.6559,,5.0,,2.0,0.4675,0.4094,,0.5969,0.8769,0.7724,0.2745
jean-engola,Jean Engola,CB,0.0,-0.0666,20.9979,6.5149,1.0,,,0.2572,,1.0,,2.0,2142.0,0.8714,894.0,10.155,1.1359,0.6726,,7.0,,2.0,0.0666,0.7428,,-0.1941,0.8093,0.86,0.7467
jeannot-esua,Jeannot Esua,FB,0.0,-0.4173,18.9273,1.1604,1.0,,,0.4397,,1.0,,5.0,978.0,0.7776,499.0,6.9978,1.4024,0.5142,,7.0,,1.0,0.4173,0.5603,,-0.369,0.9777,0.7635,0.3952
jeff-attinella,Jeff Attinella,GK,0.0,0.0,34.2002,25.0057,0.0,1.0,-0.5314,0.0,0.653,0.0,0.2,0.0,95.0,0.8529,34.0,1.1597,3.4108,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.5314,0.0,0.0,0.8188,0.0
jeffrey-obitey-otoo,Jeffrey Obitey Otoo,W,0.0,0.0,13.6528,-0.2626,0.0,,,-0.0973,,0.0,,0.0,123.0,0.7045,44.0,-4.7482,-10.7913,0.0,,2.0,,0.0,0.0,0.0973,,-0.0973,0.0973,0.8125,0.0815
jeffrey-payeras,Jeffrey Payeras,CB,0.0,-0.114,21.7378,10.4726,1.0,,,0.9195,,1.0,,2.0,847.0,0.8294,422.0,6.847,1.6225,0.046,,3.0,,1.0,0.114,0.0805,,0.335,0.1945,0.8132,0.0254
jelani-peters,Jelani Peters,CB,0.0,-0.0212,20.4201,9.9515,0.0,,,-0.2215,,0.0,,1.0,224.0,0.7465,142.0,-3.2702,-2.303,0.0,,1.0,,0.0,0.0212,0.2215,,-0.2215,0.2427,0.7695,0.1025
jeremy-ebobisse,Jeremy Ebobisse,ST,1.0,0.5934,16.8958,-0.3579,1.0,,,-0.1175,,2.0,,5.0,431.0,0.7264,106.0,-4.2939,-4.0509,0.5646,,11.0,,2.0,0.4066,1.1175,,-0.132,1.5241,0.7669,0.7598
jeremy-hall,Jeremy Hall,,1.0,-1.229,20.9092,4.0609,2.0,,,0.0997,,3.0,,17.0,3230.0,0.881,2328.0,47.1324,2.0246,0.6593,,13.0,,8.0,2.229,1.9003,,0.1277,4.1293,0.8608,0.6497
jerry-van-ewijk,Jerry van Ewijk,W,3.0,-2.7369,18.3821,0.8251,8.0,,,-0.0603,,11.0,,43.0,2561.0,0.7387,911.0,0.0761,0.0084,4.5445,,57.0,,24.0,5.7369,8.0603,,1.1582,13.7972,0.7387,5.1013
jessie-ortiz,Jessie Ortiz,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jesús-leal,Jesús Leal,DM,0.0,0.0,16.3797,2.7352,0.0,,,-0.1497,,0.0,,0.0,103.0,0.7083,24.0,-2.0045,-8.352,0.0,,2.0,,1.0,0.0,0.1497,,0.1047,0.1497,0.7919,0.0008
jimmy-mclaughlin,Jimmy McLaughlin,W,3.0,-1.4933,18.6775,2.4923,5.0,,,-0.6454,,8.0,,40.0,2678.0,0.7032,950.0,-15.5541,-1.6373,4.3574,,74.0,,25.0,4.4933,5.6454,,-0.4229,10.1387,0.7195,3.7951
jimmy-ockford,Jimmy Ockford,CB,0.0,-0.384,25.0361,11.0492,4.0,,,1.885,,4.0,,3.0,2972.0,0.8366,1432.0,29.1802,2.0377,1.2904,,19.0,,8.0,0.384,2.115,,-0.142,2.499,0.8162,0.9748
jimmy-shammar-sanon,Jimmy-Shammar Sanon,W,0.0,-0.318,16.2312,-2.0088,1.0,,,0.1204,,1.0,,2.0,307.0,0.6316,57.0,-7.899,-13.8579,0.0014,,7.0,,4.0,0.318,0.8796,,-0.1525,1.1976,0.7702,0.3948
joaquin-rivas,Joaquin Rivas,W,3.0,0.5698,16.1181,0.4468,5.0,,,-1.0689,,8.0,,26.0,2691.0,0.8315,926.0,28.4844,3.0761,3.1705,,57.0,,25.0,2.4302,6.0689,,-0.0752,8.4991,0.8008,3.6094
jochen-graf,Jochen Graf,ST,0.0,-0.8582,13.2865,-3.2756,11.0,,,0.3506,,11.0,,10.0,2198.0,0.7096,513.0,-31.5729,-6.1546,4.6099,,60.0,,35.0,0.8582,10.6494,,1.9471,11.5076,0.7711,6.1561
joe-cole,Joe Cole,AM,5.0,2.7998,18.2668,2.7691,7.0,,,0.0359,,12.0,,31.0,2418.0,0.8055,977.0,-9.5085,-0.9732,3.9104,,48.0,,23.0,2.2002,6.9641,,-0.49,9.1642,0.8153,3.7253
joe-franco,Joe Franco,FB,0.0,-0.3637,18.6336,7.738,0.0,,,-0.0422,,0.0,,11.0,2270.0,0.7719,1232.0,27.1907,2.207,0.0,,2.0,,0.0,0.3637,0.0422,,-0.0422,0.4059,0.7498,0.0245
joe-gallardo,Joe Gallardo,W,0.0,-0.0323,18.8225,0.7593,0.0,,,-0.648,,0.0,,1.0,275.0,0.6477,88.0,-7.8184,-8.8845,0.0,,6.0,,1.0,0.0323,0.648,,-0.6059,0.6803,0.7366,0.2388
joe-hafferty,Joe Hafferty,CB,0.0,0.0,17.9235,9.6638,0.0,,,0.0,,0.0,,0.0,34.0,0.4444,9.0,-1.9446,-21.607,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6605,0.0
joel-johnson,Joel Johnson,W,3.0,-1.3906,17.3937,4.0968,0.0,,,-0.4238,,3.0,,33.0,2945.0,0.8053,1828.0,63.679,3.4835,0.0,,8.0,,2.0,4.3906,0.4238,,-0.0587,4.8144,0.7704,0.1789
joey-calistri,Joey Calistri,W,6.0,1.2782,15.7153,0.9967,9.0,,,2.0036,,15.0,,34.0,2783.0,0.7259,872.0,-14.3073,-1.6407,3.3558,,54.0,,23.0,4.7218,6.9964,,-1.5595,11.7182,0.7423,4.8121
john-grosh,John Grosh,CM,1.0,-0.4792,19.1265,4.0218,0.0,,,-0.544,,1.0,,22.0,1534.0,0.7688,545.0,-4.1444,-0.7604,0.0,,13.0,,2.0,1.4792,0.544,,-0.3576,2.0231,0.7764,0.5784
john-mccarthy,John McCarthy,GK,0.0,0.0,35.9577,24.8317,0.0,3.0,-0.4927,0.0,0.8589,0.0,0.1176,0.0,290.0,0.7983,119.0,0.9105,0.7652,0.0,14.0,0.0,17.0,0.0,0.0,0.0,3.4927,0.0,0.0,0.7907,0.0
jon-kempin,Jon Kempin,GK,0.0,0.0,39.577,31.0969,0.0,9.0,-2.9157,0.0,0.7553,0.0,0.0976,0.0,581.0,0.6739,230.0,-5.405,-2.35,0.0,32.0,0.0,41.0,0.0,0.0,0.0,11.9157,0.0,0.0,0.6974,0.0
jonathan-barden,Jonathan Barden,FB,3.0,0.58,20.2489,4.4438,1.0,,,0.7758,,4.0,,23.0,2137.0,0.725,949.0,-12.611,-1.3289,0.3662,,6.0,,1.0,2.42,0.2242,,-0.0323,2.6442,0.7383,0.1839
jonathan-brown,Jonathan Brown,W,2.0,1.2483,18.7477,2.9511,1.0,,,0.0712,,3.0,,7.0,655.0,0.6408,206.0,-0.061,-0.0296,0.2335,,14.0,,4.0,0.7517,0.9288,,0.0554,1.6805,0.6411,0.2233
jonathan-estrada,Jonathan Estrada,ST,0.0,-0.4358,12.9769,0.1007,1.0,,,-0.2722,,1.0,,4.0,387.0,0.7447,94.0,-0.9183,-0.9769,0.4789,,8.0,,4.0,0.4358,1.2722,,0.6966,1.708,0.7544,0.5232
