player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
erik-lópez,Erik López,W,1.0,0.3971,15.7503,1.0471,2.0,,,-0.3991,,3.0,,5.0,387.0,0.7156,109.0,-1.2304,-1.1288,0.7136,,13.0,,6.0,0.6029,2.3991,,0.158,3.0021,0.7269,1.3449
erik-pena-boardman,Erik Pena Boardman,CM,0.0,-0.0507,18.133,1.4669,0.0,,,-0.0202,,0.0,,1.0,352.0,0.8492,199.0,-3.0621,-1.5387,0.0,,1.0,,0.0,0.0507,0.0202,,-0.0202,0.0708,0.8646,0.0154
ervin-cruz-garcia,Ervin Cruz-Garcia,FB,0.0,-0.4213,18.802,6.4793,0.0,,,0.0,,0.0,,2.0,205.0,0.7647,119.0,-0.7802,-0.6556,0.0,,0.0,,0.0,0.4213,0.0,,0.0,0.4213,0.7713,0.0
ervin-torres,Ervin Torres,CM,0.0,-0.0535,20.082,-1.5314,0.0,,,0.0,,0.0,,1.0,30.0,0.9512,41.0,0.2504,0.6107,0.0,,0.0,,0.0,0.0535,0.0,,0.0,0.0535,0.9451,0.0
esmir-bajraktarevic,Esmir Bajraktarevic,W,1.0,0.104,18.5456,0.7429,8.0,,,5.443,,9.0,,10.0,715.0,0.7822,326.0,0.3348,0.1027,1.9991,,29.0,,15.0,0.896,2.557,,1.6479,3.453,0.7812,1.2043
ethan-bandré,Ethan Bandré,GK,0.0,-0.312,34.4565,25.5782,0.0,19.0,-2.0159,0.0,0.9041,0.0,0.0952,1.0,1461.0,0.7606,426.0,2.7341,0.6418,0.0,42.0,0.0,63.0,0.0,0.312,0.0,21.0159,0.0,0.312,0.7541,0.0
ethan-bryant,Ethan Bryant,CM,3.0,-2.2877,22.2663,4.0339,8.0,,,2.8827,,11.0,,50.0,1914.0,0.7508,891.0,6.0945,0.684,3.1314,,52.0,,16.0,5.2877,5.1173,,1.2414,10.405,0.744,3.4396
ethan-dobbelaere,Ethan Dobbelaere,FB,0.0,-0.18,18.1,1.7125,0.0,,,-0.3915,,0.0,,3.0,408.0,0.7514,173.0,-4.7708,-2.7577,0.0,,3.0,,0.0,0.18,0.3915,,-0.3915,0.5716,0.779,0.0518
ethan-kang,Ethan Kang,DM,0.0,-0.0493,22.4243,5.3475,0.0,,,0.0,,0.0,,2.0,76.0,0.6486,37.0,-2.964,-8.0107,0.0,,0.0,,0.0,0.0493,0.0,,0.0,0.0493,0.7288,0.0
ethan-zubak,Ethan Zubak,ST,0.0,-0.1189,14.7461,-3.5004,0.0,,,-0.7706,,0.0,,4.0,153.0,0.7925,53.0,-0.3907,-0.7372,0.0,,6.0,,2.0,0.1189,0.7706,,-0.0195,0.8894,0.7998,0.3505
evan-louro,Evan Louro,GK,0.0,0.0,41.1497,33.1135,0.0,17.0,1.436,0.0,1.0923,0.0,0.1591,0.0,789.0,0.6015,266.0,-4.5195,-1.6991,0.0,26.0,0.0,44.0,0.0,0.0,0.0,15.564,0.0,0.0,0.6185,0.0
eythor-bjørgolfsson,Eythor Bjørgolfsson,ST,1.0,0.4811,13.6217,-1.7945,2.0,,,-1.132,,3.0,,4.0,781.0,0.7172,145.0,-0.3658,-0.2523,1.2069,,17.0,,6.0,0.5189,3.132,,-0.6739,3.651,0.7198,2.025
ezekiel-soto,Ezekiel Soto,W,0.0,-0.1346,12.5496,-1.7689,0.0,,,-1.3992,,0.0,,1.0,576.0,0.7463,67.0,-4.6696,-6.9696,0.0,,7.0,,3.0,0.1346,1.3992,,-0.3093,1.5338,0.816,0.7276
ezra-armstrong,Ezra Armstrong,FB,3.0,0.6366,20.0137,9.2654,0.0,,,-0.6716,,3.0,,16.0,1643.0,0.6251,851.0,-45.4733,-5.3435,0.0,,15.0,,3.0,2.3634,0.6716,,-0.5307,3.0349,0.6786,0.4127
ezra-widman,Ezra Widman,W,0.0,0.0,16.3042,4.3344,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,9.0,-1.4129,-15.6989,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8237,0.0
farid-sar-sar,Farid Sar-Sar,CB,1.0,0.2621,24.5097,7.8655,1.0,,,0.5652,,2.0,,3.0,2036.0,0.8981,1364.0,15.179,1.1128,0.146,,2.0,,1.0,0.7379,0.4348,,0.0621,1.1727,0.887,0.0594
favian-loyola,Favian Loyola,W,3.0,2.0243,17.1663,0.5017,2.0,,,-0.646,,5.0,,10.0,828.0,0.7931,232.0,0.0946,0.0408,0.4095,,21.0,,10.0,0.9757,2.646,,0.568,3.6217,0.7927,1.4231
favian-vazquez,Favian Vazquez,W,0.0,-0.2402,16.3791,-2.1155,2.0,,,-0.3546,,2.0,,5.0,1221.0,0.8211,408.0,-1.9301,-0.4731,0.7694,,13.0,,7.0,0.2402,2.3546,,0.2795,2.5948,0.8258,1.2347
faysal-bettache,Faysal Bettache,ST,2.0,-2.9396,19.6858,4.373,9.0,,,4.16,,11.0,,47.0,2170.0,0.7559,930.0,13.7762,1.4813,3.7361,,73.0,,29.0,4.9396,4.84,,1.6188,9.7797,0.7411,2.6222
felipe,Felipe,CM,1.0,0.0775,26.769,6.1561,0.0,,,-0.4132,,1.0,,8.0,105.0,0.8806,67.0,6.6834,9.9752,0.0,,1.0,,1.0,0.9225,0.4132,,0.1885,1.3357,0.7808,0.2413
felipe-hernández,Felipe Hernández,CM,3.0,1.7126,20.9777,2.1801,2.0,,,0.4438,,5.0,,15.0,688.0,0.7707,266.0,3.0676,1.1532,0.0455,,13.0,,3.0,1.2874,1.5562,,-0.532,2.8435,0.7591,0.8124
felipe-valencia,Felipe Valencia,W,0.0,-0.1463,17.5023,0.7066,3.0,,,1.642,,3.0,,3.0,556.0,0.843,121.0,1.3773,1.1382,1.7779,,10.0,,5.0,0.1463,1.358,,0.7464,1.5043,0.8316,0.9305
fernando-ciceron,Fernando Ciceron,CB,0.0,0.0,24.6107,9.0664,0.0,,,0.0,,0.0,,0.0,706.0,0.8764,356.0,1.3126,0.3687,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8727,0.0
fernando-delgado,Fernando Delgado,GK,0.0,0.0,33.252,22.4734,0.0,18.0,1.7203,0.0,1.1057,0.0,0.1087,0.0,889.0,0.7194,310.0,-14.0323,-4.5265,0.0,26.0,0.0,46.0,0.0,0.0,0.0,16.2797,0.0,0.0,0.7646,0.0
fernando-sanchez,Fernando Sanchez,W,0.0,0.0,15.5957,2.3,0.0,,,0.0,,0.0,,0.0,18.0,1.0,7.0,0.6249,8.9275,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9107,0.0
finn-linder,Finn Linder,CB,0.0,-0.145,24.8627,8.3752,1.0,,,-0.6686,,1.0,,1.0,912.0,0.8701,431.0,0.1653,0.0383,0.2573,,7.0,,4.0,0.145,1.6686,,0.0432,1.8136,0.8697,0.7525
florián-monzón,Florián Monzón,ST,2.0,0.22,18.4054,1.9684,10.0,,,-2.7103,,12.0,,19.0,1746.0,0.6928,511.0,-30.5542,-5.9793,4.0139,,67.0,,25.0,1.78,12.7103,,-1.9739,14.4903,0.7526,5.9029
francesco-di-ponzio,Francesco Di Ponzio,CM,1.0,0.3028,19.8121,0.8974,1.0,,,0.7354,,2.0,,3.0,774.0,0.8372,387.0,-9.187,-2.3739,0.7651,,4.0,,1.0,0.6972,0.2646,,0.1855,0.9618,0.8609,0.1745
francis-castillo-orellana,Francis Castillo-Orellana,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
franco-pérez,Franco Pérez,W,2.0,-1.187,17.738,1.8336,1.0,,,-0.292,,3.0,,19.0,1271.0,0.7463,670.0,-12.0579,-1.7997,0.0,,14.0,,7.0,3.187,1.292,,0.3992,4.479,0.7643,1.1514
frank-daroma,Frank Daroma,CM,0.0,-0.9073,18.6638,0.8852,1.0,,,0.1492,,1.0,,12.0,2093.0,0.9066,1413.0,28.1372,1.9913,0.1669,,12.0,,4.0,0.9073,0.8508,,0.0677,1.7582,0.8867,0.5514
frank-ssebuufu,Frank Ssebuufu,ST,3.0,0.0005,13.6441,1.8556,9.0,,,-0.7732,,12.0,,24.0,2155.0,0.5777,566.0,-24.3405,-4.3004,3.0796,,66.0,,26.0,2.9995,9.7732,,0.0756,12.7727,0.6207,4.583
frankie-westfield,Frankie Westfield,FB,1.0,-0.8118,24.2914,10.6797,2.0,,,1.0579,,3.0,,16.0,2313.0,0.6449,994.0,-25.568,-2.5722,1.1158,,20.0,,6.0,1.8118,0.9421,,0.0086,2.7539,0.6706,0.5305
fred-emmings,Fred Emmings,GK,0.0,0.0,32.9843,23.389,0.0,49.0,9.8226,0.0,1.2507,0.0,0.0923,0.0,2368.0,0.7874,696.0,12.9466,1.8601,0.0,78.0,0.0,130.0,0.0,0.0,0.0,39.1774,0.0,0.0,0.7688,0.0
fritz-volmar,Fritz Volmar,CB,0.0,-0.108,23.1803,7.6675,0.0,,,-0.047,,0.0,,1.0,1157.0,0.793,517.0,-16.0192,-3.0985,0.0,,1.0,,0.0,0.108,0.047,,-0.047,0.155,0.824,0.0307
fuad-adeniyi,Fuad Adeniyi,FB,1.0,0.5961,22.4991,8.621,0.0,,,-0.1976,,1.0,,4.0,888.0,0.8188,447.0,2.4412,0.5461,0.0,,3.0,,0.0,0.4039,0.1976,,-0.1976,0.6015,0.8133,0.0889
gabe-segal,Gabe Segal,AM,0.0,-0.0582,16.7276,0.966,1.0,,,0.628,,1.0,,1.0,99.0,0.6,15.0,-2.6127,-17.4179,0.5801,,1.0,,1.0,0.0582,0.372,,0.3704,0.4302,0.7742,0.2158
gabriel-oksanen,Gabriel Oksanen,FB,0.0,0.0,18.9588,5.4318,0.0,,,0.0,,0.0,,0.0,201.0,0.6765,102.0,-0.8458,-0.8292,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6848,0.0
gavin-beavers,Gavin Beavers,GK,0.0,0.0,33.4029,23.0,0.0,5.0,1.6174,0.0,1.4781,0.0,0.1111,0.0,294.0,0.8866,97.0,5.0649,5.2216,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.3826,0.0,0.0,0.8344,0.0
gennaro-michael-nigro,Gennaro Michael Nigro,FB,1.0,-0.1337,21.2365,7.4378,0.0,,,-0.4714,,1.0,,12.0,1142.0,0.7193,748.0,-7.9764,-1.0664,0.0,,11.0,,4.0,1.1337,0.4714,,-0.313,1.6051,0.7299,0.2879
george-marks,George Marks,,0.0,-0.0536,30.5462,18.0595,0.0,3.0,-0.187,0.0,0.9413,0.0,0.1,1.0,208.0,0.8879,116.0,4.6054,3.9702,0.0,7.0,0.0,10.0,0.0,0.0536,0.0,3.187,0.0,0.0536,0.8482,0.0
georgi-minoungou,Georgi Minoungou,W,3.0,0.4867,15.5342,-0.8494,0.0,,,-2.4484,,3.0,,18.0,1198.0,0.6751,394.0,-13.1129,-3.3281,0.0,,23.0,,4.0,2.5133,2.4484,,-1.5922,4.9617,0.7084,1.4392
gerardo-valenzuela,Gerardo Valenzuela,AM,3.0,1.2958,19.5752,1.2612,3.0,,,-0.017,,6.0,,21.0,1312.0,0.8007,557.0,-0.0476,-0.0086,1.1971,,50.0,,14.0,1.7042,3.017,,0.8034,4.7212,0.8008,1.5443
geremy-rodas,Geremy Rodas,CB,1.0,0.5747,24.488,9.4175,0.0,,,-0.3545,,1.0,,5.0,2086.0,0.849,1159.0,13.5964,1.1731,0.0,,6.0,,1.0,0.4253,0.3545,,-0.0363,0.7798,0.8373,0.1468
gershon-henry,Gershon Henry,FB,0.0,-0.0229,23.3174,5.479,1.0,,,0.7195,,1.0,,1.0,388.0,0.788,217.0,0.1715,0.079,0.6725,,2.0,,1.0,0.0229,0.2805,,0.0805,0.3034,0.7872,0.1965
giancarlo-mota-morfin,Giancarlo Mota Morfin,FB,0.0,0.0,13.9848,0.0543,0.0,,,0.0,,0.0,,0.0,210.0,0.8835,103.0,3.6002,3.4954,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8485,0.0
gianluca-armellino,Gianluca Armellino,FB,0.0,-0.1903,16.2787,3.3695,0.0,,,0.0,,0.0,,1.0,60.0,0.6667,12.0,0.0221,0.1845,0.0,,0.0,,0.0,0.1903,0.0,,0.0,0.1903,0.6648,0.0
gianluca-catalano,Gianluca Catalano,GK,0.0,0.0,30.4185,19.5021,0.0,4.0,1.2989,0.0,1.4809,0.0,0.4444,0.0,304.0,0.802,101.0,-2.8513,-2.8231,0.0,4.0,0.0,9.0,0.0,0.0,0.0,2.7011,0.0,0.0,0.8302,0.0
gibran-rayo,Gibran Rayo,W,3.0,-1.5437,14.6607,-0.5011,12.0,,,0.7745,,15.0,,29.0,1780.0,0.8298,517.0,5.7937,1.1206,1.8938,,46.0,,30.0,4.5437,11.2255,,1.7172,15.7692,0.8186,2.6321
gilberto-garcia,Gilberto Garcia,W,1.0,-0.5173,15.4692,0.1607,0.0,,,-0.2609,,1.0,,10.0,881.0,0.7806,196.0,-2.6606,-1.3574,0.0,,4.0,,0.0,1.5173,0.2609,,-0.2609,1.7781,0.7942,0.1689
gino-portella,Gino Portella,CB,0.0,-0.2711,26.5946,13.5929,1.0,,,-0.1098,,1.0,,3.0,839.0,0.6911,259.0,-5.4892,-2.1194,0.2216,,11.0,,3.0,0.2711,1.1098,,-0.0974,1.3808,0.7123,0.7133
gino-vivi,Gino Vivi,W,3.0,1.4022,17.0424,-3.2242,2.0,,,-1.3409,,5.0,,12.0,922.0,0.8202,406.0,-11.7459,-2.8931,1.03,,37.0,,17.0,1.5978,3.3409,,0.8196,4.9387,0.8491,1.9738
giorgio-delibera,Giorgio DeLibera,CM,2.0,0.056,15.9372,3.2616,2.0,,,0.8981,,4.0,,12.0,2106.0,0.8845,1091.0,24.1887,2.2171,0.6132,,13.0,,7.0,1.944,1.1019,,0.3288,3.0459,0.8623,0.5059
giovanni-aguilar,Giovanni Aguilar,DM,3.0,-0.4631,22.2235,4.7468,2.0,,,-0.0271,,5.0,,27.0,2284.0,0.8184,815.0,13.6116,1.6701,1.2151,,25.0,,7.0,3.4631,2.0271,,-0.3627,5.4902,0.8017,0.9555
gloire-amanda,Gloire Amanda,ST,1.0,-1.0944,17.3272,-0.9081,3.0,,,-2.5361,,4.0,,15.0,1574.0,0.7676,340.0,-5.4798,-1.6117,2.2703,,32.0,,9.0,2.0944,5.5361,,-1.9035,7.6306,0.7838,3.5307
grayson-dupont,Grayson Dupont,W,0.0,-0.076,22.1885,1.3517,0.0,,,-0.3353,,0.0,,3.0,86.0,0.8077,26.0,0.938,3.6075,0.0,,1.0,,0.0,0.076,0.3353,,-0.3353,0.4113,0.7716,0.2266
greg-ranjitsingh,Greg Ranjitsingh,GK,0.0,0.0,19.9882,13.1741,0.0,3.0,1.2179,0.0,1.6834,0.0,0.0,0.0,196.0,0.8841,69.0,-1.7409,-2.523,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.7821,0.0,0.0,0.9093,0.0
griffin-dillon,Griffin Dillon,W,1.0,-0.3151,22.7394,8.7361,0.0,,,-1.78,,1.0,,14.0,1748.0,0.7293,580.0,-18.9533,-3.2678,0.0,,22.0,,5.0,1.3151,1.78,,-1.5787,3.095,0.762,1.1093
griffin-dorsey,Griffin Dorsey,W,1.0,0.7423,16.5147,-0.0101,0.0,,,-0.0273,,1.0,,3.0,145.0,0.6623,77.0,-3.8346,-4.9799,0.0,,1.0,,0.0,0.2577,0.0273,,-0.0273,0.2851,0.7121,0.0003
gurman-sangha,Gurman Sangha,ST,0.0,-0.6863,16.0258,-0.8127,0.0,,,-1.7515,,0.0,,7.0,530.0,0.7234,94.0,1.0012,1.0651,0.0,,10.0,,5.0,0.6863,1.7515,,0.1632,2.4378,0.7128,0.9158
guzmán-corujo,Guzmán Corujo,CB,0.0,0.0,24.7018,6.1167,0.0,,,0.0,,0.0,,0.0,64.0,0.8987,79.0,0.8477,1.0731,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.888,0.0
hal-uderitz,Hal Uderitz,CB,1.0,-0.2603,23.6843,8.2894,3.0,,,0.2614,,4.0,,12.0,2509.0,0.8642,1546.0,12.6505,0.8183,1.6631,,11.0,,6.0,1.2603,2.7386,,0.6327,3.9989,0.856,2.0057
hamady-diop,Hamady Diop,CB,2.0,1.3779,23.4454,6.8304,0.0,,,-0.0978,,2.0,,6.0,627.0,0.7919,322.0,-4.908,-1.5242,0.0,,2.0,,0.0,0.6221,0.0978,,-0.0978,0.7199,0.8072,0.0654
harold-osorio,Harold Osorio,CM,5.0,2.2144,19.0166,4.5609,3.0,,,0.0553,,8.0,,18.0,796.0,0.7563,320.0,-6.1119,-1.91,2.2862,,22.0,,8.0,2.7856,2.9447,,0.6648,5.7303,0.7753,1.9572
haroun-conteh,Haroun Conteh,FB,0.0,-0.1279,17.6168,1.0851,0.0,,,-0.0956,,0.0,,3.0,667.0,0.7766,273.0,-8.9393,-3.2745,0.0,,2.0,,0.0,0.1279,0.0956,,-0.0956,0.2235,0.8093,0.1287
harvey-neville,Harvey Neville,CM,1.0,0.2992,19.8499,1.9748,0.0,,,0.0,,1.0,,3.0,142.0,0.7795,127.0,-1.8948,-1.492,0.0,,0.0,,0.0,0.7008,0.0,,0.0,0.7008,0.7944,0.0
hassan-ndam,Hassan Ndam,CB,0.0,0.0,23.5025,10.8408,0.0,,,-0.3195,,0.0,,0.0,548.0,0.7236,199.0,-3.3337,-1.6752,0.0,,4.0,,0.0,0.0,0.3195,,-0.3195,0.3195,0.7404,0.2654
henri-santos,Henri Santos,CB,0.0,-0.9351,27.8385,11.2838,2.0,,,1.3206,,2.0,,8.0,2381.0,0.8621,1682.0,13.6464,0.8113,1.165,,15.0,,4.0,0.9351,0.6794,,0.243,1.6145,0.854,0.3951
henrique-gallina,Henrique Gallina,CM,0.0,-0.3279,21.3641,8.3013,0.0,,,-0.812,,0.0,,6.0,1206.0,0.7869,596.0,-5.1021,-0.8561,0.0,,20.0,,11.0,0.3279,0.812,,0.4227,1.1399,0.7955,0.5147
henry-wise,Henry Wise,DM,0.0,-1.0339,20.2909,7.7028,0.0,,,-0.1342,,0.0,,7.0,441.0,0.7967,246.0,8.7345,3.5506,0.0,,4.0,,0.0,1.0339,0.1342,,-0.1342,1.1681,0.7612,0.0636
herbert-endeley,Herbert Endeley,W,1.0,-0.4044,17.7568,0.4735,4.0,,,2.526,,5.0,,12.0,1483.0,0.8075,639.0,-1.079,-0.1689,1.599,,15.0,,5.0,1.4044,1.474,,0.7177,2.8784,0.8092,0.8677
holden-trent,Holden Trent,GK,0.0,0.0,46.7548,39.681,0.0,12.0,2.2985,0.0,1.2369,0.0,0.1562,0.0,492.0,0.5724,152.0,-0.4979,-0.3276,0.0,20.0,0.0,32.0,0.0,0.0,0.0,9.7015,0.0,0.0,0.5756,0.0
hope-avayevu,Hope Avayevu,W,3.0,0.6752,16.4876,0.6324,6.0,,,1.4503,,9.0,,21.0,1491.0,0.8222,720.0,10.369,1.4401,1.8563,,43.0,,20.0,2.3248,4.5497,,2.0157,6.8746,0.8078,2.7285
hugo-le-guennec,Hugo Le Guennec,CB,0.0,-0.277,25.0013,12.7681,1.0,,,0.2737,,1.0,,4.0,1607.0,0.7433,522.0,-4.69,-0.8985,0.1902,,8.0,,1.0,0.277,0.7263,,-0.3878,1.0033,0.7523,0.3812
hugo-mbongue,Hugo Mbongue,ST,1.0,-0.4059,15.4458,-2.2452,5.0,,,-0.0094,,6.0,,11.0,1124.0,0.7402,281.0,-19.6855,-7.0055,1.8573,,27.0,,10.0,1.4059,5.0094,,-1.0071,6.4154,0.8103,2.3297
hunter-morse,Hunter Morse,GK,0.0,0.0,42.3783,34.7382,0.0,2.0,-0.0234,0.0,0.9884,0.0,0.1667,0.0,98.0,0.6429,28.0,-0.3488,-1.2457,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0234,0.0,0.0,0.6553,0.0
hunter-sulte,Hunter Sulte,GK,0.0,0.0,32.6686,22.1467,0.0,26.0,6.9599,0.0,1.3655,0.0,0.1667,0.0,1064.0,0.7925,371.0,-5.7281,-1.544,0.0,42.0,0.0,72.0,0.0,0.0,0.0,19.0401,0.0,0.0,0.8079,0.0
ian-fray,Ian Fray,CB,0.0,0.0,25.2313,9.126,0.0,,,0.0,,0.0,,0.0,47.0,0.881,42.0,0.0073,0.0173,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8808,0.0
ian-garrett,Ian Garrett,W,0.0,0.0,19.1083,3.2331,0.0,,,0.0,,0.0,,0.0,38.0,0.7059,17.0,-1.46,-8.5884,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7918,0.0
ian-murphy,Ian Murphy,CB,0.0,0.0,19.115,5.1245,0.0,,,0.0,,0.0,,0.0,94.0,0.7955,44.0,-1.5152,-3.4437,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8299,0.0
ian-shaul,Ian Shaul,AM,0.0,-1.0401,18.6624,-1.2161,0.0,,,-1.6096,,0.0,,7.0,837.0,0.8294,340.0,-3.9185,-1.1525,0.0,,11.0,,3.0,1.0401,1.6096,,-0.8901,2.6497,0.8409,0.8461
ibrahim-kasule,Ibrahim Kasule,W,6.0,0.2665,18.472,3.5447,17.0,,,3.1014,,23.0,,60.0,2217.0,0.719,847.0,-12.5079,-1.4767,6.342,,51.0,,31.0,5.7335,13.8986,,-0.3463,19.632,0.7338,6.0438
ife-adenuga,Ife Adenuga,CM,1.0,0.3122,17.3346,4.6972,1.0,,,0.0353,,2.0,,4.0,391.0,0.8112,143.0,-0.7686,-0.5375,0.3081,,4.0,,1.0,0.6878,0.9647,,-0.5767,1.6526,0.8166,0.6666
ifeanyi-udanoh,Ifeanyi Udanoh,CB,0.0,-0.193,24.7619,8.7067,0.0,,,-0.0483,,0.0,,1.0,419.0,0.8186,204.0,-1.9853,-0.9732,0.0,,1.0,,0.0,0.193,0.0483,,-0.0483,0.2413,0.8284,0.0442
isaac-boehmer,Isaac Boehmer,GK,0.0,0.0,37.5949,28.4152,0.0,10.0,-3.2769,0.0,0.7532,0.0,0.0755,0.0,890.0,0.7138,318.0,2.6924,0.8467,0.0,41.0,0.0,53.0,0.0,0.0,0.0,13.2769,0.0,0.0,0.7054,0.0
isaac-walker,Isaac Walker,GK,0.0,0.0,27.2415,17.634,0.0,25.0,2.4718,0.0,1.1097,0.0,0.1212,0.0,1879.0,0.8315,558.0,-6.5303,-1.1703,0.0,41.0,0.0,66.0,0.0,0.0,0.0,22.5282,0.0,0.0,0.8432,0.0
isaiah-foster,Isaiah Foster,FB,0.0,-0.994,20.9152,5.7397,0.0,,,-0.3834,,0.0,,10.0,2227.0,0.819,1188.0,18.2775,1.5385,0.0,,7.0,,1.0,0.994,0.3834,,-0.3549,1.3774,0.8036,0.197
isaiah-johnston,Isaiah Johnston,CM,2.0,-0.008,23.5321,5.5747,3.0,,,0.3986,,5.0,,14.0,1466.0,0.8399,687.0,8.8188,1.2837,1.1596,,13.0,,5.0,2.008,2.6014,,-0.2237,4.6094,0.827,1.2874
isaiah-jones,Isaiah Jones,CM,0.0,-0.0388,19.6142,-0.9447,0.0,,,-0.0135,,0.0,,1.0,379.0,0.8582,141.0,-7.2328,-5.1297,0.0,,1.0,,1.0,0.0388,0.0135,,0.0367,0.0523,0.9095,0.0234
isaiah-leflore,Isaiah LeFlore,FB,6.0,2.349,17.1345,4.0117,2.0,,,0.18,,8.0,,24.0,1761.0,0.7565,998.0,-6.1056,-0.6118,0.0148,,22.0,,3.0,3.651,1.82,,-0.2437,5.4711,0.7626,1.2872
isaiah-parente,Isaiah Parente,CM,1.0,0.5848,20.1364,2.1794,3.0,,,2.1235,,4.0,,2.0,424.0,0.8663,344.0,8.4268,2.4496,0.4685,,9.0,,3.0,0.4152,0.8765,,-0.108,1.2916,0.8418,0.3224
isaiah-reid,Isaiah Reid,W,0.0,-0.3596,17.7534,2.4716,3.0,,,-0.2803,,3.0,,6.0,911.0,0.5972,144.0,-13.28,-9.2222,2.5224,,15.0,,10.0,0.3596,3.2803,,0.789,3.64,0.6894,1.5729
isak-jensen,Isak Jensen,W,2.0,0.6087,16.69,-1.4375,1.0,,,-1.0842,,3.0,,9.0,688.0,0.7294,218.0,-3.9421,-1.8083,0.4597,,29.0,,13.0,1.3913,2.0842,,-0.383,3.4755,0.7474,1.27
israel-boatwright,Israel Boatwright,FB,2.0,0.8429,17.9302,3.2381,0.0,,,-0.2483,,2.0,,9.0,1244.0,0.8104,786.0,-5.6762,-0.7222,0.0,,9.0,,1.0,1.1571,0.2483,,-0.2092,1.4054,0.8177,0.1239
israel-carrillo,Israel Carrillo,CB,1.0,0.5306,23.0164,6.0458,0.0,,,-0.6282,,1.0,,8.0,678.0,0.7606,376.0,-1.6094,-0.428,0.0,,7.0,,1.0,0.4694,0.6282,,-0.2207,1.0976,0.7649,0.4741
italo-addimandi,Italo Addimandi,W,1.0,0.6375,11.2746,2.645,0.0,,,0.0,,1.0,,1.0,5.0,1.0,1.0,0.798,79.7986,0.0,,0.0,,0.0,0.3625,0.0,,0.0,0.3625,0.202,0.0
iuri-tavares,Iuri Tavares,ST,3.0,-0.1955,19.0448,4.0735,12.0,,,1.464,,15.0,,20.0,2176.0,0.6351,485.0,-42.4925,-8.7613,3.835,,68.0,,30.0,3.1955,10.536,,1.8219,13.7315,0.7227,4.5657
izahi-amparo,Izahi Amparo,CM,0.0,0.0,22.2687,10.2067,0.0,,,0.0,,0.0,,0.0,105.0,0.65,20.0,-1.0194,-5.0972,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.701,0.0
jc-ngando,J.C. Ngando,DM,3.0,-1.939,19.971,4.7593,1.0,,,-1.3653,,4.0,,27.0,1106.0,0.7172,396.0,-7.0739,-1.7863,0.4019,,20.0,,8.0,4.939,2.3653,,0.2576,7.3043,0.735,1.351
jacen-russell-rowe,Jacen Russell-Rowe,FB,1.0,0.8031,18.0129,7.9172,1.0,,,0.6993,,2.0,,1.0,69.0,0.6667,21.0,-1.8324,-8.7259,0.1137,,5.0,,2.0,0.1969,0.3007,,0.407,0.4976,0.7539,0.025
jack-beer,Jack Beer,AM,5.0,1.3146,20.2428,2.6772,4.0,,,2.6855,,9.0,,32.0,1723.0,0.8016,867.0,5.8255,0.6719,1.6918,,28.0,,12.0,3.6854,1.3145,,0.5527,4.9999,0.7949,0.755
jack-lynn,Jack Lynn,ST,0.0,-1.3435,16.4881,1.1622,19.0,,,4.1609,,19.0,,9.0,1953.0,0.7454,326.0,-10.2702,-3.1504,9.7191,,72.0,,40.0,1.3435,14.8391,,2.2353,16.1826,0.7769,8.3913
jack-neeley,Jack Neeley,CB,0.0,-0.6768,25.1559,8.3336,0.0,,,-0.0927,,0.0,,10.0,2181.0,0.8842,1338.0,19.1674,1.4325,0.0,,2.0,,0.0,0.6768,0.0927,,-0.0927,0.7695,0.8698,0.0999
jack-panayotou,Jack Panayotou,AM,3.0,-0.2414,20.2623,2.7143,5.0,,,2.4401,,8.0,,20.0,1167.0,0.7959,436.0,1.8689,0.4286,2.2892,,16.0,,9.0,3.2414,2.5599,,1.9633,5.8013,0.7916,0.8198
