player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
rais-mbolhi,Rais M'bolhi,GK,0.0,0.0,50.8684,46.8098,0.0,9.0,0.8255,0.0,1.101,0.0,0.3,0.0,494.0,0.5486,144.0,9.8509,6.8409,0.0,10.0,0.0,20.0,0.0,0.0,0.0,8.1745,0.0,0.0,0.4802,0.0
rasheed-olabiyi,Rasheed Olabiyi,DM,1.0,0.6999,16.1377,5.3441,0.0,,,-0.2565,,1.0,,2.0,306.0,0.7593,162.0,-6.0191,-3.7155,0.0,,2.0,,0.0,0.3001,0.2565,,-0.2565,0.5565,0.7964,0.0433
raymon-gaddis,Raymon Gaddis,FB,1.0,0.0458,19.6282,10.1364,0.0,,,-0.1125,,1.0,,15.0,2584.0,0.7691,1243.0,37.726,3.0351,0.0,,2.0,,0.0,0.9542,0.1125,,-0.1125,1.0666,0.7388,0.1064
raymond-lee,Raymond Lee,FB,0.0,0.0,26.3368,25.3958,0.0,,,0.0,,0.0,,0.0,19.0,0.25,8.0,-1.6027,-20.0336,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4503,0.0
razvan-cocis,Razvan Cocis,CM,2.0,1.0516,21.2793,6.0678,2.0,,,0.9424,,4.0,,16.0,2148.0,0.7991,1060.0,-26.6642,-2.5155,0.8673,,15.0,,6.0,0.9484,1.0576,,0.588,2.006,0.8242,0.6423
raúl-rodríguez,Raúl Rodríguez,CB,0.0,-0.4264,23.5756,10.8841,2.0,,,1.183,,2.0,,3.0,2551.0,0.7851,1047.0,14.4588,1.381,0.446,,13.0,,4.0,0.4264,0.817,,1.2222,1.2434,0.7713,0.3975
ricardo-clark,Ricardo Clark,CM,1.0,0.1493,17.871,5.5379,8.0,,,2.3152,,9.0,,10.0,2757.0,0.7662,911.0,-16.9609,-1.8618,5.6714,,59.0,,21.0,0.8507,5.6848,,0.0026,6.5355,0.7848,3.9605
richie-marquez,Richie Marquez,CB,0.0,-0.2244,23.8193,12.3966,0.0,,,-0.5745,,0.0,,2.0,1985.0,0.803,538.0,9.3259,1.7334,0.0,,5.0,,2.0,0.2244,0.5745,,0.2948,0.7989,0.7856,0.6756
rob-lovejoy,Rob Lovejoy,W,1.0,0.4295,15.6166,0.1603,1.0,,,0.7391,,2.0,,5.0,412.0,0.6484,128.0,-5.1046,-3.988,0.0031,,8.0,,2.0,0.5705,0.2609,,0.5377,0.8313,0.6883,0.1469
robbie-findley,Robbie Findley,ST,3.0,1.1817,14.9797,0.1989,2.0,,,-1.6125,,5.0,,15.0,1637.0,0.7301,478.0,-11.6256,-2.4321,1.1795,,28.0,,8.0,1.8183,3.6125,,-0.0206,5.4308,0.7544,2.0193
robbie-keane,Robbie Keane,ST,7.0,1.9718,16.6638,1.9578,20.0,,,6.5374,,27.0,,31.0,2313.0,0.7645,671.0,-9.5268,-1.4198,7.826,,74.0,,40.0,5.0282,13.4626,,5.0114,18.4909,0.7787,5.6985
robbie-rogers,Robbie Rogers,FB,3.0,1.1313,19.154,6.8535,1.0,,,0.0765,,4.0,,15.0,2576.0,0.743,1506.0,0.8233,0.0547,0.0697,,15.0,,5.0,1.8687,0.9235,,-0.0847,2.7922,0.7425,0.4491
robert-earnshaw,Robert Earnshaw,ST,0.0,0.0,17.7379,6.4232,2.0,,,1.0235,,2.0,,0.0,89.0,0.6316,19.0,-1.421,-7.4787,0.1426,,4.0,,3.0,0.0,0.9765,,0.6023,0.9765,0.7064,0.082
rodney-wallace,Rodney Wallace,FB,5.0,1.6432,15.9261,1.3844,3.0,,,-1.0331,,8.0,,32.0,2590.0,0.7108,1051.0,10.0223,0.9536,0.0,,50.0,,16.0,3.3568,4.0331,,0.4933,7.3899,0.7012,1.8416
roger-espinoza,Roger Espinoza,CM,3.0,1.0247,20.5993,6.5621,1.0,,,0.3357,,4.0,,21.0,1595.0,0.738,729.0,-26.2631,-3.6026,1.0141,,19.0,,5.0,1.9753,0.6643,,-0.2973,2.6396,0.774,0.5636
rolando-escobar,Rolando Escobar,ST,0.0,-1.4042,17.789,4.6353,0.0,,,-0.5843,,0.0,,12.0,456.0,0.7168,226.0,0.6216,0.2751,0.0,,7.0,,3.0,1.4042,0.5843,,-0.1223,1.9884,0.7141,0.1891
romario-williams,Romario Williams,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
román-torres,Román Torres,CB,1.0,0.596,26.1598,11.7577,0.0,,,-0.1623,,1.0,,2.0,336.0,0.8167,120.0,0.9966,0.8305,0.0,,2.0,,2.0,0.404,0.1623,,0.3224,0.5663,0.8084,0.0341
ronald-zubar,Ronald Zubar,CB,0.0,0.0,22.1445,9.1992,1.0,,,0.3668,,1.0,,0.0,1101.0,0.8148,513.0,1.2984,0.2531,1.0355,,3.0,,1.0,0.0,0.6332,,0.165,0.6332,0.8123,0.2009
roy-miller,Roy Miller,CB,0.0,0.0,20.7247,7.8366,0.0,,,-0.1843,,0.0,,0.0,476.0,0.7132,258.0,-6.3313,-2.454,0.0,,2.0,,0.0,0.0,0.1843,,-0.1843,0.1843,0.7377,0.1137
russell-teibert,Russell Teibert,CM,1.0,0.044,20.0822,5.4289,0.0,,,-0.1776,,1.0,,21.0,1559.0,0.8726,824.0,33.8665,4.11,0.0,,6.0,,1.0,0.956,0.1776,,-0.0845,1.1335,0.8315,0.0877
ryan-hollingshead,Ryan Hollingshead,FB,1.0,-1.4906,18.0282,5.936,3.0,,,1.4737,,4.0,,20.0,2731.0,0.7451,1283.0,-0.7596,-0.0592,0.6176,,17.0,,5.0,2.4906,1.5263,,0.2484,4.0169,0.7457,0.7064
ryan-meara,Ryan Meara,GK,0.0,0.0,48.7373,43.6895,0.0,1.0,-0.199,0.0,0.8341,0.0,0.1429,0.0,97.0,0.5758,33.0,1.4527,4.402,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.199,0.0,0.0,0.5317,0.0
saad-abdul-salaam,Saad Abdul-Salaam,FB,1.0,0.1864,19.453,6.179,0.0,,,-0.2401,,1.0,,9.0,1316.0,0.686,602.0,-11.6854,-1.9411,0.0,,5.0,,3.0,0.8136,0.2401,,-0.0238,1.0538,0.7055,0.171
sacha-kljestan,Sacha Kljestan,AM,10.0,-0.6946,16.9584,2.5136,8.0,,,-1.9453,,18.0,,93.0,3427.0,0.7667,2242.0,16.103,0.7182,3.4611,,70.0,,26.0,10.6946,9.9453,,-2.0124,20.6399,0.7595,3.9478
sal-zizzo,Sal Zizzo,FB,2.0,-0.7469,19.1729,4.7964,0.0,,,-2.2578,,2.0,,22.0,1519.0,0.7292,783.0,-10.1385,-1.2948,0.0,,19.0,,4.0,2.7469,2.2578,,-0.7272,5.0047,0.7422,0.5052
sam-adekugbe,Sam Adekugbe,FB,0.0,-0.2888,19.4566,4.0657,0.0,,,-0.214,,0.0,,4.0,711.0,0.7562,365.0,-0.6077,-0.1665,0.0,,2.0,,1.0,0.2888,0.214,,-0.0941,0.5028,0.7578,0.2108
sam-cronin,Sam Cronin,DM,0.0,-0.8798,23.2499,6.7293,1.0,,,-0.5961,,1.0,,16.0,2300.0,0.7841,1079.0,-17.6917,-1.6396,1.7729,,18.0,,2.0,0.8798,1.5961,,-1.1274,2.4758,0.8005,1.5647
sanna-nyassi,Sanna Nyassi,W,2.0,0.3429,19.2197,1.3005,2.0,,,0.9371,,4.0,,12.0,1595.0,0.7056,557.0,-19.5918,-3.5174,1.1811,,19.0,,5.0,1.6571,1.0629,,0.5836,2.7201,0.7407,0.7191
scott-caldwell,Scott Caldwell,DM,3.0,0.3249,20.118,4.86,2.0,,,1.1387,,5.0,,24.0,3188.0,0.8452,1667.0,18.5802,1.1146,0.2966,,14.0,,5.0,2.6751,0.8613,,0.9078,3.5364,0.8341,0.4465
sean-davis,Sean Davis,DB,0.0,-0.2081,16.2568,4.2477,0.0,,,-0.4144,,0.0,,4.0,495.0,0.878,254.0,6.3679,2.507,0.0,,6.0,,1.0,0.2081,0.4144,,-0.3926,0.6224,0.8529,0.2103
sean-franklin,Sean Franklin,FB,0.0,-1.9302,22.2232,7.0303,1.0,,,-0.1641,,1.0,,22.0,2436.0,0.7774,1653.0,30.6107,1.8518,0.4035,,13.0,,4.0,1.9302,1.1641,,0.5699,3.0943,0.7589,0.7678
sean-johnson,Sean Johnson,GK,0.0,-0.1473,45.8134,39.3948,0.0,31.0,-2.1538,0.0,0.935,0.0,0.1667,3.0,2032.0,0.5929,619.0,5.5069,0.8896,0.0,59.0,0.0,90.0,0.0,0.1473,0.0,33.1538,0.0,0.1473,0.584,0.0
sean-okoli,Sean Okoli,ST,0.0,0.0,16.7696,-1.3187,0.0,,,-0.0356,,0.0,,0.0,71.0,0.6667,15.0,-0.3075,-2.0498,0.0,,1.0,,0.0,0.0,0.0356,,-0.0356,0.0356,0.6872,0.0695
sean-st-ledger,Sean St Ledger,CB,2.0,1.2199,46.8464,21.7442,0.0,,,-1.2154,,2.0,,6.0,2436.0,1.6547,1076.0,17.0036,3.4211,0.0,,8.0,,2.0,0.7801,1.2154,,-0.5269,1.9954,1.6205,1.1452
seb-hines,Seb Hines,CB,0.0,-0.8354,24.0907,11.1144,1.0,,,-0.1333,,1.0,,3.0,2080.0,0.8226,840.0,28.2219,3.3597,0.4489,,14.0,,4.0,0.8354,1.1333,,0.6455,1.9687,0.789,0.7592
sebastian-giovinco,Sebastian Giovinco,ST,13.0,2.9844,19.4579,2.6357,22.0,,,4.1368,,35.0,,62.0,3052.0,0.6594,828.0,0.7536,0.091,9.5965,,186.0,,75.0,10.0156,17.8632,,3.9986,27.8788,0.6585,10.0532
sebastian-lletget,Sebastian Lletget,AM,0.0,-1.4469,16.7805,-0.6765,8.0,,,4.9378,,8.0,,17.0,1606.0,0.8092,650.0,6.0406,0.9293,2.1872,,33.0,,14.0,1.4469,3.0622,,2.0384,4.5091,0.7999,1.0891
sebastian-velasquez,Sebastian Velasquez,W,0.0,-0.4025,15.415,1.0042,0.0,,,-0.6677,,0.0,,6.0,488.0,0.8524,210.0,5.0129,2.3871,0.0,,9.0,,2.0,0.4025,0.6677,,-0.1222,1.0702,0.8285,0.5832
sebastien-le-toux,Sebastien Le Toux,W,5.0,-0.2016,18.3888,4.0806,8.0,,,0.8789,,13.0,,37.0,2542.0,0.665,1000.0,-28.5809,-2.8581,2.9308,,50.0,,25.0,5.2016,7.1211,,2.5822,12.3227,0.6936,4.5515
sebastián-jaime,Sebastián Jaime,ST,2.0,-0.2257,13.2925,0.194,5.0,,,2.1024,,7.0,,15.0,1335.0,0.728,364.0,-2.9012,-0.797,2.4144,,20.0,,8.0,2.2257,2.8976,,0.8227,5.1232,0.736,1.7683
sebastián-saucedo,Sebastián Saucedo,W,0.0,-0.2361,15.949,1.1912,0.0,,,-0.2057,,0.0,,2.0,203.0,0.8519,81.0,2.5416,3.1378,0.0,,9.0,,2.0,0.2361,0.2057,,-0.0135,0.4419,0.8205,0.2307
sergio-campbell,Sergio Campbell,CB,0.0,0.0,22.3175,8.1669,0.0,,,-0.199,,0.0,,0.0,96.0,0.85,40.0,1.3832,3.458,0.0,,2.0,,0.0,0.0,0.199,,-0.199,0.199,0.8154,0.0528
servando-carrasco,Servando Carrasco,DM,1.0,0.7239,44.2813,13.4235,0.0,,,-0.7798999999999999,,1.0,,4.0,1525.0,1.6786,729.0,-0.06130000000000013,-0.6335000000000001,0.0,,10.0,,1.0,0.2761,0.7798999999999999,,-0.25389999999999996,1.0561,1.685,0.5992
seth-sinovic,Seth Sinovic,FB,0.0,-0.6994,19.4428,6.9558,0.0,,,-0.121,,0.0,,7.0,966.0,0.7241,424.0,0.7599,0.1792,0.0,,6.0,,2.0,0.6994,0.121,,0.0494,0.8204,0.7223,0.0955
shane-oneill,Shane O'Neill,CB,0.0,0.0,23.8608,10.6262,0.0,,,0.0,,0.0,,0.0,315.0,0.6984,63.0,-1.9635,-3.1167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7296,0.0
shaun-francis,Shaun Francis,FB,1.0,-0.0757,22.1309,7.1756,0.0,,,-0.6249,,1.0,,8.0,1787.0,0.7159,806.0,-11.2508,-1.3959,0.0,,7.0,,3.0,1.0757,0.6249,,0.6696,1.7007,0.7298,0.5536
shaun-maloney,Shaun Maloney,AM,2.0,-0.9076,19.5852,2.3984,3.0,,,0.4201,,5.0,,39.0,1319.0,0.7852,661.0,20.161,3.0501,1.7884,,20.0,,5.0,2.9076,2.5799,,-0.1499,5.4875,0.7547,1.2948
shaun-wright-phillips,Shaun Wright-Phillips,AM,1.0,0.5224,16.8751,2.0026,1.0,,,-0.0224,,2.0,,3.0,371.0,0.7347,147.0,-3.1125,-2.1173,1.0074,,17.0,,3.0,0.4776,1.0224,,-0.4786,1.5,0.7559,0.2748
shay-facey,Shay Facey,CB,0.0,-0.0526,22.6163,7.1905,0.0,,,0.0,,0.0,,1.0,1965.0,0.8333,876.0,6.752,0.7708,0.0,,0.0,,0.0,0.0526,0.0,,0.0,0.0526,0.8256,0.0
shea-salinas,Shea Salinas,W,4.0,-1.4479,21.212,3.5902,3.0,,,0.0712,,7.0,,46.0,2804.0,0.7007,1216.0,-16.2243,-1.3342,0.7876,,36.0,,10.0,5.4479,2.9288,,-1.2371,8.3767,0.714,1.6492
sheanon-williams,Sheanon Williams,FB,3.0,0.3035,44.1509,20.4873,0.0,,,-0.2599,,3.0,,19.0,2612.0,1.416,1398.0,20.2714,3.0886,0.0,,9.0,,2.0,2.6965000000000003,0.2599,,-0.1981,2.9564,1.3851,0.1498
soni-mustivar,Soni Mustivar,DM,2.0,0.6534,19.7892,4.9438,0.0,,,-0.1267,,2.0,,9.0,2118.0,0.808,1099.0,-10.1839,-0.9267,0.0,,3.0,,1.0,1.3466,0.1267,,-0.034,1.4734,0.8173,0.114
stefan-frei,Stefan Frei,GK,0.0,-0.0314,45.1136,37.2126,0.0,38.0,-6.7192,0.0,0.8497,0.0,0.1779,1.0,3275.0,0.6202,1048.0,0.7023,0.067,0.0,125.0,0.0,163.0,0.0,0.0314,0.0,44.7191,0.0,0.0314,0.6196,0.0
stefan-ishizaki,Stefan Ishizaki,W,4.0,1.074,22.6581,4.0364,1.0,,,-0.0169,,5.0,,43.0,1730.0,0.657,895.0,-15.4945,-1.7312,0.0242,,25.0,,8.0,2.926,1.0169,,0.3391,3.9429,0.6743,0.5642
steve-clark,Steve Clark,GK,0.0,0.0,35.1455,25.5499,0.0,59.0,0.1888,0.0,1.0032,0.0,0.1832,0.0,3820.0,0.7937,1488.0,32.7705,2.2023,0.0,140.0,0.0,202.0,0.0,0.0,0.0,58.8112,0.0,0.0,0.7717,0.0
steve-neumann,Steve Neumann,W,0.0,-0.3021,19.2944,0.8941,0.0,,,-0.3045,,0.0,,2.0,178.0,0.8596,114.0,2.1938,1.9244,0.0,,3.0,,1.0,0.3021,0.3045,,-0.0308,0.6066,0.8404,0.0153
steven-beitashour,Steven Beitashour,FB,3.0,1.792,20.6795,8.1114,0.0,,,-0.1045,,3.0,,12.0,2802.0,0.7421,1229.0,6.7661,0.5505,0.0,,2.0,,0.0,1.208,0.1045,,-0.1045,1.3125,0.7366,0.0255
steven-birnbaum,Steven Birnbaum,CB,0.0,-0.6428,23.8755,11.0385,2.0,,,0.8147,,2.0,,4.0,2252.0,0.7722,913.0,11.3856,1.247,2.203,,15.0,,5.0,0.6428,1.1853,,1.2561,1.8281,0.7597,1.0061
steven-caldwell,Steven Caldwell,CB,0.0,0.0,28.3762,12.9902,0.0,,,0.0,,0.0,,0.0,146.0,0.7872,47.0,2.8785,6.1245,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.726,0.0
steven-gerrard,Steven Gerrard,CM,3.0,0.7009,23.3285,7.4242,2.0,,,-0.36,,5.0,,18.0,1340.0,0.8263,685.0,-0.4123,-0.0602,0.7684,,32.0,,10.0,2.2991,2.36,,-0.0088,4.6591,0.8269,1.3493
steven-vitória,Steven Vitória,CB,0.0,0.0,26.3729,15.2001,1.0,,,0.6912,,1.0,,0.0,1701.0,0.7453,479.0,-1.6746,-0.3496,0.8124,,3.0,,1.0,0.0,0.3088,,0.5046,0.3088,0.7488,0.2108
tally-hall,Tally Hall,GK,0.0,0.0,40.3196,32.5598,0.0,40.0,1.6077,0.0,1.0419,0.0,0.193,0.0,2221.0,0.6997,696.0,17.6745,2.5394,0.0,73.0,0.0,114.0,0.0,0.0,0.0,38.3923,0.0,0.0,0.6743,0.0
taylor-hunter,Taylor Hunter,CB,0.0,0.0,25.113,16.7143,0.0,,,0.0,,0.0,,0.0,97.0,0.6129,31.0,-2.0735,-6.6888,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6798,0.0
taylor-kemp,Taylor Kemp,FB,5.0,1.4111,26.2703,10.5274,1.0,,,0.7134,,6.0,,32.0,2730.0,0.6585,1467.0,-27.6299,-1.8834,0.5024,,8.0,,2.0,3.5889,0.2866,,0.4661,3.8755,0.6773,0.1848
taylor-peay,Taylor Peay,CB,0.0,-0.0365,20.3038,7.3515,0.0,,,-0.0792,,0.0,,1.0,348.0,0.7551,147.0,3.0194,2.054,0.0,,2.0,,1.0,0.0365,0.0792,,-0.0239,0.1157,0.7346,0.027
teal-bunbury,Teal Bunbury,ST,2.0,-0.6308,17.3889,0.8805,4.0,,,1.5165,,6.0,,25.0,1972.0,0.6633,683.0,-17.6591,-2.5855,1.8699,,26.0,,10.0,2.6308,2.4835,,-0.1614,5.1143,0.6891,1.1526
tesho-akindele,Tesho Akindele,ST,1.0,-0.3998,15.3125,-0.144,6.0,,,0.5831,,7.0,,20.0,1763.0,0.7183,568.0,-16.7496,-2.9489,2.291,,35.0,,18.0,1.3998,5.4169,,-0.0085,6.8166,0.7478,3.0588
thomas,Thomas,W,0.0,-0.0724,18.2684,-1.4101,1.0,,,0.432,,1.0,,3.0,582.0,0.7634,224.0,-6.9501,-3.1027,0.0,,9.0,,6.0,0.0724,0.568,,0.474,0.6404,0.7944,0.213
tim-melia,Tim Melia,GK,0.0,0.0,49.5179,43.8007,0.0,29.0,-4.2976,0.0,0.8709,0.0,0.2222,0.0,2319.0,0.4959,734.0,-27.2537,-3.713,0.0,84.0,0.0,117.0,0.0,0.0,0.0,33.2976,0.0,0.0,0.533,0.0
tim-parker,Tim Parker,CB,0.0,-0.0334,25.5443,11.5882,0.0,,,-0.2532,,0.0,,1.0,1561.0,0.7673,593.0,8.196,1.3821,0.0,,5.0,,2.0,0.0334,0.2532,,0.1747,0.2866,0.7535,0.1286
todd-dunivant,Todd Dunivant,FB,0.0,0.0,21.4868,15.1826,0.0,,,0.0,,0.0,,0.0,76.0,0.5714,35.0,-2.6877,-7.6793,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6482,0.0
tommy-mcnamara,Tommy McNamara,DM,2.0,0.4358,17.401,1.3118,5.0,,,2.482,,7.0,,16.0,1426.0,0.7436,550.0,-11.0038,-2.0007,3.4778,,23.0,,12.0,1.5642,2.518,,2.3409,4.0823,0.7636,1.6897
tommy-meyer,Tommy Meyer,CB,0.0,0.0,24.7332,11.7113,0.0,,,0.0,,0.0,,0.0,394.0,0.731,171.0,-8.0565,-4.7114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7781,0.0
tommy-redding,Tommy Redding,CB,0.0,0.0,22.3598,10.4616,0.0,,,0.0,,0.0,,0.0,99.0,1.0,34.0,2.6971,7.9326,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9207,0.0
tommy-thompson,Tommy Thompson,AM,0.0,-0.0885,17.8112,1.2929,0.0,,,-1.3212,,0.0,,3.0,546.0,0.7914,187.0,-1.7884,-0.9564,0.0,,15.0,,4.0,0.0885,1.3212,,-0.7287,1.4096,0.801,0.8781
tony-beltran,Tony Beltran,FB,2.0,-0.432,17.5725,6.7441,0.0,,,-0.1869,,2.0,,25.0,2998.0,0.764,1559.0,27.7515,1.7801,0.0,,6.0,,4.0,2.432,0.1869,,0.0999,2.6189,0.7462,0.1488
tony-taylor,Tony Taylor,ST,0.0,0.0,13.2147,3.4963,0.0,,,-0.032,,0.0,,0.0,72.0,0.7273,22.0,1.7974,8.1699,0.0,,1.0,,0.0,0.0,0.032,,-0.032,0.032,0.6456,0.0218
tony-tchani,Tony Tchani,DM,4.0,0.7892,22.5781,7.2724,5.0,,,2.5807,,9.0,,36.0,3426.0,0.8102,1960.0,-19.7187,-1.0061,4.0711,,43.0,,16.0,3.2108,2.4193,,1.7026,5.6301,0.8203,1.7641
tranquillo-barnetta,Tranquillo Barnetta,AM,2.0,0.5415,20.0334,3.5322,1.0,,,-0.7369,,3.0,,14.0,815.0,0.7151,372.0,-13.5446,-3.641,0.4998,,19.0,,7.0,1.4585,1.7369,,-0.9394,3.1954,0.7515,0.9089
travis-worra,Travis Worra,GK,0.0,0.0,53.652,47.955,0.0,0.0,-0.0326,0.0,0.0,0.0,0.0,0.0,39.0,0.4,10.0,-1.1713,-11.7132,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.5171,0.0
troy-perkins,Troy Perkins,GK,0.0,0.0,53.33,47.6989,0.0,3.0,-0.7851,0.0,0.7926,0.0,0.2667,0.0,341.0,0.5505,109.0,1.6257,1.4914,0.0,12.0,0.0,15.0,0.0,0.0,0.0,3.7851,0.0,0.0,0.5355,0.0
ty-harden,Ty Harden,CB,0.0,0.0,47.074600000000004,14.9208,1.0,,,0.3575,,1.0,,0.0,424.0,1.8007,124.0,4.8014,10.463700000000001,0.4514,,2.0,,1.0,0.0,0.6425,,0.1974,0.6425,1.6960000000000002,0.3333
tyler-deric,Tyler Deric,GK,0.0,-0.1143,54.7463,49.2992,0.0,42.0,-1.4617,0.0,0.9664,0.0,0.1583,2.0,3017.0,0.4363,958.0,-28.7875,-3.005,0.0,89.0,0.0,139.0,0.0,0.1143,0.0,43.4617,0.0,0.1143,0.4664,0.0
tyler-turner,Tyler Turner,WR,0.0,-0.1021,19.4135,4.1498,0.0,,,0.0,,0.0,,1.0,512.0,0.7774,301.0,2.2301,0.7409,0.0,,0.0,,0.0,0.1021,0.0,,0.0,0.1021,0.77,0.0
tyrone-mears,Tyrone Mears,FB,2.0,-0.5925,20.7264,4.8204,1.0,,,0.4957,,3.0,,28.0,3503.0,0.7832,2292.0,13.9596,0.6091,0.1532,,8.0,,3.0,2.5925,0.5043,,0.2144,3.0968,0.7771,0.4271
tyson-wahl,Tyson Wahl,CB,2.0,0.9627,23.9495,8.3327,0.0,,,-0.2351,,2.0,,5.0,1640.0,0.8431,650.0,18.3847,2.8284,0.0,,3.0,,1.0,1.0373,0.2351,,-0.2181,1.2724,0.8148,0.0289
vicente-sánchez,Vicente Sánchez,ST,4.0,1.4377,25.1193,2.8409,4.0,,,0.9242,,8.0,,42.0,1524.0,0.6026,609.0,-17.2666,-2.8352,2.7014,,41.0,,16.0,2.5623,3.0758,,1.0391,5.6381,0.631,2.4121
victor-mansaray,Victor Mansaray,W,0.0,0.0,12.6751,-1.6133,0.0,,,0.0,,0.0,,0.0,41.0,0.6364,11.0,-2.0813,-18.9208,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8256,0.0
victor-ulloa,Victor Ulloa,DM,1.0,-0.3252,19.1133,6.0767,2.0,,,0.7662,,3.0,,21.0,3462.0,0.8321,1888.0,37.1307,1.9667,1.2621,,15.0,,6.0,1.3252,1.2338,,0.3353,2.559,0.8124,0.5914
vincent-nogueira,Vincent Nogueira,DM,0.0,-0.7969,20.8307,4.814,5.0,,,3.3023,,5.0,,12.0,2134.0,0.8478,1321.0,-0.9451,-0.0715,0.9971,,25.0,,10.0,0.7969,1.6977,,1.1709,2.4947,0.8486,0.7897
víctor-bernárdez,Víctor Bernárdez,CB,0.0,-0.052,28.0451,13.2869,0.0,,,-0.527,,0.0,,1.0,2695.0,0.7533,916.0,20.1199,2.1965,0.0,,11.0,,0.0,0.052,0.527,,-0.527,0.5789,0.7313,0.3774
víctor-cabrera,Víctor Cabrera,CB,1.0,0.403,23.3416,8.6934,0.0,,,0.0,,1.0,,6.0,2191.0,0.8275,1049.0,14.1539,1.3493,0.0,,0.0,,0.0,0.597,0.0,,0.0,0.597,0.814,0.0
víctor-pérez,Víctor Pérez,CM,0.0,0.0,31.2589,2.9325,0.0,,,0.0,,0.0,,0.0,7.0,0.3333,3.0,-0.912,-30.3985,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6373,0.0
walker-zimmerman,Walker Zimmerman,CB,0.0,-0.0896,24.1997,11.8302,1.0,,,-0.1791,,1.0,,2.0,1345.0,0.7391,460.0,-3.5444,-0.7705,0.0,,12.0,,3.0,0.0896,1.1791,,-0.3171,1.2687,0.7468,0.7558
wandrille-lefevre,Wandrille Lefevre,CB,0.0,-0.0684,27.2725,11.2186,2.0,,,1.2811,,2.0,,1.0,1070.0,0.7783,469.0,-8.0464,-1.7157,1.3921,,9.0,,4.0,0.0684,0.7189,,0.4876,0.7873,0.7954,0.5216
warren-creavalle,Warren Creavalle,DM,1.0,0.7384,36.8022,9.5746,1.0,,,0.2154,,2.0,,7.0,970.0,1.5564,400.0,-5.2337,-1.2373999999999998,0.5217,,4.0,,3.0,0.2616,0.7846,,0.6361,1.0462,1.5688,0.464
waylon-francis,Waylon Francis,FB,7.0,3.5986,20.5653,4.5915,0.0,,,-0.5669,,7.0,,23.0,3099.0,0.7527,1504.0,29.0705,1.9329,0.0,,14.0,,3.0,3.4014,0.5669,,-0.4281,3.9683,0.7333,0.25
wil-trapp,Wil Trapp,CM,1.0,-0.0839,22.7113,6.9191,0.0,,,-0.3024,,1.0,,18.0,2179.0,0.8733,1602.0,26.6002,1.6604,0.0,,11.0,,2.0,1.0839,0.3024,,-0.2385,1.3863,0.8567,0.0707
will-bruin,Will Bruin,ST,3.0,0.8994,12.99,0.3729,11.0,,,3.5504,,14.0,,21.0,2559.0,0.6874,611.0,-17.4141,-2.8501,3.2683,,49.0,,25.0,2.1006,7.4496,,1.8735,9.5502,0.7159,4.2881
will-johnson,Will Johnson,CM,0.0,-0.679,25.024,3.3869,0.0,,,-0.691,,0.0,,15.0,1116.0,0.8596,463.0,15.7445,3.4005,0.0,,15.0,,2.0,0.679,0.691,,-0.6332,1.37,0.8256,0.4932
zac-macmath,Zac MacMath,GK,0.0,0.0,47.0982,41.5587,0.0,5.0,1.7993,0.0,1.5622,0.0,0.25,0.0,290.0,0.6505,103.0,10.067,9.7738,0.0,6.0,0.0,12.0,0.0,0.0,0.0,3.2007,0.0,0.0,0.5527,0.0
zach-loyd,Zach Loyd,CB,1.0,0.632,23.9629,10.3733,0.0,,,-0.1106,,1.0,,7.0,2857.0,0.7968,1186.0,16.2032,1.3662,0.0,,3.0,,1.0,0.368,0.1106,,0.2656,0.4786,0.7831,0.0917
zach-pfeffer,Zach Pfeffer,DM,1.0,0.6966,18.7377,3.5369,2.0,,,-1.1375,,3.0,,4.0,1071.0,0.8309,414.0,7.8336,1.8922,0.6825,,27.0,,10.0,0.3034,3.1375,,0.392,3.4409,0.812,2.2516
zach-scott,Zach Scott,CB,0.0,-0.0259,25.1266,11.8557,0.0,,,-0.5457,,0.0,,1.0,1896.0,0.8342,814.0,32.0547,3.9379,0.0,,9.0,,4.0,0.0259,0.5457,,0.2244,0.5716,0.7948,0.5557
