player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
lloyd-sam,Lloyd Sam,FB,8.0,-1.7872,18.0707,1.858,4.0,,,-1.1439,,12.0,,63.0,3536.0,0.7345,1533.0,1.9419,0.1267,1.2631,,47.0,,22.0,9.7872,5.1439,,-0.9495,14.9311,0.7332,3.1658
logan-pause,Logan Pause,CM,0.0,-0.2648,17.9976,4.6911,0.0,,,-0.08,,0.0,,4.0,721.0,0.868,341.0,12.7354,3.7347,0.0,,2.0,,0.0,0.2648,0.08,,-0.08,0.3448,0.8307,0.0765
louis-beland-goyette,Louis Beland-Goyette,CM,0.0,0.0,24.6277,4.6438,0.0,,,0.0,,0.0,,0.0,19.0,0.7778,9.0,-0.2309,-2.5656,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8034,0.0
lovel-palmer,Lovel Palmer,FB,1.0,-0.7447,23.892,9.3744,1.0,,,-0.2202,,2.0,,21.0,2826.0,0.698,1381.0,-32.0561,-2.3212,0.5029,,30.0,,8.0,1.7447,1.2202,,-0.3852,2.9649,0.7213,0.9655
luis-bolaños,Luis Bolaños,W,0.0,-0.0405,17.4708,-0.8491,0.0,,,-0.0493,,0.0,,1.0,61.0,0.8158,38.0,-2.7761,-7.3054,0.0,,2.0,,0.0,0.0405,0.0493,,-0.0493,0.0898,0.8888,0.0038
luis-garrido,Luis Garrido,CM,0.0,-0.2034,18.4438,4.4176,0.0,,,-0.0998,,0.0,,1.0,978.0,0.8651,541.0,-5.5895,-1.0332,0.0,,6.0,,2.0,0.2034,0.0998,,-0.0381,0.3032,0.8754,0.0775
luis-gil,Luis Gil,AM,2.0,-0.1998,17.3744,3.4938,2.0,,,1.1262,,4.0,,22.0,1631.0,0.7681,703.0,-21.1803,-3.0128,0.8085,,22.0,,6.0,2.1998,0.8738,,0.6066,3.0737,0.7983,0.4977
luis-robles,Luis Robles,GK,0.0,0.0,41.996,35.6484,0.0,57.0,-1.4982,0.0,0.9744,0.0,0.1323,0.0,3801.0,0.6397,1149.0,-19.282,-1.6782,0.0,122.0,0.0,189.0,0.0,0.0,0.0,58.4982,0.0,0.0,0.6565,0.0
luis-silva,Luis Silva,ST,3.0,0.0486,17.6461,3.5989,11.0,,,5.2235,,14.0,,27.0,1608.0,0.7258,620.0,-21.0581,-3.3965,5.0299,,39.0,,17.0,2.9514,5.7765,,1.2836,8.7279,0.7598,2.8862
luke-moore,Luke Moore,ST,3.0,-0.7614,26.1316,1.9722999999999997,6.0,,,-3.4087,,9.0,,28.0,2340.0,1.5285,719.0,5.0289,6.9089,2.6732,,58.0,,23.0,3.7614,9.4087,,0.3315,13.17,1.4594,5.4233
luke-mulholland,Luke Mulholland,DM,6.0,2.6407,19.3964,4.1655,6.0,,,2.5188,,12.0,,35.0,2286.0,0.7521,1053.0,-18.2755,-1.7356,2.0183,,44.0,,13.0,3.3593,3.4812,,1.1525,6.8405,0.7695,1.5887
marc-burch,Marc Burch,CB,3.0,0.2453,23.9666,7.4141,1.0,,,0.6388,,4.0,,28.0,2037.0,0.7649,1178.0,14.3947,1.222,0.4103,,11.0,,1.0,2.7547,0.3612,,-0.0176,3.1159,0.7526,0.2124
marcelo-sarvas,Marcelo Sarvas,CM,8.0,5.0453,19.4884,4.3111,5.0,,,1.2406,,13.0,,33.0,2865.0,0.8503,1824.0,1.1426,0.0626,0.9553,,43.0,,17.0,2.9547,3.7594,,-0.6031,6.7141,0.8497,1.2128
marco-di-vaio,Marco Di Vaio,ST,4.0,0.8669,17.0494,1.8071,9.0,,,-2.4717,,13.0,,26.0,1886.0,0.7293,532.0,-13.0142,-2.4463,5.2281,,75.0,,32.0,3.1331,11.4717,,1.9901,14.6048,0.7538,6.6753
marco-pappa,Marco Pappa,W,5.0,0.6866,19.5061,4.3261,6.0,,,2.2477,,11.0,,45.0,2255.0,0.7388,1535.0,-24.5498,-1.5993,0.9861,,71.0,,24.0,4.3134,3.7523,,0.5065,8.0657,0.7548,1.6292
marius-obekop,Marius Obekop,W,0.0,0.0,14.4868,0.2441,0.0,,,-0.2459,,0.0,,0.0,50.0,0.6818,22.0,-2.2342,-10.1555,0.0,,3.0,,2.0,0.0,0.2459,,-0.0841,0.2459,0.7834,0.0245
mark-bloom,Mark Bloom,FB,1.0,-0.7467,20.5663,7.2234,0.0,,,-0.3597,,1.0,,19.0,2462.0,0.7277,1153.0,-9.1763,-0.7959,0.0,,9.0,,3.0,1.7467,0.3597,,0.1454,2.1064,0.7356,0.2539
mark-delgado,Mark Delgado,CM,1.0,0.5338,18.3609,4.4539,2.0,,,1.1248,,3.0,,9.0,1226.0,0.6884,491.0,-45.2554,-9.217,0.5899,,12.0,,4.0,0.4662,0.8752,,0.6975,1.3413,0.7806,0.4377
mark-sherrod,Mark Sherrod,ST,1.0,0.5804,15.0596,2.2451,2.0,,,0.7765,,3.0,,4.0,262.0,0.7143,77.0,5.9544,7.7329,1.3042,,9.0,,2.0,0.4196,1.2235,,0.1465,1.6431,0.637,0.8082
marlon-hairston,Marlon Hairston,CM,1.0,-0.4649,17.9915,3.436,1.0,,,0.3597,,2.0,,17.0,1085.0,0.7658,427.0,-8.9098,-2.0866,0.5757,,12.0,,4.0,1.4649,0.6403,,0.0868,2.1052,0.7867,0.1818
martin-steuble,Martin Steuble,CM,0.0,-0.0605,18.6122,5.5203,0.0,,,-0.0261,,0.0,,2.0,82.0,0.7429,35.0,-0.0877,-0.2505,0.0,,1.0,,0.0,0.0605,0.0261,,-0.0261,0.0866,0.7454,0.0165
martín-rivero,Martín Rivero,AM,2.0,1.0958,20.8701,7.8749,0.0,,,-0.181,,2.0,,7.0,618.0,0.749,243.0,-4.9499,-2.037,0.0,,4.0,,1.0,0.9042,0.181,,0.0164,1.0852,0.7693,0.0972
marvell-wynne,Marvell Wynne,FB,1.0,-0.4673,23.129,10.1212,0.0,,,-0.0933,,1.0,,16.0,2586.0,0.7805,1189.0,-0.7351,-0.0618,0.0,,3.0,,0.0,1.4673,0.0933,,-0.0933,1.5606,0.7811,0.0721
marvin-chávez,Marvin Chávez,W,0.0,-0.2899,41.487300000000005,3.3961,2.0,,,0.9555999999999999,,2.0,,8.0,806.0,1.3971,281.0,-3.871,-6.739,0.1328,,11.0,,3.0,0.2899,1.0444,,-0.0786,1.3342999999999998,1.4644,0.3352
matt-besler,Matt Besler,CB,1.0,-0.6478,24.7214,9.8863,0.0,,,-0.2011,,1.0,,13.0,2415.0,0.7955,1428.0,4.5267,0.317,0.0,,4.0,,0.0,1.6478,0.2011,,-0.2011,1.8489,0.7923,0.1668
matt-hedges,Matt Hedges,CB,1.0,0.1694,22.4215,8.5396,3.0,,,-0.0002,,4.0,,4.0,3277.0,0.8552,1126.0,9.3353,0.8291,3.0122,,19.0,,6.0,0.8306,3.0002,,-0.827,3.8308,0.8469,2.5419
matt-miazga,Matt Miazga,CB,0.0,0.0,23.6795,10.8683,0.0,,,-0.0304,,0.0,,0.0,549.0,0.8683,243.0,2.3657,0.9736,0.0,,1.0,,0.0,0.0,0.0304,,-0.0304,0.0304,0.8586,0.0176
matt-watson,Matt Watson,DB,1.0,0.0777,18.8509,6.5815,1.0,,,-0.0612,,2.0,,10.0,2201.0,0.7809,867.0,-8.3526,-0.9634,1.2483,,25.0,,9.0,0.9223,1.0612,,-0.0945,1.9835,0.7905,0.8094
matteo-ferrari,Matteo Ferrari,CB,0.0,-0.1426,23.7012,9.4594,0.0,,,-0.2609,,0.0,,3.0,2318.0,0.8496,1057.0,11.4469,1.083,0.0,,3.0,,0.0,0.1426,0.2609,,-0.2609,0.4035,0.8387,0.2115
matthew-dunn,Matthew Dunn,CM,1.0,0.2772,20.2238,4.6499,0.0,,,0.0,,1.0,,2.0,444.0,0.7848,158.0,-6.5806,-4.1649,0.0,,0.0,,0.0,0.7228,0.0,,0.0,0.7228,0.8265,0.0
matthew-fondy,Matthew Fondy,ST,0.0,-0.2073,17.733600000000003,-3.0772,0.0,,,-0.4111,,0.0,,3.0,163.0,1.1154,62.0,-7.0187,-23.7568,0.0,,5.0,,3.0,0.2073,0.4111,,0.0693,0.6184000000000001,1.3529,0.3074
matías-laba,Matías Laba,DM,0.0,-0.5511,20.4884,5.9074,0.0,,,-0.1964,,0.0,,13.0,3062.0,0.8447,1732.0,-1.4867,-0.0858,0.0,,8.0,,1.0,0.5511,0.1964,,-0.0534,0.7475,0.8455,0.134
matías-pérez-garcía,Matías Pérez García,W,1.0,0.7255,21.3312,2.8242,1.0,,,-0.0062,,2.0,,4.0,420.0,0.6667,144.0,-10.1733,-7.0648,0.5938,,10.0,,3.0,0.2745,1.0062,,-0.2548,1.2807,0.7373,0.4106
maurice-edu,Maurice Edu,DM,1.0,-1.3314,21.5592,7.0738,3.0,,,-1.2489,,4.0,,17.0,3002.0,0.8197,1320.0,7.8383,0.5938,2.6826,,37.0,,9.0,2.3314,4.2489,,-0.6243,6.5802,0.8138,2.7633
mauro-díaz,Mauro Díaz,AM,3.0,0.1098,20.216,4.9841,2.0,,,0.3008,,5.0,,22.0,1125.0,0.7732,613.0,4.8054,0.7839,0.6352,,20.0,,5.0,2.8902,1.6992,,0.2182,4.5894,0.7654,0.8181
mauro-rosales,Mauro Rosales,W,7.0,3.0617,36.7975,9.214,0.0,,,-1.6886999999999999,,7.0,,54.0,2630.0,1.3387,1303.0,-29.0562,-5.1141,0.0,,29.0,,7.0,3.9383,1.6886999999999999,,-0.515,5.627,1.3900000000000001,1.0791
maxi-urruti,Maxi Urruti,ST,1.0,-0.4883,12.6246,0.0095,10.0,,,5.211,,11.0,,12.0,1270.0,0.8084,261.0,5.7351,2.1974,4.9258,,46.0,,15.0,1.4883,4.789,,2.1802,6.2773,0.7865,3.7103
maxim-tissot,Maxim Tissot,FB,0.0,-0.6954,20.3532,4.9104,2.0,,,0.7503,,2.0,,7.0,854.0,0.6795,312.0,-12.5964,-4.0373,1.5148,,10.0,,4.0,0.6954,1.2497,,-0.1997,1.9451,0.7199,1.1102
mechack-jerome,Mechack Jerome,CB,0.0,-0.1187,26.205,11.4088,0.0,,,-0.0165,,0.0,,2.0,103.0,0.6486,37.0,-3.1736,-8.5773,0.0,,1.0,,0.0,0.1187,0.0165,,-0.0165,0.1352,0.7344,0.01
mehdi-ballouchy,Mehdi Ballouchy,W,0.0,-0.4687,20.1679,6.0552,0.0,,,-0.0292,,0.0,,5.0,335.0,0.7846,195.0,-1.5658,-0.803,0.0,,1.0,,0.0,0.4687,0.0292,,-0.0292,0.4978,0.7926,0.0475
michael-bradley,Michael Bradley,DM,0.0,-4.0005,23.6455,7.7665,2.0,,,-0.9502,,2.0,,48.0,2366.0,0.8302,1720.0,53.4809,3.1094,0.7207,,52.0,,12.0,4.0005,2.9502,,-1.6468,6.9506,0.7991,1.7022
michael-fucito,Michael Fucito,ST,0.0,0.0,16.5768,-2.617,0.0,,,0.0,,0.0,,0.0,131.0,0.5217,23.0,-3.8354,-16.6756,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6885,0.0
michael-harrington,Michael Harrington,CB,2.0,0.5682,18.9227,4.7467,0.0,,,-0.0826,,2.0,,11.0,1896.0,0.7711,1136.0,-14.2425,-1.2537,0.0,,3.0,,0.0,1.4318,0.0826,,-0.0826,1.5144,0.7837,0.0537
michael-lahoud,Michael Lahoud,CM,1.0,0.8606,19.1063,5.6681,0.0,,,-0.1271,,1.0,,3.0,486.0,0.7991,234.0,-7.4236,-3.1725,0.0,,4.0,,1.0,0.1394,0.1271,,-0.1109,0.2665,0.8309,0.0871
michael-nanchoff,Michael Nanchoff,W,0.0,-0.0352,21.0618,1.2604,0.0,,,-0.1694,,0.0,,1.0,98.0,0.7321,56.0,-3.0521,-5.4502,0.0,,4.0,,2.0,0.0352,0.1694,,-0.0617,0.2046,0.7866,0.2113
michael-parkhurst,Michael Parkhurst,CB,0.0,-0.9783,22.2329,8.6774,0.0,,,-0.9911,,0.0,,9.0,3219.0,0.8702,1641.0,36.5016,2.2244,0.0,,5.0,,1.0,0.9783,0.9911,,-0.6458,1.9693,0.848,0.8746
michael-seaton,Michael Seaton,ST,0.0,0.0,9.2411,-0.4636,0.0,,,-0.6373,,0.0,,0.0,66.0,0.6667,12.0,-1.8504,-15.42,0.0,,3.0,,2.0,0.0,0.6373,,-0.0965,0.6373,0.8209,0.284
micheal-azira,Micheal Azira,CM,0.0,-0.2344,19.1788,6.1363,0.0,,,-0.225,,0.0,,6.0,838.0,0.8377,456.0,14.7643,3.2378,0.0,,10.0,,1.0,0.2344,0.225,,0.1139,0.4594,0.8053,0.0977
michel,Michel,CM,4.0,0.0405,25.1856,8.5959,10.0,,,3.4338,,14.0,,37.0,2183.0,0.6801,1360.0,-33.3024,-2.4487,4.6798,,38.0,,15.0,3.9595,6.5662,,0.8841,10.5257,0.7046,2.6915
mike-magee,Mike Magee,ST,4.0,1.5362,17.4616,3.3101,7.0,,,-1.3246,,11.0,,24.0,1629.0,0.7491,574.0,-1.8127,-0.3158,4.128,,40.0,,16.0,2.4638,8.3246,,-0.0853,10.7884,0.7523,7.0173
mikey-lopez,Mikey Lopez,DM,0.0,-0.1532,17.944,4.4655,0.0,,,-0.7006,,0.0,,3.0,519.0,0.7371,175.0,-9.2674,-5.2957,0.0,,7.0,,3.0,0.1532,0.7006,,-0.2182,0.8537,0.7901,0.4766
moises-hernandez,Moises Hernandez,FB,0.0,-0.3524,23.4755,10.7871,0.0,,,-0.1839,,0.0,,8.0,1397.0,0.6813,659.0,-25.4111,-3.856,0.0,,7.0,,2.0,0.3524,0.1839,,-0.1409,0.5363,0.7199,0.0864
nat-borchers,Nat Borchers,CB,0.0,-0.1771,22.8202,7.6783,1.0,,,-0.5049,,1.0,,4.0,3285.0,0.8625,1265.0,25.1972,1.9919,0.5507,,12.0,,3.0,0.1771,1.5049,,-0.2957,1.682,0.8425,1.0244
nathan-sturgis,Nathan Sturgis,DM,1.0,0.22139999999999999,37.5696,9.5289,0.0,,,-0.1217,,1.0,,13.0,1305.0,1.5638999999999998,630.0,-5.6943,-1.6644999999999999,0.0,,3.0,,0.0,0.7786,0.1217,,-0.1217,0.9002999999999999,1.5805,0.11549999999999999
ned-grabavoy,Ned Grabavoy,CM,3.0,1.1548,17.1113,2.3693,2.0,,,-0.4229,,5.0,,31.0,3005.0,0.8686,1339.0,38.6541,2.8868,0.717,,28.0,,10.0,1.8452,2.4229,,-0.7832,4.2681,0.8397,1.1432
nick-deleon,Nick DeLeon,W,3.0,0.8762,17.2565,1.4946,3.0,,,-0.9375,,6.0,,28.0,3083.0,0.7891,1124.0,-1.8957,-0.1687,1.2601,,50.0,,19.0,2.1238,3.9375,,-0.7756,6.0613,0.7908,1.9558
nick-hagglund,Nick Hagglund,CB,2.0,0.5346,22.5605,9.6482,2.0,,,0.383,,4.0,,9.0,2254.0,0.7797,1035.0,1.7496,0.169,1.8498,,22.0,,6.0,1.4654,1.617,,0.1447,3.0824,0.778,1.1278
nick-labrocca,Nick LaBrocca,CM,1.0,-0.6599,22.5866,6.7526,1.0,,,-0.6349,,2.0,,24.0,2788.0,0.799,1572.0,-18.7674,-1.1939,0.411,,32.0,,7.0,1.6599,1.6349,,0.0396,3.2948,0.8109,1.0303
nick-rimando,Nick Rimando,GK,0.0,-0.0737,41.7371,34.2043,0.0,30.0,-3.9844,0.0,0.8828,0.0,0.1698,2.0,2533.0,0.6924,881.0,16.4422,1.8663,0.0,75.0,0.0,106.0,0.0,0.0737,0.0,33.9844,0.0,0.0737,0.6737,0.0
nick-walker,Nick Walker,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
nicolás-mezquida,Nicolás Mezquida,FB,0.0,-1.5309,16.4947,1.143,2.0,,,0.6618,,2.0,,10.0,493.0,0.6613,186.0,-13.9105,-7.4788,1.224,,11.0,,5.0,1.5309,1.3382,,0.5789,2.8692,0.7361,0.8961
nigel-reo-coker,Nigel Reo-Coker,CM,2.0,1.1442,38.2633,10.738399999999999,0.0,,,-0.40259999999999996,,2.0,,12.0,1576.0,1.6962000000000002,921.0,8.5051,1.8029,0.0,,7.0,,2.0,0.8558,0.40259999999999996,,-0.2114,1.2585,1.6781,0.2955
norberto-paparatto,Norberto Paparatto,CB,0.0,-0.155,25.5642,12.8837,0.0,,,-0.8525,,0.0,,1.0,1088.0,0.7546,379.0,-6.0352,-1.5924,0.0,,13.0,,4.0,0.155,0.8525,,0.3137,1.0076,0.7705,0.5701
obafemi-martins,Obafemi Martins,ST,12.0,4.1859,15.3609,2.9241,17.0,,,0.7572,,29.0,,67.0,3167.0,0.7108,1307.0,-61.2718,-4.688,4.0737,,85.0,,39.0,7.8141,16.2428,,0.2148,24.0569,0.7577,6.6606
olmes-garcía,Olmes García,ST,0.0,-0.7301,15.4919,-1.0335,3.0,,,-0.0168,,3.0,,6.0,1307.0,0.6442,312.0,-6.5643,-2.104,1.1189,,31.0,,12.0,0.7301,3.0168,,-0.4708,3.7469,0.6653,1.8727
omar-cummings,Omar Cummings,W,3.0,-0.2498,17.1881,1.5764,3.0,,,-0.8212,,6.0,,23.0,1379.0,0.6724,348.0,-18.6273,-5.3527,0.9882,,35.0,,14.0,3.2498,3.8212,,0.9407,7.071,0.7259,2.8064
omar-gonzález,Omar González,CB,2.0,0.6884,25.5106,12.0409,4.0,,,2.6413,,6.0,,8.0,2555.0,0.8168,1332.0,36.9608,2.7748,2.1318,,19.0,,10.0,1.3116,1.3587,,0.9485,2.6702,0.7891,0.6378
omar-salgado,Omar Salgado,W,0.0,-0.1839,17.4189,3.8387,0.0,,,-0.4468,,0.0,,4.0,230.0,0.7333,60.0,4.6065,7.6774,0.0,,4.0,,2.0,0.1839,0.4468,,0.1508,0.6307,0.6566,0.2248
oscar-sorto,Oscar Sorto,CB,0.0,0.0,15.164,9.315,0.0,,,0.0,,0.0,,0.0,18.0,0.9231,13.0,2.0119,15.4764,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7683,0.0
osvaldo-alonso,Osvaldo Alonso,DM,0.0,-1.1989,20.3112,6.445,1.0,,,-1.8452,,1.0,,23.0,3414.0,0.9055,2328.0,97.1855,4.1746,0.0,,35.0,,5.0,1.1989,2.8452,,-0.9396,4.0441,0.8638,1.1654
oswaldo-minda,Oswaldo Minda,CM,0.0,-0.4725,21.0448,4.5282,0.0,,,-0.0863,,0.0,,9.0,1725.0,0.8553,767.0,-0.7979,-0.104,0.0,,5.0,,0.0,0.4725,0.0863,,-0.0863,0.5588,0.8563,0.0661
pa-modou-kah,Pa Modou Kah,CB,0.0,-0.2964,27.093,14.3413,1.0,,,0.1201,,1.0,,2.0,1852.0,0.774,845.0,-17.7056,-2.0953,1.8041,,4.0,,1.0,0.2964,0.8799,,0.0331,1.1763,0.7949,1.2141
pablo-pintos,Pablo Pintos,FB,0.0,-0.0319,21.6794,8.6828,0.0,,,-0.1208,,0.0,,2.0,504.0,0.7233,253.0,-7.0296,-2.7785,0.0,,4.0,,1.0,0.0319,0.1208,,-0.0937,0.1527,0.7511,0.0396
patrice-bernier,Patrice Bernier,DM,1.0,-0.3499,22.177,5.119,0.0,,,-1.1319,,1.0,,13.0,1940.0,0.8276,1108.0,-21.7328,-1.9614,0.0,,11.0,,2.0,1.3499,1.1319,,-0.9009,2.4818,0.8472,0.4661
patrick-ianni,Patrick Ianni,CB,0.0,-0.1191,26.5487,12.2606,0.0,,,-0.1021,,0.0,,3.0,1099.0,0.8225,462.0,2.135,0.4621,0.0,,2.0,,1.0,0.1191,0.1021,,0.1379,0.2211,0.8179,0.084
patrick-mullins,Patrick Mullins,ST,2.0,0.4614,14.8718,0.5741,4.0,,,-0.4829,,6.0,,15.0,1385.0,0.6275,298.0,-10.0345,-3.3673,1.7802,,41.0,,19.0,1.5386,4.4829,,0.2461,6.0215,0.6612,2.8483
patrick-nyarko,Patrick Nyarko,W,3.0,1.9324,17.0704,4.5876,1.0,,,-0.2795,,4.0,,11.0,896.0,0.6364,341.0,-8.5889,-2.5187,0.0129,,10.0,,5.0,1.0676,1.2795,,0.6986,2.3471,0.6616,0.8422
paulo-nagamura,Paulo Nagamura,CM,2.0,0.0543,18.0123,2.3357,2.0,,,0.1604,,4.0,,16.0,1966.0,0.8158,695.0,-10.2426,-1.4738,0.7582,,29.0,,11.0,1.9457,1.8396,,-1.041,3.7853,0.8306,1.4764
pedro-morales,Pedro Morales,AM,10.0,0.9032,23.183,6.161,10.0,,,-1.9083,,20.0,,84.0,2807.0,0.7589,1933.0,-18.2862,-0.946,5.9878,,108.0,,41.0,9.0968,11.9083,,-0.4552,21.0051,0.7684,8.4004
pedro-ribeiro,Pedro Ribeiro,CM,0.0,-0.4066,14.5885,4.6629,2.0,,,0.5102,,2.0,,4.0,388.0,0.6286,105.0,-3.2058,-3.0531,1.1155,,11.0,,3.0,0.4066,1.4898,,0.3174,1.8964,0.6591,0.9567
perry-kitchen,Perry Kitchen,CM,3.0,1.6274,21.0372,4.8798,5.0,,,3.0514,,8.0,,17.0,3216.0,0.856,1507.0,26.5753,1.7635,1.6919,,18.0,,11.0,1.3726,1.9486,,2.0631,3.3213,0.8384,0.8804
peter-luccin,Peter Luccin,DM,0.0,0.0,21.1811,5.032,0.0,,,-0.7891,,0.0,,0.0,288.0,0.8854,157.0,5.5778,3.5528,0.0,,8.0,,2.0,0.0,0.7891,,-0.352,0.7891,0.8498,0.54
péguy-luyindula,Péguy Luyindula,ST,1.0,-1.3608,18.3482,5.668,8.0,,,1.7559,,9.0,,22.0,1898.0,0.7776,697.0,-2.1171,-0.3037,3.4128,,31.0,,17.0,2.3608,6.2441,,1.4679,8.6049,0.7807,2.8272
quincy-amarikwa,Quincy Amarikwa,ST,5.0,0.6804,14.6908,1.2716,8.0,,,-0.1025,,13.0,,43.0,2723.0,0.7231,679.0,-0.7387,-0.1088,7.638,,76.0,,29.0,4.3196,8.1025,,-0.4327,12.4221,0.7242,5.8048
rafael-garcia,Rafael Garcia,DM,0.0,0.0,19.3166,-0.8374,0.0,,,-0.0959,,0.0,,0.0,19.0,0.9474,19.0,0.2976,1.5664,0.0,,1.0,,1.0,0.0,0.0959,,-0.0663,0.0959,0.9317,0.0
rais-mbolhi,Rais M'bolhi,GK,0.0,0.0,41.8486,37.2669,0.0,4.0,0.835,0.0,1.2638,0.0,0.1538,0.0,385.0,0.6577,111.0,8.508,7.6648,0.0,7.0,0.0,13.0,0.0,0.0,0.0,3.165,0.0,0.0,0.581,0.0
raul-mendiola,Raul Mendiola,AM,0.0,-0.0238,17.2611,1.4141,0.0,,,-0.1553,,0.0,,1.0,68.0,0.8966,29.0,3.0652,10.5696,0.0,,2.0,,0.0,0.0238,0.1553,,-0.1553,0.1791,0.7909,0.1485
rauwshan-mckenzie,Rauwshan McKenzie,CB,0.0,0.0,22.4859,10.2618,0.0,,,-0.2235,,0.0,,0.0,539.0,0.8187,171.0,-2.6638,-1.5578,0.0,,2.0,,0.0,0.0,0.2235,,-0.2235,0.2235,0.8343,0.1876
raymon-gaddis,Raymon Gaddis,FB,2.0,0.7625,17.6524,7.789,0.0,,,-0.2088,,2.0,,18.0,3288.0,0.7728,1633.0,5.1408,0.3148,0.0,,8.0,,2.0,1.2375,0.2088,,0.2129,1.4463,0.7697,0.1572
razvan-cocis,Razvan Cocis,CM,0.0,-0.3934,17.5143,5.0319,0.0,,,-0.4973,,0.0,,10.0,770.0,0.7552,290.0,-6.8417,-2.3592,0.0,,10.0,,0.0,0.3934,0.4973,,-0.4973,0.8907,0.7788,0.4753
raúl-fernández,Raúl Fernández,GK,0.0,-0.0391,46.6134,39.6277,0.0,25.0,-2.9691,0.0,0.8938,0.0,0.1262,1.0,2083.0,0.5966,585.0,7.7131,1.3185,0.0,73.0,0.0,103.0,0.0,0.0391,0.0,27.9691,0.0,0.0391,0.5834,0.0
ricardo-clark,Ricardo Clark,CM,2.0,0.3874,18.3024,6.5463,4.0,,,-0.1103,,6.0,,18.0,2242.0,0.7822,969.0,-12.6151,-1.3019,2.224,,50.0,,15.0,1.6126,4.1103,,1.0535,5.7229,0.7953,2.3855
richard-balchan,Richard Balchan,FB,0.0,0.0,18.0923,4.7657,0.0,,,-0.0213,,0.0,,0.0,249.0,0.803,132.0,0.538,0.4075,0.0,,1.0,,0.0,0.0,0.0213,,-0.0213,0.0213,0.799,0.0205
richard-eckersley,Richard Eckersley,FB,0.0,-0.3626,19.3955,6.538,0.0,,,-0.0379,,0.0,,5.0,1228.0,0.7585,617.0,-1.8004,-0.2918,0.0,,2.0,,1.0,0.3626,0.0379,,0.3091,0.4005,0.7614,0.025
rob-friend,Rob Friend,ST,1.0,-0.1088,14.678,0.8068,0.0,,,-1.4635,,1.0,,7.0,415.0,0.6304,138.0,1.4601,1.058,0.0,,14.0,,3.0,1.1088,1.4635,,-1.0898,2.5723,0.6199,1.149
robbie-findley,Robbie Findley,ST,0.0,-0.4257,15.6873,-2.5772,1.0,,,-1.8259,,1.0,,6.0,862.0,0.7727,198.0,-5.1505,-2.6013,0.4762,,25.0,,9.0,0.4257,2.8259,,-0.3029,3.2516,0.7987,2.6301
robbie-keane,Robbie Keane,ST,10.0,-0.5135,16.6526,3.995,20.0,,,-0.5285,,30.0,,62.0,3251.0,0.757,1144.0,13.2518,1.1584,6.3246,,140.0,,61.0,10.5135,20.5285,,0.4779,31.0421,0.7454,8.1504
robbie-rogers,Robbie Rogers,FB,2.0,0.3739,18.335,5.6574,0.0,,,-1.2703,,2.0,,18.0,1952.0,0.771,1310.0,6.7876,0.5181,0.0,,18.0,,5.0,1.6261,1.2703,,0.5299,2.8963,0.7658,0.3071
robert-earnshaw,Robert Earnshaw,ST,0.0,-0.1441,16.249,0.3278,3.0,,,1.5668,,3.0,,1.0,199.0,0.7857,28.0,-1.4733,-5.2618,3.6003,,10.0,,6.0,0.1441,1.4332,,0.8255,1.5773,0.8383,1.2581
rodney-wallace,Rodney Wallace,FB,1.0,-0.8884,13.9519,1.5588,5.0,,,2.4092,,6.0,,9.0,1145.0,0.7155,485.0,3.3156,0.6836,1.9872,,24.0,,11.0,1.8884,2.5908,,0.5458,4.4793,0.7086,1.2242
romain-gall,Romain Gall,ST,0.0,0.0,16.1495,-1.8745,0.0,,,0.0,,0.0,,0.0,57.0,0.8333,6.0,-0.095,-1.5827,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8492,0.0
roy-miller,Roy Miller,CB,3.0,0.467,19.7014,7.0809,0.0,,,-0.4422,,3.0,,24.0,2364.0,0.7633,1546.0,-17.407,-1.1259,0.0,,10.0,,0.0,2.533,0.4422,,-0.4422,2.9752,0.7745,0.3186
ruben-bover,Ruben Bover,CM,0.0,-0.5844,18.3126,3.2072,1.0,,,0.2263,,1.0,,4.0,299.0,0.75,124.0,-0.331,-0.2669,0.3203,,5.0,,4.0,0.5844,0.7737,,-0.01,1.3581,0.7527,0.2042
russell-teibert,Russell Teibert,CM,1.0,-0.5324,19.5306,3.6937,0.0,,,-0.4529,,1.0,,24.0,2144.0,0.832,1143.0,5.5123,0.4823,0.0,,15.0,,1.0,1.5324,0.4529,,-0.3878,1.9853,0.8272,0.2838
