player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
perrin-barnes,Perrin Barnes,FB,1.0,0.5572,19.6667,2.3542,0.0,,,0.0,,1.0,,2.0,713.0,0.7419,310.0,-3.9303,-1.2678,0.0,,0.0,,0.0,0.4428,0.0,,0.0,0.4428,0.7546,0.0
peter-mangione,Peter Mangione,CM,0.0,-0.1392,19.7157,6.5041,0.0,,,-0.6481,,0.0,,2.0,287.0,0.7564,78.0,3.0709,3.9371,0.0,,8.0,,3.0,0.1392,0.6481,,0.3725,0.7873,0.717,0.5278
peter-wilson,Peter Wilson,ST,0.0,-0.6755,13.6653,-3.2062,5.0,,,-0.656,,5.0,,6.0,801.0,0.8333,108.0,3.2431,3.0029,2.9298,,21.0,,11.0,0.6755,5.656,,0.3763,6.3315,0.8033,2.9571
peter-lee-vassell,Peter-Lee Vassell,CM,1.0,-0.1094,16.3486,0.1647,0.0,,,-0.3247,,1.0,,3.0,312.0,0.7822,101.0,-4.6995,-4.653,0.0,,9.0,,3.0,1.1094,0.3247,,-0.2081,1.4341,0.8287,0.1947
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.0564,19.5401,8.4993,1.0,,,0.7751,,1.0,,1.0,513.0,0.8995,219.0,6.0596,2.7669,0.6729,,1.0,,1.0,0.0564,0.2249,,0.5215,0.2814,0.8719,0.1513
phillip-goodrum,Phillip Goodrum,ST,0.0,-0.226,16.5185,-0.1667,1.0,,,-3.9928,,1.0,,4.0,874.0,0.725,160.0,-7.4983,-4.6865,0.0096,,29.0,,10.0,0.226,4.9928,,-0.6118,5.2188,0.7719,2.3623
preston-kilwien,Preston Kilwien,CB,0.0,0.0,28.253,16.6223,0.0,,,0.0,,0.0,,0.0,80.0,0.7736,53.0,2.778,5.2414,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7212,0.0
preston-tabort-etaka,Preston Tabort Etaka,ST,0.0,0.0,12.4098,3.6369,0.0,,,-0.1698,,0.0,,0.0,85.0,0.4762,21.0,-3.3633,-16.0155,0.0,,3.0,,1.0,0.0,0.1698,,-0.0578,0.1698,0.6363,0.1574
quenzi-huerman,Quenzi Huerman,W,0.0,-0.0923,18.4191,4.9427,0.0,,,-0.7352,,0.0,,3.0,99.0,0.8485,33.0,3.4203,10.3645,0.0,,7.0,,2.0,0.0923,0.7352,,-0.1973,0.8275,0.7448,0.2616
quimi-ordoñez,Quimi Ordoñez,ST,0.0,-0.1872,12.4351,0.1961,1.0,,,-1.583,,1.0,,4.0,382.0,0.75,88.0,-0.912,-1.0364,1.3866,,14.0,,4.0,0.1872,2.583,,-1.2671,2.7703,0.7604,2.2555
rafael-czichos,Rafael Czichos,CB,0.0,0.0,23.0139,10.7277,0.0,,,-0.0311,,0.0,,0.0,197.0,0.825,80.0,3.722,4.6524,0.0,,1.0,,1.0,0.0,0.0311,,0.2417,0.0311,0.7785,0.029
rafferty-pedder,Rafferty Pedder,AM,0.0,-0.4135,20.0373,6.1281,1.0,,,0.4802,,1.0,,3.0,321.0,0.6125,80.0,-4.7074,-5.8842,1.4173,,3.0,,2.0,0.4135,0.5198,,0.5362,0.9333,0.6713,0.5393
raheem-sommersall,Raheem Sommersall,CM,0.0,-0.0197,20.0985,2.4387,0.0,,,-0.0688,,0.0,,1.0,285.0,0.7978,89.0,-0.7691,-0.8641,0.0,,2.0,,0.0,0.0197,0.0688,,-0.0688,0.0885,0.8064,0.0518
raiko-arozarena,Raiko Arozarena,GK,0.0,0.0,27.3464,19.3296,0.0,1.0,0.3073,0.0,1.4435,0.0,0.0,0.0,100.0,0.8776,49.0,1.0203,2.0823,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.6927,0.0,0.0,0.8567,0.0
ramiz-hamouda,Ramiz Hamouda,CB,0.0,-0.2247,21.4185,11.212,0.0,,,0.0,,0.0,,1.0,612.0,0.8662,411.0,19.1768,4.6659,0.0,,0.0,,0.0,0.2247,0.0,,0.0,0.2247,0.8195,0.0
raphael-spiegel,Raphael Spiegel,GK,0.0,0.0,32.6896,25.1976,0.0,10.0,-1.2775,0.0,0.8867,0.0,0.1622,0.0,806.0,0.7412,255.0,-0.6694,-0.2625,0.0,25.0,0.0,37.0,0.0,0.0,0.0,11.2775,0.0,0.0,0.7438,0.0
ray-serrano,Ray Serrano,W,2.0,0.2674,19.5841,1.6257,1.0,,,-0.9065,,3.0,,10.0,520.0,0.7011,174.0,-1.7509,-1.0063,0.1402,,16.0,,4.0,1.7326,1.9065,,-0.2924,3.6391,0.7112,1.1196
rece-buckmaster,Rece Buckmaster,FB,0.0,-0.0766,16.7215,-4.9684,0.0,,,0.0,,0.0,,2.0,123.0,0.8095,42.0,-0.883,-2.1023,0.0,,0.0,,0.0,0.0766,0.0,,0.0,0.0766,0.8305,0.0
richard-aman,Richard Aman,AM,2.0,0.4184,15.0682,-2.0852,1.0,,,-0.2458,,3.0,,13.0,704.0,0.8304,230.0,6.8264,2.968,0.549,,5.0,,1.0,1.5816,1.2458,,-0.5081,2.8274,0.8008,0.9369
richard-sánchez,Richard Sánchez,GK,0.0,0.0,30.6614,17.48,0.0,0.0,-0.3512,0.0,0.0,0.0,0.0,0.0,96.0,0.9,40.0,0.7596,1.899,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.881,0.0
ricky-ruiz,Ricky Ruiz,FB,1.0,-0.3291,23.4745,8.379,0.0,,,-0.1704,,1.0,,10.0,754.0,0.7926,434.0,14.0986,3.2485,0.0,,2.0,,0.0,1.3291,0.1704,,-0.1704,1.4995,0.7601,0.0462
riley-bidois,Riley Bidois,ST,1.0,0.8115,11.0136,-2.0562,0.0,,,-0.1046,,1.0,,1.0,111.0,0.8571,21.0,2.2194,10.5687,0.0,,1.0,,1.0,0.1885,0.1046,,0.0913,0.2931,0.7515,0.0721
rio-hope-gund,Rio Hope-Gund,CB,0.0,-0.0394,22.1148,5.8025,0.0,,,-0.1451,,0.0,,1.0,141.0,0.8125,96.0,-1.714,-1.7854,0.0,,2.0,,0.0,0.0394,0.1451,,-0.1451,0.1845,0.8304,0.2228
riyon-tori,Riyon Tori,CM,0.0,-0.084,18.7877,3.3439,0.0,,,-0.3679,,0.0,,1.0,418.0,0.781,137.0,-3.0562,-2.2308,0.0,,2.0,,1.0,0.084,0.3679,,-0.1781,0.4519,0.8033,0.2102
robbie-mertz,Robbie Mertz,CM,0.0,-0.8332,19.2889,-0.0317,0.0,,,-0.4575,,0.0,,5.0,493.0,0.8022,182.0,5.6134,3.0843,0.0,,4.0,,0.0,0.8332,0.4575,,-0.4575,1.2908,0.7714,0.1417
robert-coronado,Robert Coronado,CM,1.0,0.7146,21.9867,2.5549,0.0,,,-0.1201,,1.0,,5.0,639.0,0.8511,262.0,3.1149,1.1889,0.0,,3.0,,1.0,0.2854,0.1201,,-0.0744,0.4056,0.8393,0.1406
roberto-avila,Roberto Avila,ST,0.0,0.0,16.2369,4.0682,1.0,,,0.821,,1.0,,0.0,231.0,0.7424,66.0,3.7914,5.7445,0.9731,,5.0,,3.0,0.0,0.179,,0.303,0.179,0.685,0.085
roberto-ydrach,Roberto Ydrach,CB,0.0,-0.0821,23.0781,10.0984,0.0,,,-0.0422,,0.0,,1.0,399.0,0.7585,323.0,-11.4763,-3.553,0.0,,1.0,,0.0,0.0821,0.0422,,-0.0422,0.1243,0.794,0.0124
rocco-romeo,Rocco Romeo,CB,0.0,0.0,28.4213,14.2439,0.0,,,-0.533,,0.0,,0.0,245.0,0.7043,115.0,-4.7127,-4.098,0.0,,1.0,,0.0,0.0,0.533,,-0.533,0.533,0.7453,0.0
rodrigo-da-costa,Rodrigo da Costa,ST,1.0,-0.5557,19.4061,4.2389,0.0,,,-0.5044,,1.0,,7.0,396.0,0.7103,145.0,-6.4232,-4.4298,0.0,,5.0,,1.0,1.5557,0.5044,,0.3376,2.0601,0.7546,0.578
romario-williams,Romario Williams,ST,1.0,0.63,15.0395,-0.9519,1.0,,,-0.7137,,2.0,,5.0,479.0,0.75,80.0,-5.6547,-7.0683,0.4444,,10.0,,1.0,0.37,1.7137,,-0.8078,2.0837,0.8207,0.9255
ronaldo-damus,Ronaldo Damus,ST,0.0,-0.8296,13.8907,-3.2952,1.0,,,-0.711,,1.0,,5.0,252.0,0.8,40.0,-1.6678,-4.1696,0.2377,,8.0,,2.0,0.8296,1.711,,-0.4501,2.5407,0.8417,1.2313
rubio-rubín,Rubio Rubín,ST,2.0,0.3736,16.0488,-2.8508,7.0,,,2.3302,,9.0,,11.0,720.0,0.8077,156.0,-0.9519,-0.6102,3.3644,,22.0,,11.0,1.6264,4.6698,,0.8962,6.2962,0.8138,3.1069
russell-cicerone,Russell Cicerone,W,2.0,0.2025,19.7239,2.6415,2.0,,,-1.0643,,4.0,,12.0,760.0,0.6711,225.0,-6.6642,-2.9619,0.9229,,21.0,,12.0,1.7975,3.0643,,-0.3821,4.8618,0.7007,2.2013
ryan-doghman,Ryan Doghman,FB,0.0,-0.1529,20.6712,4.391,0.0,,,-0.0961,,0.0,,1.0,575.0,0.6376,218.0,-16.0509,-7.3628,0.0,,3.0,,0.0,0.1529,0.0961,,-0.0961,0.249,0.7112,0.0957
ryan-edwards,Ryan Edwards,CB,0.0,-0.1815,25.0503,10.2303,0.0,,,-0.2016,,0.0,,1.0,598.0,0.7758,223.0,-0.5196,-0.233,0.0,,2.0,,0.0,0.1815,0.2016,,-0.2016,0.3831,0.7781,0.0927
ryan-mclaughlin,Ryan McLaughlin,FB,0.0,-0.2158,19.555,5.0442,0.0,,,0.0,,0.0,,4.0,476.0,0.7458,236.0,-0.5435,-0.2303,0.0,,0.0,,0.0,0.2158,0.0,,0.0,0.2158,0.7481,0.0
ryan-spaulding,Ryan Spaulding,FB,1.0,-0.0336,18.0733,1.6436,0.0,,,-0.1055,,1.0,,6.0,605.0,0.7537,272.0,-3.4392,-1.2644,0.0,,2.0,,0.0,1.0336,0.1055,,-0.1055,1.1391,0.7663,0.0534
ryan-troutman,Ryan Troutman,GK,0.0,0.0,39.4443,32.0788,0.0,2.0,0.5818,0.0,1.4102,0.0,0.0,0.0,193.0,0.7447,47.0,4.5106,9.5969,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.4182,0.0,0.0,0.6487,0.0
ryan-williams,Ryan Williams,AM,0.0,-0.5209,20.4327,1.7717,0.0,,,-0.0954,,0.0,,7.0,390.0,0.8314,172.0,11.2133,6.5194,0.0,,3.0,,1.0,0.5209,0.0954,,-0.0445,0.6163,0.7662,0.0379
ryuga-nakamura,Ryuga Nakamura,DM,0.0,-0.0917,19.2345,4.2313,0.0,,,-0.0371,,0.0,,3.0,460.0,0.7631,249.0,-9.6949,-3.8935,0.0,,1.0,,0.0,0.0917,0.0371,,-0.0371,0.1288,0.802,0.0298
rémi-cabral,Rémi Cabral,ST,0.0,-0.3142,10.3774,-0.6408,3.0,,,0.7331,,3.0,,3.0,414.0,0.717,53.0,-4.3497,-8.2069,1.153,,10.0,,4.0,0.3142,2.2669,,-0.0871,2.5811,0.7991,1.4883
sadam-masereka,Sadam Masereka,W,2.0,1.3267,18.2733,-0.5238,1.0,,,0.7084,,3.0,,9.0,448.0,0.7738,84.0,2.1079,2.5094,0.5801,,9.0,,1.0,0.6733,0.2916,,0.2872,0.9649,0.7487,0.2134
sadat-anaku,Sadat Anaku,ST,0.0,-0.6143,16.5472,-2.5697,1.0,,,-0.0375,,1.0,,6.0,364.0,0.6154,78.0,-8.9005,-11.4109,0.6246,,9.0,,2.0,0.6143,1.0375,,0.1448,1.6518,0.7295,0.669
sal-mazzaferro,Sal Mazzaferro,CB,0.0,0.0,21.2712,6.3728,0.0,,,-0.1193,,0.0,,0.0,184.0,0.7419,93.0,-3.0863,-3.3186,0.0,,2.0,,0.0,0.0,0.1193,,-0.1193,0.1193,0.7751,0.0329
sam-gleadle,Sam Gleadle,FB,0.0,-0.4216,13.9599,2.8089,0.0,,,-0.3521,,0.0,,5.0,281.0,0.6701,97.0,-0.8388,-0.8647,0.0,,1.0,,0.0,0.4216,0.3521,,-0.3521,0.7737,0.6788,0.215
sam-williams,Sam Williams,DB,2.0,0.8725,19.8664,1.3762,0.0,,,-0.0163,,2.0,,11.0,593.0,0.7629,388.0,1.3045,0.3362,0.0,,1.0,,0.0,1.1275,0.0163,,-0.0163,1.1438,0.7595,0.0087
samuel-bassett,Samuel Bassett,ST,0.0,-1.2497,20.1084,1.826,3.0,,,2.0103,,3.0,,10.0,805.0,0.7851,363.0,2.3073,0.6356,0.4085,,11.0,,4.0,1.2497,0.9897,,0.5386,2.2394,0.7788,0.5038
samuel-careaga,Samuel Careaga,CM,1.0,0.3529,20.7896,1.4313,2.0,,,1.6156,,3.0,,6.0,137.0,0.6792,53.0,-2.5903,-4.8874,0.5682,,4.0,,3.0,0.6471,0.3844,,0.4186,1.0315,0.7281,0.0881
samuel-mcillhatton,Samuel McIllhatton,DM,0.0,-0.3537,18.606,4.5933,1.0,,,0.4332,,1.0,,4.0,465.0,0.8671,286.0,7.6634,2.6795,1.5902,,7.0,,2.0,0.3537,0.5668,,0.3785,0.9205,0.8403,0.8012
samuel-shashoua,Samuel Shashoua,CM,0.0,-0.9719,19.2508,5.5083,1.0,,,0.2668,,1.0,,9.0,406.0,0.8989,277.0,15.6869,5.6631,0.3535,,9.0,,2.0,0.9719,0.7332,,0.2412,1.7051,0.8423,0.5312
santiago-patiño,Santiago Patiño,ST,0.0,-0.3976,15.1377,-4.112,0.0,,,-2.5091,,0.0,,1.0,482.0,0.6964,56.0,-1.4195,-2.5349,0.0,,12.0,,3.0,0.3976,2.5091,,-1.9965,2.9066,0.7218,2.188
santiago-suárez,Santiago Suárez,CB,0.0,-0.7057,22.344,4.4398,0.0,,,-0.1042,,0.0,,2.0,558.0,0.888,259.0,0.151,0.0583,0.0,,2.0,,1.0,0.7057,0.1042,,-0.0325,0.81,0.8874,0.1734
sean-suber,Sean Suber,CB,0.0,-0.6005,24.2107,7.236,1.0,,,0.9165,,1.0,,3.0,562.0,0.8237,329.0,1.3279,0.4036,0.5245,,1.0,,1.0,0.6005,0.0835,,0.3859,0.684,0.8197,0.0438
sean-totsch,Sean Totsch,CB,1.0,0.5231,23.745,9.4646,0.0,,,-0.0633,,1.0,,6.0,637.0,0.7699,478.0,-0.1202,-0.0251,0.0,,3.0,,1.0,0.4769,0.0633,,-0.0525,0.5403,0.7701,0.0482
sean-young,Sean Young,CM,0.0,-0.0735,18.0824,5.4415,1.0,,,0.7755,,1.0,,1.0,243.0,0.8425,127.0,1.8814,1.4814,0.8284,,3.0,,3.0,0.0735,0.2245,,0.7006,0.298,0.8277,0.1757
sebastian-anderson,Sebastian Anderson,FB,1.0,-0.8743,22.7538,2.5596,0.0,,,-0.4801,,1.0,,12.0,766.0,0.7166,427.0,3.5044,0.8207,0.0,,5.0,,2.0,1.8743,0.4801,,-0.1581,2.3544,0.7084,0.5031
sebastian-cruz,Sebastian Cruz,FB,0.0,-0.7521,19.3631,2.5777,2.0,,,1.3529,,2.0,,9.0,773.0,0.8018,338.0,-0.5595,-0.1655,0.8276,,6.0,,2.0,0.7521,0.6471,,0.0409,1.3993,0.8034,0.3556
sebastian-lletget,Sebastian Lletget,AM,0.0,-0.4345,19.6029,3.3644,1.0,,,-0.4784,,1.0,,4.0,404.0,0.7594,212.0,5.0902,2.401,0.214,,4.0,,1.0,0.4345,1.4784,,-1.3044,1.9129,0.7354,0.6661
sebastian-mora-mora,Sebastian Mora-Mora,GK,0.0,0.0,35.8762,26.0155,0.0,7.0,-1.4352,0.0,0.8299,0.0,0.1818,0.0,408.0,0.7612,134.0,3.8434,2.8682,0.0,13.0,0.0,22.0,0.0,0.0,0.0,8.4352,0.0,0.0,0.7325,0.0
sebastian-tregarthen,Sebastian Tregarthen,W,1.0,0.5708,17.3762,4.5772,2.0,,,0.1628,,3.0,,4.0,563.0,0.6186,215.0,-18.5786,-8.6412,1.1586,,12.0,,3.0,0.4292,1.8372,,-0.0333,2.2664,0.705,1.4117
sebastián-saucedo,Sebastián Saucedo,W,0.0,-0.3165,22.7462,1.2399,0.0,,,-0.0253,,0.0,,2.0,53.0,0.88,25.0,1.9356,7.7425,0.0,,1.0,,1.0,0.3165,0.0253,,0.1819,0.3418,0.8026,0.0448
serge-ngoma,Serge Ngoma,ST,0.0,0.0,16.3145,4.2158,0.0,,,-0.6326,,0.0,,0.0,135.0,0.7667,30.0,-0.261,-0.8699,0.0,,4.0,,2.0,0.0,0.6326,,-0.019,0.6326,0.7754,0.7628
seth-antwi,Seth Antwi,DM,0.0,-0.0703,16.54,3.1117,0.0,,,-0.1535,,0.0,,2.0,790.0,0.9064,406.0,12.5925,3.1016,0.0,,2.0,,0.0,0.0703,0.1535,,-0.1535,0.2237,0.8754,0.2414
shaan-hundal,Shaan Hundal,ST,0.0,-0.2615,15.6177,-2.0787,0.0,,,-0.5769,,0.0,,4.0,237.0,0.7455,55.0,0.8012,1.4567,0.0,,3.0,,0.0,0.2615,0.5769,,-0.5769,0.8384,0.7309,0.4669
shawn-smart,Shawn Smart,FB,1.0,0.7759,21.1722,1.6002,0.0,,,-0.216,,1.0,,2.0,398.0,0.8313,243.0,2.864,1.1786,0.0,,3.0,,2.0,0.2241,0.216,,-0.092,0.4402,0.8195,0.1232
so-nishikawa,So Nishikawa,FB,1.0,0.3431,21.5982,2.6468,0.0,,,-0.2394,,1.0,,5.0,265.0,0.7403,181.0,-8.0387,-4.4413,0.0,,4.0,,1.0,0.6569,0.2394,,0.5954,0.8963,0.7847,0.2108
sofiane-djeffal,Sofiane Djeffal,DM,0.0,0.0,23.3486,15.7386,0.0,,,0.0,,0.0,,0.0,22.0,0.7647,17.0,0.2792,1.6421,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7483,0.0
spencer-gordon,Spencer Gordon,ST,0.0,0.0,0.0,0.0,0.0,,,-0.068,,0.0,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.068,,-0.068,0.068,0.0,0.0055
stefan-lukic,Stefan Lukic,W,0.0,-0.4848,16.66,8.1608,0.0,,,-0.5632,,0.0,,4.0,216.0,0.6515,66.0,0.3253,0.4929,0.0,,7.0,,2.0,0.4848,0.5632,,-0.0093,1.0479,0.6466,0.6787
stefan-stojanovic,Stefan Stojanovic,ST,0.0,-0.7404,17.4758,0.9531,2.0,,,0.3858,,2.0,,12.0,505.0,0.6441,177.0,-11.6681,-6.5921,1.5182,,9.0,,5.0,0.7404,1.6142,,0.6904,2.3546,0.71,1.1988
stephen-kelly,Stephen Kelly,CM,0.0,-0.8077,23.9488,8.8537,1.0,,,0.4779,,1.0,,12.0,953.0,0.7381,443.0,-1.8164,-0.41,0.5697,,9.0,,3.0,0.8077,0.5221,,-0.3284,1.3298,0.7422,0.3727
steven-echeverria,Steven Echeverria,CM,0.0,-0.0745,18.913,4.4922,0.0,,,-0.0573,,0.0,,1.0,267.0,0.8889,81.0,4.0641,5.0174,0.0,,1.0,,1.0,0.0745,0.0573,,0.4427,0.1318,0.8387,0.0562
stuart-ritchie,Stuart Ritchie,FB,0.0,-0.476,22.0554,5.7711,0.0,,,0.0,,0.0,,4.0,418.0,0.7299,174.0,4.025,2.3132,0.0,,0.0,,0.0,0.476,0.0,,0.0,0.476,0.7068,0.0
taimu-okiyoshi,Taimu Okiyoshi,CM,0.0,-0.1415,20.4012,6.5297,0.0,,,-0.19,,0.0,,3.0,803.0,0.7394,330.0,-10.7982,-3.2722,0.0,,4.0,,2.0,0.1415,0.19,,-0.1608,0.3315,0.7721,0.0982
tarik-scott,Tarik Scott,ST,0.0,-0.704,14.033,2.2176,0.0,,,-0.0228,,0.0,,4.0,118.0,0.6452,31.0,0.171,0.5516,0.0,,1.0,,0.0,0.704,0.0228,,-0.0228,0.7268,0.6396,0.0009
taylor-davila,Taylor Davila,CM,3.0,0.1782,23.1191,7.8091,0.0,,,-0.6002,,3.0,,16.0,889.0,0.742,562.0,12.0332,2.1411,0.0,,17.0,,6.0,2.8218,0.6002,,-0.1926,3.422,0.7206,0.3378
themi-antonoglou,Themi Antonoglou,W,1.0,-0.2874,22.608,5.1018,0.0,,,0.0,,1.0,,12.0,789.0,0.7902,410.0,19.5683,4.7728,0.0,,0.0,,0.0,1.2874,0.0,,0.0,1.2874,0.7425,0.0
thomas-musto,Thomas Musto,CM,0.0,0.0,21.3151,2.7028,0.0,,,-0.1341,,0.0,,0.0,555.0,0.8733,300.0,3.5402,1.1801,0.0,,3.0,,1.0,0.0,0.1341,,0.0734,0.1341,0.8615,0.1099
thomas-presthus,Thomas Presthus,CB,0.0,0.0,22.4082,7.8059,0.0,,,-0.9124,,0.0,,0.0,334.0,0.6634,101.0,-2.617,-2.5911,0.0,,9.0,,4.0,0.0,0.9124,,-0.0082,0.9124,0.6893,0.692
thomas-roberts,Thomas Roberts,CM,0.0,-0.2123,19.3462,0.8713,0.0,,,-0.3448,,0.0,,2.0,570.0,0.7815,119.0,0.6868,0.5772,0.0,,4.0,,1.0,0.2123,0.3448,,-0.3296,0.5571,0.7757,0.1814
thomas-vancaeyezeele,Thomas Vancaeyezeele,CB,0.0,-0.7306,21.011,8.2402,0.0,,,-0.3202,,0.0,,5.0,769.0,0.7368,361.0,1.364,0.3779,0.0,,4.0,,1.0,0.7306,0.3202,,-0.3034,1.0507,0.7331,0.1516
thorleifur-úlfarsson,Thorleifur Úlfarsson,ST,0.0,-0.3235,14.2758,-3.7294,5.0,,,3.3014,,5.0,,5.0,664.0,0.7705,122.0,-0.9403,-0.7707,3.2852,,20.0,,8.0,0.3235,1.6986,,0.4485,2.022,0.7782,1.535
tola-showunmi,Tola Showunmi,ST,0.0,-0.8876,16.7668,3.4559,1.0,,,-1.651,,1.0,,7.0,387.0,0.5909,66.0,-4.965,-7.5227,0.3696,,14.0,,4.0,0.8876,2.651,,-0.9234,3.5387,0.6661,2.243
tom-brewitt,Tom Brewitt,CB,0.0,0.0,23.258,8.4027,0.0,,,-0.4695,,0.0,,0.0,986.0,0.8604,444.0,6.3762,1.4361,0.0,,4.0,,1.0,0.0,0.4695,,-0.0571,0.4695,0.846,0.3205
tommy-mccabe,Tommy McCabe,CM,0.0,-0.5012,21.0069,5.7474,0.0,,,-0.13,,0.0,,9.0,907.0,0.8815,768.0,27.7704,3.6159,0.0,,5.0,,0.0,0.5012,0.13,,-0.13,0.6312,0.8454,0.1021
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.3931,18.3711,3.2133,0.0,,,-0.3439,,0.0,,5.0,521.0,0.8261,276.0,-1.2183,-0.4414,0.0,,4.0,,2.0,0.3931,0.3439,,0.1648,0.737,0.8305,0.1464
tommy-silva,Tommy Silva,FB,0.0,-1.0105,21.598,8.9262,0.0,,,-0.3127,,0.0,,9.0,767.0,0.6588,422.0,-19.8252,-4.6979,0.0,,6.0,,0.0,1.0105,0.3127,,-0.3127,1.3232,0.7057,0.1998
tony-alfaro,Tony Alfaro,CB,0.0,-0.0292,22.8634,9.304,1.0,,,0.1457,,1.0,,1.0,681.0,0.876,379.0,10.0734,2.6579,0.1588,,5.0,,1.0,0.0292,0.8543,,-0.2046,0.8836,0.8494,0.2113
trevor-amann,Trevor Amann,ST,0.0,-0.498,13.0495,-2.1525,1.0,,,0.0577,,1.0,,1.0,203.0,0.5,40.0,-8.4042,-21.0104,0.4214,,6.0,,1.0,0.498,0.9423,,-0.1037,1.4403,0.7101,0.6484
tucker-lepley,Tucker Lepley,W,0.0,-0.3025,17.6412,1.7281,1.0,,,0.9525,,1.0,,1.0,41.0,0.9259,27.0,2.0639,7.6442,0.2692,,1.0,,1.0,0.3025,0.0475,,0.7354,0.35,0.8495,0.0128
tyler-gibson,Tyler Gibson,DM,0.0,-0.282,19.818,0.9967,0.0,,,-0.1232,,0.0,,4.0,361.0,0.7853,163.0,0.6704,0.4113,0.0,,2.0,,0.0,0.282,0.1232,,-0.1232,0.4052,0.7812,0.0686
tyler-pasher,Tyler Pasher,ST,0.0,-1.1947,16.8624,-0.9881,3.0,,,0.9295,,3.0,,15.0,656.0,0.8445,328.0,3.7812,1.1528,1.7525,,11.0,,4.0,1.1947,2.0705,,0.4657,3.2652,0.833,1.3088
tyler-wolff,Tyler Wolff,W,0.0,0.0,17.7852,3.6504,0.0,,,-0.0439,,0.0,,0.0,77.0,0.7895,19.0,0.1837,0.967,0.0,,1.0,,0.0,0.0,0.0439,,-0.0439,0.0439,0.7798,0.0317
tyreek-magee,Tyreek Magee,AM,0.0,-0.4842,23.0146,3.7047,1.0,,,0.8253,,1.0,,3.0,65.0,0.6897,29.0,1.4772,5.0939,1.8328,,4.0,,1.0,0.4842,0.1747,,-0.1202,0.6589,0.6387,0.1326
tyshawn-rose,Tyshawn Rose,FB,0.0,-1.0169,18.1274,4.728,0.0,,,-0.1069,,0.0,,5.0,613.0,0.7759,232.0,1.9873,0.8566,0.0,,2.0,,1.0,1.0169,0.1069,,-0.0702,1.1238,0.7673,0.0734
tyson-espy,Tyson Espy,CB,0.0,0.0,21.1622,3.6251,1.0,,,0.8381,,1.0,,0.0,281.0,0.8837,172.0,-1.4151,-0.8228,0.2307,,1.0,,1.0,0.0,0.1619,,0.6325,0.1619,0.8919,0.0373
valentin-noël,Valentin Noël,AM,0.0,-0.1338,18.9096,0.3209,0.0,,,-0.9339,,0.0,,4.0,651.0,0.7838,185.0,-6.8232,-3.6882,0.0,,10.0,,3.0,0.1338,0.9339,,-0.8196,1.0677,0.8207,0.7395
vuk-latinovich,Vuk Latinovich,CB,0.0,-0.9412,23.3702,12.3219,0.0,,,-0.2267,,0.0,,3.0,816.0,0.7936,470.0,3.3965,0.7227,0.0,,4.0,,2.0,0.9412,0.2267,,0.2329,1.1679,0.7864,0.1315
wahab-ackwei,Wahab Ackwei,CB,0.0,0.0,22.2282,11.0043,0.0,,,-0.1426,,0.0,,0.0,216.0,0.7532,77.0,-2.2047,-2.8632,0.0,,1.0,,0.0,0.0,0.1426,,-0.1426,0.1426,0.7819,0.1061
walid-yacoubou,Walid Yacoubou,CB,0.0,-0.0199,22.4411,5.6232,0.0,,,0.0,,0.0,,1.0,162.0,0.7971,69.0,-0.6363,-0.9221,0.0,,0.0,,0.0,0.0199,0.0,,0.0,0.0199,0.8063,0.0
wan-kuzain,Wan Kuzain,DM,0.0,-0.0809,21.4781,0.8971,0.0,,,-0.1549,,0.0,,2.0,298.0,0.8389,149.0,-0.4186,-0.281,0.0,,2.0,,1.0,0.0809,0.1549,,-0.0068,0.2358,0.8417,0.1303
wesley-leggett,Wesley Leggett,ST,0.0,-0.1073,13.9784,-0.4099,2.0,,,1.0158,,2.0,,2.0,430.0,0.6379,58.0,0.7988,1.3773,2.6968,,7.0,,4.0,0.1073,0.9842,,0.6275,1.0915,0.6242,0.9286
will-seymore,Will Seymore,CB,0.0,0.0,22.5008,9.7453,0.0,,,0.0,,0.0,,0.0,332.0,0.8855,166.0,5.78,3.4819,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8507,0.0
wilmer-cabrera,Wilmer Cabrera,W,0.0,-0.1299,18.054,-0.5853,1.0,,,-0.4152,,1.0,,3.0,347.0,0.6824,85.0,-3.7909,-4.4599,0.271,,10.0,,5.0,0.1299,1.4152,,-0.5987,1.5451,0.727,0.5045
