player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
isaac-boehmer,Isaac Boehmer,GK,0.0,0.0,32.4657,21.9753,0.0,8.0,-1.1238,0.0,0.8768,0.0,0.1,0.0,592.0,0.7918,245.0,-4.3217,-1.764,0.0,22.0,0.0,30.0,0.0,0.0,0.0,9.1238,0.0,0.0,0.8095,0.0
isaac-francoeur,Isaac Francoeur,GK,0.0,0.0,29.6724,21.7321,0.0,10.0,0.5713,0.0,1.0606,0.0,0.1154,0.0,406.0,0.7244,127.0,-4.3592,-3.4325,0.0,16.0,0.0,26.0,0.0,0.0,0.0,9.4287,0.0,0.0,0.7587,0.0
isaac-mwakutuya,Isaac Mwakutuya,CB,1.0,0.4599,18.9056,7.5654,0.0,,,-0.5489,,1.0,,9.0,1877.0,0.8912,965.0,33.2417,3.4447,0.0,,5.0,,0.0,0.5401,0.5489,,-0.5489,1.089,0.8567,0.389
isaac-tortola,Isaac Tortola,CM,0.0,-0.0666,17.7676,2.8052,0.0,,,-0.347,,0.0,,2.0,296.0,0.8286,105.0,-1.4679,-1.398,0.0,,6.0,,3.0,0.0666,0.347,,-0.2238,0.4137,0.8426,0.2598
isaac-walker,Isaac Walker,GK,0.0,0.0,32.321,22.9555,0.0,27.0,-0.0818,0.0,0.997,0.0,0.1463,0.0,1597.0,0.7905,673.0,2.4867,0.3695,0.0,52.0,0.0,82.0,0.0,0.0,0.0,27.0818,0.0,0.0,0.7868,0.0
isaiah-jones,Isaiah Jones,CM,1.0,-0.1033,18.2585,0.795,1.0,,,0.226,,2.0,,4.0,312.0,0.7951,122.0,-3.2816,-2.6898,0.1464,,6.0,,1.0,1.1033,0.774,,0.1149,1.8773,0.822,0.3772
isaiah-kaakoush,Isaiah Kaakoush,,0.0,0.0,23.4853,3.5854,0.0,,,0.0,,0.0,,0.0,617.0,0.9125,320.0,3.1534,0.9854,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9026,0.0
isaiah-leflore,Isaiah LeFlore,FB,3.0,0.6323,19.5094,6.3849,1.0,,,0.7204,,4.0,,20.0,1830.0,0.776,1098.0,28.5634,2.6014,0.8581,,11.0,,3.0,2.3677,0.2796,,0.4244,2.6473,0.7499,0.1334
isaiah-vicentti,Isaiah Vicentti,AM,0.0,0.0,12.8803,12.19,0.0,,,0.0,,0.0,,0.0,25.0,1.0,1.0,0.4222,42.216,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5778,0.0
isaias-elizalde,Isaias Elizalde,ST,0.0,0.0,15.4594,-1.6531,0.0,,,0.0,,0.0,,0.0,33.0,0.75,8.0,-0.0316,-0.3949,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7539,0.0
isak-luna,Isak Luna,FB,0.0,0.0,21.3488,7.4888,0.0,,,0.0,,0.0,,0.0,18.0,0.6923,13.0,0.4869,3.7457,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6549,0.0
issa-saidi,Issa Saidi,W,0.0,-0.2331,14.776,-0.8566,0.0,,,-0.4397,,0.0,,3.0,425.0,0.6972,109.0,-8.2066,-7.529,0.0,,2.0,,0.0,0.2331,0.4397,,-0.4397,0.6728,0.7725,0.5088
iva-villalobos,Iva Villalobos,CM,0.0,0.0,16.371,-0.0392,0.0,,,0.0,,0.0,,0.0,30.0,0.9167,12.0,1.1105,9.2543,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8241,0.0
ivan-schmid,Ivan Schmid,GK,0.0,0.0,30.2876,18.6369,0.0,17.0,0.5305,0.0,1.0322,0.0,0.0909,0.0,701.0,0.8439,237.0,0.5958,0.2514,0.0,26.0,0.0,44.0,0.0,0.0,0.0,16.4695,0.0,0.0,0.8414,0.0
izahi-amparo,Izahi Amparo,CM,0.0,0.0,16.3905,1.2181,0.0,,,-0.1062,,0.0,,0.0,130.0,0.8864,44.0,2.4918,5.6631,0.0,,1.0,,0.0,0.0,0.1062,,-0.1062,0.1062,0.8297,0.1273
j-gibson,J Gibson,FB,0.0,0.0,16.3415,3.7256,0.0,,,0.0,,0.0,,0.0,17.0,0.8182,11.0,-0.0785,-0.7133,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8253,0.0
jt-marcinkowski,JT Marcinkowski,GK,0.0,0.0,39.2289,31.4483,0.0,4.0,-2.0546,0.0,0.6607,0.0,0.1111,0.0,395.0,0.7062,177.0,3.8541,2.1774,0.0,23.0,0.0,27.0,0.0,0.0,0.0,6.0546,0.0,0.0,0.6844,0.0
jack-francka,Jack Francka,FB,0.0,0.0,23.4584,16.33,0.0,,,0.0,,0.0,,0.0,16.0,0.6,5.0,0.6625,13.2496,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4675,0.0
jack-kortkamp,Jack Kortkamp,GK,0.0,0.0,29.1066,20.7084,0.0,25.0,0.8112,0.0,1.0335,0.0,0.0845,0.0,1174.0,0.7642,369.0,-10.061,-2.7266,0.0,44.0,0.0,71.0,0.0,0.0,0.0,24.1888,0.0,0.0,0.7915,0.0
jack-loura,Jack Loura,,0.0,-0.0279,17.5696,1.9218,0.0,,,0.0,,0.0,,1.0,270.0,0.8491,159.0,5.2446,3.2985,0.0,,0.0,,0.0,0.0279,0.0,,0.0,0.0279,0.8161,0.0
jack-neeley,Jack Neeley,CB,0.0,-0.8648,26.0524,10.4468,4.0,,,0.8231,,4.0,,8.0,2059.0,0.8265,1049.0,21.1597,2.0171,2.2412,,12.0,,5.0,0.8648,3.1769,,-0.0738,4.0417,0.8063,2.3338
jack-panayotou,Jack Panayotou,AM,0.0,0.0,20.0134,9.4465,0.0,,,-0.0398,,0.0,,0.0,77.0,0.5263,19.0,-3.0046,-15.8137,0.0,,1.0,,0.0,0.0,0.0398,,-0.0398,0.0398,0.6845,0.0294
jack-pymm,Jack Pymm,DM,0.0,-0.1966,24.4604,2.1389,0.0,,,0.0,,0.0,,3.0,81.0,0.8205,39.0,0.7826,2.0066,0.0,,0.0,,0.0,0.1966,0.0,,0.0,0.1966,0.8004,0.0
jack-sarkos,Jack Sarkos,ST,1.0,0.8599,15.8646,-3.6541,1.0,,,0.593,,2.0,,1.0,306.0,0.7609,46.0,-1.6362,-3.557,0.4192,,4.0,,2.0,0.1401,0.407,,0.7389,0.5471,0.7964,0.5115
jack-skahan,Jack Skahan,DM,0.0,-0.321,18.7399,1.417,0.0,,,-0.51,,0.0,,3.0,158.0,0.7419,62.0,-3.895,-6.2822,0.0,,3.0,,2.0,0.321,0.51,,0.2445,0.831,0.8048,0.0092
jackson-castro,Jackson Castro,CM,9.0,0.239,23.7039,6.5958,5.0,,,0.7881,,14.0,,77.0,2736.0,0.7377,1506.0,-14.1652,-0.9406,2.3637,,39.0,,14.0,8.761,4.2119,,0.0973,12.9728,0.7471,2.266
jackson-dubois,Jackson DuBois,W,1.0,0.745,21.3995,3.6972,0.0,,,-0.155,,1.0,,3.0,896.0,0.8084,407.0,4.3782,1.0757,0.0,,4.0,,0.0,0.255,0.155,,-0.155,0.4101,0.7976,0.0785
jackson-khoury,Jackson Khoury,W,2.0,-1.2095,15.267,0.3282,5.0,,,1.9835,,7.0,,14.0,1229.0,0.7313,361.0,-2.9629,-0.8208,2.9,,27.0,,10.0,3.2095,3.0165,,-0.5786,6.226,0.7395,1.626
jackson-travis,Jackson Travis,FB,0.0,-0.2854,17.1792,-0.9498,0.0,,,-0.1166,,0.0,,3.0,317.0,0.8187,182.0,-4.045,-2.2226,0.0,,5.0,,0.0,0.2854,0.1166,,-0.1166,0.402,0.8409,0.0515
jacob-arroyave,Jacob Arroyave,W,1.0,0.7025,16.2054,-0.6364,0.0,,,-0.2455,,1.0,,4.0,260.0,0.6875,80.0,-4.9144,-6.143,0.0,,5.0,,3.0,0.2975,0.2455,,-0.058,0.543,0.7489,0.1658
jacob-bartlett,Jacob Bartlett,CB,0.0,0.0,28.7173,16.2037,0.0,,,-0.0265,,0.0,,0.0,98.0,0.6471,51.0,-4.9493,-9.7044,0.0,,1.0,,0.0,0.0,0.0265,,-0.0265,0.0265,0.7441,0.026
jacob-castro,Jacob Castro,GK,0.0,0.0,27.4964,18.272,0.0,30.0,4.1003,0.0,1.1583,0.0,0.1316,0.0,1389.0,0.8559,472.0,-2.1242,-0.45,0.0,42.0,0.0,76.0,0.0,0.0,0.0,25.8997,0.0,0.0,0.8604,0.0
jacob-evans,Jacob Evans,CM,4.0,-3.6522,19.8179,3.0794,5.0,,,0.2858,,9.0,,60.0,2024.0,0.806,907.0,29.307,3.2312,1.8021,,35.0,,16.0,7.6522,4.7142,,1.7186,12.3664,0.7736,3.0111
jacob-izoita,Jacob Izoita,W,0.0,-0.4311,19.1804,7.4339,1.0,,,0.5564,,1.0,,1.0,77.0,0.7368,19.0,0.3074,1.6181,0.1135,,3.0,,1.0,0.4311,0.4436,,0.3018,0.8746,0.7207,0.0227
jacob-molinaro,Jacob Molinaro,GK,0.0,0.0,32.2111,23.9331,0.0,29.0,0.7571,0.0,1.0268,0.0,0.1111,0.0,1282.0,0.7673,404.0,-4.0487,-1.0022,0.0,43.0,0.0,72.0,0.0,0.0,0.0,28.2429,0.0,0.0,0.7773,0.0
jacob-ramirez,Jacob Ramirez,DM,0.0,0.0,18.8812,1.8086,0.0,,,0.0,,0.0,,0.0,57.0,0.9565,23.0,1.2721,5.5307,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9012,0.0
jadan-bernard,Jadan Bernard,FB,0.0,-0.0768,21.0231,8.2398,0.0,,,0.0,,0.0,,1.0,20.0,0.7143,7.0,-0.3876,-5.5374,0.0,,0.0,,0.0,0.0768,0.0,,0.0,0.0768,0.7697,0.0
jaden-chan-tack,Jaden Chan Tack,FB,0.0,-0.1006,17.4888,5.5424,0.0,,,-0.2547,,0.0,,2.0,578.0,0.7447,282.0,-0.2898,-0.1028,0.0,,2.0,,0.0,0.1006,0.2547,,-0.2547,0.3553,0.7457,0.1882
jahlane-forbes,JahLane Forbes,FB,2.0,1.537,18.6531,3.1234,0.0,,,-0.0685,,2.0,,5.0,577.0,0.7692,247.0,-3.1929,-1.2927,0.0,,1.0,,0.0,0.463,0.0685,,-0.0685,0.5315,0.7822,0.0518
jahmarie-nolan,Jahmarie Nolan,ST,2.0,0.6022,15.6382,1.2806,1.0,,,-3.7959,,3.0,,7.0,1045.0,0.7877,179.0,-2.2686,-1.2674,1.0007,,35.0,,11.0,1.3978,4.7959,,-1.5731,6.1937,0.8004,3.2009
jaidyn-contreras,Jaidyn Contreras,W,1.0,-2.0659,18.0345,1.9521,2.0,,,-0.8875,,3.0,,25.0,1430.0,0.7887,639.0,1.1957,0.1871,1.1177,,31.0,,12.0,3.0659,2.8875,,0.0413,5.9533,0.7869,1.5098
jair-collahuazo,Jair Collahuazo,CB,0.0,-0.1224,21.1182,8.1771,1.0,,,-1.9436,,1.0,,3.0,2484.0,0.8882,1565.0,24.0736,1.5383,0.0,,17.0,,3.0,0.1224,2.9436,,-1.3808,3.066,0.8728,1.0886
jake-basinet,Jake Basinet,FB,0.0,-0.0692,17.3723,6.8169,0.0,,,0.0,,0.0,,1.0,32.0,0.75,8.0,0.7019,8.7741,0.0,,0.0,,0.0,0.0692,0.0,,0.0,0.0692,0.6623,0.0
jake-girdwood-reich,Jake Girdwood-Reich,CB,0.0,0.0,19.3668,4.6682,0.0,,,0.0,,0.0,,0.0,82.0,0.8214,28.0,0.604,2.1571,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7999,0.0
jalen-james,Jalen James,W,0.0,-0.4728,15.9188,1.4568,2.0,,,0.6495,,2.0,,7.0,741.0,0.7692,143.0,1.0655,0.7451,2.0967,,12.0,,6.0,0.4728,1.3505,,-0.0846,1.8232,0.7618,1.2702
jamar-ricketts,Jamar Ricketts,FB,1.0,-0.0449,17.4773,0.0153,2.0,,,1.4153,,3.0,,9.0,682.0,0.8403,288.0,13.8254,4.8005,0.4603,,10.0,,7.0,1.0449,0.5847,,0.2406,1.6296,0.7923,0.1733
james-arteaga,James Arteaga,W,0.0,-0.0912,12.9722,-0.2763,0.0,,,-0.3641,,0.0,,2.0,102.0,0.7105,38.0,-2.1248,-5.5915,0.0,,2.0,,0.0,0.0912,0.3641,,-0.3641,0.4553,0.7664,0.0036
james-bilden,James Bilden,ST,0.0,0.0,10.2679,-7.879,1.0,,,0.0157,,1.0,,0.0,166.0,0.95,20.0,1.1618,5.8089,0.2669,,6.0,,1.0,0.0,0.9843,,-0.2667,0.9843,0.8919,0.2055
james-bulkeley,James Bulkeley,CB,0.0,-0.3882,22.7612,7.3803,0.0,,,-0.2605,,0.0,,2.0,906.0,0.8841,483.0,12.5923,2.6071,0.0,,2.0,,1.0,0.3882,0.2605,,0.3098,0.6487,0.858,0.2721
james-cameron,James Cameron,FB,3.0,1.9605,18.555,2.8921,7.0,,,2.4179,,10.0,,11.0,1328.0,0.6825,441.0,-17.0021,-3.8554,1.8333,,27.0,,9.0,1.0395,4.5821,,0.0762,5.6216,0.7211,1.9713
james-lane,James Lane,ST,1.0,0.8813,14.6843,-5.1157,1.0,,,-2.6075,,2.0,,1.0,535.0,0.8444,90.0,-0.4428,-0.492,1.2764,,13.0,,5.0,0.1187,3.6075,,-2.0103,3.7262,0.8494,2.5487
jamie-smith,Jamie Smith,CB,0.0,-0.5182,28.2738,13.4541,1.0,,,0.587,,1.0,,1.0,527.0,0.7978,267.0,-1.5833,-0.593,1.3623,,3.0,,1.0,0.5182,0.413,,0.0436,0.9312,0.8037,0.3848
jamir-johnson,Jamir Johnson,W,1.0,0.1997,16.3322,-0.5817,2.0,,,0.4861,,3.0,,7.0,236.0,0.7922,77.0,3.8851,5.0456,0.002,,16.0,,8.0,0.8003,1.5139,,0.2477,2.3142,0.7418,0.3647
jared-cardenas,Jared Cardenas,ST,0.0,0.0,15.2329,0.2012,0.0,,,-0.0955,,0.0,,0.0,61.0,0.5,8.0,-1.9525,-24.4068,0.0,,1.0,,0.0,0.0,0.0955,,-0.0955,0.0955,0.7441,0.0939
jason-bucknor,Jason Bucknor,W,1.0,-1.3737,18.4874,-1.2596,1.0,,,-0.2136,,2.0,,18.0,1562.0,0.8078,692.0,8.0207,1.1591,0.213,,14.0,,2.0,2.3737,1.2136,,-1.0193,3.5873,0.7962,0.376
jason-shokalook,Jason Shokalook,ST,3.0,0.2442,14.3384,-2.2373,21.0,,,4.2588,,24.0,,24.0,1918.0,0.7614,352.0,-4.0768,-1.1582,8.0063,,70.0,,40.0,2.7558,16.7412,,3.0071,19.4971,0.7729,6.3426
jathan-juarez,Jathan Juarez,FB,3.0,-0.7587,19.1759,0.3935,1.0,,,-0.29,,4.0,,33.0,2681.0,0.826,1138.0,25.9858,2.2835,0.4162,,26.0,,12.0,3.7587,1.29,,-0.1336,5.0488,0.8032,0.9903
javaun-mussenden,Javaun Mussenden,CM,2.0,1.35,19.5768,4.4548,1.0,,,0.0773,,3.0,,8.0,1430.0,0.8453,614.0,4.5474,0.7406,0.1327,,9.0,,5.0,0.65,0.9227,,-0.4173,1.5728,0.8379,0.4815
javier-armas,Javier Armas,CM,1.0,-2.7138,22.6108,3.9361,3.0,,,-1.8238,,4.0,,32.0,2080.0,0.8412,1234.0,16.1128,1.3057,3.4764,,55.0,,21.0,3.7138,4.8238,,-1.0075,8.5376,0.8281,3.7377
javier-otero,Javier Otero,GK,0.0,0.0,27.9052,20.1325,0.0,7.0,0.3254,0.0,1.0487,0.0,0.0909,0.0,403.0,0.8621,116.0,1.3297,1.1463,0.0,14.0,0.0,22.0,0.0,0.0,0.0,6.6746,0.0,0.0,0.8506,0.0
jayden-hibbert,Jayden Hibbert,GK,0.0,-0.0929,32.0037,22.4602,0.0,19.0,4.7721,0.0,1.3354,0.0,0.1538,2.0,990.0,0.7809,493.0,0.8852,0.1795,0.0,32.0,0.0,52.0,0.0,0.0929,0.0,14.2279,0.0,0.0929,0.7791,0.0
jayden-puna,Jayden Puna,CB,0.0,-0.0732,18.0169,6.5356,0.0,,,-0.278,,0.0,,2.0,799.0,0.848,342.0,3.9111,1.1436,0.0,,3.0,,0.0,0.0732,0.278,,-0.278,0.3511,0.8365,0.1277
jayden-reid,Jayden Reid,FB,1.0,0.0617,19.9073,1.364,0.0,,,-0.2616,,1.0,,10.0,654.0,0.7645,361.0,-0.1695,-0.0469,0.0,,3.0,,1.0,0.9383,0.2616,,-0.2357,1.2,0.765,0.17
jaylen-lester,Jaylen Lester,ST,0.0,0.0,16.5611,-3.691,0.0,,,0.0,,0.0,,0.0,63.0,0.8,15.0,-0.5203,-3.4685,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8347,0.0
jaziel-orozco,Jaziel Orozco,CB,0.0,-0.4196,25.6625,10.6623,0.0,,,-0.3177,,0.0,,10.0,1956.0,0.8923,1532.0,60.7787,3.9673,0.0,,9.0,,1.0,0.4196,0.3177,,-0.178,0.7373,0.8526,0.1254
jean-diouf,Jean Diouf,CB,2.0,0.5116,24.8559,8.5512,5.0,,,0.3259,,7.0,,7.0,2582.0,0.8667,1470.0,24.0821,1.6382,1.7565,,21.0,,6.0,1.4884,4.6741,,-1.3507,6.1625,0.8503,2.7268
jeevan-badwal,Jeevan Badwal,CM,0.0,-0.2562,18.4255,1.3846,0.0,,,-0.2796,,0.0,,4.0,294.0,0.8854,192.0,7.1851,3.7423,0.0,,4.0,,3.0,0.2562,0.2796,,-0.15,0.5358,0.848,0.0437
jeorgio-kocevski,Jeorgio Kocevski,CM,1.0,-2.3613,19.8817,3.6283,7.0,,,2.7996,,8.0,,29.0,1961.0,0.8436,1253.0,36.661,2.9259,2.1467,,21.0,,10.0,3.3613,4.2004,,2.3845,7.5617,0.8143,1.2997
jeremy-ebobisse,Jeremy Ebobisse,ST,0.0,-0.0361,14.0442,-1.4174,0.0,,,0.0,,0.0,,1.0,45.0,0.8125,16.0,0.5819,3.637,0.0,,0.0,,0.0,0.0361,0.0,,0.0,0.0361,0.7761,0.0
jermaine-spivey,Jermaine Spivey,CM,0.0,-0.4483,19.0751,3.1789,0.0,,,-1.0452,,0.0,,4.0,528.0,0.7674,172.0,-2.1334,-1.2403,0.0,,7.0,,1.0,0.4483,1.0452,,-1.0388,1.4934,0.7798,0.7887
jesús-barea,Jesús Barea,ST,1.0,-1.5891,16.984,1.4685,14.0,,,7.8225,,15.0,,22.0,1642.0,0.8322,608.0,9.3149,1.5321,7.1067,,40.0,,24.0,2.5891,6.1775,,3.1691,8.7666,0.8169,3.9809
jesús-ibarra,Jesús Ibarra,W,2.0,0.4638,36.1092,3.8472999999999997,3.0,,,1.1927,,5.0,,15.0,1028.0,1.3589000000000002,325.0,-19.1609,-12.0967,1.5998999999999999,,13.0,,5.0,1.5362,1.8073,,-0.3081,3.3434,1.4799,1.0024
jhoiner-montiel,Jhoiner Montiel,AM,4.0,1.9823,17.3776,1.9767,2.0,,,-0.3092,,6.0,,16.0,630.0,0.8246,211.0,5.8976,2.7951,0.1111,,17.0,,5.0,2.0177,2.3092,,0.2806,4.3269,0.7967,0.7334
jhon-solis,Jhon Solis,AM,2.0,0.8583,19.8633,5.8704,2.0,,,1.0265,,4.0,,10.0,1222.0,0.8285,519.0,23.0028,4.4321,2.2054,,17.0,,7.0,1.1417,0.9735,,0.7759,2.1152,0.7842,0.6794
joao-victor-souza,Joao Victor Souza,CB,0.0,-0.4076,22.0272,7.6367,0.0,,,-2.4347,,0.0,,4.0,2367.0,0.9017,1343.0,20.4336,1.5215,0.0,,20.0,,4.0,0.4076,2.4347,,-0.8835,2.8423,0.8865,1.5831
johann-ortiz,Johann Ortiz,CM,4.0,2.1394,19.0492,2.5587,1.0,,,-0.9967,,5.0,,22.0,1115.0,0.6996,446.0,-21.1801,-4.7489,0.9704,,15.0,,6.0,1.8606,1.9967,,-0.2886,3.8573,0.747,1.8201
john-dimaria,John DiMaria,AM,0.0,-0.0552,15.135,-3.6882,0.0,,,-0.0323,,0.0,,1.0,106.0,0.7,20.0,-2.7138,-13.5691,0.0,,1.0,,0.0,0.0552,0.0323,,-0.0323,0.0875,0.8357,0.0
john-farris,John Farris,CB,0.0,-0.464,20.7051,5.5857,0.0,,,-0.1056,,0.0,,6.0,2060.0,0.8607,1041.0,19.0435,1.8293,0.0,,3.0,,1.0,0.464,0.1056,,0.0054,0.5696,0.8424,0.0518
john-harms,John Harms,GK,0.0,-0.2465,32.288,22.5362,0.0,31.0,4.168,-0.0617,1.1553,0.0,0.1553,2.0,1603.0,0.7736,636.0,10.0528,1.5806,0.0,68.0,1.0,103.0,1.0,0.2465,0.0617,26.832,-0.0119,0.3082,0.7578,0.016
johnny-selemani,Johnny Selemani,W,1.0,-1.4383,19.0624,0.6797,1.0,,,-2.5059,,2.0,,22.0,1698.0,0.7963,437.0,-7.4306,-1.7004,0.3958,,19.0,,7.0,2.4383,3.5059,,-1.6929,5.9442,0.8133,2.1155
jonathan-bazaes,Jonathan Bazaes,FB,1.0,0.6378,17.9156,-1.0793,0.0,,,-0.1001,,1.0,,5.0,234.0,0.7846,65.0,1.3558,2.0858,0.0,,3.0,,0.0,0.3622,0.1001,,-0.1001,0.4623,0.7638,0.1184
jonathan-hernandez,Jonathan Hernandez,FB,0.0,0.0,20.2216,0.5247,0.0,,,0.0,,0.0,,0.0,34.0,1.0,16.0,1.1039,6.8994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.931,0.0
jonathan-pérez,Jonathan Pérez,W,1.0,0.7415,22.6832,5.9116,0.0,,,-0.4896,,1.0,,1.0,67.0,0.7143,28.0,1.5967,5.7024,0.0,,4.0,,2.0,0.2585,0.4896,,-0.1393,0.7481,0.6573,0.0644
jonathan-ransom,Jonathan Ransom,GK,0.0,-0.1016,34.6529,25.44,0.0,20.0,3.2914,0.0,1.197,0.0,0.0702,2.0,1313.0,0.6978,493.0,-8.2037,-1.664,0.0,36.0,0.0,57.0,0.0,0.1016,0.0,16.7086,0.0,0.1016,0.7144,0.0
jonh-gunn,Jonh Gunn,GK,0.0,0.0,34.5216,26.076,0.0,12.0,-1.6194,0.0,0.8811,0.0,0.0952,0.0,896.0,0.7542,240.0,4.2735,1.7806,0.0,30.0,0.0,42.0,0.0,0.0,0.0,13.6194,0.0,0.0,0.7364,0.0
jonny-lopez,Jonny Lopez,FB,0.0,-0.3551,21.0838,1.9876,0.0,,,-0.0446,,0.0,,3.0,781.0,0.85,420.0,1.0401,0.2476,0.0,,1.0,,0.0,0.3551,0.0446,,-0.0446,0.3997,0.8475,0.0407
joon-mo-kang,Joon-Mo Kang,W,0.0,-0.2469,16.9046,-0.8155,0.0,,,-0.4056,,0.0,,3.0,325.0,0.7009,107.0,-3.1629,-2.956,0.0,,4.0,,1.0,0.2469,0.4056,,0.0237,0.6525,0.7305,0.2117
jordan-griffin,Jordan Griffin,FB,2.0,-0.2334,20.4016,6.8156,1.0,,,0.3692,,3.0,,15.0,1344.0,0.6874,579.0,-15.1079,-2.6093,0.3584,,8.0,,2.0,2.2334,0.6308,,-0.0169,2.8642,0.7135,0.3557
jordan-knight,Jordan Knight,FB,0.0,-2.0848,18.0982,-0.7709,5.0,,,2.022,,5.0,,13.0,1349.0,0.8127,550.0,6.7654,1.2301,1.1059,,30.0,,10.0,2.0848,2.978,,-0.8299,5.0628,0.8004,1.4015
jordy-burbano,Jordy Burbano,W,1.0,0.6252,18.8782,6.7248,1.0,,,0.7689,,2.0,,2.0,131.0,0.697,33.0,-0.0514,-0.1558,0.3044,,2.0,,2.0,0.3748,0.2311,,0.5482,0.6058,0.6985,0.1519
jorge-alastuey,Jorge Alastuey,CM,6.0,2.334,21.3089,3.2534,10.0,,,2.0257,,16.0,,42.0,2127.0,0.7876,923.0,18.7902,2.0358,4.7906,,47.0,,21.0,3.666,7.9743,,1.4102,11.6403,0.7673,5.6282
jose-casas-de-abadal,Jose Casas de Abadal,DM,1.0,-3.006,19.8055,3.3679,0.0,,,-0.9685,,1.0,,52.0,2418.0,0.892,1667.0,63.6608,3.8189,0.0,,13.0,,3.0,4.006,0.9685,,0.0237,4.9746,0.8538,0.628
jose-magana,Jose Magana,CB,0.0,-0.4416,21.9652,8.5568,0.0,,,-1.3454,,0.0,,7.0,2270.0,0.8959,1498.0,40.4962,2.7034,0.0,,16.0,,1.0,0.4416,1.3454,,-1.2297,1.787,0.8688,0.6696
joseph-buck,Joseph Buck,CM,0.0,-0.358,20.8474,2.6376,0.0,,,-0.1392,,0.0,,3.0,630.0,0.7992,249.0,-4.8458,-1.9461,0.0,,4.0,,1.0,0.358,0.1392,,0.0479,0.4972,0.8187,0.0935
joseph-quiah,Joseph Quiah,ST,0.0,0.0,17.5364,5.4337,0.0,,,0.0,,0.0,,0.0,17.0,0.5,8.0,-0.7413,-9.2665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5927,0.0
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.1698,20.2781,1.6357,0.0,,,-0.1178,,0.0,,2.0,403.0,0.8435,230.0,3.2617,1.4181,0.0,,4.0,,1.0,0.1698,0.1178,,-0.0972,0.2876,0.8293,0.0403
josh-cohen,Josh Cohen,GK,0.0,-0.0174,34.6099,24.7081,0.0,2.0,-3.5773,0.0,0.3586,0.0,0.0476,1.0,397.0,0.7753,178.0,-2.3683,-1.3305,0.0,18.0,0.0,21.0,0.0,0.0174,0.0,5.5773,0.0,0.0174,0.7886,0.0
josh-copeland,Josh Copeland,W,1.0,0.1951,16.0331,1.5331,1.0,,,-0.5288,,2.0,,7.0,1033.0,0.6812,298.0,-8.7761,-2.945,0.0056,,9.0,,4.0,0.8049,1.5288,,-0.4057,2.3337,0.7107,0.4284
josh-macedo,Josh Macedo,FB,0.0,-0.1085,18.0357,4.2865,1.0,,,0.6797,,1.0,,2.0,287.0,0.6667,84.0,-5.3247,-6.339,0.3664,,2.0,,1.0,0.1085,0.3203,,0.6192,0.4289,0.7301,0.1404
joshua-belluz,Joshua Belluz,CB,0.0,-0.5109,22.187,9.2831,0.0,,,-1.0113,,0.0,,2.0,1166.0,0.9022,491.0,20.6136,4.1983,0.0,,6.0,,3.0,0.5109,1.0113,,0.3381,1.5222,0.8603,0.645
joshua-bolma,Joshua Bolma,FB,0.0,-2.9569,18.0599,1.3714,3.0,,,-1.1447,,3.0,,34.0,2105.0,0.7798,654.0,-1.5482,-0.2367,1.9406,,39.0,,10.0,2.9569,4.1447,,-0.1116,7.1015,0.7822,2.6721
joshua-nugent,Joshua Nugent,ST,2.0,0.9062,14.701,0.2629,1.0,,,-2.2269,,3.0,,6.0,823.0,0.6905,126.0,-9.6314,-7.644,0.3549,,14.0,,3.0,1.0938,3.2269,,-1.7097,4.3207,0.7669,1.8944
joshua-partal,Joshua Partal,DM,1.0,0.8642,27.8323,8.3687,0.0,,,-0.0901,,1.0,,3.0,156.0,0.7297,74.0,3.349,4.5257,0.0,,2.0,,0.0,0.1358,0.0901,,-0.0901,0.2259,0.6845,0.0984
joshua-santiago,Joshua Santiago,FB,1.0,0.0262,18.4389,2.938,0.0,,,0.0,,1.0,,10.0,770.0,0.8241,506.0,1.1826,0.2337,0.0,,0.0,,0.0,0.9738,0.0,,0.0,0.9738,0.8218,0.0
