player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jack-gurr,Jack Gurr,FB,0.0,0.0,21.3906,10.3873,0.0,,,0.0,,0.0,,0.0,49.0,0.7917,24.0,1.3905,5.7936,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7337,0.0
jack-maher,Jack Maher,CB,1.0,0.637,24.9376,7.9387,1.0,,,0.606,,2.0,,2.0,1905.0,0.8668,826.0,7.1701,0.868,0.9198,,4.0,,1.0,0.363,0.394,,0.0671,0.757,0.8581,0.2746
jack-mcglynn,Jack McGlynn,CM,1.0,0.1307,19.7756,2.6741,0.0,,,-0.454,,1.0,,13.0,867.0,0.8108,481.0,3.5483,0.7377,0.0,,12.0,,2.0,0.8693,0.454,,-0.2499,1.3233,0.8034,0.2713
jack-price,Jack Price,CM,12.0,6.6766,23.5,5.226,0.0,,,-0.3437,,12.0,,71.0,2862.0,0.8416,1894.0,65.3031,3.4479,0.0,,13.0,,4.0,5.3234,0.3437,,0.1467,5.6671,0.8071,0.276
jack-skahan,Jack Skahan,DM,0.0,-0.2436,20.2738,4.5942,0.0,,,-0.2197,,0.0,,4.0,311.0,0.7105,114.0,-9.6796,-8.4909,0.0,,8.0,,1.0,0.2436,0.2197,,-0.2056,0.4634,0.7954,0.1534
jackson-conway,Jackson Conway,ST,0.0,-0.0813,15.4593,0.8961,1.0,,,-0.0133,,1.0,,1.0,275.0,0.5526,38.0,-3.6672,-9.6504,1.1057,,9.0,,3.0,0.0813,1.0133,,-0.1606,1.0946,0.6491,0.8317
jackson-yueill,Jackson Yueill,W,0.0,-1.4311,21.4888,4.4605,3.0,,,0.6712,,3.0,,23.0,2818.0,0.8706,1515.0,8.1367,0.5371,0.136,,25.0,,10.0,1.4311,2.3288,,0.7513,3.7599,0.8653,0.9658
jacob-shaffelburg,Jacob Shaffelburg,W,3.0,0.6486,15.7701,0.8614,3.0,,,-0.6868,,6.0,,16.0,1083.0,0.6269,327.0,-8.3692,-2.5594,2.6605,,31.0,,14.0,2.3514,3.6868,,-1.0191,6.0382,0.6525,2.7645
jacori-hayes,Jacori Hayes,CM,0.0,-0.1808,17.0476,2.4694,0.0,,,-0.1189,,0.0,,3.0,574.0,0.8423,260.0,0.9458,0.3638,0.0,,4.0,,1.0,0.1808,0.1189,,-0.0387,0.2997,0.8387,0.1
jahkeele-marshall-rutty,Jahkeele Marshall-Rutty,W,1.0,0.7114,13.9843,-2.0087,0.0,,,-0.4051,,1.0,,3.0,464.0,0.8609,230.0,2.0353,0.8849,0.0,,7.0,,2.0,0.2886,0.4051,,0.0082,0.6937,0.852,0.2208
jake-davis,Jake Davis,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,1.0,-0.6179,-61.7909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6179,0.0
jake-mulraney,Jake Mulraney,W,2.0,0.8487,19.0358,-0.9305,1.0,,,-1.2017,,3.0,,17.0,1270.0,0.7866,506.0,5.0144,0.991,0.5151,,25.0,,11.0,1.1513,2.2017,,-0.4252,3.353,0.7767,1.3631
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.1244,17.8859,4.4079,1.0,,,0.1739,,1.0,,3.0,1981.0,0.8206,959.0,14.1009,1.4704,1.0867,,7.0,,3.0,0.1244,0.8261,,-0.1129,0.9506,0.8059,0.955
jakob-glesnes,Jakob Glesnes,CB,2.0,1.2883,26.6245,10.9487,4.0,,,2.8008,,6.0,,10.0,3650.0,0.8099,1420.0,4.9752,0.3504,2.2274,,22.0,,6.0,0.7117,1.1992,,0.8501,1.9109,0.8064,0.5727
jalil-anibaba,Jalil Anibaba,CB,0.0,0.0,25.3923,9.7568,1.0,,,0.845,,1.0,,0.0,712.0,0.8566,258.0,5.9131,2.2919,0.5651,,3.0,,1.0,0.0,0.155,,0.5638,0.155,0.8337,0.0865
jamal-blackman,Jamal Blackman,GK,0.0,0.0,41.8497,34.1704,0.0,13.0,0.5021,0.0,1.0402,0.0,0.1429,0.0,812.0,0.6597,191.0,-3.3257,-1.7412,0.0,21.0,0.0,35.0,0.0,0.0,0.0,12.4979,0.0,0.0,0.6771,0.0
james-pantemis,James Pantemis,GK,0.0,0.0,28.245,20.0076,0.0,25.0,6.0062,0.0,1.3162,0.0,0.1928,0.0,1783.0,0.8109,513.0,-1.5097,-0.2943,0.0,56.0,0.0,83.0,0.0,0.0,0.0,18.9938,0.0,0.0,0.8139,0.0
james-sands,James Sands,DM,0.0,-0.6294,21.0932,5.6416,0.0,,,-0.0616,,0.0,,7.0,2879.0,0.8771,1701.0,33.2663,1.9557,0.0,,3.0,,0.0,0.6294,0.0616,,-0.0616,0.691,0.8576,0.023
jamiro-monteiro,Jamiro Monteiro,CM,6.0,1.4589,19.9351,2.3863,2.0,,,-0.8908,,8.0,,59.0,2733.0,0.8009,1311.0,10.2986,0.7856,0.8478,,40.0,,13.0,4.5411,2.8908,,-0.4306,7.4319,0.7931,2.326
janio-bikel,Janio Bikel,CM,1.0,0.373,20.432,2.8113,1.0,,,0.3867,,2.0,,7.0,2528.0,0.8475,938.0,-4.4913,-0.4788,1.7399,,6.0,,2.0,0.627,0.6133,,0.022,1.2403,0.8523,0.5375
jared-stroud,Jared Stroud,W,4.0,0.9986,17.4859,-2.0595,1.0,,,-1.246,,5.0,,13.0,1278.0,0.6919,409.0,-15.6141,-3.8176,0.0627,,26.0,,8.0,3.0014,2.246,,-0.999,5.2474,0.7301,1.2279
jaroslaw-niezgoda,Jaroslaw Niezgoda,ST,1.0,0.3274,14.7264,0.3173,3.0,,,0.6742,,4.0,,7.0,497.0,0.6353,85.0,-5.5304,-6.5063,0.5405,,11.0,,6.0,0.6726,2.3258,,1.0193,2.9985,0.7004,0.3297
jason-pendant,Jason Pendant,FB,0.0,0.0,19.3472,0.8588,0.0,,,0.0,,0.0,,0.0,25.0,0.7619,21.0,0.3957,1.8845,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7431,0.0
javain-brown,Javain Brown,FB,2.0,0.7435,19.9742,3.615,0.0,,,-0.7467,,2.0,,12.0,1916.0,0.7447,983.0,5.948,0.6051,0.0,,17.0,,2.0,1.2565,0.7467,,-0.5517,2.0032,0.7386,0.6514
javier-casas,Javier Casas,CM,0.0,0.0,21.6985,4.3351,0.0,,,0.0,,0.0,,0.0,65.0,0.7586,29.0,-1.7684,-6.0981,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8196,0.0
javier-lópez,Javier López,AM,3.0,-1.8347,18.8652,2.5557,12.0,,,5.1993,,15.0,,51.0,2418.0,0.7874,969.0,11.0,1.1352,7.118,,53.0,,23.0,4.8347,6.8007,,2.0401,11.6354,0.7761,4.4634
jay-chapman,Jay Chapman,CM,1.0,0.2217,18.3548,3.5037,0.0,,,-0.3856,,1.0,,9.0,1308.0,0.8525,617.0,4.7873,0.7759,0.0,,9.0,,5.0,0.7783,0.3856,,-0.1465,1.164,0.8448,0.2511
jayden-nelson,Jayden Nelson,W,0.0,-0.0894,15.8178,-0.9784,0.0,,,-0.3671,,0.0,,1.0,277.0,0.7963,108.0,-2.4749,-2.2916,0.0,,6.0,,2.0,0.0894,0.3671,,-0.1614,0.4566,0.8192,0.282
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.754,18.5845,1.1366,2.0,,,1.4179,,2.0,,7.0,1019.0,0.7948,541.0,9.4358,1.7441,1.192,,4.0,,2.0,0.754,0.5821,,0.9669,1.336,0.7774,0.3798
jeff-attinella,Jeff Attinella,GK,0.0,0.0,44.1327,37.1536,0.0,1.0,-0.2295,0.0,0.8134,0.0,0.0,0.0,185.0,0.6829,41.0,2.4539,5.9851,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.2295,0.0,0.0,0.6231,0.0
jeremy-ebobisse,Jeremy Ebobisse,ST,0.0,-0.5762,33.1132,2.3213,5.0,,,-2.031,,5.0,,11.0,1887.0,1.5401,391.0,-12.3778,-6.7360999999999995,4.264,,48.0,,26.0,0.5762,7.031000000000001,,-0.19830000000000003,7.6072,1.6075,4.6787
jesús-bueno,Jesús Bueno,CM,0.0,-0.0965,21.6608,2.8984,0.0,,,0.0,,0.0,,2.0,88.0,0.8421,19.0,0.6646,3.4979,0.0,,0.0,,0.0,0.0965,0.0,,0.0,0.0965,0.8071,0.0
jesús-ferreira,Jesús Ferreira,ST,8.0,1.8613,20.7236,4.4303,8.0,,,2.5429,,16.0,,58.0,2430.0,0.7545,1112.0,-9.3846,-0.8439,4.6049,,56.0,,24.0,6.1387,5.4571,,1.9998,11.5958,0.7629,3.3553
jesús-medina,Jesús Medina,W,2.0,-1.4267,18.1712,3.4202,9.0,,,0.1213,,11.0,,59.0,2805.0,0.7275,1200.0,-26.5806,-2.2151,4.1721,,59.0,,30.0,3.4267,8.8787,,1.9905,12.3054,0.7497,4.9881
jesús-murillo,Jesús Murillo,CB,0.0,-0.0646,23.4752,11.8875,0.0,,,-1.0485,,0.0,,3.0,3023.0,0.7836,1197.0,6.0138,0.5024,0.0,,11.0,,2.0,0.0646,1.0485,,-0.7519,1.1131,0.7786,0.5393
jhegson-méndez,Jhegson Méndez,DM,0.0,-0.2781,18.7393,5.1139,1.0,,,0.4119,,1.0,,5.0,1366.0,0.9121,967.0,35.0116,3.6206,0.5182,,10.0,,1.0,0.2781,0.5881,,-0.2506,0.8662,0.8759,0.4959
jhohan-romaña,Jhohan Romaña,CB,0.0,-0.6728,22.2628,5.509,0.0,,,-0.7811,,0.0,,7.0,1976.0,0.9023,1044.0,19.9505,1.911,0.0,,8.0,,1.0,0.6728,0.7811,,-0.6005,1.4539,0.8832,0.2967
jhon-espinoza,Jhon Espinoza,FB,1.0,0.1989,17.2855,4.8079,0.0,,,-0.5701,,1.0,,10.0,904.0,0.7381,420.0,2.1233,0.5055,0.0,,10.0,,3.0,0.8011,0.5701,,-0.3827,1.3712,0.733,0.3055
jhonder-cádiz,Jhonder Cádiz,ST,2.0,0.9001,15.9278,1.5226,3.0,,,-1.4103,,5.0,,8.0,832.0,0.6229,175.0,-1.7361,-0.992,1.2989,,32.0,,10.0,1.0999,4.4103,,-1.2488,5.5102,0.6328,3.2814
jimmy-maurer,Jimmy Maurer,GK,0.0,-0.0427,30.4944,20.9146,0.0,36.0,2.8765,0.0,1.0868,0.0,0.1579,1.0,2331.0,0.8158,711.0,3.0058,0.4228,0.0,76.0,0.0,114.0,0.0,0.0427,0.0,33.1235,0.0,0.0427,0.8115,0.0
jimmy-medranda,Jimmy Medranda,FB,3.0,-0.0637,19.2832,3.1382,4.0,,,2.4762,,7.0,,18.0,1406.0,0.7485,684.0,13.232,1.9345,2.2987,,24.0,,6.0,3.0637,1.5238,,-0.0002,4.5875,0.7292,0.7346
joaquín-torres,Joaquín Torres,AM,4.0,0.7227,17.0662,1.0876,4.0,,,0.4218,,8.0,,26.0,2057.0,0.7559,758.0,-19.3534,-2.5532,2.0136,,37.0,,14.0,3.2773,3.5782,,-0.1773,6.8554,0.7815,2.083
joe-bendik,Joe Bendik,GK,0.0,0.0,49.2078,40.3211,0.0,3.0,-0.7494,0.0,0.8001,0.0,0.125,0.0,238.0,0.5075,67.0,-4.9872,-7.4435,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.7494,0.0,0.0,0.5819,0.0
joe-corona,Joe Corona,CM,1.0,-0.8545,18.1149,3.9088,0.0,,,-0.982,,1.0,,29.0,1900.0,0.8243,956.0,-6.5545,-0.6856,0.0,,20.0,,2.0,1.8545,0.982,,-0.7243,2.8365,0.8311,0.6635
joe-gyau,Joe Gyau,W,0.0,-0.4103,16.37,1.3113,0.0,,,-0.5026,,0.0,,8.0,1832.0,0.8436,799.0,11.3388,1.4191,0.0,,10.0,,3.0,0.4103,0.5026,,-0.2527,0.9129,0.8294,0.3707
joe-willis,Joe Willis,GK,1.0,0.7802,40.2338,32.3044,0.0,33.0,0.6752,0.0,1.0209,1.0,0.1985,1.0,3564.0,0.6919,951.0,23.1632,2.4357,0.0,102.0,0.0,136.0,0.0,0.2198,0.0,32.3248,0.0,0.2198,0.6675,0.0
joel-waterman,Joel Waterman,CB,2.0,1.7132,21.1731,6.5369,0.0,,,0.0,,2.0,,5.0,2021.0,0.8856,1267.0,32.548,2.5689,0.0,,0.0,,0.0,0.2868,0.0,,0.0,0.2868,0.8599,0.0
joevin-jones,Joevin Jones,W,0.0,-0.1633,17.8579,0.7819,0.0,,,0.0,,0.0,,3.0,564.0,0.8226,248.0,1.0768,0.4342,0.0,,0.0,,0.0,0.1633,0.0,,0.0,0.1633,0.8182,0.0
joey-dezart,Joey Dezart,DM,0.0,-0.0354,18.3347,2.7545,0.0,,,-0.0701,,0.0,,1.0,668.0,0.894,283.0,0.1244,0.044,0.0,,1.0,,0.0,0.0354,0.0701,,-0.0701,0.1055,0.8936,0.0471
johan-kappelhof,Johan Kappelhof,CB,0.0,-0.0165,22.4078,9.5219,0.0,,,-0.4189,,0.0,,1.0,1330.0,0.7567,526.0,-12.0945,-2.2993,0.0,,8.0,,2.0,0.0165,0.4189,,-0.3206,0.4355,0.7796,0.292
john-mccarthy,John McCarthy,GK,0.0,0.0,36.3693,28.313,0.0,20.0,4.1937,0.0,1.2653,0.0,0.1207,0.0,1253.0,0.7009,351.0,-8.9039,-2.5367,0.0,35.0,0.0,58.0,0.0,0.0,0.0,15.8063,0.0,0.0,0.7262,0.0
john-nelson,John Nelson,FB,0.0,-0.3499,18.2476,0.6508,0.0,,,0.0,,0.0,,5.0,608.0,0.7577,260.0,-5.7223,-2.2009,0.0,,0.0,,0.0,0.3499,0.0,,0.0,0.3499,0.7797,0.0
john-pulskamp,John Pulskamp,GK,0.0,0.0,38.0171,29.254,0.0,7.0,2.2929,0.0,1.4871,0.0,0.05,0.0,584.0,0.6972,142.0,1.7309,1.219,0.0,13.0,0.0,20.0,0.0,0.0,0.0,4.7071,0.0,0.0,0.685,0.0
john-tolkin,John Tolkin,FB,1.0,-0.4402,20.6715,2.997,1.0,,,0.1237,,2.0,,32.0,2242.0,0.7344,1201.0,-14.4974,-1.2071,0.5066,,21.0,,4.0,1.4402,0.8763,,-0.3753,2.3165,0.7465,0.4085
johnny-russell,Johnny Russell,W,6.0,0.4362,20.5535,0.5858,16.0,,,5.839,,22.0,,41.0,2641.0,0.666,931.0,-26.49,-2.8453,6.2815,,72.0,,35.0,5.5638,10.161,,1.9223,15.7248,0.6944,5.4767
jon-bell,Jon Bell,CB,1.0,0.7859,22.7329,9.4231,1.0,,,0.52,,2.0,,2.0,893.0,0.791,354.0,-5.5408,-1.5652,0.4081,,3.0,,2.0,0.2141,0.48,,0.2692,0.694,0.8066,0.258
jon-gallagher,Jon Gallagher,FB,0.0,-2.145,15.8468,-3.5535,3.0,,,-0.2294,,3.0,,13.0,1422.0,0.7424,264.0,-4.0196,-1.5226,1.6919,,24.0,,9.0,2.145,3.2294,,-0.6222,5.3744,0.7576,1.8815
jon-kempin,Jon Kempin,GK,0.0,0.0,40.0021,30.8299,0.0,16.0,4.248,0.0,1.3615,0.0,0.1351,0.0,978.0,0.6906,265.0,0.0494,0.0186,0.0,18.0,0.0,37.0,0.0,0.0,0.0,11.752,0.0,0.0,0.6904,0.0
jonathan-bond,Jonathan Bond,GK,0.0,-0.0278,29.8076,21.5742,0.0,48.0,2.2664,0.0,1.0496,0.0,0.1579,1.0,3069.0,0.8397,1204.0,28.4657,2.3643,0.0,121.0,0.0,171.0,0.0,0.0278,0.0,45.7336,0.0,0.0278,0.8161,0.0
jonathan-bornstein,Jonathan Bornstein,FB,0.0,-0.4285,18.7915,8.3133,0.0,,,-0.2643,,0.0,,5.0,2414.0,0.8111,1175.0,28.9619,2.4648,0.0,,5.0,,1.0,0.4285,0.2643,,-0.0163,0.6928,0.7864,0.2049
jonathan-klinsmann,Jonathan Klinsmann,GK,0.0,0.0,27.9935,19.9862,0.0,4.0,0.6429,0.0,1.1915,0.0,0.2727,0.0,293.0,0.8532,109.0,3.7583,3.448,0.0,7.0,0.0,11.0,0.0,0.0,0.0,3.3571,0.0,0.0,0.8187,0.0
jonathan-lewis,Jonathan Lewis,W,1.0,-0.4968,15.3859,-0.0011,7.0,,,0.7724,,8.0,,15.0,1458.0,0.7206,272.0,-7.724,-2.8397,2.28,,43.0,,16.0,1.4968,6.2276,,-0.4003,7.7244,0.749,3.2712
jonathan-mensah,Jonathan Mensah,CB,0.0,-0.2343,24.1297,8.2358,2.0,,,0.2985,,2.0,,3.0,2807.0,0.8699,1568.0,18.6815,1.1914,1.0082,,33.0,,6.0,0.2343,1.7015,,0.4766,1.9358,0.858,1.2716
jonathan-menéndez,Jonathan Menéndez,W,3.0,1.2876,17.0097,0.6037,1.0,,,-0.3595,,4.0,,20.0,1108.0,0.7559,381.0,-4.0428,-1.0611,0.6833,,20.0,,5.0,1.7124,1.3595,,-0.5662,3.0719,0.7665,1.1457
jonathan-osorio,Jonathan Osorio,CM,2.0,0.0247,15.1791,2.1444,4.0,,,1.0001,,6.0,,21.0,1783.0,0.8626,975.0,20.9416,2.1479,4.0723,,17.0,,6.0,1.9753,2.9999,,0.4338,4.9752,0.8411,2.4551
jonathan-pérez,Jonathan Pérez,W,0.0,0.0,16.3692,-1.6577,0.0,,,-0.0309,,0.0,,0.0,29.0,0.7857,14.0,-0.095,-0.6788,0.0,,1.0,,0.0,0.0,0.0309,,-0.0309,0.0309,0.7925,0.0299
jonathan-dos-santos,Jonathan dos Santos,DM,0.0,-1.1949,19.1774,4.1495,1.0,,,0.3281,,1.0,,23.0,1938.0,0.8919,1360.0,41.2074,3.03,0.5531,,17.0,,2.0,1.1949,0.6719,,0.546,1.8667,0.8616,0.4169
jordan-harvey,Jordan Harvey,FB,0.0,0.0,22.7893,3.542,0.0,,,0.0,,0.0,,0.0,30.0,0.9375,16.0,1.4373,8.9829,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8477,0.0
jordan-morris,Jordan Morris,W,0.0,-0.059,12.7284,0.7527,0.0,,,-0.296,,0.0,,2.0,197.0,0.5789,57.0,-7.1205,-12.4921,0.0,,2.0,,0.0,0.059,0.296,,-0.296,0.355,0.7039,0.0
jordan-perruzza,Jordan Perruzza,ST,0.0,0.0,12.7506,-2.2599,1.0,,,0.1776,,1.0,,0.0,158.0,0.8293,41.0,-0.0871,-0.2125,1.8025,,4.0,,1.0,0.0,0.8224,,-0.1553,0.8224,0.8314,1.0068
jordy-delem,Jordy Delem,DM,0.0,0.0,15.4894,3.8211,0.0,,,0.0,,0.0,,0.0,53.0,0.7333,15.0,-1.4837,-9.8912,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8322,0.0
jorge-villafaña,Jorge Villafaña,FB,0.0,-0.5354,18.5583,3.7361,0.0,,,-0.2516,,0.0,,6.0,1851.0,0.813,957.0,8.209,0.8578,0.0,,6.0,,1.0,0.5354,0.2516,,-0.18,0.7871,0.8044,0.1028
josef-martínez,Josef Martínez,ST,0.0,-1.8401,15.561,-0.8093,12.0,,,1.5531,,12.0,,18.0,1858.0,0.8831,419.0,12.1934,2.9101,6.5215,,60.0,,22.0,1.8401,10.4469,,-1.3304,12.287,0.854,7.072
joseph-mora,Joseph Mora,FB,0.0,-0.6656,19.213,7.3368,0.0,,,-0.1922,,0.0,,9.0,1686.0,0.6721,671.0,-10.3657,-1.5448,0.0,,5.0,,1.0,0.6656,0.1922,,-0.1305,0.8578,0.6876,0.1597
joseph-rosales,Joseph Rosales,CM,0.0,0.0,17.9774,5.5567,0.0,,,-0.0458,,0.0,,0.0,157.0,0.8831,77.0,5.6064,7.281,0.0,,1.0,,0.0,0.0,0.0458,,-0.0458,0.0458,0.8103,0.012
josh-atencio,Josh Atencio,DM,0.0,-0.1758,18.961,4.7998,0.0,,,-0.2041,,0.0,,6.0,1697.0,0.81,837.0,-16.7763,-2.0043,0.0,,6.0,,4.0,0.1758,0.2041,,-0.0546,0.3799,0.8301,0.1171
josh-williams,Josh Williams,CB,0.0,-0.0241,23.2983,7.952,0.0,,,-0.5027,,0.0,,1.0,1504.0,0.8829,743.0,7.9173,1.0656,0.0,,4.0,,2.0,0.0241,0.5027,,0.0648,0.5268,0.8723,0.1658
joshua-drack,Joshua Drack,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
joshua-penn,Joshua Penn,W,0.0,-0.0297,18.3575,0.7188,0.0,,,0.0,,0.0,,1.0,30.0,0.6667,9.0,-1.213,-13.4782,0.0,,0.0,,0.0,0.0297,0.0,,0.0,0.0297,0.8014,0.0
josé-antonio-martínez,José Antonio Martínez,CB,0.0,-0.1238,24.43,9.9711,0.0,,,-0.4207,,0.0,,2.0,1646.0,0.8438,967.0,8.2277,0.8509,0.0,,8.0,,3.0,0.1238,0.4207,,0.4714,0.5445,0.8353,0.2301
josé-bizama,José Bizama,FB,0.0,0.0,17.7174,-1.8942,0.0,,,0.0,,0.0,,0.0,97.0,0.6977,43.0,-4.2098,-9.7903,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7956,0.0
josé-cifuentes,José Cifuentes,CM,5.0,-1.2612,16.8887,4.5802,5.0,,,-0.7785,,10.0,,50.0,2552.0,0.7778,1179.0,-4.448,-0.3773,2.2904,,64.0,,17.0,6.2612,5.7785,,-0.3213,12.0397,0.7816,3.3106
josé-martínez,José Martínez,DM,2.0,0.827,22.5445,6.5318,0.0,,,-0.4955,,2.0,,10.0,2517.0,0.823,1373.0,-12.418,-0.9044,0.0,,28.0,,2.0,1.173,0.4955,,-0.3267,1.6684,0.8321,0.2567
josé-mauri,José Mauri,DM,1.0,0.8091,21.4919,1.4987,1.0,,,0.8519,,2.0,,3.0,646.0,0.8836,438.0,-3.0109,-0.6874,0.5077,,6.0,,2.0,0.1909,0.1481,,-0.0369,0.339,0.8904,0.0807
josé-van-rankin,José Van Rankin,FB,3.0,1.8759,17.5952,4.9022,0.0,,,-0.9738,,3.0,,15.0,3093.0,0.8083,1581.0,34.9481,2.2105,0.0,,14.0,,1.0,1.1241,0.9738,,-0.615,2.0979,0.7862,0.2808
jozy-altidore,Jozy Altidore,ST,0.0,-0.2216,13.537,0.7461,4.0,,,0.9017,,4.0,,4.0,840.0,0.7059,221.0,-16.4793,-7.4567,3.542,,22.0,,9.0,0.2216,3.0983,,0.051,3.32,0.7804,1.6052
joão-moutinho,João Moutinho,FB,1.0,-0.2321,20.3753,7.8397,0.0,,,-0.4428,,1.0,,17.0,1440.0,0.792,1096.0,6.2854,0.5735,0.0,,7.0,,1.0,1.2321,0.4428,,-0.3647,1.6749,0.7862,0.3017
joão-paulo,João Paulo,DM,7.0,1.4198,21.9814,6.9641,3.0,,,1.035,,10.0,,72.0,2889.0,0.7794,2158.0,9.4184,0.4364,1.1648,,29.0,,11.0,5.5802,1.965,,0.585,7.5452,0.7751,1.217
juan-agudelo,Juan Agudelo,ST,0.0,-0.0197,11.2945,-0.9403,0.0,,,-1.859,,0.0,,1.0,307.0,0.7544,57.0,-0.7285,-1.2781,0.0,,10.0,,2.0,0.0197,1.859,,-1.3147,1.8787,0.7672,2.2938
juan-castilla,Juan Castilla,DM,0.0,0.0,10.7757,-3.5075,0.0,,,-0.0641,,0.0,,0.0,19.0,0.8571,7.0,-0.0824,-1.1769,0.0,,1.0,,0.0,0.0,0.0641,,-0.0641,0.0641,0.8689,0.0009
judson,Judson,DM,0.0,-0.2116,21.5488,4.7964,0.0,,,-0.2976,,0.0,,5.0,1826.0,0.8545,852.0,9.5015,1.1152,0.0,,10.0,,0.0,0.2116,0.2976,,-0.2976,0.5091,0.8433,0.1989
jukka-raitala,Jukka Raitala,CB,0.0,0.0,22.831,8.2063,0.0,,,-0.0233,,0.0,,0.0,602.0,0.8306,248.0,-4.7078,-1.8983,0.0,,1.0,,0.0,0.0,0.0233,,-0.0233,0.0233,0.8496,0.0028
julian-araujo,Julian Araujo,CB,6.0,2.3663,18.2344,1.7806,0.0,,,-0.7916,,6.0,,32.0,3056.0,0.8023,1841.0,39.4577,2.1433,0.0,,14.0,,1.0,3.6337,0.7916,,-0.754,4.4253,0.7808,0.3447
julian-dunn-johnson,Julian Dunn-Johnson,CB,0.0,0.0,23.1152,12.9821,0.0,,,-0.0205,,0.0,,0.0,95.0,0.6875,32.0,-1.4671,-4.5847,0.0,,1.0,,0.0,0.0,0.0205,,-0.0205,0.0205,0.7333,0.0131
julian-gressel,Julian Gressel,FB,8.0,-1.6707,23.3991,5.8002,2.0,,,-0.8709,,10.0,,88.0,2925.0,0.6308,1736.0,-59.9791,-3.455,1.0967,,46.0,,11.0,9.6707,2.8709,,-0.8632,12.5416,0.6653,1.7744
julio-cascante,Julio Cascante,CB,1.0,0.5519,21.9349,7.3669,2.0,,,0.9121,,3.0,,6.0,2659.0,0.8921,1436.0,19.2897,1.3433,0.9618,,20.0,,8.0,0.4481,1.0879,,0.5839,1.536,0.8786,0.6605
julián-carranza,Julián Carranza,ST,0.0,-0.3444,13.5775,-1.9477,1.0,,,-0.3592,,1.0,,3.0,847.0,0.7566,189.0,-14.8378,-7.8507,0.0,,13.0,,2.0,0.3444,1.3592,,-0.5629,1.7036,0.8351,0.8471
justen-glad,Justen Glad,CB,0.0,-0.2192,23.2371,10.0863,2.0,,,0.5491,,2.0,,5.0,3368.0,0.8285,1977.0,36.4444,1.8434,1.1922,,15.0,,6.0,0.2192,1.4509,,0.6563,1.6701,0.8101,0.8506
justin-che,Justin Che,CB,3.0,1.4873,19.3675,4.382,0.0,,,-0.2248,,3.0,,13.0,1112.0,0.7467,612.0,-5.1813,-0.8466,0.0,,5.0,,0.0,1.5127,0.2248,,-0.2248,1.7375,0.7552,0.1668
justin-mcmaster,Justin McMaster,W,1.0,0.5031,14.6584,2.2302,0.0,,,-0.2541,,1.0,,4.0,162.0,0.7903,62.0,0.9199,1.4837,0.0,,4.0,,1.0,0.4969,0.2541,,-0.1894,0.7511,0.7755,0.2808
justin-meram,Justin Meram,W,5.0,2.2947,17.0732,1.7834,2.0,,,-0.1758,,7.0,,25.0,1681.0,0.7432,592.0,-2.7159,-0.4588,1.6702,,26.0,,13.0,2.7053,2.1758,,0.4385,4.8811,0.7478,1.624
justin-morrow,Justin Morrow,FB,1.0,0.5162,15.7845,2.265,0.0,,,-0.0316,,1.0,,1.0,1091.0,0.8182,462.0,-1.3962,-0.3022,0.0,,1.0,,1.0,0.4838,0.0316,,0.0739,0.5154,0.8212,0.0172
justin-portillo,Justin Portillo,DM,0.0,0.0,19.2941,-3.4308,0.0,,,0.0,,0.0,,0.0,19.0,0.6667,9.0,-0.9589,-10.6547,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7732,0.0
justin-rennicks,Justin Rennicks,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jáder-obrian,Jáder Obrian,W,2.0,-0.5605,14.2085,0.9681,9.0,,,2.6529,,11.0,,26.0,2370.0,0.6776,487.0,-26.6155,-5.4652,4.9665,,47.0,,24.0,2.5605,6.3471,,0.2215,8.9077,0.7323,3.8403
