player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
maalique-foster,Maalique Foster,W,3.0,0.9337,20.2093,-0.4768,3.0,,,-0.2131,,6.0,,21.0,1698.0,0.7269,454.0,-2.6089,-0.5746,1.1826,,34.0,,9.0,2.0663,3.2131,,0.2468,5.2795,0.7326,1.73
maliek-howell,Maliek Howell,CB,0.0,-0.0106,46.0647,12.045,0.0,,,-0.709,,0.0,,1.0,1282.0,1.8417,698.0,18.339499999999997,4.3895,0.0,,7.0,,1.0,0.0106,0.709,,-0.1479,0.7196,1.7976999999999999,0.5964
malik-henry-scott,Malik Henry-Scott,ST,0.0,0.0,16.5575,4.83,0.0,,,0.0,,0.0,,0.0,20.0,1.0,2.0,0.2689,13.4462,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8655,0.0
malik-pinto,Malik Pinto,DM,0.0,-0.3826,20.0996,2.4631,1.0,,,0.407,,1.0,,7.0,1011.0,0.8852,488.0,10.7473,2.2023,0.0,,8.0,,1.0,0.3826,0.593,,-0.0069,0.9756,0.8632,0.5555
manny-perez,Manny Perez,FB,3.0,1.2015,16.1743,0.4795,2.0,,,0.8631,,5.0,,15.0,1008.0,0.6342,298.0,-7.4285,-2.4928,0.4707,,11.0,,4.0,1.7985,1.1369,,0.4809,2.9354,0.6592,0.4025
manuel-arteaga,Manuel Arteaga,ST,3.0,0.9208,15.9273,0.6159,9.0,,,-1.7988,,12.0,,15.0,2226.0,0.7373,472.0,-7.8642,-1.6661,6.3354,,61.0,,19.0,2.0792,10.7988,,-1.9,12.878,0.7539,7.648
marc-ybarra,Marc Ybarra,CM,0.0,-1.4312,19.1653,3.629,0.0,,,-0.4968,,0.0,,12.0,1456.0,0.7702,583.0,-3.306,-0.5671,0.0,,5.0,,1.0,1.4312,0.4968,,0.118,1.928,0.7758,0.2472
marcello-polisi,Marcello Polisi,CM,0.0,-0.0187,17.7408,1.2319,0.0,,,0.0,,0.0,,1.0,464.0,0.8869,274.0,4.4258,1.6153,0.0,,0.0,,0.0,0.0187,0.0,,0.0,0.0187,0.8707,0.0
marco-micaletto,Marco Micaletto,W,2.0,-2.7187,24.1914,3.6848,6.0,,,2.1453,,8.0,,29.0,1948.0,0.6977,741.0,-29.6156,-3.9967,3.7169,,37.0,,13.0,4.7187,3.8547,,0.2574,8.5735,0.7377,2.514
marco-rios,Marco Rios,W,0.0,0.0,10.643,-8.2225,0.0,,,0.0,,0.0,,0.0,44.0,0.5,4.0,-1.1559,-28.8976,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.789,0.0
marcos-serrato,Marcos Serrato,CM,1.0,-0.6622,22.5727,6.8975,2.0,,,0.7704,,3.0,,13.0,1476.0,0.7175,531.0,1.7783,0.3349,0.7309,,18.0,,6.0,1.6622,1.2296,,0.3479,2.8919,0.7142,1.3044
marcus-epps,Marcus Epps,S,3.0,-1.5994,20.4705,0.2043,5.0,,,1.9272,,8.0,,25.0,2551.0,0.7549,771.0,-5.2086,-0.6756,3.2535,,37.0,,12.0,4.5994,3.0728,,0.4083,7.6722,0.7616,2.1927
mario-rodriguez,Mario Rodriguez,P,0.0,-0.1294,18.7427,-3.3161,1.0,,,0.5528,,1.0,,4.0,279.0,0.8873,142.0,3.7308,2.6273,0.0,,6.0,,1.0,0.1294,0.4472,,0.0317,0.5766,0.8611,0.2444
mark-segbers,Mark Segbers,CM,0.0,-0.7649,17.8068,2.5601,0.0,,,0.0,,0.0,,5.0,675.0,0.8502,307.0,4.2613,1.388,0.0,,0.0,,0.0,0.7649,0.0,,0.0,0.7649,0.8363,0.0
marlon-hairston,Marlon Hairston,CM,1.0,0.2604,17.7186,0.0358,0.0,,,-0.3257,,1.0,,6.0,1930.0,0.8522,663.0,14.4197,2.1749,0.0,,6.0,,1.0,0.7396,0.3257,,-0.2763,1.0653,0.8304,0.1993
marlon-vargas,Marlon Vargas,W,2.0,-2.1128,18.3419,1.0168,3.0,,,-1.7282,,5.0,,26.0,1713.0,0.7478,670.0,-16.9602,-2.5314,1.1524,,38.0,,13.0,4.1128,4.7282,,-2.4514,8.841,0.7731,2.6036
matheus-de-jesus,Matheus De Jesus,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
mathieu-ndongo,Mathieu Ndongo,ST,0.0,0.0,20.0781,1.0925,0.0,,,-0.1475,,0.0,,0.0,36.0,0.5,4.0,-1.1902,-29.7542,0.0,,1.0,,0.0,0.0,0.1475,,-0.1475,0.1475,0.7975,0.1447
matt-myers,Matt Myers,ST,3.0,0.4609,16.0166,0.3919,15.0,,,2.8566,,18.0,,20.0,2388.0,0.727,392.0,-4.5876,-1.1703,4.3092,,57.0,,31.0,2.5391,12.1434,,1.9604,14.6825,0.7387,5.9477
matt-real,Matt Real,FB,1.0,0.0595,21.9978,7.0061,1.0,,,0.1612,,2.0,,11.0,1580.0,0.7451,765.0,1.0121,0.1323,0.456,,12.0,,3.0,0.9405,0.8388,,0.318,1.7794,0.7438,0.5157
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,34.568,26.28,0.0,29.0,-1.112,0.0,0.9631,0.0,0.1687,0.0,1814.0,0.7138,552.0,-22.6713,-4.1071,0.0,50.0,0.0,83.0,0.0,0.0,0.0,30.112,0.0,0.0,0.7548,0.0
matthew-corcoran,Matthew Corcoran,FB,0.0,0.0,19.3354,0.1287,0.0,,,-0.1019,,0.0,,0.0,353.0,0.8444,180.0,-4.1844,-2.3247,0.0,,2.0,,2.0,0.0,0.1019,,0.1702,0.1019,0.8677,0.0616
matthew-mahoney,Matthew Mahoney,CB,1.0,0.3517,23.7118,7.8038,4.0,,,1.7072,,5.0,,11.0,2943.0,0.8502,1929.0,31.2544,1.6202,1.6102,,16.0,,5.0,0.6483,2.2928,,0.8395,2.941,0.834,1.3699
matthew-sheldon,Matthew Sheldon,FB,1.0,0.5188,17.0319,2.1555,0.0,,,-1.5876,,1.0,,6.0,894.0,0.7629,329.0,-3.304,-1.0043,0.0,,11.0,,3.0,0.4812,1.5876,,-1.0161,2.0688,0.773,0.9836
matías-romero,Matías Romero,DM,1.0,-2.0759,18.6543,3.5356,1.0,,,0.1106,,2.0,,33.0,2816.0,0.8268,1426.0,30.096,2.1105,0.5362,,21.0,,6.0,3.0759,0.8894,,0.3534,3.9653,0.8057,0.7788
max-broughton,Max Broughton,FB,0.0,0.0,22.7748,10.8971,0.0,,,-0.0594,,0.0,,0.0,164.0,0.6522,69.0,-3.5044,-5.0788,0.0,,1.0,,0.0,0.0,0.0594,,-0.0594,0.0594,0.703,0.116
maximiliano-rodríguez,Maximiliano Rodríguez,DM,3.0,1.3687,20.2174,3.507,4.0,,,-0.084,,7.0,,21.0,1993.0,0.7486,899.0,-18.8896,-2.1012,1.0012,,41.0,,19.0,1.6313,4.084,,0.4851,5.7153,0.7696,2.3473
mayele-malango,Mayele Malango,W,2.0,-2.1438,16.6255,0.2061,5.0,,,1.0325,,7.0,,21.0,1424.0,0.6751,277.0,4.3415,1.5673,3.1274,,35.0,,13.0,4.1438,3.9675,,0.0282,8.1112,0.6594,2.7781
mckinze-gaines,McKinze Gaines,W,2.0,1.1284999999999998,33.004,-5.2387999999999995,2.0,,,-0.6610999999999999,,4.0,,6.0,957.0,1.4586000000000001,197.0,-4.5097000000000005,-5.3972999999999995,1.2865,,18.0,,7.0,0.8714999999999999,2.6611,,-0.7366999999999999,3.5326000000000004,1.5127,2.3933
michael-adedokun,Michael Adedokun,W,0.0,-4.1329,21.4303,0.1158,2.0,,,-1.8429,,2.0,,29.0,1538.0,0.7132,537.0,2.5693,0.4785,0.4832,,35.0,,13.0,4.1329,3.8429,,-1.7939,7.9758,0.7084,2.1591
michael-bryant,Michael Bryant,CB,0.0,-0.6056,21.5339,7.6785,2.0,,,1.1539,,2.0,,9.0,2917.0,0.8522,1604.0,34.9167,2.1769,1.2755,,10.0,,3.0,0.6056,0.8461,,0.8302,1.4517,0.8305,0.5163
michael-edwards,Michael Edwards,CB,0.0,0.0,23.9629,9.0757,0.0,,,0.0,,0.0,,0.0,667.0,0.847,353.0,2.0288,0.5747,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8413,0.0
michael-lawrence,Michael Lawrence,ST,0.0,-0.2283,19.5479,-0.9758,0.0,,,-0.2023,,0.0,,2.0,191.0,0.6757,37.0,1.114,3.0107,0.0,,4.0,,2.0,0.2283,0.2023,,-0.1673,0.4306,0.6456,0.1284
michael-maldonado,Michael Maldonado,CM,7.0,0.5055,25.7682,9.0168,1.0,,,-0.0349,,8.0,,52.0,2908.0,0.679,1539.0,-35.9719,-2.3374,0.2187,,17.0,,5.0,6.4945,1.0349,,-0.0234,7.5294,0.7024,0.8263
michee-ngalina,Michee Ngalina,W,3.0,-1.7198,15.2138,-0.8853,5.0,,,-3.9702,,8.0,,18.0,2243.0,0.6916,441.0,-3.9115,-0.887,2.8211,,51.0,,24.0,4.7198,8.9702,,-0.5796,13.6899,0.7005,5.3459
michelle-benítez,Michelle Benítez,FB,3.0,0.8081,18.8169,3.652,1.0,,,-0.3447,,4.0,,18.0,2779.0,0.767,1262.0,7.2934,0.5779,0.0687,,19.0,,6.0,2.1919,1.3447,,0.0174,3.5366,0.7613,0.9536
miles-lyons,Miles Lyons,FB,2.0,0.2457,19.5465,4.5511,0.0,,,-0.135,,2.0,,10.0,1273.0,0.7343,557.0,2.6613,0.4778,0.0,,4.0,,2.0,1.7543,0.135,,-0.0723,1.8893,0.7295,0.1078
mitchell-taintor,Mitchell Taintor,CB,2.0,1.2392,26.9944,12.0348,2.0,,,0.8169,,4.0,,9.0,2394.0,0.839,1571.0,26.3317,1.6761,1.111,,12.0,,3.0,0.7608,1.1831,,-0.1327,1.944,0.8222,1.1683
mobi-fehr,Mobi Fehr,DM,1.0,-0.2745,21.2813,1.5759,0.0,,,-1.05,,1.0,,7.0,1211.0,0.845,671.0,6.6964,0.998,0.0,,12.0,,0.0,1.2745,1.05,,-1.05,2.3245,0.835,1.022
mohamed-omar,Mohamed Omar,DM,0.0,-0.5022,20.6969,4.1812,1.0,,,0.3683,,1.0,,2.0,1077.0,0.9017,417.0,11.7813,2.8252,0.7579,,5.0,,2.0,0.5022,0.6317,,0.0124,1.1339,0.8734,0.4626
mohamed-traore,Mohamed Traore,CB,0.0,0.0,23.4985,8.4046,1.0,,,0.9445,,1.0,,0.0,456.0,0.8758,298.0,7.644,2.5651,1.5744,,2.0,,2.0,0.0,0.0555,,0.2589,0.0555,0.8502,0.0533
morey-doner,Morey Doner,FB,0.0,-2.3614,34.073899999999995,-1.6765,2.0,,,1.3321999999999998,,2.0,,16.0,1660.0,1.6524999999999999,765.0,13.7256,4.8729,1.2471,,9.0,,4.0,2.3614,0.6678000000000001,,0.6138,3.0292999999999997,1.6038000000000001,0.40900000000000003
moses-mensah,Moses Mensah,FB,0.0,-0.0847,19.4887,2.019,0.0,,,-0.1067,,0.0,,2.0,1073.0,0.8161,473.0,5.8767,1.2424,0.0,,3.0,,1.0,0.0847,0.1067,,0.3574,0.1914,0.8036,0.0549
moses-nyeman,Moses Nyeman,DM,0.0,-0.6712,18.4785,1.7346,1.0,,,0.7455,,1.0,,2.0,857.0,0.8693,398.0,5.9502,1.495,1.0892,,6.0,,2.0,0.6712,0.2545,,0.6141,0.9256,0.8544,0.1342
mouhamadou-war,Mouhamadou War,FB,0.0,-1.337,16.4922,-2.5771,3.0,,,0.3507,,3.0,,7.0,1204.0,0.717,265.0,-10.4646,-3.9489,1.879,,18.0,,7.0,1.337,2.6493,,-0.2043,3.9863,0.7565,2.8858
mukwelle-akale,Mukwelle Akale,W,6.0,-0.1273,17.4702,0.2108,5.0,,,-1.0722,,11.0,,44.0,2716.0,0.7568,880.0,-5.6921,-0.6468,1.3382,,47.0,,17.0,6.1273,6.0722,,-1.1404,12.1995,0.7633,2.9044
nate-jones,Nate Jones,CB,0.0,-0.0537,26.6347,10.6456,0.0,,,-0.2705,,0.0,,2.0,1192.0,0.8416,543.0,24.3223,4.4792,0.0,,3.0,,1.0,0.0537,0.2705,,0.0701,0.3242,0.7968,0.2128
nathan-dossantos,Nathan Dossantos,FB,1.0,-0.2592,20.3726,2.8923,1.0,,,0.4821,,2.0,,8.0,1906.0,0.8173,925.0,8.3699,0.9049,0.0,,6.0,,1.0,1.2592,0.5179,,0.0175,1.7772,0.8082,0.3045
nathan-worth,Nathan Worth,CM,0.0,-0.0705,18.355,2.502,0.0,,,-0.137,,0.0,,2.0,188.0,0.7528,89.0,-5.6967,-6.4008,0.0,,1.0,,1.0,0.0705,0.137,,-0.0793,0.2076,0.8168,0.1362
nelson-blanco,Nelson Blanco,FB,0.0,-1.1041,19.21,1.0958,0.0,,,-0.2999,,0.0,,14.0,1358.0,0.788,500.0,5.1427,1.0285,0.0,,9.0,,2.0,1.1041,0.2999,,0.0017,1.4039,0.7777,0.2612
neveal-hackshaw,Neveal Hackshaw,CB,1.0,-0.7979,24.0307,10.5113,1.0,,,0.1396,,2.0,,7.0,2915.0,0.7958,1734.0,1.8013,0.1039,0.6587,,14.0,,2.0,1.7979,0.8604,,-0.4219,2.6583,0.7948,0.6427
niall-mccabe,Niall McCabe,CM,1.0,-0.6789,19.2402,3.8292,0.0,,,-0.5002,,1.0,,11.0,533.0,0.7535,215.0,1.2224,0.5686,0.0,,3.0,,1.0,1.6789,0.5002,,-0.3158,2.1792,0.7478,0.1182
nicholas-ammeter,Nicholas Ammeter,GK,0.0,0.0,31.0379,20.4259,0.0,8.0,-0.353,0.0,0.9577,0.0,0.0455,0.0,409.0,0.8226,124.0,1.2187,0.9829,0.0,14.0,0.0,22.0,0.0,0.0,0.0,8.353,0.0,0.0,0.8128,0.0
nick-firmino,Nick Firmino,CM,0.0,-2.1894,19.1655,0.6847,3.0,,,-2.8554,,3.0,,21.0,2687.0,0.872,1133.0,22.4618,1.9825,1.0257,,51.0,,10.0,2.1894,5.8554,,-2.6467,8.0448,0.8522,4.0243
nick-moon,Nick Moon,FB,2.0,0.8597,17.8474,2.6017,1.0,,,-0.4439,,3.0,,6.0,689.0,0.8167,240.0,9.3723,3.9051,0.5159,,8.0,,4.0,1.1403,1.4439,,-0.4488,2.5842,0.7776,1.6222
nick-ross,Nick Ross,CM,0.0,-0.4024,19.3545,5.2677,1.0,,,-0.2647,,1.0,,7.0,2019.0,0.8568,887.0,21.6806,2.4443,0.0004,,10.0,,3.0,0.4024,1.2647,,0.4017,1.6671,0.8324,0.3352
nico-benalcazar,Nico Benalcazar,CB,2.0,0.5734,21.5853,5.6092,4.0,,,-0.0037,,6.0,,18.0,3141.0,0.8673,1733.0,30.5621,1.7635,2.4635,,39.0,,10.0,1.4266,4.0037,,-0.8956,5.4302,0.8496,2.5318
nico-campuzano,Nico Campuzano,GK,0.0,0.0,35.2731,25.5323,0.0,40.0,1.4754,0.0,1.0383,0.0,0.1417,0.0,2749.0,0.7241,1022.0,-33.4652,-3.2745,0.0,83.0,0.0,127.0,0.0,0.0,0.0,38.5246,0.0,0.0,0.7568,0.0
nico-gordon,Nico Gordon,CB,0.0,-0.1617,24.6771,9.1719,0.0,,,-1.5035,,0.0,,3.0,2552.0,0.8464,1081.0,21.6861,2.0061,0.0,,7.0,,0.0,0.1617,1.5035,,-1.5035,1.6651,0.8264,1.1338
nicola-ciotta,Nicola Ciotta,FB,0.0,-0.2424,19.5317,3.7385,0.0,,,0.0,,0.0,,3.0,651.0,0.7759,299.0,-5.2841,-1.7672,0.0,,0.0,,0.0,0.2424,0.0,,0.0,0.2424,0.7936,0.0
nicolás-campisi,Nicolás Campisi,GK,0.0,0.0,67.0471,50.738299999999995,0.0,29.0,2.3698,0.0,2.1822,0.0,0.2538,0.0,1717.0,1.5659999999999998,489.0,8.7539,3.6184,0.0,49.0,0.0,79.0,0.0,0.0,0.0,26.630200000000002,0.0,0.0,1.5297999999999998,0.0
nicolás-cardona,Nicolás Cardona,FB,0.0,-0.5369,21.0994,8.2038,0.0,,,-0.3254,,0.0,,6.0,1451.0,0.738,603.0,-6.3878,-1.0593,0.0,,4.0,,0.0,0.5369,0.3254,,-0.3254,0.8623,0.7486,0.1043
nighte-pickering,Nighte Pickering,W,0.0,-0.7023,19.8204,0.5077,3.0,,,0.6502,,3.0,,4.0,908.0,0.6395,172.0,-16.9704,-9.8665,0.9322,,16.0,,7.0,0.7023,2.3498,,0.8329,3.0522,0.7382,0.7102
noah-dollenmayer,Noah Dollenmayer,CB,0.0,-0.21539999999999998,45.457,17.2213,0.0,,,-0.0519,,0.0,,2.0,546.0,1.6202,280.0,4.4124,3.7553,0.0,,3.0,,1.0,0.21539999999999998,0.0519,,-0.0303,0.2672,1.5827,0.0185
noah-fuson,Noah Fuson,W,4.0,-0.2642,17.7405,2.7721,4.0,,,-1.2427,,8.0,,38.0,2761.0,0.7116,905.0,-4.8436,-0.5352,1.2529,,56.0,,17.0,4.2642,5.2427,,-0.5874,9.5069,0.717,2.9529
noble-okello,Noble Okello,CM,1.0,-0.3065,20.1387,4.7331,2.0,,,0.6534,,3.0,,12.0,1907.0,0.792,750.0,-7.4843,-0.9979,1.1977,,12.0,,2.0,1.3065,1.3466,,0.1525,2.653,0.802,0.8774
oalex-anderson,Oalex Anderson,ST,2.0,-0.7685,15.2841,-0.7717,6.0,,,-4.2239,,8.0,,14.0,1414.0,0.7041,169.0,0.2943,0.1742,3.9063,,49.0,,20.0,2.7685,10.2239,,-2.0129,12.9924,0.7024,7.2889
oliver-brynéus,Oliver Brynéus,W,1.0,-0.3008,16.2577,-1.424,0.0,,,-1.5612,,1.0,,6.0,527.0,0.641,117.0,-3.7021,-3.1642,0.0,,9.0,,3.0,1.3008,1.5612,,-0.6887,2.862,0.6727,1.1856
oliver-semmle,Oliver Semmle,GK,0.0,0.0,35.7995,27.4657,0.0,14.0,-0.6029,0.0,0.9587,0.0,0.2,0.0,1326.0,0.7367,562.0,4.9101,0.8737,0.0,32.0,0.0,50.0,0.0,0.0,0.0,14.6029,0.0,0.0,0.7279,0.0
ollie-bassett,Ollie Bassett,W,3.0,0.1705,18.0464,1.9709,1.0,,,-0.9586,,4.0,,25.0,1443.0,0.7794,612.0,2.9253,0.478,0.4559,,25.0,,9.0,2.8295,1.9586,,-0.2278,4.7882,0.7746,1.0416
omari-glasgow,Omari Glasgow,W,2.0,-0.6353,17.7716,-2.1229,0.0,,,-1.7655,,2.0,,10.0,725.0,0.7559,254.0,3.6629,1.4421,0.0,,23.0,,7.0,2.6353,1.7655,,-0.4776,4.4009,0.7415,1.0885
ousman-jabang,Ousman Jabang,DM,1.0,-0.625,19.3858,4.5169,2.0,,,0.8993,,3.0,,13.0,2026.0,0.8545,1079.0,8.6702,0.8035,1.0111,,14.0,,3.0,1.625,1.1007,,0.2402,2.7256,0.8465,0.7139
ousmane-sylla,Ousmane Sylla,AM,4.0,1.5043,17.302,1.4256,2.0,,,-1.4033,,6.0,,19.0,1438.0,0.8011,553.0,-1.3431,-0.2429,0.5098,,25.0,,8.0,2.4957,3.4033,,-0.2956,5.899,0.8035,1.5773
owen-damm,Owen Damm,FB,3.0,-0.7788,19.9562,6.5734,1.0,,,-0.9227,,4.0,,16.0,2366.0,0.6338,721.0,-19.317,-2.6792,0.8826,,29.0,,2.0,3.7788,1.9227,,-1.7875,5.7014,0.6606,0.8808
owen-presthus,Owen Presthus,FB,0.0,-0.2111,21.8755,4.2403,1.0,,,0.6523,,1.0,,2.0,387.0,0.5678,118.0,-12.8127,-10.8582,0.0,,4.0,,1.0,0.2111,0.3477,,0.2911,0.5588,0.6764,0.1436
pablo-linzoain,Pablo Linzoain,W,0.0,0.0,9.6839,8.855,0.0,,,-0.0838,,0.0,,0.0,30.0,0.3333,3.0,-0.0217,-0.7232,0.0,,1.0,,0.0,0.0,0.0838,,-0.0838,0.0838,0.3406,0.0828
pacifique-niyongabire,Pacifique Niyongabire,FB,1.0,-0.3131,14.629,0.0886,1.0,,,-0.0957,,2.0,,8.0,600.0,0.7883,137.0,3.5305,2.577,1.738,,10.0,,4.0,1.3131,1.0957,,0.2245,2.4088,0.7626,1.4378
paco-craig,Paco Craig,CB,0.0,-0.2671,23.4204,11.9909,1.0,,,0.0498,,1.0,,6.0,1513.0,0.8009,678.0,20.1166,2.9671,0.796,,8.0,,2.0,0.2671,0.9502,,0.3522,1.2174,0.7712,0.7428
panos-armenakas,Panos Armenakas,W,3.0,-0.2419,20.5697,2.0913,1.0,,,-0.9216,,4.0,,29.0,2183.0,0.759,1199.0,-25.4294,-2.1209,0.4374,,24.0,,5.0,3.2419,1.9216,,-1.5626,5.1635,0.7802,1.2441
pape-boye,Pape Boye,CB,0.0,-0.3519,24.2579,8.5652,0.0,,,-1.041,,0.0,,2.0,1595.0,0.8286,770.0,2.5538,0.3317,0.0,,9.0,,1.0,0.3519,1.041,,-1.0286,1.3929,0.8253,0.9577
patrick-burner,Patrick Burner,FB,1.0,0.1143,18.5851,5.7225,0.0,,,-0.6468,,1.0,,8.0,1796.0,0.7464,619.0,1.0267,0.1659,0.0,,16.0,,2.0,0.8857,0.6468,,-0.4128,1.5325,0.7447,0.385
patrick-hogan,Patrick Hogan,CB,0.0,-0.1416,25.3211,11.7656,2.0,,,0.5355,,2.0,,2.0,1394.0,0.7995,444.0,3.5956,0.8098,0.5593,,6.0,,3.0,0.1416,1.4645,,0.6484,1.6061,0.7915,0.7574
patrick-leal,Patrick Leal,CM,2.0,0.9494,21.256,1.6035,1.0,,,0.5031,,3.0,,22.0,2017.0,0.8423,723.0,10.3151,1.4267,0.7338,,11.0,,2.0,1.0506,0.4969,,0.2427,1.5475,0.8281,0.4025
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,29.8435,20.892,0.0,38.0,0.8742,0.0,1.0235,0.0,0.1275,0.0,2899.0,0.8417,1061.0,21.7233,2.0474,0.0,62.0,0.0,102.0,0.0,0.0,0.0,37.1258,0.0,0.0,0.8212,0.0
patrick-seagrist,Patrick Seagrist,FB,0.0,0.0,20.4494,7.3208,1.0,,,0.6845,,1.0,,0.0,255.0,0.6515,66.0,-2.2463,-3.4035,0.6177,,2.0,,1.0,0.0,0.3155,,0.3486,0.3155,0.6856,0.1999
paul-gindiri,Paul Gindiri,ST,2.0,0.3193,13.3645,-2.1796,4.0,,,-1.92,,6.0,,10.0,1477.0,0.756,291.0,-9.3017,-3.1965,1.5928,,26.0,,5.0,1.6807,5.92,,-3.6881,7.6008,0.788,4.1546
paul-marie,Paul Marie,AM,4.0,2.3563,20.1409,1.0124,3.0,,,1.4255,,7.0,,15.0,940.0,0.7235,311.0,-1.5915,-0.5117,1.1364,,11.0,,5.0,1.6437,1.5745,,0.5481,3.2183,0.7286,0.6437
pedro-dolabella,Pedro Dolabella,CM,3.0,0.5163,18.0234,3.2505,7.0,,,1.88,,10.0,,26.0,2580.0,0.6765,714.0,-29.4515,-4.1249,1.8024,,41.0,,19.0,2.4837,5.12,,0.7743,7.6038,0.7177,3.2809
pedro-guimaraes,Pedro Guimaraes,FB,1.0,-0.1509,20.6251,2.0349,2.0,,,0.6028,,3.0,,13.0,1395.0,0.8516,748.0,15.9353,2.1304,0.8843,,8.0,,3.0,1.1509,1.3972,,0.4148,2.5481,0.8303,0.4932
pedro-santos,Pedro Santos,W,1.0,-0.9347,21.149,6.4537,0.0,,,-2.2902,,1.0,,23.0,1268.0,0.7094,671.0,-8.9244,-1.33,0.0,,26.0,,4.0,1.9347,2.2902,,-1.9749,4.2249,0.7227,1.6326
perrin-barnes,Perrin Barnes,FB,0.0,-1.7082,20.348,3.397,1.0,,,0.4569,,1.0,,16.0,2249.0,0.7017,781.0,-18.0426,-2.3102,0.6243,,4.0,,1.0,1.7082,0.5431,,-0.1437,2.2513,0.7248,0.2733
peter-wilson,Peter Wilson,ST,4.0,2.3651,13.4701,-2.9255,18.0,,,1.4336,,22.0,,12.0,2491.0,0.7925,294.0,-2.4273,-0.8256,10.0232,,59.0,,28.0,1.6349,16.5664,,-1.3444,18.2014,0.8008,9.2446
peter-lee-vassell,Peter-Lee Vassell,CM,1.0,0.7818,20.4461,1.7516,1.0,,,0.1983,,2.0,,3.0,617.0,0.7964,221.0,-5.5362,-2.5051,0.6031,,12.0,,3.0,0.2182,0.8017,,-0.6236,1.02,0.8214,0.7646
phanuel-kavita,Phanuel Kavita,CB,0.0,0.0,20.5456,5.5888,1.0,,,0.4508,,1.0,,0.0,1633.0,0.9036,685.0,15.4591,2.2568,1.5656,,1.0,,1.0,0.0,0.5492,,0.2795,0.5492,0.8811,0.8598
phillip-goodrum,Phillip Goodrum,ST,0.0,-1.6671,14.405,-1.6658,13.0,,,-1.0839,,13.0,,14.0,1976.0,0.6768,328.0,-13.2369,-4.0356,4.6052,,69.0,,29.0,1.6671,14.0839,,-1.5313,15.7509,0.7172,7.5739
pierce-gallaway,Pierce Gallaway,DM,0.0,-0.3043,21.4665,4.8882,0.0,,,-0.2427,,0.0,,4.0,1101.0,0.7797,454.0,0.4436,0.0977,0.0,,6.0,,2.0,0.3043,0.2427,,0.0578,0.547,0.7788,0.1914
pierce-rizzo,Pierce Rizzo,FB,0.0,-0.097,20.1446,1.1282,2.0,,,1.678,,2.0,,2.0,747.0,0.8187,331.0,-5.9072,-1.7846,0.7942,,5.0,,2.0,0.097,0.322,,0.817,0.419,0.8366,0.1918
preston-tabort-etaka,Preston Tabort Etaka,ST,1.0,-0.4159,18.0368,2.9005,1.0,,,-2.1679,,2.0,,10.0,1188.0,0.6053,266.0,-10.3729,-3.8996,0.5938,,30.0,,12.0,1.4159,3.1679,,-1.3506,4.5838,0.6443,2.5519
quenzi-huerman,Quenzi Huerman,W,2.0,-0.728,20.4957,1.5787,3.0,,,-1.0109,,5.0,,28.0,1695.0,0.7287,634.0,-3.9548,-0.6238,1.1823,,49.0,,11.0,2.728,4.0109,,-0.8168,6.7389,0.7349,2.5715
quimi-ordoñez,Quimi Ordoñez,ST,0.0,-0.2292,14.4155,0.6788,4.0,,,-3.061,,4.0,,4.0,656.0,0.8046,87.0,-1.7287,-1.987,2.3486,,31.0,,13.0,0.2292,7.061,,-2.0691,7.2902,0.8245,3.9087
rafael-czichos,Rafael Czichos,CB,0.0,-0.2407,22.4605,9.4545,0.0,,,-0.1279,,0.0,,4.0,758.0,0.8469,418.0,10.861,2.5983,0.0,,2.0,,0.0,0.2407,0.1279,,-0.1279,0.3686,0.8209,0.0394
rafael-martell,Rafael Martell,GK,0.0,0.0,60.0079,58.0141,0.0,1.0,0.1334,0.0,1.154,0.0,0.3333,0.0,56.0,0.4118,17.0,0.779,4.5826,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.8666,0.0,0.0,0.3659,0.0
rafael-mentzingen,Rafael Mentzingen,W,1.0,-2.1436,20.357,4.3678,3.0,,,1.1721,,4.0,,15.0,1695.0,0.6828,621.0,-14.4221,-2.3224,1.7717,,30.0,,10.0,3.1436,1.8279,,0.8059,4.9714,0.706,1.2857
raheem-sommersall,Raheem Sommersall,CM,1.0,-0.579,20.3152,2.2293,1.0,,,-0.6876,,2.0,,10.0,2199.0,0.7914,719.0,-18.9227,-2.6318,0.4664,,15.0,,3.0,1.579,1.6876,,-1.5347,3.2666,0.8177,0.917
