player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
tyler-allen,Tyler Allen,FB,0.0,-0.8764,17.511,-1.028,0.0,,,-0.9113,,0.0,,15.0,1582.0,0.7381,611.0,-22.0469,-3.6083,0.0,,18.0,,3.0,0.8764,0.9113,,-0.4232,1.7878,0.7742,0.9579
tyler-freitas,Tyler Freitas,FB,0.0,-0.1756,20.0323,1.3349,0.0,,,-0.0119,,0.0,,2.0,477.0,0.8382,241.0,-3.8596,-1.6015,0.0,,1.0,,0.0,0.1756,0.0119,,-0.0119,0.1875,0.8542,0.0116
tyler-polak,Tyler Polak,FB,1.0,-0.2287,20.3502,5.8124,0.0,,,-0.3903,,1.0,,15.0,2892.0,0.8105,1377.0,31.3591,2.2773,0.0,,8.0,,0.0,1.2287,0.3903,,-0.3903,1.6189,0.7877,0.2894
ualefi,Ualefi,CM,0.0,-0.1025,21.9634,3.5237,0.0,,,-0.0848,,0.0,,3.0,980.0,0.8735,427.0,5.0131,1.174,0.0,,2.0,,2.0,0.1025,0.0848,,0.1937,0.1874,0.8618,0.0211
venton-evans,Venton Evans,W,2.0,0.6481,17.6966,-1.7456,4.0,,,1.0259,,6.0,,8.0,1569.0,0.7756,410.0,-6.2913,-1.5345,1.19,,35.0,,15.0,1.3519,2.9741,,0.3672,4.326,0.791,1.4002
victor-falck,Victor Falck,CM,1.0,0.7334,22.8279,6.9087,0.0,,,-0.7087,,1.0,,8.0,1724.0,0.7685,674.0,-4.5025,-0.668,0.0,,13.0,,4.0,0.2666,0.7087,,-0.2826,0.9753,0.7752,0.639
vincenzo-candela,Vincenzo Candela,CM,1.0,0.562,20.4516,2.8529,0.0,,,-0.5602,,1.0,,5.0,912.0,0.8617,376.0,5.1183,1.3613,0.0,,13.0,,5.0,0.438,0.5602,,-0.1955,0.9983,0.8481,0.467
wallis-lapsley,Wallis Lapsley,GK,0.0,0.0,31.5098,22.6233,0.0,45.0,5.7173,0.0,1.1455,0.0,0.1007,0.0,2863.0,0.7685,782.0,12.2671,1.5687,0.0,91.0,0.0,139.0,0.0,0.0,0.0,39.2827,0.0,0.0,0.7529,0.0
william-mejia,William Mejia,W,0.0,0.0,23.5065,15.2318,0.0,,,0.0,,0.0,,0.0,44.0,0.7273,11.0,0.3114,2.8307,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.699,0.0
yannik-oettl,Yannik Oettl,GK,0.0,0.0,29.075,21.8481,0.0,6.0,2.6326,0.0,1.7818,0.0,0.0833,0.0,195.0,0.84,50.0,2.21,4.42,0.0,6.0,0.0,12.0,0.0,0.0,0.0,3.3674,0.0,0.0,0.7958,0.0
yekeson-subah,Yekeson Subah,ST,0.0,0.0,12.1061,-8.6761,0.0,,,-0.427,,0.0,,0.0,25.0,0.5,6.0,0.0739,1.2321,0.0,,1.0,,0.0,0.0,0.427,,-0.427,0.427,0.4877,0.74
yoskar-galvan,Yoskar Galvan,W,0.0,0.0,15.7788,1.7301,0.0,,,0.0,,0.0,,0.0,46.0,0.6429,14.0,-1.1898,-8.4989,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7278,0.0
zacarías-morán-correa,Zacarías Morán Correa,DM,3.0,-0.3496,24.6496,9.4919,1.0,,,0.7009,,4.0,,39.0,2536.0,0.768,1125.0,8.2289,0.7315,1.5437,,12.0,,2.0,3.3496,0.2991,,0.2171,3.6488,0.7607,0.252
