player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
fazil-rahman,Fazil Rahman,,16.0,1.0,2.0,49.0,7.0,0.0,131.0,1.0,1.0,158.0,13.0,5.0,1.0,1.0,6.0
festus-benn,Festus Benn,,49.0,2.0,2.0,19.0,29.0,0.0,66.0,0.0,0.0,77.0,3.0,0.0,2.0,,4.0
fiaz-ahmed,Fiaz Ahmed,,13.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,2.0
finnola-martin,Finnola Martin,,,,,,,,4.0,0.0,3.0,13.0,0.0,7.0,,,1.0
fitri-sham,Fitri Sham,,39.0,2.0,1.0,36.0,49.0,4.0,102.0,0.0,0.0,137.0,7.0,6.0,,,5.0
florencia-martinez,Florencia Martinez,,19.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,15.0,71.0,0.0,0.0,,,2.0
francesca-galan,Francesca Galan,,,,,,,,2.0,0.0,0.0,3.0,1.0,3.0,,,1.0
franchesca-moya,Franchesca Moya,,5.0,0.0,0.0,14.0,0.0,0.0,,,,,,,,,2.0
francis-mutua,Francis Mutua,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
g-ayan,G Ayan,,51.0,1.0,0.0,4.0,16.0,0.0,42.0,0.0,2.0,74.0,1.0,12.0,,,4.0
g-bakiweyem,G Bakiweyem,,55.0,3.0,1.0,66.0,52.0,0.0,152.0,0.0,0.0,167.0,9.0,7.0,6.0,1.0,9.0
g-batagoda,G Batagoda,,5.0,0.0,0.0,17.0,2.0,0.0,,,,,,,,,2.0
g-burrows,G Burrows,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,2.0
g-cengiz,G Cengiz,,17.0,0.0,1.0,28.0,5.0,0.0,48.0,0.0,2.0,74.0,1.0,4.0,1.0,,4.0
g-chohan,G Chohan,,33.0,3.0,2.0,37.0,32.0,0.0,62.0,0.0,0.0,109.0,2.0,6.0,,1.0,6.0
g-coetzee,G Coetzee,,24.0,1.0,0.0,24.0,25.0,1.0,80.0,1.0,0.0,140.0,6.0,4.0,1.0,,4.0
g-dempsey,G Dempsey,,15.0,1.0,1.0,17.0,13.0,0.0,120.0,0.0,1.0,117.0,6.0,9.0,4.0,,7.0
g-fernando,G Fernando,,27.0,0.0,0.0,11.0,6.0,0.0,,,,,,,,,2.0
g-ishimwe,G Ishimwe,,107.0,4.0,0.0,9.0,75.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,,4.0
g-keles,G Keles,,30.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,3.0
g-kodali,G Kodali,,29.0,2.0,1.0,26.0,34.0,0.0,72.0,0.0,0.0,52.0,3.0,8.0,2.0,,6.0
g-mallett,G Mallett,,5.0,0.0,0.0,11.0,1.0,0.0,78.0,2.0,1.0,74.0,5.0,4.0,,,4.0
g-manan,G Manan,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,112.0,15.0,2.0,45.0,85.0,0.0,150.0,2.0,0.0,141.0,14.0,8.0,2.0,1.0,8.0
g-mckeon,G Mckeon,,161.0,28.0,1.0,6.0,252.0,10.0,13.0,2.0,0.0,7.0,1.0,1.0,4.0,,6.0
g-motie,G Motie,,1.0,0.0,1.0,11.0,0.0,0.0,96.0,0.0,0.0,118.0,5.0,0.0,,,4.0
g-ngegba,G Ngegba,,138.0,6.0,3.0,21.0,113.0,1.0,192.0,1.0,2.0,168.0,6.0,2.0,3.0,1.0,9.0
g-sesay,G Sesay,,31.0,1.0,1.0,59.0,10.0,0.0,150.0,0.0,3.0,150.0,11.0,15.0,4.0,3.0,9.0
g-shukla,G Shukla,,68.0,8.0,0.0,12.0,68.0,0.0,128.0,3.0,1.0,94.0,4.0,10.0,1.0,3.0,6.0
g-stewart,G Stewart,,30.0,4.0,0.0,25.0,50.0,4.0,72.0,0.0,0.0,75.0,5.0,1.0,1.0,2.0,4.0
g-thakur,G Thakur,,155.0,23.0,1.0,25.0,206.0,6.0,,,,,,,1.0,1.0,8.0
g-venkateswaran,G Venkateswaran,,18.0,0.0,0.0,22.0,19.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,,,3.0
g-wareham,G Wareham,,28.0,7.0,3.0,47.0,54.0,2.0,174.0,0.0,0.0,216.0,8.0,11.0,2.0,,11.0
g-wetherall,G Wetherall,,83.0,13.0,2.0,27.0,95.0,2.0,90.0,2.0,2.0,91.0,4.0,8.0,,,7.0
ga-priandana,GA Priandana,,155.0,21.0,1.0,9.0,189.0,10.0,84.0,1.0,0.0,90.0,5.0,7.0,3.0,,10.0
gc-bhogle,GC Bhogle,,104.0,9.0,1.0,8.0,84.0,0.0,,,,,,,2.0,,4.0
gc-murtaza,GC Murtaza,,2.0,0.0,0.0,17.0,0.0,0.0,96.0,0.0,0.0,110.0,4.0,11.0,3.0,,5.0
gd-arta,GD Arta,,120.0,8.0,0.0,20.0,94.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,6.0
gd-phillips,GD Phillips,,172.0,15.0,1.0,40.0,208.0,8.0,24.0,0.0,0.0,17.0,0.0,1.0,3.0,1.0,10.0
ge-plimmer,GE Plimmer,,75.0,4.0,2.0,33.0,63.0,1.0,,,,,,,4.0,,9.0
gh-dockrell,GH Dockrell,,120.0,9.0,4.0,76.0,174.0,9.0,66.0,0.0,0.0,98.0,2.0,4.0,7.0,1.0,15.0
gh-lewis,GH Lewis,,257.0,43.0,3.0,26.0,271.0,0.0,,,,,,,7.0,1.0,12.0
gh-smit,GH Smit,,57.0,5.0,0.0,4.0,62.0,1.0,,,,,,,,,3.0
gi-hume,GI Hume,,17.0,0.0,1.0,10.0,20.0,2.0,66.0,0.0,0.0,101.0,4.0,3.0,,1.0,3.0
gj-delany,GJ Delany,,51.0,7.0,3.0,37.0,78.0,3.0,126.0,0.0,0.0,159.0,5.0,6.0,2.0,,8.0
gj-maxwell,GJ Maxwell,,56.0,9.0,1.0,8.0,116.0,9.0,18.0,0.0,2.0,68.0,0.0,4.0,,,2.0
gk-berg,GK Berg,,19.0,3.0,0.0,26.0,26.0,0.0,114.0,0.0,0.0,147.0,10.0,2.0,,1.0,5.0
gk-diviya,GK Diviya,,100.0,4.0,0.0,22.0,42.0,0.0,126.0,7.0,0.0,57.0,6.0,7.0,,1.0,7.0
gk-ghalley,GK Ghalley,,47.0,4.0,1.0,21.0,40.0,1.0,6.0,0.0,0.0,13.0,0.0,3.0,1.0,,4.0
gm-harris,GM Harris,,45.0,10.0,1.0,37.0,69.0,0.0,30.0,0.0,0.0,17.0,3.0,0.0,4.0,2.0,10.0
gm-muthui,GM Muthui,,3.0,0.0,0.0,9.0,2.0,0.0,186.0,0.0,1.0,250.0,10.0,8.0,3.0,,10.0
gp-meade,GP Meade,,38.0,2.0,2.0,37.0,43.0,1.0,,,,,,,3.0,2.0,5.0
gp-tom,GP Tom,,,,,,,,54.0,0.0,3.0,31.0,1.0,2.0,,,4.0
gr-adair,GR Adair,,104.0,12.0,0.0,14.0,143.0,7.0,,,,,,,1.0,,7.0
gr-menes,GR Menes,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
gr-russ,GR Russ,,142.0,10.0,2.0,32.0,109.0,0.0,,,,,,,4.0,9.0,10.0
gs-ballance,GS Ballance,,29.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
gt-main,GT Main,,,,,,,,100.0,0.0,0.0,147.0,11.0,6.0,2.0,,6.0
gt-taylor,GT Taylor,,36.0,2.0,0.0,19.0,21.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,4.0
gwhm-perera,GWHM Perera,,78.0,8.0,2.0,28.0,69.0,1.0,,,,,,,4.0,,6.0
gy-prastama,GY Prastama,,13.0,0.0,2.0,29.0,9.0,0.0,,,,,,,1.0,,3.0
gagandeep-singh-3,Gagandeep Singh (3),,5.0,1.0,1.0,9.0,8.0,0.0,42.0,1.0,0.0,54.0,1.0,9.0,4.0,1.0,3.0
ganesh-pooja,Ganesh Pooja,,82.0,1.0,0.0,35.0,44.0,0.0,,,,,,,4.0,,8.0
gaurav-mishra,Gaurav Mishra,,9.0,0.0,1.0,16.0,8.0,0.0,54.0,0.0,0.0,68.0,3.0,5.0,4.0,,3.0
ghulam-ahmadi,Ghulam Ahmadi,,9.0,2.0,2.0,20.0,13.0,0.0,263.0,1.0,0.0,311.0,22.0,3.0,1.0,,12.0
guido-angeletti,Guido Angeletti,,27.0,3.0,1.0,4.0,23.0,0.0,16.0,1.0,0.0,9.0,1.0,3.0,,,2.0
guillermo-aburto,Guillermo Aburto,,10.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,1.0,28.0,1.0,3.0,,,2.0
gulsan-jha,Gulsan Jha,,76.0,9.0,3.0,52.0,107.0,6.0,198.0,0.0,1.0,213.0,10.0,13.0,3.0,1.0,12.0
h-agarwal,H Agarwal,,26.0,0.0,2.0,21.0,11.0,0.0,30.0,0.0,0.0,26.0,3.0,8.0,,1.0,3.0
h-bharadwaj,H Bharadwaj,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
h-carlyon,H Carlyon,,54.0,9.0,0.0,6.0,55.0,0.0,36.0,0.0,0.0,53.0,1.0,1.0,2.0,,5.0
h-chamto,H Chamto,,15.0,0.0,0.0,16.0,5.0,0.0,90.0,0.0,0.0,71.0,3.0,6.0,,2.0,6.0
h-deol,H Deol,,113.0,8.0,0.0,18.0,85.0,0.0,,,,,,,1.0,,5.0
h-dhavina,H Dhavina,,15.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,3.0,31.0,4.0,1.0,,1.0,4.0
h-fennell,H Fennell,,21.0,2.0,1.0,46.0,15.0,0.0,182.0,0.0,2.0,197.0,13.0,14.0,,,8.0
h-goto,H Goto,,82.0,2.0,1.0,24.0,33.0,0.0,,,,,,,,,6.0
h-hajnic,H Hajnic,,42.0,0.0,1.0,27.0,3.0,0.0,,,,,,,,,3.0
h-hiri,H Hiri,,60.0,7.0,2.0,25.0,72.0,3.0,24.0,0.0,0.0,13.0,1.0,0.0,3.0,1.0,7.0
h-ishimwe,H Ishimwe,,42.0,3.0,0.0,14.0,43.0,0.0,57.0,1.0,0.0,36.0,6.0,3.0,1.0,,4.0
h-isorena,H Isorena,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
h-iwasaki,H Iwasaki,,45.0,1.0,0.0,15.0,27.0,1.0,,,,,,,3.0,1.0,6.0
h-karunaratne,H Karunaratne,,10.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,312.0,39.0,4.0,62.0,364.0,5.0,,,,,,,3.0,,15.0
h-klaasen,H Klaasen,,21.0,4.0,1.0,26.0,35.0,2.0,,,,,,,1.0,1.0,5.0
h-klazinge,H Klazinge,,2.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,52.0,3.0,3.0,,,3.0
h-lin-aung,H Lin Aung,,33.0,0.0,0.0,23.0,16.0,1.0,96.0,0.0,0.0,109.0,4.0,3.0,,,4.0
h-lin-oo,H Lin Oo,,30.0,0.0,3.0,31.0,13.0,0.0,36.0,0.0,0.0,57.0,2.0,2.0,2.0,,4.0
h-madavi,H Madavi,,456.0,39.0,7.0,31.0,421.0,3.0,,,,,,,1.0,,14.0
h-okcu,H Okcu,,47.0,0.0,1.0,27.0,16.0,0.0,,,,,,,,,4.0
h-rathod,H Rathod,,44.0,3.0,1.0,27.0,48.0,1.0,145.0,0.0,0.0,153.0,15.0,5.0,1.0,1.0,7.0
h-sawaneh,H Sawaneh,,,,,,,,30.0,0.0,0.0,15.0,1.0,2.0,2.0,,2.0
h-singh,H Singh,,54.0,4.0,0.0,20.0,52.0,1.0,,,,,,,,,4.0
h-ssenyondo,H Ssenyondo,,3.0,0.0,2.0,34.0,1.0,0.0,520.0,2.0,0.0,487.0,33.0,4.0,1.0,1.0,24.0
h-thaker,H Thaker,,98.0,5.0,0.0,21.0,111.0,4.0,102.0,4.0,0.0,69.0,10.0,0.0,2.0,,5.0
h-virdee,H Virdee,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
ha-chohan,HA Chohan,,15.0,0.0,2.0,29.0,9.0,0.0,72.0,0.0,0.0,96.0,3.0,6.0,,,4.0
ha-jackson,HA Jackson,,133.0,13.0,0.0,20.0,140.0,3.0,,,,,,,12.0,1.0,9.0
ham-shah,HAM Shah,,111.0,7.0,0.0,13.0,123.0,7.0,59.0,0.0,0.0,63.0,6.0,1.0,2.0,,6.0
hb-shipley,HB Shipley,,2.0,0.0,2.0,19.0,2.0,0.0,78.0,0.0,0.0,141.0,2.0,5.0,,,4.0
hc-brook,HC Brook,,106.0,10.0,3.0,42.0,172.0,12.0,,,,,,,8.0,,9.0
hc-knight,HC Knight,,235.0,25.0,3.0,67.0,264.0,7.0,,,,,,,3.0,2.0,14.0
hdj-siegers,HDJ Siegers,,264.0,34.0,2.0,28.0,323.0,6.0,,,,,,,8.0,2.0,15.0
he-van-der-dussen,HE van der Dussen,,18.0,2.0,0.0,6.0,27.0,3.0,,,,,,,1.0,,2.0
her-tyler,HER Tyler,,87.0,16.0,0.0,7.0,166.0,12.0,120.0,0.0,2.0,154.0,5.0,10.0,,3.0,6.0
hg-munsey,HG Munsey,,156.0,31.0,0.0,6.0,238.0,7.0,,,,,,,4.0,,6.0
hgv-vare,HGV Vare,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,3.0,1.0
hh-aung,HH Aung,,9.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
hh-pandya,HH Pandya,,170.0,15.0,2.0,52.0,188.0,7.0,210.0,0.0,0.0,255.0,11.0,7.0,5.0,,11.0
hj-manenti,HJ Manenti,,64.0,8.0,0.0,29.0,79.0,1.0,117.0,0.0,2.0,157.0,10.0,10.0,2.0,1.0,5.0
hj-patel,HJ Patel,,25.0,2.0,0.0,17.0,25.0,0.0,,,,,,,1.0,,2.0
hj-thomas,HJ Thomas,,,,,,,,78.0,1.0,1.0,47.0,3.0,2.0,1.0,1.0,5.0
hk-matthews,HK Matthews,,529.0,99.0,3.0,23.0,700.0,14.0,270.0,1.0,1.0,308.0,19.0,2.0,2.0,1.0,14.0
hl-tau,HL Tau,,14.0,2.0,1.0,7.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
hm-omary,HM Omary,,97.0,4.0,1.0,28.0,78.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,2.0,7.0
hm-rowe,HM Rowe,,52.0,5.0,1.0,35.0,57.0,0.0,108.0,0.0,0.0,142.0,5.0,8.0,3.0,,9.0
hmd-rasangika,HMD Rasangika,,136.0,17.0,2.0,12.0,144.0,0.0,66.0,0.0,1.0,74.0,2.0,0.0,,2.0,4.0
hn-ya-france,HN Ya France,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,2.0
hnk-jensen,HNK Jensen,,19.0,0.0,0.0,14.0,10.0,0.0,36.0,0.0,0.0,52.0,2.0,1.0,,1.0,2.0
ho-karaduman,HO Karaduman,,15.0,0.0,0.0,21.0,4.0,0.0,,,,,,,1.0,,3.0
hra-rainey,HRA Rainey,,19.0,0.0,2.0,51.0,6.0,0.0,144.0,0.0,1.0,122.0,8.0,8.0,1.0,,9.0
ht-tector,HT Tector,,302.0,24.0,2.0,55.0,335.0,8.0,132.0,0.0,0.0,134.0,7.0,9.0,11.0,,15.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
hwa-landheer,HWA Landheer,,34.0,3.0,2.0,47.0,28.0,0.0,108.0,0.0,1.0,95.0,7.0,13.0,3.0,,13.0
habeeba-bader,Habeeba Bader,,26.0,2.0,1.0,18.0,21.0,0.0,,,,,,,1.0,2.0,3.0
haider-ali,Haider Ali,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
haider-butt,Haider Butt,,206.0,18.0,1.0,56.0,218.0,5.0,24.0,0.0,0.0,38.0,1.0,2.0,9.0,4.0,13.0
hamed-khan,Hamed Khan,,24.0,0.0,1.0,13.0,15.0,0.0,,,,,,,1.0,,3.0
hamza-khan,Hamza Khan,,185.0,12.0,2.0,33.0,197.0,8.0,,,,,,,,2.0,11.0
han-lili,Han Lili,,42.0,0.0,0.0,10.0,22.0,0.0,,,,,,,,,3.0
haris-rauf,Haris Rauf,,7.0,1.0,0.0,21.0,11.0,1.0,116.0,0.0,0.0,150.0,11.0,6.0,3.0,,5.0
haroon-arshad,Haroon Arshad,,37.0,2.0,3.0,49.0,29.0,0.0,132.0,0.0,4.0,202.0,8.0,15.0,4.0,1.0,8.0
harprit-singh,Harprit Singh,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
hasan-mahmud,Hasan Mahmud,,5.0,0.0,1.0,11.0,2.0,0.0,96.0,0.0,0.0,117.0,5.0,3.0,1.0,,6.0
hasan-murad,Hasan Murad,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,2.0
hassan-khan-mohammad,Hassan Khan Mohammad,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,4.0,,,1.0
heal-theara,Heal Theara,,30.0,1.0,2.0,39.0,7.0,0.0,36.0,0.0,0.0,26.0,3.0,5.0,,,4.0
hisham-sheikh,Hisham Sheikh,,58.0,3.0,0.0,17.0,53.0,0.0,80.0,0.0,0.0,112.0,3.0,2.0,4.0,1.0,5.0
hiu-ying-cheung,Hiu Ying Cheung,,21.0,0.0,0.0,23.0,8.0,0.0,,,,,,,12.0,7.0,9.0
hon-sovannary,Hon Sovannary,,35.0,0.0,0.0,17.0,4.0,0.0,,,,,,,,1.0,2.0
hor-siv-na,Hor Siv na,,15.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,26.0,0.0,6.0,,,4.0
huzaif-yousuf,Huzaif Yousuf,,,,,,,,28.0,1.0,0.0,40.0,1.0,6.0,,2.0,3.0
huzaifa-mohammed,Huzaifa Mohammed,,97.0,3.0,2.0,40.0,84.0,1.0,258.0,3.0,0.0,254.0,11.0,4.0,3.0,2.0,11.0
i-alumo,I Alumo,,11.0,0.0,0.0,29.0,2.0,0.0,141.0,0.0,0.0,118.0,8.0,8.0,,1.0,8.0
i-barma,I Barma,,250.0,15.0,2.0,57.0,208.0,0.0,285.0,3.0,1.0,172.0,15.0,2.0,8.0,7.0,18.0
i-bist,I Bist,,,,,,,,66.0,0.0,2.0,49.0,2.0,4.0,,,5.0
i-chuma,I Chuma,,29.0,3.0,1.0,18.0,22.0,0.0,,,,,,,,,3.0
i-danladi,I Danladi,,222.0,18.0,2.0,66.0,222.0,5.0,153.0,1.0,0.0,115.0,10.0,1.0,4.0,3.0,13.0
i-elec,I Elec,,73.0,5.0,0.0,4.0,57.0,3.0,48.0,1.0,0.0,46.0,1.0,1.0,,,3.0
i-kaia,I Kaia,,134.0,18.0,0.0,17.0,167.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,9.0
i-kamara,I Kamara,,64.0,2.0,2.0,34.0,36.0,1.0,79.0,1.0,0.0,58.0,5.0,0.0,1.0,1.0,7.0
i-liyanage,I Liyanage,,139.0,18.0,1.0,12.0,153.0,0.0,,,,,,,7.0,6.0,7.0
i-mugisha,I Mugisha,,2.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,67.0,2.0,0.0,1.0,1.0,3.0
i-muhawenimana,I Muhawenimana,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,2.0,36.0,2.0,1.0,1.0,,3.0
i-muntean,I Muntean,,11.0,0.0,0.0,15.0,2.0,0.0,48.0,0.0,3.0,60.0,0.0,12.0,,,3.0
i-nakisuuyi,I Nakisuuyi,,109.0,9.0,4.0,56.0,79.0,2.0,,,,,,,5.0,2.0,10.0
i-nandakumar,I Nandakumar,,29.0,1.0,3.0,39.0,19.0,0.0,228.0,2.0,0.0,154.0,8.0,2.0,,,14.0
i-ntirenganya,I Ntirenganya,,17.0,0.0,2.0,54.0,9.0,0.0,134.0,0.0,0.0,127.0,4.0,3.0,1.0,1.0,7.0
i-quee,I Quee,,,,,,,,30.0,0.0,0.0,19.0,4.0,3.0,1.0,1.0,3.0
i-ranaweera,I Ranaweera,,12.0,1.0,1.0,10.0,5.0,0.0,344.0,0.0,2.0,335.0,20.0,6.0,2.0,2.0,16.0
i-suhun,I Suhun,,20.0,1.0,0.0,19.0,10.0,0.0,30.0,0.0,1.0,45.0,0.0,5.0,,1.0,4.0
i-takahashi,I Takahashi,,64.0,5.0,0.0,27.0,77.0,4.0,111.0,0.0,0.0,110.0,5.0,2.0,1.0,,6.0
i-toua,I Toua,,3.0,0.0,0.0,8.0,3.0,0.0,78.0,2.0,0.0,39.0,4.0,1.0,1.0,1.0,5.0
i-waqavakatoga,I Waqavakatoga,,110.0,13.0,0.0,4.0,93.0,0.0,,,,,,,1.0,,4.0
i-van-zyl,I van Zyl,,110.0,1.0,4.0,73.0,56.0,0.0,318.0,2.0,1.0,241.0,16.0,16.0,5.0,3.0,16.0
i-van-der-woning,I van der Woning,,3.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,1.0,39.0,1.0,4.0,,,3.0
ia-karim,IA Karim,,184.0,13.0,3.0,20.0,195.0,2.0,,,,,,,11.0,4.0,6.0
ic-gaze,IC Gaze,,22.0,2.0,0.0,10.0,16.0,0.0,,,,,,,1.0,,3.0
id-matic,ID Matic,,8.0,0.0,0.0,21.0,0.0,0.0,,,,,,,,,2.0
idm-latin,IDM Latin,,192.0,18.0,0.0,51.0,220.0,9.0,74.0,0.0,1.0,103.0,6.0,1.0,3.0,1.0,13.0
ie-mulhovo,IE Mulhovo,,66.0,4.0,0.0,8.0,42.0,0.0,,,,,,,2.0,1.0,3.0
iecm-wong,IECM Wong,,12.0,1.0,0.0,10.0,13.0,0.0,12.0,0.0,3.0,24.0,0.0,1.0,,,1.0
ii-mabunda,II Mabunda,,17.0,1.0,0.0,7.0,13.0,0.0,,,,,,,1.0,,3.0
ii-selemani,II Selemani,,264.0,28.0,0.0,38.0,348.0,24.0,,,,,,,4.0,,17.0
iir-bhana,IIR Bhana,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,311.0,24.0,1.0,28.0,311.0,3.0,322.0,6.0,0.0,234.0,18.0,9.0,4.0,3.0,16.0
ik-gamantika,IK Gamantika,,156.0,12.0,2.0,39.0,164.0,4.0,181.0,1.0,0.0,211.0,6.0,5.0,6.0,2.0,11.0
ikeg-artawan,IKEG Artawan,,37.0,4.0,2.0,54.0,47.0,2.0,150.0,0.0,1.0,148.0,13.0,5.0,3.0,,10.0
im-vaghela,IM Vaghela,,22.0,1.0,2.0,25.0,19.0,0.0,138.0,1.0,0.0,65.0,15.0,7.0,2.0,1.0,6.0
io-okpe,IO Okpe,,133.0,3.0,2.0,80.0,113.0,1.0,221.0,1.0,8.0,202.0,19.0,3.0,3.0,,15.0
is-sodhi,IS Sodhi,,28.0,1.0,2.0,53.0,32.0,2.0,312.0,0.0,0.0,391.0,15.0,9.0,5.0,,15.0
iy-mckeon,IY Mckeon,,207.0,28.0,0.0,13.0,230.0,7.0,51.0,0.0,3.0,60.0,2.0,9.0,,2.0,10.0
ibrahim-hassan,Ibrahim Hassan,,26.0,0.0,0.0,15.0,12.0,0.0,48.0,0.0,0.0,82.0,1.0,2.0,2.0,,5.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,16.0,0.0,2.0,23.0,12.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,3.0,,5.0
ibrahim-nashath,Ibrahim Nashath,,39.0,0.0,1.0,35.0,31.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,5.0
ibrahim-rizan,Ibrahim Rizan,,22.0,0.0,3.0,41.0,12.0,0.0,36.0,0.0,0.0,76.0,1.0,0.0,,,5.0
iftikhar-ahmed,Iftikhar Ahmed,,66.0,7.0,1.0,25.0,129.0,11.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,4.0
ignacio-lisboa,Ignacio Lisboa,,6.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
ihsanullah-2,Ihsanullah (2),,,,,,,,24.0,0.0,2.0,39.0,0.0,1.0,,,1.0
ijaz-hussain,Ijaz Hussain,,28.0,3.0,0.0,26.0,26.0,0.0,84.0,0.0,0.0,121.0,6.0,5.0,1.0,,5.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,138.0,0.0,1.0,170.0,6.0,9.0,,1.0,7.0
ilyas-ataullah,Ilyas Ataullah,,37.0,5.0,0.0,6.0,43.0,2.0,30.0,0.0,0.0,54.0,0.0,3.0,1.0,1.0,3.0
imad-wasim,Imad Wasim,,37.0,7.0,0.0,24.0,52.0,1.0,84.0,0.0,0.0,83.0,8.0,2.0,,,5.0
imal-zuwak,Imal Zuwak,,50.0,2.0,1.0,4.0,48.0,2.0,,,,,,,1.0,,2.0
imran-ali-butt,Imran Ali Butt,,253.0,22.0,1.0,24.0,242.0,6.0,,,,,,,5.0,3.0,9.0
imran-ameer,Imran Ameer,,116.0,14.0,1.0,28.0,127.0,3.0,177.0,0.0,0.0,206.0,7.0,1.0,,3.0,9.0
imran-anwar,Imran Anwar,,206.0,17.0,0.0,38.0,267.0,19.0,206.0,0.0,1.0,244.0,13.0,5.0,2.0,1.0,12.0
iqbal-hossain,Iqbal Hossain,,56.0,9.0,0.0,11.0,77.0,3.0,,,,,,,,,7.0
iqra-sahar,Iqra Sahar,,38.0,1.0,2.0,67.0,28.0,0.0,294.0,4.0,1.0,224.0,19.0,29.0,3.0,1.0,16.0
iram-javed,Iram Javed,,18.0,1.0,0.0,13.0,15.0,0.0,,,,,,,,,2.0
irdina-beh-nabil,Irdina Beh Nabil,,,,,,,,,,,,,,1.0,,1.0
irfan-hafejee,Irfan Hafejee,,81.0,4.0,0.0,18.0,45.0,0.0,96.0,0.0,1.0,106.0,6.0,7.0,1.0,,4.0
isa-zaroo,Isa Zaroo,,7.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,1.0,,2.0
ishan-kishan,Ishan Kishan,,184.0,14.0,0.0,18.0,207.0,13.0,,,,,,,5.0,5.0,11.0
ishtiaq-ahmad,Ishtiaq Ahmad,,2.0,0.0,0.0,11.0,0.0,0.0,93.0,0.0,3.0,108.0,7.0,4.0,1.0,,4.0
ivan-splicevic,Ivan Splicevic,,11.0,0.0,1.0,19.0,0.0,0.0,,,,,,,1.0,,2.0
ivy-yeboah,Ivy Yeboah,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
izhar-hussain,Izhar Hussain,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
j-abwom,J Abwom,,,,,,,,,,,,,,1.0,1.0,2.0
j-alegra,J Alegra,,121.0,7.0,0.0,23.0,120.0,4.0,,,,,,,6.0,,8.0
j-bangura,J Bangura,,198.0,2.0,1.0,42.0,132.0,0.0,,,,,,,3.0,10.0,9.0
j-barker,J Barker,,169.0,12.0,3.0,47.0,175.0,2.0,,,,,,,4.0,,9.0
