player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
j-barker,J Barker,,64.0,6.0,2.0,22.0,61.0,0.0,,,,,,,1.0,,4.0
j-bulele,J Bulele,,103.0,16.0,0.0,4.0,111.0,0.0,84.0,0.0,0.0,79.0,8.0,4.0,2.0,1.0,4.0
j-butler,J Butler,,,,,,,,78.0,0.0,0.0,68.0,8.0,4.0,4.0,,4.0
j-cleetus,J Cleetus,,,,,,,,,,,,,,1.0,2.0,2.0
j-efosa,J Efosa,,60.0,3.0,4.0,61.0,32.0,0.0,174.0,1.0,2.0,165.0,11.0,13.0,,1.0,8.0
j-ghadiyali,J Ghadiyali,,76.0,6.0,0.0,23.0,59.0,0.0,59.0,0.0,0.0,54.0,4.0,1.0,,,5.0
j-grassi,J Grassi,,63.0,2.0,0.0,23.0,58.0,2.0,,,,,,,2.0,,5.0
j-hansrod,J Hansrod,,25.0,1.0,0.0,26.0,10.0,0.0,,,,,,,1.0,,3.0
j-hurley,J Hurley,,1.0,0.0,0.0,11.0,0.0,0.0,96.0,1.0,0.0,111.0,5.0,1.0,1.0,,4.0
j-jagroo,J Jagroo,,27.0,1.0,0.0,9.0,26.0,1.0,54.0,0.0,1.0,75.0,1.0,2.0,,1.0,4.0
j-kgang,J Kgang,,47.0,0.0,2.0,31.0,16.0,0.0,53.0,0.0,0.0,40.0,3.0,6.0,1.0,2.0,6.0
j-khan,J Khan,,,,,,,,18.0,0.0,0.0,28.0,2.0,5.0,,,1.0
j-kila,J Kila,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
j-king,J King,,145.0,3.0,0.0,18.0,49.0,0.0,,,,,,,,,7.0
j-kowa,J Kowa,,29.0,2.0,0.0,14.0,23.0,0.0,30.0,0.0,0.0,35.0,0.0,3.0,,,2.0
j-little,J Little,,42.0,1.0,2.0,54.0,30.0,1.0,230.0,2.0,0.0,224.0,12.0,10.0,4.0,1.0,10.0
j-marples,J Marples,,25.0,2.0,1.0,24.0,23.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,5.0
j-matharu,J Matharu,,,,,,,,42.0,0.0,0.0,71.0,3.0,4.0,,,3.0
j-mbabazi,J Mbabazi,,21.0,1.0,0.0,15.0,14.0,0.0,60.0,0.0,0.0,44.0,3.0,5.0,,3.0,4.0
j-mees,J Mees,,130.0,14.0,0.0,23.0,182.0,8.0,,,,,,,2.0,,6.0
j-nkomo,J Nkomo,,94.0,7.0,1.0,31.0,77.0,0.0,132.0,1.0,1.0,118.0,5.0,9.0,3.0,1.0,6.0
j-nyirankundineza,J Nyirankundineza,,6.0,0.0,0.0,10.0,1.0,0.0,84.0,0.0,0.0,80.0,3.0,6.0,1.0,,4.0
j-otieno,J Otieno,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
j-pandey,J Pandey,,29.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,3.0,4.0
j-perman,J Perman,,30.0,3.0,1.0,22.0,42.0,3.0,30.0,0.0,1.0,40.0,1.0,0.0,,,3.0
j-post,J Post,,61.0,3.0,3.0,30.0,45.0,0.0,,,,,,,1.0,,5.0
j-reb,J Reb,,42.0,2.0,0.0,17.0,38.0,2.0,12.0,0.0,1.0,41.0,0.0,1.0,,,3.0
j-sebanja,J Sebanja,,3.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,49.0,1.0,2.0,1.0,,2.0
j-shaju,J Shaju,,,,,,,,36.0,0.0,0.0,57.0,0.0,7.0,,,2.0
j-sumerauer,J Sumerauer,,18.0,2.0,1.0,28.0,21.0,0.0,78.0,0.0,0.0,69.0,6.0,0.0,2.0,1.0,5.0
j-theron,J Theron,,5.0,1.0,2.0,19.0,8.0,0.0,84.0,0.0,0.0,79.0,8.0,1.0,,,4.0
ja-burrows,JA Burrows,,2.0,0.0,0.0,7.0,0.0,0.0,79.0,0.0,1.0,80.0,6.0,0.0,,2.0,4.0
ja-diergaardt,JA Diergaardt,,99.0,10.0,3.0,16.0,79.0,0.0,,,,,,,1.0,1.0,4.0
ja-duffy,JA Duffy,,5.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,0.0,42.0,1.0,1.0,,,3.0
ja-fitzgerald,JA Fitzgerald,,39.0,1.0,1.0,22.0,44.0,3.0,111.0,0.0,0.0,202.0,3.0,12.0,3.0,1.0,6.0
ja-richardson,JA Richardson,,25.0,1.0,2.0,35.0,23.0,1.0,96.0,0.0,0.0,139.0,4.0,3.0,,,5.0
jan-ngono,JAN Ngono,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
jb-abega,JB Abega,,14.0,0.0,0.0,17.0,4.0,0.0,83.0,0.0,0.0,141.0,1.0,9.0,,,4.0
jc-archer,JC Archer,,10.0,2.0,1.0,17.0,19.0,1.0,120.0,1.0,0.0,155.0,7.0,5.0,3.0,,5.0
jc-buttler,JC Buttler,,411.0,49.0,5.0,28.0,589.0,26.0,,,,,,,8.0,9.0,14.0
jc-cullen,JC Cullen,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
jc-darji,JC Darji,,44.0,4.0,0.0,25.0,30.0,0.0,101.0,2.0,0.0,69.0,10.0,3.0,1.0,1.0,7.0
jds-neesham,JDS Neesham,,105.0,7.0,4.0,62.0,166.0,12.0,80.0,0.0,1.0,148.0,4.0,1.0,3.0,,11.0
je-dunford,JE Dunford,,72.0,9.0,3.0,28.0,69.0,0.0,,,,,,,3.0,7.0,6.0
je-ronalds,JE Ronalds,,96.0,4.0,3.0,17.0,56.0,0.0,12.0,0.0,2.0,5.0,2.0,1.0,4.0,1.0,6.0
jf-chester,JF Chester,,6.0,0.0,2.0,32.0,0.0,0.0,6.0,0.0,1.0,18.0,0.0,0.0,,,3.0
jh-davey,JH Davey,,15.0,2.0,2.0,36.0,24.0,1.0,121.0,0.0,0.0,140.0,9.0,2.0,2.0,1.0,6.0
ji-rodrigues,JI Rodrigues,,117.0,13.0,1.0,18.0,125.0,0.0,,,,,,,,,5.0
jj-bumrah,JJ Bumrah,,,,,,,,88.0,1.0,0.0,70.0,6.0,4.0,,,4.0
jj-huo,JJ Huo,,33.0,4.0,0.0,13.0,30.0,1.0,49.0,1.0,1.0,54.0,2.0,0.0,1.0,,4.0
jj-roy,JJ Roy,,290.0,48.0,0.0,16.0,426.0,17.0,,,,,,,9.0,1.0,15.0
jj-smit,JJ Smit,,173.0,14.0,6.0,58.0,221.0,9.0,174.0,0.0,0.0,219.0,6.0,7.0,1.0,,11.0
jj-wright,JJ Wright,,32.0,1.0,1.0,18.0,32.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,3.0
jk-vifah,JK Vifah,,109.0,17.0,1.0,20.0,121.0,1.0,30.0,0.0,0.0,40.0,2.0,2.0,3.0,,9.0
jl-jonassen,JL Jonassen,,,,,,,,48.0,0.0,0.0,48.0,3.0,0.0,,,2.0
jl-de-mey,JL de Mey,,,,,,,,42.0,0.0,0.0,67.0,1.0,2.0,1.0,,3.0
jm-bairstow,JM Bairstow,,208.0,24.0,5.0,61.0,258.0,9.0,,,,,,,11.0,3.0,17.0
jm-kerr,JM Kerr,,27.0,2.0,1.0,40.0,25.0,1.0,161.0,0.0,2.0,176.0,5.0,3.0,2.0,,9.0
jn-frylinck,JN Frylinck,,33.0,2.0,4.0,46.0,41.0,1.0,225.0,0.0,1.0,248.0,17.0,9.0,4.0,,11.0
jn-loftie-eaton,JN Loftie-Eaton,,46.0,3.0,1.0,35.0,39.0,0.0,96.0,0.0,0.0,126.0,1.0,2.0,2.0,,8.0
jn-malan,JN Malan,,149.0,22.0,0.0,12.0,206.0,9.0,,,,,,,2.0,,10.0
jo-adedeji,JO Adedeji,,417.0,33.0,2.0,60.0,384.0,12.0,192.0,1.0,0.0,201.0,8.0,1.0,8.0,1.0,17.0
jo-holder,JO Holder,,98.0,2.0,5.0,59.0,114.0,9.0,210.0,0.0,0.0,266.0,10.0,11.0,7.0,2.0,11.0
jop-scamans,JOP Scamans,,59.0,2.0,1.0,26.0,62.0,0.0,,,,,,,3.0,2.0,4.0
jp-behrendorff,JP Behrendorff,,7.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,3.0,70.0,0.0,1.0,2.0,,2.0
jp-kotze,JP Kotze,,42.0,2.0,0.0,6.0,42.0,2.0,,,,,,,2.0,2.0,3.0
jr-barry,JR Barry,,80.0,8.0,0.0,16.0,65.0,0.0,36.0,0.0,2.0,49.0,2.0,0.0,,,4.0
jr-hazlewood,JR Hazlewood,,11.0,2.0,2.0,43.0,19.0,1.0,328.0,2.0,5.0,376.0,23.0,7.0,,1.0,15.0
jr-philippe,JR Philippe,,126.0,8.0,0.0,26.0,138.0,5.0,,,,,,,,1.0,10.0
js-malhotra,JS Malhotra,,38.0,3.0,0.0,13.0,50.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,4.0
jt-darrell,JT Darrell,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
jt-smuts,JT Smuts,,14.0,1.0,0.0,5.0,8.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,2.0
jw-dernbach,JW Dernbach,,11.0,1.0,1.0,19.0,7.0,0.0,124.0,0.0,1.0,150.0,5.0,3.0,1.0,,6.0
jw-jenner,JW Jenner,,162.0,16.0,2.0,24.0,175.0,3.0,,,,,,,2.0,,6.0
jwn-moses,JWN Moses,,30.0,4.0,0.0,11.0,31.0,0.0,,,,,,,2.0,,4.0
jaspreet-singh,Jaspreet Singh,,4.0,0.0,0.0,19.0,0.0,0.0,96.0,1.0,1.0,99.0,7.0,6.0,2.0,,6.0
jatinder-singh,Jatinder Singh,,76.0,11.0,1.0,6.0,113.0,5.0,,,,,,,5.0,,3.0
javeria-khan,Javeria Khan,,67.0,7.0,1.0,8.0,69.0,0.0,,,,,,,,,4.0
javeria-rauf,Javeria Rauf,,17.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,2.0
jaweed-sadran,Jaweed Sadran,,4.0,0.0,1.0,12.0,2.0,0.0,19.0,2.0,0.0,22.0,2.0,1.0,,,2.0
jitin-singh,Jitin Singh,,116.0,20.0,0.0,40.0,150.0,1.0,26.0,1.0,1.0,48.0,4.0,0.0,,1.0,9.0
jubaid-ahamed,Jubaid Ahamed,,37.0,2.0,1.0,28.0,43.0,2.0,,,,,,,3.0,1.0,4.0
junaid-aziz,Junaid Aziz,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,2.0,1.0,,,2.0
junaid-mehmood,Junaid Mehmood,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
junaid-siddiqui,Junaid Siddiqui,,,,,,,,48.0,2.0,0.0,27.0,2.0,1.0,,1.0,3.0
k-abdulquadri,K Abdulquadri,,110.0,3.0,0.0,8.0,57.0,0.0,,,,,,,2.0,2.0,6.0
k-awino,K Awino,,67.0,5.0,1.0,12.0,53.0,0.0,,,,,,,,7.0,4.0
k-bhurtel,K Bhurtel,,198.0,24.0,1.0,5.0,278.0,16.0,,,,,,,4.0,,5.0
k-birkenstock,K Birkenstock,,11.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,1.0,3.0
k-dema,K Dema,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,69.0,3.0,1.0,35.0,77.0,3.0,,,,,,,1.0,1.0,5.0
k-fraser,K Fraser,,22.0,1.0,0.0,27.0,11.0,0.0,150.0,1.0,0.0,111.0,10.0,5.0,,1.0,8.0
k-gilham,K Gilham,,11.0,1.0,2.0,16.0,14.0,0.0,48.0,0.0,0.0,56.0,3.0,3.0,,,2.0
k-gore,K Gore,,25.0,4.0,0.0,16.0,43.0,2.0,30.0,0.0,0.0,36.0,2.0,0.0,2.0,,3.0
k-govind,K Govind,,,,,,,,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
k-gray,K Gray,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
k-hinds,K Hinds,,64.0,4.0,0.0,21.0,77.0,4.0,84.0,0.0,0.0,73.0,2.0,0.0,2.0,,4.0
k-irakoze,K Irakoze,,21.0,1.0,1.0,37.0,19.0,0.0,188.0,0.0,0.0,218.0,9.0,5.0,,,9.0
k-joshi,K Joshi,,22.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,53.0,0.0,1.0,10.0,43.0,2.0,84.0,1.0,0.0,52.0,4.0,7.0,2.0,2.0,5.0
k-maseko,K Maseko,,12.0,0.0,2.0,32.0,0.0,0.0,6.0,0.0,3.0,19.0,0.0,3.0,,,3.0
k-mcgill,K McGill,,114.0,5.0,1.0,29.0,83.0,0.0,132.0,1.0,4.0,130.0,10.0,2.0,3.0,,7.0
k-mendon,K Mendon,,88.0,9.0,1.0,27.0,107.0,3.0,12.0,0.0,0.0,20.0,0.0,3.0,1.0,,5.0
k-motlanka,K Motlanka,,96.0,12.0,0.0,9.0,125.0,5.0,41.0,0.0,0.0,43.0,5.0,1.0,1.0,,3.0
k-nassoro,K Nassoro,,186.0,20.0,5.0,53.0,254.0,9.0,144.0,1.0,0.0,135.0,6.0,4.0,2.0,1.0,10.0
k-nestor,K Nestor,,57.0,3.0,1.0,20.0,39.0,0.0,120.0,0.0,2.0,186.0,4.0,14.0,1.0,,6.0
k-rabada,K Rabada,,65.0,8.0,7.0,58.0,84.0,3.0,294.0,0.0,4.0,426.0,18.0,10.0,5.0,1.0,14.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,8.0,3.0,0.0,,2.0,2.0
k-samten,K Samten,,9.0,0.0,2.0,26.0,4.0,0.0,105.0,1.0,0.0,80.0,3.0,4.0,2.0,,5.0
k-shrestha,K Shrestha,,29.0,1.0,0.0,11.0,21.0,0.0,,,,,,,,5.0,4.0
k-sinclair,K Sinclair,,9.0,0.0,1.0,20.0,3.0,0.0,108.0,0.0,0.0,150.0,4.0,1.0,3.0,1.0,6.0
k-vijayaraghavan,K Vijayaraghavan,,29.0,0.0,1.0,9.0,6.0,0.0,,,,,,,1.0,2.0,4.0
k-vislapuu,K Vislapuu,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,73.0,1.0,3.0,1.0,,4.0
k-waiswa,K Waiswa,,90.0,5.0,1.0,23.0,74.0,2.0,48.0,0.0,0.0,74.0,3.0,2.0,1.0,,7.0
ka-green,KA Green,,100.0,16.0,2.0,24.0,112.0,0.0,168.0,5.0,0.0,88.0,9.0,6.0,3.0,1.0,7.0
ka-jamieson,KA Jamieson,,27.0,7.0,0.0,18.0,41.0,0.0,90.0,0.0,1.0,175.0,1.0,4.0,3.0,,4.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,0.0,0.0,175.0,2.0,1.0,170.0,7.0,5.0,5.0,,8.0
ka-pollard,KA Pollard,,182.0,9.0,3.0,80.0,242.0,18.0,74.0,0.0,0.0,94.0,1.0,4.0,2.0,,15.0
kb-ahir,KB Ahir,,7.0,1.0,2.0,21.0,5.0,0.0,48.0,0.0,0.0,75.0,3.0,1.0,,,2.0
kc-dsouza,KC D'Souza,,59.0,9.0,1.0,28.0,91.0,5.0,,,,,,,1.0,,6.0
kc-hodsoll,KC Hodsoll,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
kd-mehta,KD Mehta,,2.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,41.0,4.0,1.0,1.0,,2.0
ke-broadmore,KE Broadmore,,8.0,0.0,0.0,16.0,2.0,0.0,,,,,,,,,2.0
ke-bryce,KE Bryce,,180.0,12.0,2.0,21.0,147.0,4.0,176.0,1.0,0.0,110.0,9.0,4.0,6.0,4.0,8.0
ke-pounsett,KE Pounsett,,34.0,2.0,0.0,10.0,22.0,0.0,,,,,,,,1.0,2.0
kf-bakiweyem,KF Bakiweyem,,27.0,0.0,0.0,13.0,13.0,0.0,,,,,,,1.0,,3.0
kh-brunt,KH Brunt,,15.0,0.0,1.0,29.0,11.0,0.0,142.0,0.0,0.0,138.0,9.0,6.0,2.0,,7.0
kh-pandya,KH Pandya,,3.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
kh-prajapati,KH Prajapati,,26.0,1.0,0.0,6.0,24.0,2.0,,,,,,,,,2.0
kic-asalanka,KIC Asalanka,,222.0,26.0,1.0,32.0,295.0,12.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,9.0
kj-coetzer,KJ Coetzer,,111.0,12.0,0.0,22.0,99.0,3.0,,,,,,,2.0,1.0,11.0
kj-martin,KJ Martin,,72.0,10.0,2.0,43.0,72.0,0.0,,,,,,,4.0,4.0,8.0
kj-obrien,KJ O'Brien,,277.0,28.0,0.0,29.0,301.0,6.0,14.0,0.0,0.0,15.0,0.0,0.0,5.0,,14.0
kj-patel,KJ Patel,,29.0,1.0,3.0,33.0,8.0,0.0,109.0,0.0,0.0,113.0,4.0,1.0,,,5.0
kj-young,KJ Young,,78.0,8.0,0.0,17.0,70.0,2.0,73.0,0.0,0.0,92.0,3.0,0.0,3.0,1.0,5.0
kk-tillett,KK Tillett,,19.0,1.0,0.0,11.0,9.0,0.0,14.0,0.0,0.0,50.0,1.0,1.0,,,2.0
kkn-egodage,KKN Egodage,,80.0,12.0,1.0,10.0,87.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,1.0,,4.0
kl-rahul,KL Rahul,,173.0,22.0,1.0,13.0,220.0,8.0,,,,,,,4.0,,11.0
kn-mirchandani,KN Mirchandani,,10.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,,2.0
kna-bandara,KNA Bandara,,79.0,4.0,1.0,24.0,84.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,4.0
kp-meiyappan,KP Meiyappan,,,,,,,,42.0,0.0,0.0,56.0,4.0,1.0,,,2.0
ks-airee,KS Airee,,,,,,,,43.0,1.0,0.0,38.0,5.0,3.0,,,2.0
ks-bagabena,KS Bagabena,,12.0,1.0,0.0,20.0,12.0,0.0,144.0,1.0,0.0,159.0,10.0,8.0,6.0,1.0,9.0
ks-leverock,KS Leverock,,7.0,1.0,1.0,14.0,8.0,0.0,52.0,0.0,0.0,51.0,5.0,0.0,2.0,,3.0
ks-williamson,KS Williamson,,212.0,21.0,1.0,32.0,258.0,9.0,,,,,,,4.0,,11.0
kv-morea,KV Morea,,14.0,0.0,2.0,31.0,15.0,1.0,78.0,0.0,1.0,105.0,7.0,4.0,1.0,,4.0
kw-richardson,KW Richardson,,7.0,0.0,1.0,18.0,7.0,0.0,90.0,1.0,0.0,137.0,7.0,3.0,1.0,,5.0
ky-chan,KY Chan,,130.0,9.0,1.0,16.0,132.0,0.0,90.0,0.0,0.0,81.0,6.0,4.0,2.0,1.0,4.0
kabita-joshi,Kabita Joshi,,10.0,2.0,1.0,12.0,9.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,2.0,1.0,4.0
kainat-imtiaz,Kainat Imtiaz,,78.0,6.0,0.0,17.0,79.0,0.0,,,,,,,,,3.0
kaleemullah,Kaleemullah,,5.0,1.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,49.0,4.0,0.0,,,2.0
kamran-khan-2,Kamran Khan (2),,20.0,4.0,0.0,4.0,31.0,1.0,,,,,,,,,2.0
karan-kc,Karan KC,,15.0,0.0,0.0,13.0,46.0,7.0,105.0,0.0,1.0,115.0,7.0,4.0,1.0,,5.0
karuna-bhandari,Karuna Bhandari,,4.0,0.0,0.0,9.0,2.0,0.0,90.0,2.0,0.0,41.0,4.0,1.0,,2.0,5.0
kashif-daud,Kashif Daud,,17.0,1.0,2.0,14.0,29.0,2.0,66.0,0.0,0.0,62.0,1.0,4.0,,,3.0
khadija-imtiaz,Khadija Imtiaz,,50.0,1.0,1.0,20.0,14.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,3.0
khadija-khalil,Khadija Khalil,,41.0,2.0,1.0,23.0,37.0,0.0,54.0,0.0,1.0,86.0,3.0,9.0,,,5.0
khaibar-deldar,Khaibar Deldar,,10.0,1.0,0.0,17.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,4.0
khalid-ahmadi,Khalid Ahmadi,,23.0,5.0,2.0,27.0,34.0,0.0,98.0,0.0,0.0,96.0,6.0,13.0,,2.0,5.0
khalid-zahid,Khalid Zahid,,42.0,7.0,1.0,21.0,67.0,2.0,137.0,0.0,0.0,179.0,3.0,9.0,2.0,1.0,6.0
khawar-ali,Khawar Ali,,,,,,,,36.0,0.0,0.0,44.0,1.0,0.0,,,2.0
khizar-hayat,Khizar Hayat,,15.0,0.0,0.0,16.0,6.0,0.0,36.0,0.0,0.0,55.0,0.0,2.0,,,2.0
khushdil-shah,Khushdil Shah,,65.0,5.0,0.0,18.0,61.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,3.0
khushi-sharma,Khushi Sharma,,,,,,,,78.0,1.0,1.0,70.0,10.0,10.0,1.0,2.0,4.0
kuldeep-lal,Kuldeep Lal,,7.0,0.0,1.0,9.0,8.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,28.0,0.0,1.0,7.0,23.0,0.0,36.0,0.0,0.0,46.0,2.0,2.0,,,2.0
kushal-malla,Kushal Malla,,41.0,2.0,2.0,16.0,87.0,10.0,24.0,0.0,0.0,27.0,2.0,1.0,3.0,,4.0
kycia-a-knight,Kycia A Knight,,69.0,6.0,2.0,28.0,79.0,1.0,,,,,,,1.0,5.0,6.0
kyshona-a-knight,Kyshona A Knight,,101.0,8.0,1.0,19.0,80.0,0.0,,,,,,,2.0,2.0,6.0
l-agatha,L Agatha,,13.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
l-bruce,L Bruce,,230.0,22.0,1.0,12.0,278.0,2.0,60.0,0.0,0.0,97.0,0.0,10.0,,,6.0
l-bull,L Bull,,42.0,3.0,1.0,16.0,41.0,0.0,30.0,1.0,0.0,21.0,3.0,0.0,,1.0,3.0
l-canessane,L Canessane,,9.0,1.0,1.0,14.0,12.0,0.0,,,,,,,,1.0,2.0
l-cardoso,L Cardoso,,4.0,0.0,1.0,4.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,,2.0,1.0
l-delany,L Delany,,202.0,21.0,1.0,30.0,190.0,1.0,120.0,1.0,1.0,99.0,8.0,1.0,1.0,1.0,11.0
l-emilio,L Emilio,,24.0,3.0,1.0,17.0,24.0,0.0,,,,,,,2.0,4.0,4.0
l-goodall,L Goodall,,30.0,2.0,1.0,12.0,36.0,0.0,,,,,,,,,2.0
l-gregory,L Gregory,,11.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-idambo,L Idambo,,7.0,1.0,1.0,7.0,8.0,0.0,78.0,1.0,0.0,56.0,4.0,3.0,1.0,1.0,4.0
l-iglesias,L Iglesias,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
l-jack,L Jack,,43.0,3.0,2.0,8.0,40.0,0.0,,,,,,,,,4.0
l-karlsson,L Karlsson,,18.0,1.0,0.0,17.0,13.0,0.0,96.0,0.0,0.0,117.0,5.0,4.0,3.0,,6.0
l-lamin,L Lamin,,166.0,10.0,3.0,49.0,130.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,9.0
l-lee,L Lee,,194.0,35.0,0.0,8.0,232.0,2.0,,,,,,,2.0,1.0,8.0
l-little,L Little,,7.0,1.0,1.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
l-maritz,L Maritz,,56.0,5.0,3.0,50.0,49.0,1.0,144.0,1.0,3.0,95.0,8.0,6.0,4.0,,10.0
l-moises,L Moises,,,,,,,,12.0,1.0,0.0,3.0,2.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,106.0,6.0,1.0,17.0,59.0,0.0,,,,,,,3.0,,6.0
l-nakomo,L Nakomo,,,,,,,,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,2.0,0.0,0.0,10.0,0.0,0.0,153.0,0.0,1.0,229.0,8.0,9.0,1.0,1.0,7.0
l-paul,L Paul,,35.0,1.0,1.0,32.0,27.0,0.0,180.0,2.0,0.0,140.0,12.0,11.0,2.0,,11.0
l-phiri,L Phiri,,3.0,0.0,0.0,17.0,2.0,0.0,116.0,2.0,0.0,107.0,9.0,5.0,1.0,,8.0
l-piety,L Piety,,25.0,2.0,2.0,13.0,19.0,0.0,,,,,,,,,2.0
l-shafeeg,L Shafeeg,,10.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,2.0
l-siaka,L Siaka,,26.0,1.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,3.0,,3.0
l-sipamla,L Sipamla,,10.0,1.0,1.0,10.0,8.0,0.0,54.0,0.0,0.0,89.0,1.0,0.0,1.0,,3.0
l-taylor,L Taylor,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
l-tshuma,L Tshuma,,28.0,3.0,1.0,22.0,31.0,0.0,126.0,1.0,0.0,114.0,11.0,6.0,2.0,1.0,6.0
l-tucker,L Tucker,,137.0,16.0,1.0,24.0,177.0,5.0,,,,,,,6.0,1.0,5.0
l-wolvaardt,L Wolvaardt,,100.0,14.0,5.0,33.0,161.0,6.0,,,,,,,,,8.0
l-zulu,L Zulu,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
la-collado,LA Collado,,7.0,1.0,1.0,19.0,6.0,0.0,,,,,,,,2.0,2.0
la-dunbar,LA Dunbar,,54.0,5.0,1.0,9.0,71.0,6.0,,,,,,,1.0,,3.0
la-musiani,LA Musiani,,44.0,7.0,0.0,8.0,51.0,0.0,41.0,0.0,0.0,44.0,2.0,4.0,1.0,,4.0
la-simango,LA Simango,,27.0,2.0,3.0,30.0,19.0,0.0,36.0,0.0,1.0,48.0,2.0,3.0,1.0,,3.0
lb-williams,LB Williams,,7.0,0.0,2.0,18.0,4.0,0.0,142.0,0.0,1.0,208.0,9.0,3.0,2.0,,6.0
ld-chandimal,LD Chandimal,,143.0,9.0,2.0,22.0,150.0,3.0,,,,,,,2.0,,7.0
ld-madushanka,LD Madushanka,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,8.0,0.0,0.0,10.0,14.0,2.0,84.0,0.0,0.0,107.0,4.0,4.0,,,4.0
lm-aramas,LM Aramas,,8.0,0.0,0.0,14.0,2.0,0.0,,,,,,,,,2.0
lm-jongwe,LM Jongwe,,90.0,9.0,4.0,78.0,98.0,2.0,304.0,1.0,1.0,400.0,26.0,16.0,1.0,1.0,14.0
lm-kasperek,LM Kasperek,,16.0,0.0,0.0,38.0,9.0,0.0,144.0,0.0,0.0,173.0,10.0,5.0,1.0,,6.0
lm-massawe,LM Massawe,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,2.0,4.0,3.0
lmp-simmons,LMP Simmons,,298.0,32.0,0.0,20.0,338.0,17.0,7.0,0.0,0.0,17.0,0.0,0.0,12.0,1.0,14.0
lp-kasturiarachchige,LP Kasturiarachchige,,3.0,1.0,1.0,8.0,5.0,0.0,60.0,0.0,0.0,79.0,3.0,0.0,1.0,,3.0
lp-mullapudi,LP Mullapudi,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
