player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
richie-marquez,Richie Marquez,CB,1.0,0.0147,25.0399,12.5519,2.0,,,0.8586,,3.0,,3.0,3304.0,0.7532,1159.0,-6.6403,-0.5729,0.1237,,11.0,,4.0,0.9853,1.1414,,0.6367,2.1266,0.759,0.384
rob-lovejoy,Rob Lovejoy,W,0.0,0.0,20.8744,-3.335,0.0,,,-0.1673,,0.0,,0.0,24.0,1.0,3.0,0.9643,32.1444,0.0,,1.0,,0.0,0.0,0.1673,,-0.1673,0.1673,0.6786,0.1658
rob-vincent,Rob Vincent,DM,0.0,-0.4225,25.3091,7.4327,2.0,,,0.7407,,2.0,,10.0,1339.0,0.77,626.0,-5.1129,-0.8168,0.5031,,20.0,,8.0,0.4225,1.2593,,0.5388,1.6819,0.7781,0.5006
robbie-keane,Robbie Keane,ST,0.0,-1.3195,16.1492,2.1531,10.0,,,-1.1454,,10.0,,11.0,1655.0,0.7466,371.0,-12.972,-3.4965,2.794,,42.0,,22.0,1.3195,11.1454,,-0.7181,12.465,0.7816,5.4954
robbie-rogers,Robbie Rogers,FB,1.0,-0.2906,16.8737,3.6045,1.0,,,0.2849,,2.0,,15.0,2122.0,0.7892,1333.0,17.1834,1.2891,0.7163,,7.0,,4.0,1.2906,0.7151,,0.3559,2.0057,0.7763,0.2366
rodrigo-ramos,Rodrigo Ramos,FB,2.0,0.2831,19.8289,7.2614,0.0,,,-0.3925,,2.0,,20.0,1604.0,0.7083,840.0,-6.7852,-0.8078,0.0,,9.0,,1.0,1.7169,0.3925,,-0.2145,2.1094,0.7164,0.1461
rodrigo-saravia,Rodrigo Saravia,CM,0.0,0.0,19.4306,4.4061,0.0,,,0.0,,0.0,,0.0,245.0,0.8618,123.0,-2.805,-2.2805,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8846,0.0
roger-espinoza,Roger Espinoza,CM,4.0,1.2001,20.6476,5.6488,1.0,,,-1.1775,,5.0,,33.0,2992.0,0.7853,1565.0,-17.0007,-1.0863,0.2311,,50.0,,13.0,2.7999,2.1775,,-0.4981,4.9774,0.7962,1.6567
roland-alberg,Roland Alberg,AM,1.0,-0.8403,17.5603,0.1322,9.0,,,2.3982,,10.0,,22.0,1293.0,0.7742,465.0,-0.2878,-0.0619,3.018,,47.0,,17.0,1.8403,6.6018,,0.6455,8.4421,0.7748,2.7211
román-torres,Román Torres,CB,0.0,-0.1151,26.1454,14.6167,0.0,,,-0.8611,,0.0,,2.0,1251.0,0.7248,516.0,9.0411,1.7522,0.0,,12.0,,1.0,0.1151,0.8611,,-0.7362,0.9761,0.7073,0.1831
ronald-matarrita,Ronald Matarrita,FB,2.0,-0.0218,19.4311,6.6995,1.0,,,-0.2517,,3.0,,18.0,2332.0,0.7333,1425.0,-7.6911,-0.5397,0.0124,,28.0,,9.0,2.0218,1.2517,,-0.2821,3.2735,0.7387,0.6967
ronald-zubar,Ronald Zubar,CB,0.0,0.0,22.4535,12.0848,2.0,,,1.0524,,2.0,,0.0,1736.0,0.7717,714.0,14.1838,1.9865,1.3986,,11.0,,3.0,0.0,0.9476,,0.2587,0.9476,0.7518,0.6875
russell-teibert,Russell Teibert,CM,0.0,-0.2741,22.9222,6.6435,0.0,,,-0.0134,,0.0,,7.0,754.0,0.811,344.0,6.1666,1.7926,0.0,,1.0,,0.0,0.2741,0.0134,,-0.0134,0.2875,0.7931,0.0078
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-0.644,18.3937,4.1778,2.0,0.0,-0.0233,-0.0801,0.0,2.0,0.0,13.0,2297.0,0.7405,1083.0,-5.7162,-0.5278,1.3918,1.0,26.0,1.0,9.0,0.644,2.0801,0.0233,1.7276,2.7241,0.7458,1.0469
saad-abdul-salaam,Saad Abdul-Salaam,FB,3.0,0.8697,19.5659,1.8048,0.0,,,-0.9327,,3.0,,27.0,2680.0,0.7579,1227.0,1.6795,0.1369,0.0,,15.0,,3.0,2.1303,0.9327,,-0.4461,3.063,0.7566,0.6179
sacha-kljestan,Sacha Kljestan,AM,16.0,4.7324,17.2788,3.372,6.0,,,0.321,,22.0,,113.0,3021.0,0.7225,1957.0,5.0579,0.2585,1.9238,,44.0,,22.0,11.2676,5.6791,,0.4672,16.9467,0.7199,2.2532
sal-zizzo,Sal Zizzo,FB,1.0,0.0521,18.1769,5.5064,0.0,,,-1.0635,,1.0,,6.0,2207.0,0.7318,1212.0,-7.8967,-0.6515,0.0,,20.0,,6.0,0.9479,1.0635,,-0.26,2.0114,0.7384,0.5353
sam-adekugbe,Sam Adekugbe,FB,0.0,0.0,24.119,11.3032,0.0,,,0.0,,0.0,,0.0,124.0,0.66,50.0,2.0833,4.1666,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6183,0.0
sam-cronin,Sam Cronin,DM,2.0,0.5311,22.0887,6.0317,1.0,,,-0.0244,,3.0,,31.0,3451.0,0.8198,1826.0,3.0069,0.1647,0.2731,,30.0,,8.0,1.4689,1.0244,,-0.1204,2.4933,0.8182,0.7157
samba,Samba,CB,0.0,0.0,21.6872,7.4671,0.0,,,-0.2487,,0.0,,0.0,105.0,0.8,40.0,-0.3915,-0.9787,0.0,,1.0,,1.0,0.0,0.2487,,0.1364,0.2487,0.8098,0.2203
scott-caldwell,Scott Caldwell,DM,2.0,0.4085,18.84,4.824,0.0,,,-1.1071,,2.0,,25.0,2787.0,0.8629,1510.0,35.0891,2.3238,0.0,,9.0,,1.0,1.5915,1.1071,,-0.7711,2.6986,0.8397,0.3877
sean-davis,Sean Davis,DB,2.0,0.628,17.7926,5.8455,2.0,,,1.3627,,4.0,,18.0,1259.0,0.804,602.0,19.5753,3.2517,0.1802,,12.0,,3.0,1.372,0.6373,,-0.1313,2.0093,0.7715,0.2606
sean-franklin,Sean Franklin,FB,1.0,-0.8522,20.6498,8.7503,1.0,,,0.2237,,2.0,,14.0,2677.0,0.7433,1453.0,14.9714,1.0304,0.3949,,5.0,,1.0,1.8522,0.7763,,0.1727,2.6285,0.733,0.3341
sean-johnson,Sean Johnson,GK,0.0,-0.1002,44.8627,36.9244,0.0,35.0,3.6093,0.0,1.115,0.0,0.1038,2.0,2135.0,0.5932,703.0,-23.4296,-3.3328,0.0,68.0,0.0,106.0,0.0,0.1002,0.0,31.3907,0.0,0.1002,0.6265,0.0
seb-hines,Seb Hines,CB,0.0,-0.0577,25.144,11.2726,3.0,,,-0.0537,,3.0,,1.0,2286.0,0.8069,932.0,12.656,1.3579,1.795,,27.0,,9.0,0.0577,3.0537,,0.1325,3.1113,0.7933,2.0298
sebastian-giovinco,Sebastian Giovinco,ST,14.0,4.8045,22.59,5.0967,21.0,,,0.8945,,35.0,,61.0,3189.0,0.6093,1034.0,-41.0077,-3.9659,8.2529,,214.0,,71.0,9.1955,20.1055,,0.0166,29.301,0.6489,10.1901
sebastian-lletget,Sebastian Lletget,AM,4.0,0.5459,17.246,0.3377,1.0,,,-2.6898,,5.0,,24.0,2528.0,0.8423,1395.0,27.9956,2.0069,1.4929,,33.0,,9.0,3.4541,3.6898,,-1.3145,7.1439,0.8222,2.9681
sebastien-le-toux,Sebastien Le Toux,W,4.0,-1.2171999999999998,33.825199999999995,5.956799999999999,3.0,,,-1.3147000000000002,,7.0,,51.0,2279.0,1.3405,948.0,-37.4719,-9.0404,1.3829,,25.0,,11.0,5.2172,4.3147,,0.0373,9.532,1.4308999999999998,1.0967
servando-carrasco,Servando Carrasco,DM,1.0,-0.46,21.3089,6.8304,0.0,,,-0.4569,,1.0,,15.0,2202.0,0.8337,1221.0,0.0134,0.0011,0.0,,12.0,,3.0,1.46,0.4569,,0.2068,1.9169,0.8337,0.1741
seth-sinovic,Seth Sinovic,FB,0.0,-0.553,19.4195,3.2227,0.0,,,-0.318,,0.0,,6.0,669.0,0.7762,353.0,2.222,0.6295,0.0,,6.0,,2.0,0.553,0.318,,-0.1516,0.871,0.7699,0.0401
shaun-francis,Shaun Francis,FB,0.0,-0.7183,21.6083,8.4669,0.0,,,-0.227,,0.0,,7.0,1641.0,0.7078,770.0,-0.3313,-0.043,0.0,,6.0,,2.0,0.7183,0.227,,0.2295,0.9453,0.7082,0.1672
shaun-wright-phillips,Shaun Wright-Phillips,AM,0.0,0.0,13.5284,1.7508,0.0,,,-0.1999,,0.0,,0.0,151.0,0.7273,55.0,-1.5308,-2.7832,0.0,,3.0,,1.0,0.0,0.1999,,-0.1619,0.1999,0.7551,0.1206
shea-salinas,Shea Salinas,W,5.0,2.1587,19.5914,2.8573,1.0,,,-0.5064,,6.0,,24.0,1388.0,0.609,670.0,-33.2163,-4.9577,1.9657,,19.0,,9.0,2.8413,1.5064,,0.9738,4.3476,0.6585,1.6401
sheanon-williams,Sheanon Williams,FB,1.0,-0.0168,21.264,9.1494,0.0,,,-0.2335,,1.0,,16.0,1955.0,0.7041,916.0,6.543,0.7143,0.0,,5.0,,1.0,1.0168,0.2335,,0.0764,1.2502,0.697,0.1694
shkëlzen-gashi,Shkëlzen Gashi,W,3.0,-1.5694,19.9885,3.8858,10.0,,,3.1654,,13.0,,67.0,2541.0,0.6976,1111.0,-12.4387,-1.1196,4.3375,,101.0,,41.0,4.5694,6.8346,,2.2256,11.404,0.7088,4.3803
simon-dawkins,Simon Dawkins,W,0.0,-2.1629,16.7696,1.892,5.0,,,0.2926,,5.0,,31.0,2568.0,0.7846,1193.0,-20.7482,-1.7392,3.6709,,64.0,,18.0,2.1629,4.7074,,-1.5112,6.8703,0.802,3.8049
soni-mustivar,Soni Mustivar,DM,0.0,-0.5092,21.852,2.9265,0.0,,,-0.3567,,0.0,,12.0,2362.0,0.8319,1243.0,-15.5848,-1.2538,0.0,,8.0,,0.0,0.5092,0.3567,,-0.3567,0.8659,0.8444,0.2709
stefan-frei,Stefan Frei,GK,0.0,0.0,44.8354,37.7137,0.0,44.0,-3.8978,-0.0776,0.9186,0.0,0.1976,0.0,3794.0,0.5833,1159.0,-25.8681,-2.2319,0.0,117.0,1.0,167.0,1.0,0.0,0.0776,47.8978,0.176,0.0776,0.6056,0.0766
steve-clark,Steve Clark,GK,0.0,0.0,35.4756,26.2149,0.0,48.0,-1.813,0.0,0.9636,0.0,0.1863,0.0,3101.0,0.772,1114.0,11.4407,1.027,0.0,112.0,0.0,161.0,0.0,0.0,0.0,49.813,0.0,0.0,0.7617,0.0
steve-neumann,Steve Neumann,W,0.0,0.0,17.8377,3.4442,0.0,,,-0.0174,,0.0,,0.0,76.0,0.697,33.0,-1.0494,-3.18,0.0,,1.0,,1.0,0.0,0.0174,,0.0061,0.0174,0.7288,0.0158
steven-beitashour,Steven Beitashour,FB,1.0,-1.2201,19.1179,5.7916,0.0,,,-0.1383,,1.0,,16.0,3352.0,0.7305,1703.0,-18.4442,-1.083,0.0,,3.0,,0.0,2.2201,0.1383,,-0.1383,2.3584,0.7413,0.0317
steven-birnbaum,Steven Birnbaum,CB,1.0,-0.5434,23.0828,11.6935,3.0,,,-0.2527,,4.0,,10.0,2617.0,0.7194,834.0,9.8486,1.1809,3.537,,36.0,,14.0,1.5434,3.2527,,-0.2131,4.7961,0.7076,2.3202
steven-gerrard,Steven Gerrard,CM,9.0,5.0535,23.9134,6.1726,3.0,,,-0.1506,,12.0,,43.0,1644.0,0.7635,1015.0,-5.2981,-0.522,0.4355,,32.0,,11.0,3.9465,3.1506,,-0.0221,7.0971,0.7688,1.5296
steven-taylor,Steven Taylor,CB,0.0,0.0,26.5049,9.1021,1.0,,,0.5521,,1.0,,0.0,881.0,0.8377,308.0,9.236,2.9987,0.0207,,4.0,,2.0,0.0,0.4479,,0.1063,0.4479,0.8077,0.1592
sunny,Sunny,DM,1.0,0.6656,18.9387,3.5018,1.0,,,0.2594,,2.0,,5.0,1285.0,0.8543,604.0,-4.5952,-0.7608,0.7921,,12.0,,3.0,0.3344,0.7406,,0.262,1.075,0.8619,0.5622
taylor-kemp,Taylor Kemp,FB,4.0,0.4297,25.2876,11.5067,2.0,,,1.1156,,6.0,,35.0,3050.0,0.6508,1698.0,-23.0204,-1.3557,0.5426,,25.0,,4.0,3.5703,0.8844,,-0.0878,4.4547,0.6643,0.5569
taylor-peay,Taylor Peay,CB,0.0,0.0,21.822,2.8203,0.0,,,0.0,,0.0,,0.0,124.0,0.6552,58.0,-4.9962,-8.6142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7413,0.0
teal-bunbury,Teal Bunbury,ST,1.0,-0.7054,16.1938,0.1195,2.0,,,-3.2982,,3.0,,16.0,1765.0,0.6822,645.0,-19.7978,-3.0694,0.896,,49.0,,9.0,1.7054,5.2982,,-2.4497,7.0036,0.7129,3.3862
tesho-akindele,Tesho Akindele,ST,4.0,1.9824,15.6084,0.1332,7.0,,,0.8394,,11.0,,18.0,1775.0,0.734,515.0,-7.5566,-1.4673,2.8902,,38.0,,18.0,2.0176,6.1606,,0.0822,8.1782,0.7487,4.6036
tim-howard,Tim Howard,GK,0.0,0.0,37.9671,28.9508,0.0,20.0,-3.3915,0.0,0.855,0.0,0.1538,0.0,1875.0,0.7658,696.0,11.0552,1.5884,0.0,58.0,0.0,78.0,0.0,0.0,0.0,23.3915,0.0,0.0,0.7499,0.0
tim-melia,Tim Melia,GK,0.0,0.0,43.7326,37.1035,0.0,28.0,-2.7873,0.0,0.9095,0.0,0.1146,0.0,2739.0,0.5624,777.0,-28.0339,-3.608,0.0,66.0,0.0,96.0,0.0,0.0,0.0,30.7873,0.0,0.0,0.5985,0.0
tim-parker,Tim Parker,CB,0.0,-0.43,24.8128,10.9284,0.0,,,-0.9747,,0.0,,3.0,2759.0,0.7696,1120.0,-16.3222,-1.4573,0.0,,12.0,,3.0,0.43,0.9747,,-0.0058,1.4047,0.7842,0.6905
timo-pitter,Timo Pitter,AM,0.0,0.0,14.3114,-6.7658,0.0,,,-0.2109,,0.0,,0.0,13.0,0.6,5.0,-1.61,-32.199,0.0,,1.0,,0.0,0.0,0.2109,,-0.2109,0.2109,0.922,0.0
tommy-mcnamara,Tommy McNamara,DM,8.0,4.4798,17.7796,1.8298,5.0,,,0.9024,,13.0,,34.0,2403.0,0.7943,846.0,4.4389,0.5247,2.0589,,41.0,,18.0,3.5202,4.0976,,1.6102,7.6178,0.7891,2.577
tommy-redding,Tommy Redding,CB,0.0,0.0,23.5878,8.53,0.0,,,0.0,,0.0,,0.0,1474.0,0.8422,488.0,7.3949,1.5153,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8271,0.0
tommy-thompson,Tommy Thompson,AM,0.0,-1.4425,16.8969,1.2638,0.0,,,-0.7528,,0.0,,17.0,896.0,0.8089,403.0,1.5159,0.3762,0.0,,12.0,,5.0,1.4425,0.7528,,0.4462,2.1953,0.8052,0.5191
tony-alfaro,Tony Alfaro,CB,0.0,-0.0622,23.0096,8.3927,0.0,,,-0.1142,,0.0,,1.0,312.0,0.7385,195.0,-6.4329,-3.2989,0.0,,1.0,,0.0,0.0622,0.1142,,-0.1142,0.1763,0.7715,0.1117
tony-beltran,Tony Beltran,FB,2.0,0.152,17.0246,5.6145,0.0,,,-0.1489,,2.0,,11.0,2670.0,0.7816,1241.0,11.8182,0.9523,0.0,,7.0,,2.0,1.848,0.1489,,0.0223,1.9969,0.7721,0.1229
tony-rocha,Tony Rocha,CM,0.0,-0.1338,17.108,3.9023,0.0,,,-0.2833,,0.0,,4.0,337.0,0.8775,204.0,4.6006,2.2552,0.0,,4.0,,0.0,0.1338,0.2833,,-0.2833,0.4172,0.8549,0.0813
tony-taylor,Tony Taylor,ST,1.0,0.2914,15.0039,-0.9493,2.0,,,0.5455,,3.0,,8.0,706.0,0.7466,221.0,-6.0222,-2.725,0.7296,,13.0,,3.0,0.7086,1.4545,,-0.2211,2.1631,0.7739,0.737
tony-tchani,Tony Tchani,DM,2.0,0.3267,21.6712,5.4423,1.0,,,-0.5252,,3.0,,30.0,1925.0,0.8357,1290.0,10.3719,0.804,0.4273,,27.0,,8.0,1.6733,1.5252,,-0.509,3.1985,0.8276,1.2189
tosaint-ricketts,Tosaint Ricketts,ST,1.0,0.4194,14.4929,-0.4079,5.0,,,-0.3614,,6.0,,7.0,595.0,0.6148,135.0,-7.883,-5.8392,2.4039,,31.0,,15.0,0.5806,5.3614,,-0.0321,5.9419,0.6732,1.7028
tranquillo-barnetta,Tranquillo Barnetta,AM,4.0,-1.9841,21.7421,5.0025,5.0,,,0.4353,,9.0,,68.0,2579.0,0.6973,1371.0,-36.6927,-2.6763,2.1071,,62.0,,29.0,5.9841,4.5647,,2.148,10.5489,0.7241,2.6933
travis-worra,Travis Worra,GK,0.0,0.0,52.5073,47.6937,0.0,18.0,-1.6223,0.0,0.9173,0.0,0.0385,0.0,1251.0,0.4454,348.0,-13.8476,-3.9792,0.0,34.0,0.0,52.0,0.0,0.0,0.0,19.6223,0.0,0.0,0.4852,0.0
tsubasa-endoh,Tsubasa Endoh,CM,0.0,-2.4191,17.7371,0.0419,2.0,,,-0.7104,,2.0,,24.0,1484.0,0.7675,542.0,-0.5925,-0.1093,0.9886,,24.0,,9.0,2.4191,2.7104,,-0.64,5.1296,0.7686,2.1626
tyler-adams,Tyler Adams,WR,0.0,0.0,16.7225,6.1485,0.0,,,0.0,,0.0,,0.0,47.0,0.7632,38.0,0.8849,2.3288,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7399,0.0
tyler-deric,Tyler Deric,GK,0.0,0.0,55.5518,50.0871,0.0,6.0,-4.2133,0.0,0.5875,0.0,0.1892,0.0,827.0,0.3913,253.0,-14.3441,-5.6696,0.0,31.0,0.0,37.0,0.0,0.0,0.0,10.2133,0.0,0.0,0.448,0.0
tyler-miller,Tyler Miller,GK,0.0,0.0,53.2968,46.1388,0.0,2.0,0.3154,0.0,1.1873,0.0,0.5,0.0,98.0,0.5172,29.0,-0.6135,-2.1156,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.6846,0.0,0.0,0.5384,0.0
tyrone-mears,Tyrone Mears,FB,2.0,-1.0974,19.9212,3.6517,0.0,,,-0.0961,,2.0,,29.0,3653.0,0.7685,2082.0,1.0051,0.0483,0.0,,4.0,,0.0,3.0974,0.0961,,-0.0961,3.1935,0.768,0.0691
tyson-wahl,Tyson Wahl,CB,0.0,-0.0508,23.2003,9.3218,0.0,,,-0.0825,,0.0,,1.0,1090.0,0.8535,621.0,17.1268,2.7579,0.0,,2.0,,0.0,0.0508,0.0825,,-0.0825,0.1333,0.8259,0.015
victor-ulloa,Victor Ulloa,DM,0.0,-0.8913,19.2681,5.3508,2.0,,,0.6194,,2.0,,16.0,1857.0,0.8139,1048.0,4.6579,0.4445,1.7965,,12.0,,4.0,0.8913,1.3806,,0.2028,2.2719,0.8095,0.6293
vincent-nogueira,Vincent Nogueira,DM,0.0,-0.0755,20.9492,5.2557,2.0,,,1.1332,,2.0,,3.0,725.0,0.8529,469.0,2.5969,0.5537,1.0493,,14.0,,3.0,0.0755,0.8668,,0.2338,0.9423,0.8473,0.5588
vytautas-andriuskevicius,Vytautas Andriuskevicius,FB,0.0,-1.1926,20.3209,5.5789,1.0,,,0.6911,,1.0,,10.0,997.0,0.7479,484.0,6.4659,1.3359,0.4758,,5.0,,1.0,1.1926,0.3089,,0.0335,1.5015,0.7346,0.1823
víctor-bernárdez,Víctor Bernárdez,CB,0.0,-0.3813,26.1194,11.1695,1.0,,,0.4392,,1.0,,3.0,3049.0,0.7593,1076.0,2.9219,0.2716,0.7006,,13.0,,2.0,0.3813,0.5608,,0.2513,0.9421,0.7566,0.4168
víctor-cabrera,Víctor Cabrera,CB,0.0,-0.1223,26.041,10.3384,0.0,,,-0.0153,,0.0,,5.0,2600.0,0.7919,1062.0,2.3699,0.2232,0.0,,1.0,,0.0,0.1223,0.0153,,-0.0153,0.1376,0.7897,0.0076
walker-zimmerman,Walker Zimmerman,CB,0.0,-0.4647,23.8645,10.1355,4.0,,,1.7333,,4.0,,3.0,3063.0,0.7834,1334.0,-3.7191,-0.2788,1.2758,,29.0,,11.0,0.4647,2.2667,,1.3616,2.7314,0.7861,1.1387
walter-restrepo,Walter Restrepo,ST,1.0,0.54,17.8159,3.6604,0.0,,,-0.0938,,1.0,,3.0,101.0,0.65,40.0,0.0132,0.033,0.0,,1.0,,1.0,0.46,0.0938,,0.3507,0.5538,0.6497,0.0223
wandrille-lefevre,Wandrille Lefevre,CB,0.0,0.0,27.5184,12.8949,0.0,,,-0.1486,,0.0,,0.0,1213.0,0.7981,530.0,5.346,1.0087,0.0,,5.0,,2.0,0.0,0.1486,,-0.002,0.1486,0.788,0.1582
warren-creavalle,Warren Creavalle,DM,1.0,0.5291,20.2505,6.5721,0.0,,,-0.1524,,1.0,,9.0,2053.0,0.7899,914.0,-12.045,-1.3178,0.0,,4.0,,0.0,0.4709,0.1524,,-0.1524,0.6232,0.8031,0.1059
waylon-francis,Waylon Francis,FB,3.0,0.5921,18.2016,2.0095,0.0,,,-0.1296,,3.0,,13.0,1335.0,0.7827,741.0,13.3409,1.8004,0.0,,5.0,,1.0,2.4079,0.1296,,-0.0609,2.5375,0.7647,0.11
wil-trapp,Wil Trapp,CM,0.0,-0.5549,21.6066,6.8227,0.0,,,-0.6871,,0.0,,12.0,2735.0,0.8777,1971.0,29.5899,1.5013,0.0,,10.0,,0.0,0.5549,0.6871,,-0.6871,1.2419,0.8627,0.2805
will-bruin,Will Bruin,ST,2.0,-0.0572,13.5573,1.3031,4.0,,,-2.7415,,6.0,,19.0,1693.0,0.6783,373.0,-17.9276,-4.8063,1.7353,,59.0,,22.0,2.0572,6.7415,,0.554,8.7987,0.7263,4.7442
will-johnson,Will Johnson,CM,4.0,2.2631,20.7074,2.6053,2.0,,,-1.8261,,6.0,,15.0,2028.0,0.8126,1046.0,-19.6515,-1.8787,1.6824,,34.0,,10.0,1.7369,3.8261,,-0.2985,5.5629,0.8314,2.0165
yair-arboleda,Yair Arboleda,W,0.0,0.0,12.3721,-3.2047,0.0,,,-0.0184,,0.0,,0.0,67.0,0.68,25.0,-3.5246,-14.0982,0.0,,1.0,,0.0,0.0,0.0184,,-0.0184,0.0184,0.821,0.0126
yura-movsisyan,Yura Movsisyan,ST,3.0,-0.0269,15.8603,0.0999,9.0,,,-3.2173,,12.0,,20.0,2352.0,0.6291,461.0,-34.0179,-7.3792,6.9284,,69.0,,29.0,3.0269,12.2173,,-1.5725,15.2442,0.7029,8.6084
zac-macmath,Zac MacMath,GK,0.0,0.0,45.5001,38.3556,0.0,16.0,2.0431,0.0,1.1464,0.0,0.1818,0.0,1835.0,0.6462,636.0,26.5623,4.1765,0.0,45.0,0.0,66.0,0.0,0.0,0.0,13.9569,0.0,0.0,0.6045,0.0
zach-loyd,Zach Loyd,CB,0.0,0.0,23.8201,10.2342,0.0,,,0.0,,0.0,,0.0,995.0,0.7718,425.0,-0.1185,-0.0279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.772,0.0
zach-scott,Zach Scott,CB,0.0,0.0,25.8338,11.9883,0.0,,,-0.3601,,0.0,,0.0,1156.0,0.7883,529.0,4.4306,0.8375,0.0,,4.0,,1.0,0.0,0.3601,,-0.0759,0.3601,0.7799,0.2919
zachary-herivaux,Zachary Herivaux,CM,0.0,-0.0321,18.6592,4.6614,0.0,,,0.0,,0.0,,1.0,51.0,0.8846,26.0,0.6311,2.4271,0.0,,0.0,,0.0,0.0321,0.0,,0.0,0.0321,0.8603,0.0
zarek-valentin,Zarek Valentin,FB,1.0,0.2058,21.6652,5.8731,1.0,,,0.8283,,2.0,,10.0,1739.0,0.7424,854.0,2.0016,0.2344,0.6853,,4.0,,2.0,0.7942,0.1717,,0.3193,0.9659,0.74,0.1271
álvaro-fernández,Álvaro Fernández,W,1.0,-0.2976,15.1659,3.4866,1.0,,,-0.5661,,2.0,,7.0,753.0,0.7191,267.0,-2.001,-0.7494,0.4867,,5.0,,2.0,1.2976,1.5661,,-0.5052,2.8637,0.7266,0.9039
álvaro-saborio,Álvaro Saborio,ST,1.0,0.5364,15.1577,1.9224,6.0,,,-0.4362,,7.0,,8.0,966.0,0.685,273.0,-15.9398,-5.8388,1.1693,,37.0,,12.0,0.4636,6.4362,,-0.6477,6.8999,0.7434,3.4282
éver-alvarado,Éver Alvarado,W,0.0,0.0,13.0239,1.8452,0.0,,,0.0,,0.0,,0.0,34.0,0.9167,12.0,0.0611,0.5091,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9116,0.0
