player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
khurram-nawaz,Khurram Nawaz,,110.0,7.0,1.0,50.0,132.0,7.0,,,,,,,3.0,,10.0
khushdil-shah,Khushdil Shah,,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
kinaanath-ismail,Kinaanath Ismail,,16.0,0.0,0.0,20.0,1.0,0.0,24.0,0.0,1.0,60.0,0.0,0.0,,,3.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,12.0,0.0,1.0,10.0,0.0,3.0,,,1.0
kuldeep-lal,Kuldeep Lal,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,2.0
kuldeep-singh,Kuldeep Singh,,16.0,0.0,0.0,16.0,8.0,0.0,,,,,,,1.0,,3.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,48.0,0.0,0.0,71.0,4.0,1.0,1.0,,2.0
kushal-malla,Kushal Malla,,15.0,1.0,0.0,11.0,7.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,3.0
kycia-a-knight,Kycia A Knight,,56.0,6.0,0.0,17.0,58.0,1.0,,,,,,,3.0,,6.0
kyshona-a-knight,Kyshona A Knight,,82.0,5.0,1.0,24.0,51.0,0.0,,,,,,,2.0,,8.0
l-bull,L Bull,,34.0,1.0,0.0,9.0,15.0,0.0,,,,,,,,,2.0
l-delany,L Delany,,146.0,9.0,1.0,40.0,119.0,0.0,116.0,0.0,2.0,129.0,5.0,9.0,3.0,,10.0
l-goodall,L Goodall,,74.0,5.0,2.0,22.0,61.0,0.0,,,,,,,2.0,,4.0
l-gregory,L Gregory,,19.0,0.0,0.0,20.0,21.0,2.0,24.0,0.0,2.0,29.0,1.0,0.0,,,3.0
l-jack,L Jack,,248.0,16.0,4.0,40.0,201.0,0.0,,,,,,,1.0,,13.0
l-jie,L Jie,,31.0,0.0,3.0,34.0,17.0,0.0,203.0,0.0,0.0,119.0,9.0,3.0,,,9.0
l-klokgieters,L Klokgieters,,17.0,1.0,0.0,15.0,9.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,1.0,,2.0
l-lee,L Lee,,228.0,50.0,1.0,9.0,318.0,4.0,,,,,,,5.0,,9.0
l-little,L Little,,13.0,1.0,1.0,23.0,7.0,0.0,96.0,0.0,2.0,138.0,0.0,9.0,1.0,,8.0
l-louwrens,L Louwrens,,15.0,1.0,1.0,4.0,17.0,1.0,,,,,,,,,1.0
l-maritz,L Maritz,,10.0,0.0,0.0,30.0,8.0,0.0,126.0,1.0,6.0,163.0,7.0,6.0,3.0,,8.0
l-mophakedi,L Mophakedi,,60.0,2.0,0.0,10.0,30.0,0.0,18.0,0.0,2.0,25.0,0.0,3.0,1.0,1.0,5.0
l-paul,L Paul,,82.0,4.0,1.0,28.0,61.0,0.0,90.0,1.0,0.0,91.0,5.0,6.0,3.0,,8.0
l-phiri,L Phiri,,,,,,,,18.0,2.0,0.0,6.0,0.0,1.0,,,2.0
l-ramjit,L Ramjit,,10.0,1.0,1.0,14.0,11.0,0.0,108.0,0.0,0.0,78.0,5.0,3.0,,,6.0
l-rika,L Rika,,7.0,0.0,2.0,19.0,6.0,0.0,15.0,0.0,0.0,28.0,0.0,3.0,,,2.0
l-samani,L Samani,,13.0,0.0,0.0,24.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,3.0
l-shafeeg,L Shafeeg,,11.0,2.0,1.0,10.0,19.0,1.0,66.0,0.0,0.0,76.0,4.0,3.0,,,3.0
l-siaka,L Siaka,,134.0,16.0,2.0,31.0,173.0,5.0,60.0,0.0,1.0,52.0,7.0,2.0,8.0,,12.0
l-sipamla,L Sipamla,,1.0,0.0,0.0,10.0,0.0,0.0,94.0,1.0,0.0,131.0,4.0,2.0,2.0,,5.0
l-tastuki,L Tastuki,,34.0,2.0,0.0,11.0,28.0,0.0,72.0,0.0,0.0,49.0,2.0,4.0,2.0,1.0,3.0
l-tucker,L Tucker,,46.0,4.0,1.0,25.0,47.0,0.0,,,,,,,6.0,,8.0
l-vua,L Vua,,5.0,0.0,1.0,21.0,1.0,0.0,,,,,,,,,2.0
l-vuadreu,L Vuadreu,,,,,,,,24.0,0.0,0.0,25.0,2.0,6.0,,,1.0
l-winfield,L Winfield,,88.0,11.0,2.0,36.0,104.0,1.0,,,,,,,3.0,,6.0
l-wolvaardt,L Wolvaardt,,62.0,9.0,1.0,13.0,58.0,0.0,,,,,,,,,4.0
la-bourne,LA Bourne,,17.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,2.0
la-collado,LA Collado,,20.0,0.0,1.0,15.0,11.0,0.0,,,,,,,2.0,,3.0
la-marsh,LA Marsh,,13.0,1.0,1.0,20.0,26.0,2.0,150.0,0.0,0.0,152.0,4.0,1.0,1.0,,7.0
lb-ferbrache,LB Ferbrache,,85.0,4.0,0.0,20.0,88.0,3.0,,,,,,,4.0,,5.0
lc-le-tissier,LC Le Tissier,,19.0,1.0,2.0,32.0,22.0,0.0,114.0,0.0,0.0,112.0,8.0,5.0,,,5.0
lcn-smith,LCN Smith,,,,,,,,138.0,0.0,0.0,145.0,11.0,7.0,,,7.0
ld-madushanka,LD Madushanka,,26.0,1.0,0.0,12.0,21.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,3.0
le-plunkett,LE Plunkett,,,,,,,,41.0,0.0,0.0,52.0,2.0,3.0,1.0,,2.0
lh-ferguson,LH Ferguson,,,,,,,,138.0,0.0,0.0,161.0,10.0,3.0,2.0,,6.0
lhb-harrington-myers,LHB Harrington-Myers,,39.0,1.0,1.0,27.0,32.0,1.0,24.0,0.0,0.0,26.0,2.0,3.0,,,4.0
li-haoye,LI Haoye,,2.0,0.0,0.0,21.0,0.0,0.0,168.0,0.0,1.0,119.0,9.0,14.0,1.0,,7.0
lj-barker,LJ Barker,,44.0,4.0,0.0,15.0,39.0,0.0,,,,,,,1.0,,4.0
lk-bennett,LK Bennett,,12.0,1.0,1.0,21.0,8.0,0.0,108.0,1.0,0.0,96.0,6.0,10.0,1.0,,6.0
lm-kasperek,LM Kasperek,,6.0,0.0,1.0,14.0,4.0,0.0,60.0,0.0,0.0,82.0,5.0,0.0,1.0,,3.0
lmm-tahuhu,LMM Tahuhu,,4.0,0.0,0.0,8.0,5.0,0.0,66.0,1.0,0.0,69.0,3.0,3.0,1.0,,3.0
lmp-simmons,LMP Simmons,,60.0,5.0,1.0,3.0,76.0,4.0,,,,,,,1.0,,3.0
ln-oluoch,LN Oluoch,,33.0,2.0,3.0,49.0,26.0,0.0,150.0,1.0,0.0,163.0,9.0,3.0,1.0,,8.0
ln-rajbanshi,LN Rajbanshi,,7.0,0.0,0.0,10.0,3.0,0.0,212.0,0.0,1.0,206.0,10.0,3.0,3.0,,11.0
lo-telea,LO Telea,,7.0,0.0,0.0,5.0,3.0,0.0,42.0,2.0,0.0,15.0,3.0,0.0,,,2.0
lrpl-taylor,LRPL Taylor,,220.0,16.0,1.0,57.0,276.0,10.0,,,,,,,,,11.0
ls-mulivai,LS Mulivai,,50.0,0.0,0.0,6.0,21.0,0.0,42.0,0.0,2.0,34.0,1.0,2.0,2.0,,2.0
lata-mondal,Lata Mondal,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
latsha-haleemath,Latsha Haleemath,,9.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,56.0,0.0,0.0,,,3.0
liton-das,Liton Das,,69.0,12.0,0.0,6.0,102.0,3.0,,,,,,,2.0,,5.0
m-aboagye,M Aboagye,,53.0,3.0,1.0,21.0,47.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,3.0
m-anyigo,M Anyigo,,,,,,,,15.0,1.0,0.0,5.0,2.0,1.0,,,1.0
m-bhanuka,M Bhanuka,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,2.0
m-bibi,M Bibi,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,2.0,,2.0
m-bosman,M Bosman,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,2.0
m-carlot,M Carlot,,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-coulibaly,M Coulibaly,,12.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,1.0,0.0,1.0,9.0,1.0,0.0,114.0,1.0,0.0,110.0,5.0,4.0,,,5.0
m-desmond,M Desmond,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,40.0,4.0,3.0,,,3.0
m-faheem,M Faheem,,2.0,0.0,0.0,9.0,0.0,0.0,84.0,0.0,1.0,103.0,6.0,7.0,1.0,,4.0
m-gaur,M Gaur,,,,,,,,18.0,0.0,2.0,14.0,1.0,0.0,,,1.0
m-hill,M Hill,,86.0,3.0,0.0,36.0,55.0,0.0,102.0,0.0,2.0,91.0,4.0,17.0,8.0,,8.0
m-joshi,M Joshi,,16.0,0.0,1.0,9.0,3.0,0.0,102.0,0.0,1.0,132.0,2.0,2.0,1.0,,5.0
m-kagoya,M Kagoya,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
m-kanno,M Kanno,,76.0,4.0,0.0,20.0,42.0,0.0,96.0,1.0,1.0,81.0,4.0,6.0,,,6.0
m-kapp,M Kapp,,88.0,8.0,1.0,11.0,90.0,1.0,78.0,0.0,1.0,66.0,3.0,4.0,,,4.0
m-khokhar,M Khokhar,,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,2.0
m-king,M King,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,120.0,1.0,1.0,148.0,5.0,1.0,,,6.0
m-markande,M Markande,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
m-matine,M Matine,,27.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,3.0
m-mccoll,M McColl,,20.0,0.0,1.0,19.0,11.0,0.0,60.0,0.0,0.0,64.0,3.0,2.0,2.0,,7.0
m-mete,M Mete,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,2.0,,,2.0
m-methtananda,M Methtananda,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
m-mooketsi,M Mooketsi,,24.0,0.0,0.0,42.0,8.0,0.0,150.0,0.0,0.0,197.0,6.0,1.0,1.0,,7.0
m-mupachikwa,M Mupachikwa,,139.0,9.0,0.0,4.0,125.0,0.0,,,,,,,1.0,,4.0
m-musonda,M Musonda,,38.0,2.0,2.0,16.0,46.0,1.0,,,,,,,5.0,,5.0
m-mwangi,M Mwangi,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-ndhambi,M Ndhambi,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-ngoche,M Ngoche,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-ochieng,M Ochieng,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
m-pascal,M Pascal,,61.0,8.0,0.0,6.0,58.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,3.0
m-patel,M Patel,,42.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,2.0
m-raj,M Raj,,90.0,8.0,2.0,19.0,81.0,0.0,,,,,,,,,4.0
m-ramafifi,M Ramafifi,,13.0,0.0,1.0,30.0,3.0,0.0,54.0,0.0,1.0,60.0,2.0,8.0,,,4.0
m-samake,M Samake,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-sankoh,M Sankoh,,38.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,2.0
m-sheriff,M Sheriff,,9.0,1.0,0.0,18.0,8.0,0.0,18.0,0.0,1.0,25.0,0.0,4.0,,,2.0
m-shiraishi,M Shiraishi,,57.0,1.0,0.0,41.0,17.0,0.0,,,,,,,1.0,,5.0
m-short,M Short,,37.0,3.0,0.0,15.0,39.0,0.0,168.0,1.0,0.0,114.0,13.0,31.0,1.0,,8.0
m-syahadat-ramli,M Syahadat Ramli,,90.0,9.0,3.0,48.0,110.0,5.0,108.0,0.0,0.0,115.0,10.0,1.0,1.0,,9.0
m-tarimiala,M Tarimiala,,10.0,0.0,1.0,18.0,5.0,0.0,,,,,,,,2.0,3.0
m-tilau,M Tilau,,16.0,0.0,1.0,29.0,3.0,0.0,42.0,0.0,0.0,48.0,2.0,3.0,,,3.0
m-tom,M Tom,,,,,,,,153.0,3.0,3.0,108.0,7.0,8.0,1.0,,9.0
m-veringmeier,M Veringmeier,,105.0,9.0,1.0,26.0,106.0,1.0,,,,,,,3.0,,6.0
m-vua,M Vua,,32.0,1.0,0.0,10.0,12.0,0.0,54.0,0.0,0.0,45.0,1.0,9.0,1.0,,3.0
m-vumiliya,M Vumiliya,,29.0,3.0,3.0,37.0,26.0,0.0,96.0,3.0,0.0,73.0,3.0,9.0,1.0,,6.0
m-vuruna,M Vuruna,,32.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,2.0
m-wai-siu,M Wai Siu,,8.0,0.0,2.0,21.0,4.0,0.0,77.0,0.0,0.0,69.0,4.0,11.0,,,5.0
m-yanagida,M Yanagida,,79.0,1.0,1.0,29.0,37.0,0.0,95.0,0.0,8.0,79.0,3.0,6.0,1.0,,6.0
m-yousaf,M Yousaf,,47.0,1.0,1.0,30.0,23.0,0.0,48.0,1.0,0.0,29.0,3.0,5.0,1.0,,5.0
m-zwilling,M Zwilling,,5.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,8.0,3.0,1.0,1.0,,1.0
m-du-preez,M du Preez,,95.0,10.0,0.0,33.0,116.0,4.0,,,,,,,2.0,,7.0
ma-leask,MA Leask,,59.0,4.0,0.0,34.0,75.0,4.0,57.0,0.0,0.0,115.0,1.0,0.0,13.0,,12.0
ma-starc,MA Starc,,,,,,,,114.0,0.0,0.0,126.0,8.0,4.0,2.0,,5.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,45.0,5.0,0.0,11.0,33.0,0.0,,,,,,,,,5.0
madd-surangika,MADD Surangika,,26.0,1.0,0.0,11.0,18.0,0.0,,,,,,,,1.0,3.0
mba-lamplough,MBA Lamplough,,36.0,1.0,0.0,18.0,26.0,0.0,30.0,0.0,0.0,22.0,0.0,4.0,2.0,,4.0
md-bimenyimana,MD Bimenyimana,,47.0,3.0,0.0,13.0,28.0,0.0,114.0,2.0,0.0,80.0,8.0,2.0,2.0,,5.0
md-garratt,MD Garratt,,5.0,0.0,0.0,10.0,1.0,0.0,17.0,0.0,0.0,12.0,1.0,1.0,,,1.0
md-gunathilaka,MD Gunathilaka,,117.0,20.0,0.0,6.0,142.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,5.0,,6.0
md-patel,MD Patel,,88.0,6.0,1.0,23.0,85.0,4.0,,,,,,,2.0,3.0,8.0
md-shanaka,MD Shanaka,,95.0,6.0,2.0,50.0,105.0,5.0,6.0,0.0,0.0,10.0,1.0,1.0,3.0,,9.0
mdkj-perera,MDKJ Perera,,124.0,12.0,0.0,21.0,148.0,3.0,,,,,,,3.0,1.0,7.0
mg-erasmus,MG Erasmus,,293.0,33.0,3.0,59.0,407.0,20.0,193.0,0.0,0.0,171.0,12.0,8.0,9.0,,15.0
mg-hunter,MG Hunter,,40.0,1.0,0.0,10.0,28.0,1.0,45.0,0.0,0.0,47.0,3.0,6.0,,,3.0
mh-cross,MH Cross,,167.0,22.0,3.0,55.0,204.0,3.0,,,,,,,8.0,4.0,12.0
mi-tato,MI Tato,,,,,,,,42.0,1.0,0.0,22.0,2.0,2.0,1.0,,2.0
mj-guptill,MJ Guptill,,102.0,15.0,0.0,8.0,166.0,10.0,,,,,,,7.0,,7.0
mj-richardson,MJ Richardson,,38.0,7.0,2.0,11.0,50.0,0.0,,,,,,,1.0,3.0,3.0
mj-ross,MJ Ross,,40.0,2.0,1.0,24.0,55.0,3.0,48.0,0.0,0.0,62.0,2.0,1.0,1.0,,4.0
mj-santner,MJ Santner,,73.0,7.0,4.0,69.0,93.0,2.0,252.0,1.0,1.0,308.0,20.0,8.0,2.0,,12.0
mk-pandey,MK Pandey,,40.0,5.0,2.0,21.0,49.0,0.0,,,,,,,2.0,,5.0
mk-villiers,MK Villiers,,,,,,,,72.0,1.0,0.0,79.0,4.0,0.0,,,3.0
ml-schutt,ML Schutt,,2.0,2.0,1.0,10.0,8.0,0.0,192.0,2.0,2.0,197.0,14.0,2.0,1.0,,9.0
mm-chaudhary,MM Chaudhary,,21.0,0.0,0.0,12.0,6.0,0.0,,,,,,,1.0,1.0,3.0
mm-lanning,MM Lanning,,201.0,31.0,5.0,22.0,265.0,7.0,,,,,,,3.0,,8.0
mnm-aslam,MNM Aslam,,29.0,3.0,0.0,21.0,29.0,0.0,48.0,0.0,0.0,46.0,2.0,0.0,,,3.0
mnr-cooray,MNR Cooray,,69.0,12.0,1.0,9.0,96.0,3.0,72.0,0.0,0.0,73.0,3.0,1.0,,,3.0
mo-bacarese,MO Bacarese,,37.0,0.0,0.0,9.0,24.0,1.0,48.0,0.0,0.0,32.0,1.0,1.0,,,2.0
mo-jones,MO Jones,,68.0,1.0,2.0,38.0,60.0,3.0,78.0,0.0,2.0,102.0,4.0,6.0,1.0,,7.0
mp-biddappa,MP Biddappa,,47.0,1.0,1.0,14.0,35.0,1.0,,,,,,,3.0,1.0,3.0
mp-enright,MP Enright,,54.0,0.0,0.0,10.0,22.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,3.0
mp-odowd,MP O'Dowd,,496.0,61.0,0.0,42.0,594.0,15.0,24.0,0.0,0.0,60.0,0.0,0.0,9.0,,22.0
mp-stoinis,MP Stoinis,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,2.0
mr-adair,MR Adair,,111.0,7.0,4.0,83.0,144.0,7.0,353.0,2.0,1.0,383.0,25.0,16.0,3.0,,16.0
mr-aguilleira,MR Aguilleira,,22.0,1.0,0.0,12.0,20.0,0.0,,,,,,,3.0,2.0,3.0
mr-montfort,MR Montfort,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
mrj-watt,MRJ Watt,,17.0,3.0,3.0,35.0,21.0,0.0,288.0,1.0,1.0,323.0,23.0,6.0,3.0,,12.0
ms-beresford,MS Beresford,,12.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,112.0,9.0,2.0,26.0,130.0,5.0,,,,,,,3.0,1.0,5.0
mv-fare,MV Fare,,12.0,1.0,1.0,19.0,10.0,0.0,,,,,,,,,2.0
mv-waldron,MV Waldron,,207.0,17.0,4.0,35.0,179.0,0.0,,,,,,,5.0,1.0,11.0
mw-parkinson,MW Parkinson,,,,,,,,36.0,0.0,0.0,61.0,5.0,1.0,,,2.0
mwr-stokes,MWR Stokes,,44.0,4.0,0.0,10.0,33.0,0.0,,,,,,,1.0,,3.0
maaha-naseer,Maaha Naseer,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
madeeha-zuberi,Madeeha Zuberi,,10.0,0.0,1.0,41.0,3.0,0.0,27.0,1.0,0.0,17.0,1.0,1.0,2.0,,4.0
mahewish-khan,Mahewish Khan,,16.0,1.0,0.0,13.0,14.0,0.0,42.0,0.0,0.0,31.0,3.0,1.0,,,2.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,95.0,8.0,1.0,26.0,129.0,6.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,,5.0
mahnoor-mahmood,Mahnoor Mahmood,,7.0,0.0,0.0,17.0,0.0,0.0,,,,,,,,,2.0
maliha-baig,Maliha Baig,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,272.0,18.0,1.0,64.0,295.0,6.0,,,,,,,6.0,6.0,15.0
maria-jasvi,Maria Jasvi,,60.0,0.0,0.0,34.0,13.0,0.0,69.0,0.0,0.0,60.0,1.0,2.0,,,5.0
mariamma-hyder,Mariamma Hyder,,84.0,4.0,1.0,28.0,42.0,0.0,111.0,0.0,0.0,107.0,3.0,4.0,,,6.0
maryam-omar,Maryam Omar,,89.0,7.0,0.0,9.0,64.0,0.0,92.0,0.0,1.0,101.0,2.0,6.0,1.0,,6.0
maryyam-ashraf,Maryyam Ashraf,,17.0,0.0,1.0,45.0,6.0,0.0,,,,,,,,,5.0
mas-elysa,Mas Elysa,,194.0,17.0,1.0,30.0,170.0,0.0,89.0,1.0,0.0,83.0,4.0,13.0,2.0,,8.0
md-shafiqul-haque,Md Shafiqul Haque,,62.0,5.0,0.0,13.0,88.0,6.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,2.0,4.0
meet-bhavsar,Meet Bhavsar,,35.0,5.0,0.0,4.0,40.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,2.0
mehran-khan,Mehran Khan,,32.0,3.0,0.0,28.0,38.0,1.0,18.0,0.0,1.0,25.0,0.0,1.0,2.0,,5.0
mian-mehmood,Mian Mehmood,,21.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,3.0
mina-baek,Mina Baek,,51.0,2.0,1.0,4.0,33.0,0.0,48.0,0.0,1.0,45.0,3.0,2.0,,,2.0
mofida-kocchargi,Mofida Kocchargi,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mohamed-arief,Mohamed Arief,,114.0,18.0,1.0,24.0,159.0,4.0,12.0,0.0,0.0,19.0,0.0,0.0,,,5.0
mohamed-azzam,Mohamed Azzam,,19.0,2.0,1.0,14.0,17.0,0.0,,,,,,,3.0,1.0,3.0
mohamed-mahfooz,Mohamed Mahfooz,,33.0,2.0,0.0,14.0,22.0,0.0,120.0,0.0,0.0,132.0,5.0,0.0,,,6.0
mohamed-rishwan,Mohamed Rishwan,,84.0,8.0,0.0,10.0,69.0,3.0,,,,,,,2.0,,5.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,48.0,0.0,0.0,41.0,2.0,1.0,,,2.0
mohammad-ahsan,Mohammad Ahsan,,12.0,0.0,0.0,18.0,12.0,1.0,54.0,0.0,0.0,94.0,2.0,1.0,,,3.0
mohammad-amir,Mohammad Amir,,15.0,1.0,2.0,40.0,15.0,1.0,142.0,0.0,0.0,185.0,7.0,10.0,,,7.0
mohammad-boota,Mohammad Boota,,93.0,7.0,3.0,62.0,96.0,3.0,6.0,0.0,0.0,13.0,1.0,0.0,3.0,1.0,11.0
mohammad-ghazanfar,Mohammad Ghazanfar,,10.0,1.0,1.0,21.0,10.0,0.0,84.0,0.0,0.0,85.0,3.0,1.0,2.0,,5.0
mohammad-hasnain,Mohammad Hasnain,,12.0,1.0,1.0,20.0,5.0,0.0,96.0,0.0,0.0,137.0,3.0,7.0,,,4.0
mohammad-irfan,Mohammad Irfan,,,,,,,,36.0,0.0,1.0,58.0,1.0,0.0,,,2.0
mohammad-mithun,Mohammad Mithun,,29.0,2.0,0.0,4.0,27.0,1.0,,,,,,,1.0,,2.0
mohammad-nadeem,Mohammad Nadeem,,86.0,5.0,3.0,65.0,68.0,0.0,282.0,0.0,0.0,296.0,16.0,5.0,5.0,,15.0
mohammad-naim,Mohammad Naim,,107.0,17.0,0.0,6.0,143.0,3.0,,,,,,,2.0,,3.0
mohammad-naveed,Mohammad Naveed,,19.0,1.0,0.0,28.0,12.0,0.0,126.0,2.0,1.0,138.0,7.0,1.0,1.0,,6.0
mohammad-rizlan,Mohammad Rizlan,,66.0,4.0,2.0,24.0,56.0,2.0,,,,,,,,1.0,4.0
mohammad-rizwan,Mohammad Rizwan,,75.0,5.0,1.0,30.0,74.0,1.0,,,,,,,1.0,1.0,6.0
mohammad-saifuddin,Mohammad Saifuddin,,4.0,2.0,2.0,17.0,12.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,1.0,,2.0
mohammed-awais,Mohammed Awais,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,74.0,0.0,5.0,,,3.0
mohammed-nadeem,Mohammed Nadeem,,,,,,,,84.0,0.0,0.0,109.0,4.0,2.0,4.0,,4.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,,,,,,,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,36.0,0.0,2.0,21.0,39.0,2.0,30.0,0.0,0.0,39.0,1.0,0.0,1.0,,4.0
mudassar-muhammad,Mudassar Muhammad,,64.0,1.0,0.0,5.0,53.0,2.0,,,,,,,,,2.0
muhammad-amir,Muhammad Amir,,,,,,,,,,,,,,1.0,,1.0
muhammad-kashif,Muhammad Kashif,,102.0,6.0,1.0,17.0,143.0,11.0,53.0,0.0,0.0,73.0,4.0,1.0,,,3.0
muhammad-musa,Muhammad Musa,,,,,,,,23.0,0.0,0.0,39.0,0.0,1.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,58.0,6.0,0.0,14.0,61.0,3.0,,,,,,,1.0,,4.0
muhammad-usman,Muhammad Usman,,205.0,18.0,2.0,54.0,259.0,7.0,,,,,,,2.0,,12.0
muhammad-wafiq,Muhammad Wafiq,,12.0,1.0,1.0,27.0,9.0,0.0,96.0,1.0,1.0,114.0,5.0,3.0,,,4.0
murshida-khatun,Murshida Khatun,,100.0,11.0,1.0,6.0,95.0,0.0,,,,,,,2.0,,4.0
musawar-shah,Musawar Shah,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,77.0,11.0,1.0,21.0,96.0,2.0,,,,,,,,,5.0
muslim-yar,Muslim Yar,,,,,,,,60.0,0.0,0.0,82.0,5.0,1.0,,,4.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,0.0,10.0,1.0,0.0,106.0,0.0,0.0,161.0,3.0,7.0,,,5.0
n-advani,N Advani,,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
n-boochatham,N Boochatham,,167.0,4.0,3.0,49.0,94.0,1.0,267.0,5.0,1.0,174.0,22.0,4.0,1.0,,14.0
n-chaiwai,N Chaiwai,,351.0,26.0,2.0,29.0,301.0,0.0,,,,,,,3.0,,14.0
n-chantam,N Chantam,,232.0,23.0,1.0,14.0,174.0,0.0,,,,,,,4.0,,14.0
n-chejay,N Chejay,,,,,,,,,,,,,,1.0,,1.0
n-dsouza,N D'souza,,31.0,0.0,0.0,33.0,14.0,0.0,30.0,0.0,0.0,30.0,1.0,4.0,1.0,,4.0
n-davin,N Davin,,216.0,34.0,1.0,33.0,335.0,15.0,,,,,,,11.0,,16.0
n-dickwella,N Dickwella,,123.0,20.0,0.0,23.0,177.0,3.0,,,,,,,2.0,,9.0
n-dutta,N Dutta,,13.0,1.0,2.0,24.0,15.0,0.0,210.0,0.0,3.0,227.0,10.0,10.0,2.0,,10.0
n-ila,N Ila,,3.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,181.0,15.0,3.0,37.0,157.0,0.0,,,,,,,10.0,10.0,12.0
