player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
jaskaran-singh,Jaskaran Singh,,5.0,0.0,1.0,15.0,4.0,0.0,59.0,0.0,1.0,125.0,1.0,8.0,1.0,,3.0
jaspal-singh,Jaspal Singh,,99.0,10.0,2.0,20.0,163.0,13.0,18.0,0.0,0.0,20.0,1.0,1.0,2.0,,5.0
jaspreet-singh,Jaspreet Singh,,11.0,0.0,0.0,18.0,12.0,1.0,69.0,1.0,0.0,96.0,3.0,1.0,3.0,,5.0
jaswinder-singh,Jaswinder Singh,,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,1.0,3.0
jatinder-singh,Jatinder Singh,,27.0,5.0,0.0,9.0,30.0,0.0,,,,,,,,,4.0
javed-hina,Javed Hina,,117.0,13.0,3.0,31.0,116.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,,7.0
jay-odedra,Jay Odedra,,15.0,1.0,2.0,21.0,8.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,2.0
jiaping-li,Jiaping Li,,85.0,1.0,0.0,9.0,44.0,0.0,42.0,1.0,1.0,42.0,0.0,3.0,2.0,1.0,4.0
jobayer-hossen,Jobayer Hossen,,54.0,4.0,1.0,24.0,40.0,2.0,66.0,0.0,0.0,77.0,1.0,4.0,,,4.0
joe-wilson,Joe Wilson,,24.0,1.0,1.0,17.0,34.0,3.0,78.0,0.0,1.0,136.0,4.0,4.0,1.0,,6.0
joey-thomas,Joey Thomas,,71.0,2.0,1.0,22.0,47.0,0.0,60.0,0.0,0.0,91.0,4.0,1.0,1.0,,4.0
jordan-obrien,Jordan O'Brien,,49.0,5.0,1.0,20.0,48.0,1.0,,,,,,,3.0,4.0,4.0
joyleen-kaur,Joyleen Kaur,,,,,,,,102.0,1.0,0.0,73.0,7.0,6.0,1.0,3.0,5.0
juairiya-ferdous,Juairiya Ferdous,,160.0,18.0,0.0,22.0,183.0,7.0,,,,,,,2.0,1.0,10.0
jun-hyunwoo,Jun Hyunwoo,,17.0,0.0,0.0,18.0,1.0,0.0,,,,,,,1.0,,3.0
junaid-khan-2,Junaid Khan (2),,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,1.0,55.0,4.0,8.0,,1.0,3.0
junaid-mehmood,Junaid Mehmood,,30.0,1.0,0.0,15.0,22.0,0.0,,,,,,,1.0,1.0,4.0
junaid-siddique-2,Junaid Siddique (2),,9.0,1.0,1.0,20.0,6.0,0.0,128.0,0.0,1.0,194.0,11.0,12.0,,,6.0
k-bhurtel,K Bhurtel,,131.0,19.0,1.0,6.0,178.0,8.0,78.0,0.0,0.0,120.0,1.0,2.0,1.0,,6.0
k-brock-nielsen,K Brock-Nielsen,,72.0,4.0,0.0,15.0,36.0,0.0,36.0,0.0,2.0,62.0,1.0,2.0,1.0,1.0,5.0
k-chigora,K Chigora,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,17.0,,,2.0
k-dema,K Dema,,68.0,5.0,0.0,13.0,41.0,0.0,,,,,,,1.0,,6.0
k-dorji,K Dorji,,4.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,43.0,2.0,2.0,,,2.0
k-fraser,K Fraser,,133.0,29.0,0.0,15.0,184.0,4.0,138.0,0.0,0.0,153.0,8.0,2.0,2.0,,7.0
k-goud,K Goud,,12.0,2.0,1.0,28.0,16.0,1.0,90.0,0.0,0.0,145.0,2.0,4.0,2.0,1.0,5.0
k-inakale,K Inakale,,17.0,1.0,1.0,27.0,8.0,0.0,54.0,0.0,0.0,72.0,1.0,4.0,,,4.0
k-jaikaran,K Jaikaran,,39.0,2.0,1.0,25.0,21.0,0.0,,,,,,,1.0,,6.0
k-juma,K Juma,,,,,,,,81.0,3.0,1.0,38.0,8.0,3.0,1.0,,4.0
k-kadowaki-fleming,K Kadowaki-Fleming,,110.0,6.0,0.0,6.0,114.0,6.0,,,,,,,,,6.0
k-kavindi,K Kavindi,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
k-klein,K Klein,,13.0,0.0,2.0,20.0,8.0,0.0,66.0,0.0,0.0,96.0,3.0,3.0,1.0,,3.0
k-krishnakumar,K Krishnakumar,,64.0,3.0,0.0,10.0,72.0,4.0,,,,,,,1.0,1.0,4.0
k-kubota,K Kubota,,,,,,,,32.0,0.0,0.0,27.0,3.0,8.0,2.0,,2.0
k-kunwar,K Kunwar,,87.0,7.0,1.0,60.0,59.0,0.0,194.0,1.0,1.0,153.0,16.0,8.0,2.0,1.0,12.0
k-lake,K Lake,,,,,,,,6.0,0.0,0.0,10.0,1.0,2.0,1.0,,1.0
k-mabitle,K Mabitle,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
k-meso,K Meso,,5.0,0.0,1.0,15.0,3.0,0.0,,,,,,,1.0,3.0,3.0
k-mirpuri,K Mirpuri,,97.0,6.0,3.0,32.0,90.0,1.0,102.0,0.0,1.0,194.0,4.0,2.0,2.0,1.0,6.0
k-mishara,K Mishara,,96.0,16.0,0.0,18.0,126.0,5.0,,,,,,,4.0,2.0,9.0
k-nassoro,K Nassoro,,6.0,1.0,2.0,12.0,17.0,1.0,42.0,1.0,0.0,20.0,4.0,0.0,,,3.0
k-ndlovu,K Ndlovu,,121.0,15.0,1.0,18.0,113.0,2.0,,,,,,,1.0,,8.0
k-nestor,K Nestor,,2.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,68.0,1.0,2.0,,,2.0
k-oala,K Oala,,80.0,8.0,0.0,8.0,89.0,4.0,,,,,,,,,4.0
k-pandya,K Pandya,,56.0,0.0,0.0,17.0,29.0,0.0,,,,,,,,,3.0
k-peddrick,K Peddrick,,68.0,6.0,2.0,41.0,50.0,0.0,81.0,0.0,0.0,90.0,2.0,13.0,5.0,,7.0
k-piet,K Piet,,19.0,1.0,2.0,15.0,26.0,0.0,63.0,1.0,0.0,43.0,7.0,1.0,1.0,1.0,3.0
k-rabada,K Rabada,,2.0,0.0,1.0,18.0,0.0,0.0,186.0,0.0,2.0,249.0,5.0,9.0,3.0,,8.0
k-ramharack,K Ramharack,,8.0,0.0,0.0,22.0,6.0,0.0,72.0,0.0,0.0,91.0,2.0,3.0,1.0,,5.0
k-raphapha,K Raphapha,,3.0,0.0,0.0,16.0,0.0,0.0,,,,,,,,1.0,3.0
k-reyneke,K Reyneke,,101.0,12.0,4.0,47.0,159.0,12.0,84.0,1.0,1.0,98.0,5.0,6.0,2.0,1.0,9.0
k-senamontree,K Senamontree,,3.0,0.0,0.0,21.0,1.0,0.0,66.0,0.0,0.0,67.0,4.0,0.0,1.0,,3.0
k-shivam,K Shivam,,43.0,2.0,1.0,30.0,28.0,1.0,,,,,,,,,4.0
k-shrestha,K Shrestha,,6.0,1.0,1.0,13.0,6.0,0.0,,,,,,,,,2.0
k-sonavale,K Sonavale,,17.0,2.0,0.0,6.0,12.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,2.0
k-tayaga,K Tayaga,,14.0,2.0,0.0,13.0,12.0,0.0,,,,,,,,,2.0
k-thuchila,K Thuchila,,2.0,0.0,1.0,10.0,2.0,0.0,86.0,0.0,0.0,60.0,7.0,1.0,,,4.0
ka-green,KA Green,,39.0,6.0,0.0,12.0,43.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,4.0
ka-jamieson,KA Jamieson,,30.0,2.0,2.0,55.0,32.0,0.0,190.0,1.0,2.0,335.0,9.0,16.0,1.0,,9.0
ka-knight,KA Knight,,,,,,,,42.0,0.0,0.0,41.0,2.0,4.0,,,2.0
ka-maharaj,KA Maharaj,,10.0,0.0,1.0,28.0,4.0,0.0,264.0,0.0,0.0,413.0,16.0,5.0,1.0,,13.0
kb-patil,KB Patil,,122.0,9.0,0.0,34.0,128.0,4.0,12.0,0.0,0.0,9.0,0.0,2.0,4.0,1.0,9.0
kb-tember,KB Tember,,26.0,0.0,0.0,10.0,12.0,1.0,,,,,,,2.0,,3.0
kd-clarke,KD Clarke,,48.0,9.0,0.0,6.0,63.0,1.0,,,,,,,1.0,,4.0
kd-kesuma,KD Kesuma,,56.0,4.0,0.0,43.0,50.0,2.0,,,,,,,4.0,5.0,11.0
kdc-clarke,KDC Clarke,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ke-bryce,KE Bryce,,105.0,21.0,0.0,20.0,122.0,0.0,161.0,0.0,0.0,148.0,12.0,10.0,4.0,1.0,7.0
kic-asalanka,KIC Asalanka,,82.0,7.0,1.0,25.0,99.0,4.0,22.0,0.0,0.0,23.0,0.0,0.0,3.0,,6.0
kj-ferrary,KJ Ferrary,,164.0,22.0,1.0,25.0,222.0,6.0,48.0,0.0,0.0,77.0,1.0,2.0,2.0,,6.0
kj-garth,KJ Garth,,12.0,0.0,1.0,20.0,9.0,0.0,91.0,1.0,0.0,90.0,4.0,2.0,,,5.0
km-molapo,KM Molapo,,86.0,4.0,1.0,7.0,51.0,0.0,,,,,,,1.0,3.0,7.0
kn-chaddha,KN Chaddha,,251.0,23.0,0.0,34.0,248.0,5.0,23.0,0.0,0.0,36.0,0.0,2.0,3.0,,12.0
kn-singh,KN Singh,,10.0,0.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,78.0,2.0,3.0,,,4.0
kr-jha,KR Jha,,3.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,1.0,1.0,,3.0
ks-gautam,KS Gautam,,8.0,0.0,0.0,6.0,10.0,1.0,48.0,0.0,0.0,87.0,1.0,4.0,,,3.0
kt-maphaka,KT Maphaka,,,,,,,,96.0,0.0,2.0,132.0,3.0,8.0,3.0,,5.0
ky-chan,KY Chan,,81.0,8.0,3.0,36.0,108.0,4.0,239.0,0.0,1.0,147.0,23.0,12.0,1.0,1.0,10.0
kabita-joshi,Kabita Joshi,,75.0,3.0,0.0,46.0,38.0,0.0,48.0,0.0,0.0,72.0,1.0,2.0,4.0,1.0,8.0
kaif-jamadar,Kaif Jamadar,,49.0,7.0,0.0,4.0,63.0,2.0,,,,,,,2.0,,4.0
kaleem-sana,Kaleem Sana,,3.0,1.0,1.0,10.0,5.0,0.0,48.0,0.0,3.0,67.0,1.0,4.0,1.0,,2.0
karan-kc,Karan KC,,14.0,1.0,2.0,25.0,20.0,1.0,42.0,0.0,0.0,68.0,0.0,0.0,,1.0,3.0
karan-singh,Karan Singh,,32.0,1.0,1.0,35.0,19.0,0.0,120.0,0.0,0.0,134.0,4.0,7.0,5.0,,6.0
karanbir-singh,Karanbir Singh,,180.0,23.0,2.0,6.0,328.0,30.0,24.0,0.0,0.0,59.0,1.0,2.0,4.0,,6.0
kate-awuah,Kate Awuah,,58.0,1.0,0.0,4.0,32.0,0.0,48.0,0.0,0.0,60.0,1.0,6.0,1.0,,2.0
kaushal-kumar,Kaushal Kumar,,35.0,2.0,0.0,8.0,20.0,0.0,,,,,,,2.0,,4.0
kazim-somani,Kazim Somani,,41.0,1.0,0.0,11.0,30.0,1.0,,,,,,,2.0,,3.0
kelly-ndiraya,Kelly Ndiraya,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
khadija-imtiaz,Khadija Imtiaz,,29.0,0.0,1.0,19.0,12.0,0.0,66.0,0.0,0.0,83.0,4.0,4.0,2.0,1.0,5.0
khawaja-nafay,Khawaja Nafay,,35.0,3.0,0.0,18.0,54.0,3.0,,,,,,,1.0,1.0,4.0
khizer-ahmed,Khizer Ahmed,,80.0,10.0,0.0,5.0,107.0,5.0,,,,,,,1.0,3.0,5.0
khuzaima-tanveer,Khuzaima Tanveer,,1.0,0.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,56.0,0.0,1.0,3.0,,2.0
kuldeep-gurjar,Kuldeep Gurjar,,9.0,0.0,0.0,20.0,2.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,2.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,0.0,11.0,1.0,0.0,84.0,0.0,0.0,120.0,5.0,4.0,,,4.0
kulwinderjeet-singh,Kulwinderjeet Singh,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,2.0
kushal-malla,Kushal Malla,,38.0,2.0,0.0,6.0,36.0,2.0,5.0,0.0,0.0,15.0,1.0,1.0,1.0,,2.0
l-agatha,L Agatha,,116.0,13.0,0.0,13.0,141.0,1.0,,,,,,,3.0,,6.0
l-basson,L Basson,,15.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
l-bruce,L Bruce,,80.0,12.0,0.0,13.0,130.0,7.0,96.0,0.0,0.0,149.0,5.0,9.0,1.0,,6.0
l-canessane,L Canessane,,28.0,0.0,0.0,17.0,21.0,1.0,,,,,,,2.0,3.0,5.0
l-cardoso,L Cardoso,,156.0,22.0,2.0,20.0,203.0,2.0,91.0,5.0,0.0,34.0,17.0,6.0,2.0,,7.0
l-chipanga,L Chipanga,,37.0,3.0,0.0,48.0,25.0,0.0,125.0,3.0,0.0,83.0,7.0,12.0,2.0,,8.0
l-delany,L Delany,,53.0,4.0,0.0,25.0,48.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,5.0
l-goodall,L Goodall,,15.0,3.0,0.0,8.0,22.0,1.0,,,,,,,,,2.0
l-grace,L Grace,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
l-holmgaard,L Holmgaard,,12.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,6.0,37.0,0.0,9.0,1.0,,3.0
l-leisner,L Leisner,,31.0,2.0,0.0,18.0,20.0,0.0,,,,,,,,1.0,4.0
l-little,L Little,,38.0,2.0,1.0,26.0,35.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,4.0
l-mabhero,L Mabhero,,6.0,0.0,0.0,10.0,1.0,0.0,66.0,0.0,0.0,83.0,1.0,1.0,1.0,,4.0
l-makgale,L Makgale,,,,,,,,24.0,0.0,0.0,9.0,3.0,2.0,,1.0,2.0
l-malino,L Malino,,26.0,0.0,0.0,39.0,12.0,0.0,192.0,4.0,0.0,98.0,12.0,19.0,1.0,2.0,8.0
l-maphane,L Maphane,,54.0,2.0,0.0,16.0,55.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,,5.0
l-mating,L Mating,,26.0,0.0,1.0,20.0,11.0,0.0,,,,,,,,1.0,4.0
l-maximo,L Maximo,,,,,,,,,,,,,,,2.0,1.0
l-moises,L Moises,,,,,,,,102.0,5.0,0.0,35.0,10.0,1.0,,1.0,6.0
l-monanthane,L Monanthane,,16.0,0.0,0.0,26.0,11.0,0.0,27.0,0.0,0.0,30.0,1.0,1.0,,,3.0
l-mophakedi,L Mophakedi,,185.0,16.0,0.0,14.0,155.0,0.0,,,,,,,2.0,5.0,8.0
l-ngidi,L Ngidi,,,,,,,,144.0,0.0,1.0,180.0,10.0,2.0,1.0,,7.0
l-nyarko,L Nyarko,,1.0,1.0,1.0,10.0,4.0,0.0,82.0,0.0,0.0,58.0,5.0,0.0,1.0,1.0,4.0
l-ostergaard,L Ostergaard,,121.0,4.0,2.0,35.0,77.0,0.0,175.0,0.0,1.0,170.0,3.0,11.0,3.0,1.0,8.0
l-paul,L Paul,,136.0,23.0,1.0,28.0,168.0,0.0,,,,,,,,,7.0
l-perera,L Perera,,35.0,2.0,1.0,10.0,28.0,0.0,,,,,,,,1.0,3.0
l-phiri,L Phiri,,12.0,0.0,0.0,14.0,5.0,0.0,42.0,0.0,0.0,65.0,0.0,1.0,,1.0,3.0
l-piety,L Piety,,35.0,6.0,0.0,6.0,40.0,1.0,24.0,0.0,1.0,17.0,2.0,5.0,1.0,,3.0
l-polaki,L Polaki,,32.0,0.0,0.0,47.0,6.0,0.0,87.0,0.0,3.0,98.0,4.0,26.0,,1.0,7.0
l-shetty,L Shetty,,1.0,0.0,0.0,11.0,0.0,0.0,102.0,0.0,2.0,106.0,8.0,3.0,1.0,,7.0
l-siaka,L Siaka,,57.0,4.0,1.0,7.0,85.0,4.0,30.0,0.0,0.0,14.0,3.0,3.0,,,2.0
l-sipamla,L Sipamla,,5.0,0.0,1.0,11.0,4.0,0.0,14.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-steenkamp,L Steenkamp,,136.0,22.0,0.0,9.0,194.0,6.0,,,,,,,1.0,,7.0
l-tshuma,L Tshuma,,27.0,1.0,0.0,24.0,6.0,0.0,64.0,0.0,0.0,80.0,3.0,0.0,1.0,,5.0
l-tucker,L Tucker,,192.0,21.0,1.0,34.0,250.0,9.0,,,,,,,4.0,5.0,8.0
l-udeh,L Udeh,,10.0,0.0,0.0,18.0,2.0,0.0,42.0,0.0,0.0,17.0,3.0,4.0,,,2.0
l-wesley,L Wesley,,32.0,1.0,0.0,18.0,12.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0
l-wolvaardt,L Wolvaardt,,380.0,66.0,3.0,28.0,539.0,9.0,,,,,,,7.0,1.0,13.0
l-wood,L Wood,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,44.0,2.0,3.0,1.0,,2.0
la-dawson,LA Dawson,,33.0,1.0,1.0,34.0,22.0,0.0,234.0,0.0,0.0,297.0,14.0,6.0,4.0,,11.0
la-goncalves,LA Goncalves,,33.0,3.0,1.0,13.0,35.0,1.0,72.0,0.0,2.0,61.0,7.0,5.0,,1.0,4.0
la-mcbride,LA McBride,,3.0,0.0,1.0,11.0,2.0,0.0,127.0,1.0,0.0,103.0,10.0,1.0,,,6.0
lf-muller,LF Muller,,73.0,15.0,1.0,4.0,108.0,2.0,30.0,0.0,0.0,39.0,3.0,3.0,2.0,1.0,4.0
lg-moras,LG Moras,,46.0,5.0,0.0,10.0,47.0,2.0,54.0,0.0,1.0,70.0,1.0,7.0,1.0,,4.0
lg-pretorius,LG Pretorius,,28.0,6.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,11.0,0.0,1.0,20.0,9.0,0.0,166.0,1.0,2.0,227.0,10.0,8.0,4.0,,9.0
lh-rodrigues,LH Rodrigues,,74.0,16.0,1.0,14.0,121.0,5.0,86.0,2.0,0.0,65.0,7.0,9.0,1.0,,4.0
lj-barker,LJ Barker,,18.0,5.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,3.0
lm-gabriel,LM Gabriel,,68.0,3.0,0.0,5.0,40.0,2.0,,,,,,,1.0,,4.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,54.0,0.0,0.0,49.0,3.0,6.0,,,3.0
ln-rajbanshi,LN Rajbanshi,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,84.0,0.0,0.0,43.0,8.0,5.0,,,4.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,2.0
lv-boas,LV Boas,,65.0,10.0,1.0,7.0,90.0,0.0,93.0,3.0,2.0,55.0,12.0,9.0,5.0,,7.0
lv-van-beek,LV van Beek,,8.0,1.0,1.0,24.0,6.0,0.0,90.0,0.0,0.0,143.0,7.0,5.0,,1.0,4.0
liton-das,Liton Das,,32.0,5.0,0.0,6.0,47.0,2.0,,,,,,,2.0,,2.0
lokesh-bam,Lokesh Bam,,40.0,6.0,1.0,18.0,55.0,2.0,,,,,,,2.0,1.0,4.0
lovedeep-singh,Lovedeep Singh,,7.0,0.0,1.0,32.0,4.0,0.0,66.0,0.0,0.0,81.0,4.0,5.0,1.0,,4.0
luca-petre,Luca Petre,,5.0,0.0,1.0,11.0,9.0,1.0,24.0,0.0,0.0,27.0,3.0,1.0,,,2.0
lucas-rossi,Lucas Rossi,,45.0,8.0,0.0,26.0,58.0,1.0,96.0,0.0,0.0,82.0,6.0,0.0,1.0,,6.0
lucy-hamilton,Lucy Hamilton,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
lujaina,Lujaina,,24.0,2.0,0.0,9.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,3.0,,1.0,3.0
m-artur,M Artur,,9.0,1.0,1.0,21.0,12.0,0.0,69.0,1.0,0.0,41.0,5.0,6.0,,,6.0
m-ayodhya,M Ayodhya,,,,,,,,54.0,0.0,1.0,92.0,3.0,6.0,,,3.0
m-beardman,M Beardman,,,,,,,,24.0,0.0,1.0,33.0,2.0,1.0,,,1.0
m-beitaki,M Beitaki,,15.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,2.0
m-bibi,M Bibi,,58.0,5.0,5.0,37.0,73.0,1.0,156.0,1.0,4.0,197.0,2.0,14.0,4.0,2.0,9.0
m-campopiano,M Campopiano,,20.0,1.0,1.0,23.0,14.0,0.0,,,,,,,1.0,1.0,5.0
m-chabula,M Chabula,,96.0,1.0,1.0,36.0,13.0,0.0,136.0,0.0,4.0,148.0,6.0,18.0,,,7.0
m-choamba,M Choamba,,71.0,4.0,0.0,11.0,51.0,1.0,60.0,0.0,0.0,31.0,3.0,0.0,1.0,,4.0
m-dale-bradley,M Dale-Bradley,,,,,,,,48.0,0.0,0.0,55.0,1.0,1.0,1.0,,2.0
m-gogev,M Gogev,,38.0,5.0,0.0,13.0,36.0,0.0,54.0,0.0,0.0,84.0,1.0,3.0,1.0,2.0,4.0
m-gorases,M Gorases,,100.0,5.0,0.0,16.0,75.0,0.0,,,,,,,1.0,1.0,4.0
m-heingo,M Heingo,,2.0,0.0,1.0,11.0,0.0,0.0,84.0,0.0,0.0,156.0,4.0,3.0,,,6.0
m-hill,M Hill,,189.0,22.0,0.0,16.0,184.0,4.0,,,,,,,1.0,,8.0
m-jansen,M Jansen,,36.0,2.0,1.0,13.0,57.0,5.0,136.0,0.0,0.0,234.0,11.0,5.0,,,6.0
m-jele,M Jele,,8.0,0.0,3.0,40.0,4.0,0.0,42.0,0.0,0.0,67.0,2.0,4.0,3.0,,4.0
m-kachingo,M Kachingo,,50.0,0.0,0.0,20.0,6.0,0.0,98.0,0.0,2.0,116.0,3.0,17.0,,,6.0
m-kapp,M Kapp,,8.0,1.0,0.0,5.0,9.0,0.0,36.0,0.0,0.0,36.0,1.0,4.0,,,2.0
m-khauta,M Khauta,,,,,,,,,,,,,,1.0,,1.0
m-khojbariya,M Khojbariya,,44.0,4.0,0.0,15.0,32.0,0.0,60.0,0.0,1.0,79.0,1.0,0.0,,,4.0
m-klaas,M Klaas,,22.0,1.0,1.0,26.0,13.0,0.0,115.0,0.0,0.0,163.0,5.0,8.0,,,6.0
m-koli,M Koli,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,85.0,1.0,1.0,1.0,,3.0
m-levitt,M Levitt,,60.0,8.0,0.0,4.0,79.0,4.0,,,,,,,2.0,,4.0
m-madara,M Madara,,,,,,,,96.0,1.0,0.0,99.0,7.0,7.0,,,5.0
m-magagula,M Magagula,,55.0,5.0,0.0,24.0,38.0,0.0,64.0,0.0,0.0,68.0,6.0,3.0,,,4.0
m-mangru,M Mangru,,,,,,,,,,,,,,1.0,,1.0
m-mariyappan,M Mariyappan,,19.0,0.0,0.0,9.0,5.0,0.0,,,,,,,2.0,,3.0
m-mavunga,M Mavunga,,15.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
m-mccoll,M McColl,,71.0,13.0,2.0,42.0,96.0,1.0,,,,,,,4.0,,7.0
m-modise,M Modise,,27.0,2.0,1.0,26.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,5.0
m-mohapi,M Mohapi,,8.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,2.0,0.0,1.0,9.0,0.0,0.0,96.0,5.0,0.0,48.0,7.0,1.0,3.0,,4.0
m-mupachikwa,M Mupachikwa,,133.0,6.0,1.0,12.0,93.0,0.0,,,,,,,2.0,,5.0
m-mwatile,M Mwatile,,14.0,2.0,1.0,21.0,12.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,2.0,,4.0
m-ndipo,M Ndipo,,40.0,0.0,0.0,27.0,17.0,0.0,,,,,,,,,5.0
m-nguni,M Nguni,,70.0,0.0,2.0,29.0,18.0,0.0,96.0,0.0,0.0,134.0,5.0,16.0,,,5.0
m-noble,M Noble,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-pathirana,M Pathirana,,5.0,0.0,1.0,21.0,2.0,0.0,129.0,0.0,0.0,166.0,9.0,13.0,,,7.0
m-phiase,M Phiase,,45.0,1.0,2.0,36.0,29.0,0.0,30.0,0.0,3.0,31.0,4.0,14.0,2.0,,5.0
m-polimeri,M Polimeri,,72.0,0.0,1.0,47.0,33.0,0.0,,,,,,,2.0,4.0,8.0
m-rathnayake,M Rathnayake,,63.0,4.0,1.0,19.0,45.0,1.0,,,,,,,1.0,5.0,7.0
m-ribeiro,M Ribeiro,,,,,,,,108.0,2.0,0.0,60.0,12.0,17.0,,1.0,7.0
m-sefati,M Sefati,,4.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,3.0,,,2.0
m-shahbaz-butt,M Shahbaz Butt,,19.0,0.0,3.0,47.0,8.0,0.0,120.0,0.0,0.0,102.0,6.0,4.0,,,5.0
m-syahadat-ramli,M Syahadat Ramli,,123.0,6.0,1.0,27.0,118.0,3.0,,,,,,,3.0,,6.0
m-syrioti,M Syrioti,,171.0,4.0,1.0,27.0,98.0,1.0,212.0,0.0,4.0,176.0,10.0,30.0,2.0,1.0,10.0
m-taniyama,M Taniyama,,,,,,,,79.0,1.0,2.0,91.0,7.0,1.0,3.0,,5.0
m-tarimiala,M Tarimiala,,10.0,0.0,1.0,21.0,3.0,0.0,,,,,,,2.0,7.0,4.0
m-theekshana,M Theekshana,,19.0,1.0,2.0,49.0,14.0,0.0,243.0,0.0,0.0,309.0,13.0,3.0,3.0,,11.0
m-tom,M Tom,,1.0,1.0,1.0,10.0,4.0,0.0,66.0,0.0,0.0,95.0,2.0,5.0,,,4.0
m-upadhayay,M Upadhayay,,16.0,0.0,2.0,41.0,6.0,0.0,192.0,3.0,0.0,115.0,16.0,10.0,,1.0,9.0
m-uwase,M Uwase,,161.0,19.0,4.0,50.0,175.0,1.0,,,,,,,3.0,4.0,10.0
m-vervitsioti,M Vervitsioti,,81.0,1.0,2.0,49.0,34.0,0.0,150.0,0.0,9.0,126.0,8.0,28.0,2.0,1.0,10.0
m-viswanathan,M Viswanathan,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,2.0
m-wai-siu,M Wai Siu,,1.0,0.0,0.0,8.0,0.0,0.0,228.0,4.0,0.0,168.0,13.0,22.0,2.0,6.0,10.0
m-whelan,M Whelan,,12.0,0.0,0.0,16.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,2.0
m-zhu,M Zhu,,127.0,8.0,0.0,16.0,110.0,1.0,102.0,0.0,2.0,96.0,3.0,6.0,2.0,3.0,4.0
ma-jones,MA Jones,,100.0,14.0,0.0,8.0,142.0,6.0,,,,,,,4.0,,4.0
ma-leask,MA Leask,,22.0,2.0,1.0,36.0,31.0,2.0,144.0,0.0,0.0,177.0,9.0,2.0,,,6.0
ma-nyabela,MA Nyabela,,60.0,0.0,0.0,27.0,25.0,0.0,144.0,3.0,2.0,136.0,6.0,15.0,1.0,3.0,7.0
