player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
josef-martínez,Josef Martínez,ST,2.0,0.6085,13.824,-3.0298,14.0,,,0.3866,,16.0,,17.0,2111.0,0.8675,332.0,-1.9383,-0.5838,8.7035,,55.0,,36.0,1.3915,13.6134,,3.6817,15.005,0.8733,7.9164
joseph-paintsil,Joseph Paintsil,W,2.0,0.0086,16.43,-2.287,10.0,,,-0.1539,,12.0,,20.0,2213.0,0.7824,694.0,-2.5421,-0.3663,4.6027,,61.0,,32.0,1.9914,10.1539,,-0.1757,12.1452,0.7861,5.4729
joseph-rosales,Joseph Rosales,CM,2.0,-0.4154,18.7477,3.2503,1.0,,,-0.8021,,3.0,,26.0,1811.0,0.7445,732.0,2.3491,0.3209,0.0,,21.0,,6.0,2.4154,1.8021,,-1.0062,4.2176,0.7413,0.6027
joseph-zalinsky,Joseph Zalinsky,FB,0.0,-0.3729,17.7274,0.3706,0.0,,,0.0,,0.0,,3.0,276.0,0.8305,118.0,5.5715,4.7216,0.0,,0.0,,0.0,0.3729,0.0,,0.0,0.3729,0.7833,0.0
josh-atencio,Josh Atencio,DM,0.0,-1.0367,17.9557,4.9767,0.0,,,-1.0941,,0.0,,10.0,1957.0,0.8126,1067.0,5.6247,0.5272,0.0,,13.0,,0.0,1.0367,1.0941,,-1.0941,2.1309,0.8073,0.8465
josh-bauer,Josh Bauer,CB,2.0,0.943,19.3278,3.7179,3.0,,,1.2719,,5.0,,10.0,1178.0,0.8098,594.0,10.4325,1.7563,0.6536,,10.0,,4.0,1.057,1.7281,,0.0534,2.7851,0.7922,0.3587
josh-yaro,Josh Yaro,CB,0.0,-0.0149,20.0609,5.4885,1.0,,,0.5146,,1.0,,1.0,1405.0,0.881,630.0,6.9178,1.0981,0.9019,,3.0,,1.0,0.0149,0.4854,,0.3314,0.5004,0.87,0.3956
joshua-torquato,Joshua Torquato,FB,0.0,-0.0991,14.5319,4.4076,0.0,,,0.0,,0.0,,1.0,300.0,0.7204,93.0,-4.8959,-5.2644,0.0,,0.0,,0.0,0.0991,0.0,,0.0,0.0991,0.7731,0.0
josé-cifuentes,José Cifuentes,CM,1.0,0.2838,18.2639,3.4284,0.0,,,-0.0695,,1.0,,11.0,528.0,0.8491,232.0,-1.2417,-0.5352,0.0,,2.0,,0.0,0.7162,0.0695,,-0.0695,0.7856,0.8545,0.0401
jovan-lukić,Jovan Lukić,CM,2.0,0.251,17.8172,4.2704,2.0,,,-0.4866,,4.0,,22.0,3188.0,0.8252,1510.0,-4.7376,-0.3138,0.7197,,51.0,,9.0,1.749,2.4866,,-0.7146,4.2356,0.8283,1.5912
joão-klauss,João Klauss,ST,2.0,-2.1024,14.6668,1.0662,10.0,,,-2.0102,,12.0,,32.0,2695.0,0.7295,610.0,-5.5333,-0.9071,7.639,,100.0,,33.0,4.1024,12.0102,,-2.4621,16.1126,0.7386,7.9311
joão-paulo,João Paulo,DM,0.0,-0.2507,18.2407,2.7605,0.0,,,-0.1282,,0.0,,4.0,545.0,0.8771,472.0,9.2626,1.9624,0.0,,4.0,,0.0,0.2507,0.1282,,-0.1282,0.3789,0.8575,0.0921
juan-berrocal,Juan Berrocal,CB,0.0,0.0,20.9138,7.1327,0.0,,,-0.1707,,0.0,,0.0,653.0,0.9343,289.0,12.6851,4.3893,0.0,,1.0,,0.0,0.0,0.1707,,-0.1707,0.1707,0.8904,0.1618
juan-mosquera,Juan Mosquera,FB,2.0,-1.6144,18.4826,0.8596,1.0,,,-0.3085,,3.0,,28.0,2805.0,0.8272,1458.0,50.7588,3.4814,0.3577,,21.0,,6.0,3.6144,1.3085,,0.3091,4.9228,0.7923,0.8553
jules-anthony-vilsaint,Jules-Anthony Vilsaint,ST,1.0,0.48480000000000006,31.990000000000002,-4.8049,1.0,,,-0.8482000000000001,,2.0,,4.0,493.0,1.3977,93.0,-8.009500000000001,-17.332,1.2417,,12.0,,6.0,0.5152,1.8481999999999998,,0.35650000000000004,2.3634,1.571,1.7818
julian-gaines,Julian Gaines,FB,0.0,0.0,15.419,-0.2923,0.0,,,-0.0094,,0.0,,0.0,46.0,0.8788,33.0,0.4532,1.3733,0.0,,1.0,,0.0,0.0,0.0094,,-0.0094,0.0094,0.8651,0.0092
julian-gressel,Julian Gressel,FB,3.0,0.8031,21.3012,2.0334,1.0,,,0.3704,,4.0,,15.0,1220.0,0.7177,464.0,-5.9831,-1.2895,0.0016,,10.0,,3.0,2.1969,0.6296,,0.7841,2.8265,0.7306,0.211
julian-hall,Julian Hall,ST,0.0,-0.298,15.5202,-0.8054,1.0,,,-1.2843,,1.0,,4.0,829.0,0.7538,195.0,-8.2109,-4.2107,0.6442,,16.0,,5.0,0.298,2.2843,,-0.8552,2.5823,0.796,1.1751
julio-cascante,Julio Cascante,CB,0.0,-0.0162,21.485,8.6436,0.0,,,-0.1648,,0.0,,1.0,906.0,0.9218,537.0,19.5703,3.6444,0.0,,4.0,,0.0,0.0162,0.1648,,-0.1648,0.181,0.8853,0.1014
julián-aude,Julián Aude,FB,0.0,-0.9685,17.4778,1.9976,0.0,,,-0.4433,,0.0,,11.0,1394.0,0.8709,937.0,22.4958,2.4008,0.0,,4.0,,1.0,0.9685,0.4433,,-0.0372,1.4119,0.8469,0.3573
julián-fernández,Julián Fernández,W,5.0,-1.264,17.6025,0.7814,3.0,,,-0.5533,,8.0,,43.0,1665.0,0.7345,791.0,-12.3512,-1.5615,1.4122,,41.0,,11.0,6.264,3.5533,,-0.0579,9.8173,0.7501,1.7046
jung-ho-yeon,Jung Ho-Yeon,CM,0.0,0.0,15.9317,3.2603,0.0,,,0.0,,0.0,,0.0,112.0,0.8077,26.0,-0.1675,-0.6443,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8141,0.0
justen-glad,Justen Glad,CB,1.0,-0.0934,21.312,6.5193,1.0,,,-0.2823,,2.0,,10.0,3246.0,0.9027,2220.0,58.1919,2.6213,0.0,,16.0,,2.0,1.0934,1.2823,,-0.2746,2.3757,0.8765,0.7314
justin-ellis,Justin Ellis,AM,0.0,0.0,4.0826,-1.265,0.0,,,0.0,,0.0,,0.0,8.0,1.0,2.0,0.1407,7.0352,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9296,0.0
justin-haak,Justin Haak,DM,4.0,1.2632,20.3686,7.2461,2.0,,,0.4597,,6.0,,14.0,3862.0,0.8823,2251.0,27.7201,1.2315,0.3528,,17.0,,7.0,2.7368,1.5403,,0.1653,4.2771,0.87,0.6045
justin-reynolds,Justin Reynolds,FB,0.0,-0.128,14.7183,2.089,1.0,,,0.0975,,1.0,,1.0,175.0,0.7879,99.0,-3.0838,-3.1149,0.4085,,2.0,,1.0,0.128,0.9025,,0.0631,1.0305,0.819,0.4264
jáder-obrian,Jáder Obrian,W,1.0,0.4356,15.6135,1.5641,0.0,,,-2.6007,,1.0,,9.0,1130.0,0.7091,275.0,-10.0973,-3.6718,0.0,,16.0,,6.0,0.5644,2.6007,,-1.0723,3.165,0.7458,1.0441
júnior-urso,Júnior Urso,DM,0.0,-0.5877,15.6236,0.3631,1.0,,,-0.3352,,1.0,,5.0,1123.0,0.8916,526.0,-3.6145,-0.6872,1.0003,,13.0,,3.0,0.5877,1.3352,,-0.284,1.9229,0.8985,0.8614
kai-wagner,Kai Wagner,FB,10.0,-1.7977,23.5564,8.3332,2.0,,,1.29,,12.0,,103.0,3429.0,0.6807,2255.0,30.6991,1.3614,0.2455,,19.0,,5.0,11.7977,0.71,,0.5235,12.5077,0.6671,0.2833
kaick,Kaick,CM,0.0,-1.1282,18.2421,5.7953,2.0,,,0.819,,2.0,,14.0,2017.0,0.8034,773.0,-6.4134,-0.8297,0.7963,,16.0,,4.0,1.1282,1.181,,-0.2639,2.3092,0.8117,0.7337
kalani-kossa-rienzi,Kalani Kossa-Rienzi,FB,2.0,0.1131,16.5458,1.5205,3.0,,,1.8082,,5.0,,8.0,1634.0,0.8235,793.0,10.7305,1.3532,1.5481,,12.0,,5.0,1.8869,1.1918,,0.3516,3.0787,0.8099,0.6115
kamal-miller,Kamal Miller,CB,0.0,-0.2142,22.3136,10.7596,2.0,,,1.1472,,2.0,,3.0,2481.0,0.88,1433.0,38.4959,2.6864,0.6096,,10.0,,5.0,0.2142,0.8528,,0.0239,1.067,0.8531,0.2458
keaton-parks,Keaton Parks,DM,1.0,-0.1566,17.7425,4.3565,1.0,,,-0.6028,,2.0,,13.0,993.0,0.8202,595.0,-5.5582,-0.9341,0.9429,,10.0,,6.0,1.1566,1.6028,,0.2975,2.7594,0.8295,1.0984
keegan-hughes,Keegan Hughes,CB,0.0,0.0,19.7572,6.3915,0.0,,,-0.105,,0.0,,0.0,440.0,0.8768,211.0,2.8157,1.3344,0.0,,1.0,,0.0,0.0,0.105,,-0.105,0.105,0.8634,0.0593
keegan-rosenberry,Keegan Rosenberry,FB,0.0,-0.3512,21.5635,7.1951,2.0,,,1.544,,2.0,,4.0,1204.0,0.7214,542.0,-9.0091,-1.6622,0.8461,,6.0,,3.0,0.3512,0.456,,0.1999,0.8073,0.738,0.1688
kei-kamara,Kei Kamara,ST,0.0,-1.4908,13.9705,-3.1419,0.0,,,-2.0672,,0.0,,8.0,900.0,0.7436,195.0,-6.9493,-3.5637,0.0,,14.0,,3.0,1.4908,2.0672,,-0.5255,3.558,0.7792,1.6778
kellyn-acosta,Kellyn Acosta,CM,0.0,-0.2932,16.992,1.4672,0.0,,,-0.0943,,0.0,,3.0,795.0,0.8687,396.0,-0.4255,-0.1075,0.0,,2.0,,2.0,0.2932,0.0943,,0.2798,0.3875,0.8698,0.0145
kelvin-yeboah,Kelvin Yeboah,ST,0.0,-1.1115,13.3054,-1.135,9.0,,,-4.3561,,9.0,,14.0,2491.0,0.6749,403.0,-23.2442,-5.7678,4.5036,,63.0,,33.0,1.1115,13.3561,,0.3508,14.4676,0.7326,6.8658
kenji-cabrera,Kenji Cabrera,W,0.0,-0.241,16.8949,-0.0682,2.0,,,0.7439,,2.0,,3.0,307.0,0.8421,152.0,5.7276,3.7682,0.0875,,5.0,,2.0,0.241,1.2561,,0.0467,1.4971,0.8044,0.4669
kenji-mboma-dem,Kenji Mboma Dem,AM,0.0,0.0,17.1334,3.1787,0.0,,,0.0,,0.0,,0.0,104.0,0.8387,31.0,-0.2197,-0.7089,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8458,0.0
kenny-nielsen,Kenny Nielsen,CB,0.0,0.0,20.8577,3.8339,0.0,,,-0.2241,,0.0,,0.0,112.0,0.9455,110.0,3.2012,2.9102,0.0,,1.0,,1.0,0.0,0.2241,,0.518,0.2241,0.9164,0.2068
kerwin-vargas,Kerwin Vargas,W,3.0,-1.5325,18.2898,-0.7494,6.0,,,0.9018,,9.0,,29.0,2215.0,0.7859,822.0,21.8778,2.6615,2.1173,,47.0,,17.0,4.5325,5.0982,,-0.1075,9.6307,0.7593,2.2131
kevin-kelsy,Kevin Kelsy,ST,0.0,-0.8556,14.3417,-1.5725,7.0,,,-0.2859,,7.0,,12.0,1978.0,0.7539,386.0,-16.7967,-4.3515,2.6435,,40.0,,15.0,0.8556,7.2859,,-2.4427,8.1415,0.7974,3.7815
kevin-long,Kevin Long,CB,0.0,-0.5033,24.7513,9.3172,0.0,,,-1.0556,,0.0,,2.0,2111.0,0.8379,950.0,-2.0968,-0.2207,0.0,,11.0,,2.0,0.5033,1.0556,,-0.7172,1.5589,0.8401,0.9593
kevin-otoole,Kevin O'Toole,FB,1.0,-0.796,17.3164,2.2167,1.0,,,0.3675,,2.0,,17.0,2582.0,0.8282,1612.0,8.1794,0.5074,0.0835,,10.0,,6.0,1.796,0.6325,,0.5593,2.4285,0.8231,0.1486
khiry-shelton,Khiry Shelton,ST,1.0,0.6701,16.5886,2.9345,0.0,,,-0.3802,,1.0,,7.0,2040.0,0.8452,1021.0,18.8495,1.8462,0.0,,6.0,,2.0,0.3299,0.3802,,0.1341,0.7101,0.8268,0.2546
kieran-chandler,Kieran Chandler,FB,0.0,0.0,21.0578,6.3595,0.0,,,0.0,,0.0,,0.0,68.0,0.5,10.0,-1.1563,-11.5628,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6156,0.0
kim-joon-hong,Kim Joon-Hong,GK,0.0,0.0,42.2387,36.022,0.0,19.0,2.1948,0.0,1.1306,0.0,0.1905,0.0,807.0,0.694,268.0,20.445,7.6287,0.0,23.0,0.0,42.0,0.0,0.0,0.0,16.8052,0.0,0.0,0.6177,0.0
kim-kee-hee,Kim Kee-hee,CB,0.0,-0.0715,20.0316,7.3001,0.0,,,-0.1999,,0.0,,2.0,1170.0,0.8883,600.0,10.7719,1.7953,0.0,,3.0,,0.0,0.0715,0.1999,,-0.1999,0.2714,0.8704,0.0859
kimani-stewart-baynes,Kimani Stewart-Baynes,,0.0,0.0,13.93,-0.1485,0.0,,,0.0,,0.0,,0.0,51.0,0.7692,13.0,0.6804,5.2336,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7169,0.0
kobe-franklin,Kobe Franklin,FB,0.0,0.0,19.7746,4.0883,0.0,,,-0.0666,,0.0,,0.0,896.0,0.8338,397.0,2.5161,0.6338,0.0,,3.0,,1.0,0.0,0.0666,,-0.0505,0.0666,0.8274,0.0458
kobi-henry,Kobi Henry,CB,0.0,0.0,23.2018,13.5066,0.0,,,-0.0241,,0.0,,0.0,58.0,0.6129,31.0,-3.9853,-12.8559,0.0,,1.0,,0.0,0.0,0.0241,,-0.0241,0.0241,0.7415,0.0019
kosi-thompson,Kosi Thompson,W,0.0,-0.419,19.7289,7.0083,0.0,,,-0.4371,,0.0,,5.0,2380.0,0.823,1158.0,-10.9597,-0.9464,0.0,,6.0,,3.0,0.419,0.4371,,-0.1165,0.8561,0.8324,0.3149
kristian-fletcher,Kristian Fletcher,W,0.0,-0.0215,19.8527,-1.3064,0.0,,,-0.0564,,0.0,,1.0,102.0,0.7692,13.0,-0.7597,-5.8438,0.0,,2.0,,0.0,0.0215,0.0564,,-0.0564,0.0779,0.8277,0.0551
kristijan-kahlina,Kristijan Kahlina,GK,0.0,0.0,31.4827,21.6978,0.0,48.0,-6.2603,0.0,0.8846,0.0,0.1283,0.0,3552.0,0.8233,1126.0,11.2558,0.9996,0.0,136.0,0.0,187.0,0.0,0.0,0.0,54.2603,0.0,0.0,0.8133,0.0
kristoffer-velde,Kristoffer Velde,W,2.0,-1.6932,21.6087,5.1088,2.0,,,-0.9555,,4.0,,25.0,1124.0,0.652,319.0,0.0781,0.0245,0.0,,41.0,,14.0,3.6932,2.9555,,0.1447,6.6487,0.6518,1.4962
kwadwo-opoku,Kwadwo Opoku,W,0.0,0.0,14.5497,-0.9935,0.0,,,-0.2313,,0.0,,0.0,237.0,0.7797,59.0,-1.8384,-3.116,0.0,,3.0,,1.0,0.0,0.2313,,-0.0905,0.2313,0.8108,0.0022
kye-rowles,Kye Rowles,CB,0.0,-0.4644,23.0038,8.5254,0.0,,,-1.7263,,0.0,,2.0,3013.0,0.8619,1521.0,31.0216,2.0396,0.0,,7.0,,2.0,0.4644,1.7263,,-0.8567,2.1907,0.8415,1.2054
kyle-duncan,Kyle Duncan,FB,3.0,1.1031,19.0911,1.9088,0.0,,,-0.585,,3.0,,18.0,1695.0,0.804,1061.0,5.7613,0.543,0.0,,13.0,,2.0,1.8969,0.585,,-0.5324,2.4819,0.7985,0.3746
kyle-hiebert,Kyle Hiebert,CB,1.0,0.5234,20.3233,5.6024,1.0,,,-0.4117,,2.0,,5.0,1884.0,0.8299,882.0,12.1284,1.3751,0.9304,,4.0,,2.0,0.4766,1.4117,,0.0145,1.8884,0.8162,1.1493
kyle-smith,Kyle Smith,FB,2.0,0.6355,20.0359,4.431,0.0,,,-1.0611,,2.0,,7.0,1359.0,0.8366,661.0,-7.5328,-1.1396,0.0,,9.0,,2.0,1.3645,1.0611,,-0.9598,2.4256,0.848,0.6132
kévin-cabral,Kévin Cabral,W,0.0,-0.1121,17.453,-1.0188,0.0,,,-1.951,,0.0,,3.0,861.0,0.7055,163.0,-9.1569,-5.6177,0.0,,13.0,,3.0,0.1121,1.951,,-1.1973,2.0631,0.7617,1.7386
kévin-denkey,Kévin Denkey,ST,1.0,-2.2704,14.2515,-1.98,16.0,,,1.149,,17.0,,28.0,2827.0,0.8342,597.0,7.7775,1.3028,6.6228,,81.0,,39.0,3.2704,14.851,,-0.2512,18.1215,0.8211,7.1864
lachlan-brook,Lachlan Brook,AM,0.0,-0.2167,13.7365,1.0169,0.0,,,-0.28,,0.0,,1.0,133.0,0.84,50.0,2.573,5.146,0.0,,5.0,,0.0,0.2167,0.28,,-0.28,0.4966,0.7885,0.0721
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.1225,18.6965,7.1088,1.0,,,0.4715,,1.0,,3.0,1981.0,0.8677,718.0,21.5947,3.0076,0.1742,,8.0,,3.0,0.1225,0.5285,,0.2574,0.651,0.8376,0.3472
lassi-lappalainen,Lassi Lappalainen,FB,4.0,1.6894,15.1795,-1.8577,1.0,,,-0.2559,,5.0,,11.0,585.0,0.8106,264.0,1.8483,0.7001,0.3262,,13.0,,2.0,2.3106,1.2559,,-0.6613,3.5665,0.8036,0.778
lawrence-ennali,Lawrence Ennali,W,3.0,1.1776,14.9667,-4.7578,1.0,,,-2.7144,,4.0,,12.0,1149.0,0.8277,296.0,4.3714,1.4768,0.885,,24.0,,8.0,1.8224,3.7144,,-1.442,5.5368,0.8129,2.5733
lazar-stefanovic,Lazar Stefanovic,CB,0.0,-0.0217,22.5011,6.9392,0.0,,,0.0,,0.0,,1.0,682.0,0.8504,361.0,1.4403,0.399,0.0,,0.0,,0.0,0.0217,0.0,,0.0,0.0217,0.8464,0.0
leo-afonso,Leo Afonso,W,0.0,-0.1899,28.132399999999997,-2.1485999999999996,0.0,,,-0.36250000000000004,,0.0,,3.0,191.0,1.4163999999999999,55.0,-5.8603000000000005,-21.996299999999998,0.0,,3.0,,2.0,0.1899,0.36250000000000004,,0.3291,0.5524,1.6362999999999999,0.164
leo-duru,Leo Duru,FB,0.0,0.0,17.2475,3.9707,0.0,,,0.0,,0.0,,0.0,53.0,0.8235,17.0,-0.4954,-2.9142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8527,0.0
leonardo-barroso,Leonardo Barroso,FB,1.0,-0.7246,17.8284,1.3667,1.0,,,0.5327,,2.0,,8.0,1182.0,0.7734,503.0,-17.5426,-3.4876,0.3057,,11.0,,4.0,1.7246,0.4673,,0.7461,2.1919,0.8082,0.243
leonardo-campana,Leonardo Campana,ST,0.0,-0.8972,16.0273,-0.5623,7.0,,,-1.1432,,7.0,,14.0,1841.0,0.7635,406.0,-11.9329,-2.9391,2.6401,,64.0,,21.0,0.8972,8.1432,,-0.2823,9.0404,0.7929,4.7443
lewis-morgan,Lewis Morgan,W,0.0,-0.5464,16.5558,-0.2103,0.0,,,-0.5202,,0.0,,3.0,165.0,0.7347,49.0,-0.5682,-1.1596,0.0,,4.0,,1.0,0.5464,0.5202,,-0.1933,1.0666,0.7463,0.4838
liam-mackenzie,Liam Mackenzie,CM,0.0,0.0,17.5589,-8.4956,0.0,,,0.0,,0.0,,0.0,69.0,0.8889,9.0,-0.482,-5.3551,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9424,0.0
liel-abada,Liel Abada,W,1.0,-3.109,15.7549,0.4441,5.0,,,-2.232,,6.0,,27.0,1741.0,0.759,502.0,-6.7826,-1.3511,3.2504,,46.0,,16.0,4.109,7.232,,-1.9625,11.341,0.7725,3.7759
lionel-messi,Lionel Messi,ST,23.0,6.5339,18.6466,6.5291,35.0,,,8.48,,58.0,,89.0,3326.0,0.7916,1636.0,64.4231,3.9378,9.6683,,176.0,,80.0,16.4661,26.52,,3.5055,42.9861,0.7522,11.8052
logan-farrington,Logan Farrington,ST,3.0,1.0615,14.1287,0.0853,5.0,,,1.5718,,8.0,,15.0,1907.0,0.7448,482.0,-9.6706,-2.0064,2.8892,,30.0,,12.0,1.9385,3.4282,,0.1888,5.3667,0.7649,2.0846
logan-ndenbe,Logan Ndenbe,FB,0.0,-1.1855,16.7787,0.9723,1.0,,,-0.7365,,1.0,,15.0,2234.0,0.8224,1261.0,14.8392,1.1768,0.5885,,19.0,,5.0,1.1855,1.7365,,-0.5293,2.922,0.8106,0.5939
lorenzo-insigne,Lorenzo Insigne,W,2.0,0.7496,18.1144,0.9332,1.0,,,-0.3106,,3.0,,15.0,945.0,0.8062,449.0,-15.5494,-3.4631,0.5744,,17.0,,5.0,1.2504,1.3106,,-0.3597,2.5609,0.8409,0.7089
louicius-don-deedson,Louicius Don Deedson,FB,0.0,0.0,14.9788,0.69,0.0,,,-0.0293,,0.0,,0.0,33.0,0.5,4.0,-0.615,-15.3755,0.0,,1.0,,0.0,0.0,0.0293,,-0.0293,0.0293,0.6538,0.0465
loïc-mesanvi,Loïc Mesanvi,W,0.0,0.0,12.9261,-5.658,0.0,,,0.0,,0.0,,0.0,26.0,0.7143,7.0,-0.0597,-0.8534,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7228,0.0
luca-bombino,Luca Bombino,FB,2.0,-0.4515,17.7693,3.4925,1.0,,,-0.5631,,3.0,,19.0,2848.0,0.8486,1796.0,34.6463,1.9291,0.7791,,20.0,,5.0,2.4515,1.5631,,-0.2194,4.0146,0.8293,0.919
luca-de-la-torre,Luca De La Torre,CM,1.0,-0.7382,14.737,1.4778,5.0,,,1.9804,,6.0,,22.0,2485.0,0.8303,1155.0,-0.4857,-0.042,3.2814,,24.0,,11.0,1.7382,3.0196,,1.8509,4.7578,0.8307,2.145
luca-langoni,Luca Langoni,W,2.0,-1.1633,17.2585,-0.6708,2.0,,,-0.6549,,4.0,,27.0,1818.0,0.7454,542.0,-7.5329,-1.3898,2.6163,,27.0,,10.0,3.1633,2.6549,,-0.442,5.8183,0.7593,1.9133
luca-orellano,Luca Orellano,FB,5.0,0.9536,18.8338,-0.4129,2.0,,,-1.3376,,7.0,,39.0,2192.0,0.7557,966.0,-7.1332,-0.7384,0.2429,,59.0,,26.0,4.0464,3.3376,,0.2778,7.384,0.7631,1.8074
luca-petrasso,Luca Petrasso,FB,4.0,0.7578,18.3847,2.9293,2.0,,,1.0181,,6.0,,21.0,2997.0,0.8071,1503.0,21.4156,1.4249,1.4758,,11.0,,4.0,3.2422,0.9819,,0.2937,4.2241,0.7928,0.6821
lucas-bartlett,Lucas Bartlett,CB,0.0,-1.3981,22.797,8.7784,0.0,,,-0.9745,,0.0,,10.0,2925.0,0.8387,1426.0,10.8201,0.7588,0.0,,11.0,,3.0,1.3981,0.9745,,-0.5427,2.3727,0.8311,0.7191
lucas-sanabria,Lucas Sanabria,DM,0.0,-0.5671,16.9395,0.7875,2.0,,,1.0607,,2.0,,3.0,1106.0,0.8663,419.0,-0.0854,-0.0204,2.4962,,8.0,,4.0,0.5671,0.9393,,0.42,1.5065,0.8666,0.7043
luciano-acosta,Luciano Acosta,AM,1.0,-4.3691,19.3683,5.5025,5.0,,,-0.3308,,6.0,,41.0,1912.0,0.714,965.0,9.6287,0.9978,2.4106,,30.0,,14.0,5.3691,5.3308,,0.0161,10.6999,0.704,3.5736
luis-abram,Luis Abram,CB,0.0,0.0,22.8878,8.4235,0.0,,,-0.0186,,0.0,,0.0,1690.0,0.8804,1003.0,19.0681,1.9011,0.0,,1.0,,0.0,0.0,0.0186,,-0.0186,0.0186,0.8613,0.028
luis-barraza,Luis Barraza,GK,1.0,0.8316,41.5566,33.9018,0.0,39.0,3.191,0.0,1.0891,1.0,0.1066,2.0,2342.0,0.6453,812.0,-4.0738,-0.5017,0.0,83.0,0.0,122.0,0.0,0.1684,0.0,35.809,0.0,0.1684,0.6503,0.0
luis-díaz,Luis Díaz,FB,1.0,0.1247,15.1237,-1.3655,0.0,,,-1.1393,,1.0,,6.0,535.0,0.7702,161.0,0.4092,0.2541,0.0,,13.0,,6.0,0.8753,1.1393,,0.2926,2.0146,0.7676,0.9433
luis-muriel,Luis Muriel,ST,5.0,-1.0964,16.5645,3.1377,9.0,,,0.3277,,14.0,,44.0,2358.0,0.6989,714.0,-26.6298,-3.7297,4.4356,,77.0,,29.0,6.0964,8.6723,,-2.3114,14.7688,0.7362,5.4219
luis-suárez,Luis Suárez,ST,10.0,1.0966,16.3519,-0.0559,10.0,,,-4.9548,,20.0,,48.0,2766.0,0.7751,956.0,-17.0028,-1.7785,2.3013,,87.0,,33.0,8.9034,14.9548,,-2.3836,23.8582,0.7929,6.6713
luka-gavran,Luka Gavran,GK,0.0,0.0,37.2617,29.9704,0.0,3.0,1.5722,0.0,2.1011,0.0,0.0,0.0,309.0,0.6729,107.0,-3.7097,-3.4671,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.4278,0.0,0.0,0.7076,0.0
lukas-engel,Lukas Engel,CB,4.0,0.8593,21.9869,5.9519,0.0,,,-1.3433,,4.0,,32.0,3154.0,0.7787,1857.0,-11.9367,-0.6428,0.0,,17.0,,4.0,3.1407,1.3433,,-0.692,4.4839,0.7851,0.7414
lukas-macnaughton,Lukas MacNaughton,CB,0.0,-0.4789,23.4129,8.8322,1.0,,,0.2849,,1.0,,2.0,788.0,0.8544,371.0,7.1404,1.9246,0.0006,,6.0,,3.0,0.4789,0.7151,,-0.1066,1.194,0.8352,0.1539
luke-brennan,Luke Brennan,P,0.0,-0.8405,16.4154,-2.3989,0.0,,,-0.542,,0.0,,4.0,615.0,0.7654,162.0,1.2783,0.7891,0.0,,5.0,,1.0,0.8405,0.542,,0.1954,1.3825,0.7575,0.2323
luke-hille,Luke Hille,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
léo-chú,Léo Chú,W,0.0,-0.2771,16.4119,0.5506,1.0,,,0.114,,1.0,,2.0,233.0,0.74,50.0,-1.8163,-3.6326,0.5613,,6.0,,1.0,0.2771,0.886,,0.0358,1.1631,0.7763,0.5457
maarten-paes,Maarten Paes,GK,0.0,-0.0214,36.91,28.4554,0.0,43.0,2.4809,0.0,1.0612,0.0,0.1682,1.0,2251.0,0.7391,690.0,19.3194,2.7999,0.0,62.0,0.0,107.0,0.0,0.0214,0.0,40.5191,0.0,0.0214,0.7111,0.0
malik-henry,Malik Henry,WR,1.0,0.5549,20.7046,-0.5822,0.0,,,-0.6955,,1.0,,2.0,182.0,0.641,39.0,-2.7085,-6.9449,0.0,,2.0,,0.0,0.4451,0.6955,,-0.6955,1.1405,0.7105,0.5395
malte-amundsen,Malte Amundsen,FB,1.0,0.1115,18.7731,5.612,1.0,,,-0.0607,,2.0,,5.0,2271.0,0.8708,1540.0,43.7162,2.8387,1.196,,12.0,,2.0,0.8885,1.0607,,-0.229,1.9492,0.8424,0.913
mamadou-fofana,Mamadou Fofana,CB,1.0,0.536,23.2781,6.3721,0.0,,,-0.1485,,1.0,,3.0,2849.0,0.9223,1416.0,31.2947,2.2101,0.0,,5.0,,0.0,0.464,0.1485,,-0.1485,0.6126,0.9002,0.1139
manu-duah,Manu Duah,CB,0.0,-0.4406,18.5705,6.7066,0.0,,,-0.2621,,0.0,,3.0,1707.0,0.9188,1354.0,47.9247,3.5395,0.0,,6.0,,1.0,0.4406,0.2621,,-0.1814,0.7027,0.8834,0.1316
