player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
sandy-maciver,Sandy MacIver,GK,0.0,0.0,23.5084,14.8365,0.0,4.0,0.5553,0.0,1.1612,0.0,0.0769,0.0,162.0,0.8158,38.0,-1.1678,-3.0733,0.0,7.0,0.0,13.0,0.0,0.0,0.0,3.4447,0.0,0.0,0.8465,0.0
sara-doorsoun,Sara Doorsoun,CB,0.0,-0.0206,22.987,6.7961,0.0,,,-0.1659,,0.0,,1.0,730.0,0.8506,395.0,5.9828,1.5146,0.0,,4.0,,2.0,0.0206,0.1659,,0.2977,0.1866,0.8355,0.0596
sarah-gorden,Sarah Gorden,CB,0.0,-0.1835,22.9666,8.0502,0.0,,,-0.0229,,0.0,,2.0,2669.0,0.8412,1291.0,38.2973,2.9665,0.0,,1.0,,0.0,0.1835,0.0229,,-0.0229,0.2064,0.8115,0.0236
sarah-puntigam,Sarah Puntigam,CM,1.0,0.4961,17.3457,4.4922,0.0,,,-0.3275,,1.0,,7.0,814.0,0.7199,307.0,-3.7277,-1.2142,0.0,,5.0,,1.0,0.5039,0.3275,,-0.0163,0.8314,0.732,0.3487
sarah-schupansky,Sarah Schupansky,CM,4.0,0.9207,21.6609,2.7532,1.0,,,0.2464,,5.0,,25.0,1664.0,0.6234,539.0,-20.0047,-3.7115,0.5318,,15.0,,6.0,3.0793,0.7536,,0.1267,3.8329,0.6605,0.5151
sarah-weber,Sarah Weber,ST,1.0,0.1433,15.5376,1.4156,3.0,,,-1.312,,4.0,,7.0,1644.0,0.6136,264.0,-8.7865,-3.3282,1.2067,,36.0,,9.0,0.8567,4.312,,-1.2948,5.1687,0.6469,3.0903
savannah-demelo,Savannah DeMelo,CM,2.0,-0.6921,19.7102,7.3619,3.0,,,-1.0622,,5.0,,33.0,1562.0,0.6611,416.0,2.7507,0.6612,1.0289,,50.0,,9.0,2.6921,4.0622,,-0.3116,6.7543,0.6544,2.3844
savannah-king,Savannah King,FB,0.0,-0.07,23.904,6.8585,0.0,,,-0.098,,0.0,,1.0,785.0,0.8529,374.0,4.0087,1.0719,0.0,,2.0,,0.0,0.07,0.098,,-0.098,0.168,0.8422,0.068
savannah-mccaskill,Savannah McCaskill,DM,0.0,-0.805,18.4841,3.0896,1.0,,,0.6401,,1.0,,15.0,2032.0,0.832,1220.0,27.9505,2.291,0.4161,,10.0,,3.0,0.805,0.3599,,-0.1463,1.1648,0.8091,0.3153
shae-holmes,Shae Holmes,FB,0.0,-0.0948,19.9816,7.2434,1.0,,,0.439,,1.0,,2.0,962.0,0.6667,396.0,-17.8977,-4.5196,0.6325,,2.0,,1.0,0.0948,0.561,,0.1946,0.6558,0.7119,0.3862
shea-groom,Shea Groom,CM,0.0,-1.2807,13.8905,2.2075,2.0,,,1.023,,2.0,,9.0,873.0,0.635,274.0,-20.1165,-7.3418,1.4981,,9.0,,4.0,1.2807,0.977,,-0.4092,2.2577,0.7085,0.8585
shelby-hogan,Shelby Hogan,GK,0.0,0.0,35.1124,25.9973,0.0,4.0,2.8797,0.0,3.5705,0.0,0.25,0.0,203.0,0.7284,81.0,0.9792,1.2089,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.1203,0.0,0.0,0.7163,0.0
shinomi-koyama,Shinomi Koyama,DM,1.0,-0.466,17.5637,3.0408,3.0,,,-1.4777,,4.0,,15.0,1614.0,0.8287,642.0,30.0134,4.675,1.9304,,31.0,,10.0,1.466,4.4777,,-0.7665,5.9437,0.7819,2.7659
simone-charley,Simone Charley,ST,0.0,-0.0997,16.5477,3.6342,1.0,,,-1.0155,,1.0,,2.0,363.0,0.7297,37.0,2.1637,5.8478,1.5878,,16.0,,2.0,0.0997,2.0155,,-1.3366,2.1152,0.6713,2.0259
simone-jackson,Simone Jackson,W,1.0,0.588,17.2499,1.5284,0.0,,,-0.7869,,1.0,,4.0,271.0,0.5417,72.0,-8.8622,-12.3087,0.0,,9.0,,2.0,0.412,0.7869,,-0.6716,1.1989,0.6648,0.5842
sofia-cantore,Sofia Cantore,ST,1.0,-0.1233,15.0602,0.1637,4.0,,,-0.1043,,5.0,,9.0,1143.0,0.6544,298.0,-9.4054,-3.1562,1.5826,,36.0,,14.0,1.1233,4.1043,,0.0122,5.2276,0.6859,2.4787
sofia-cook,Sofia Cook,CM,0.0,-0.1118,14.5245,3.7529,0.0,,,-0.2724,,0.0,,2.0,246.0,0.7606,71.0,-0.1951,-0.2747,0.0,,5.0,,2.0,0.1118,0.2724,,-0.0972,0.3842,0.7633,0.2739
sofia-huerta,Sofia Huerta,FB,1.0,-0.2963,22.7862,6.3443,1.0,,,-0.2319,,2.0,,18.0,1430.0,0.7811,804.0,33.0763,4.114,0.4593,,8.0,,2.0,1.2963,1.2319,,-0.4026,2.5282,0.74,0.5898
sophia-mattice,Sophia Mattice,FB,0.0,0.0,29.1125,17.3168,0.0,,,0.0,,0.0,,0.0,46.0,0.5238,21.0,-0.5652,-2.6913,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5507,0.0
sophie-hirst,Sophie Hirst,CM,0.0,0.0,17.6747,5.1149,0.0,,,0.0,,0.0,,0.0,60.0,0.6818,22.0,-0.8259,-3.7542,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7194,0.0
sophie-schmidt,Sophie Schmidt,DM,0.0,-0.5399,18.4929,1.0417,2.0,,,1.0944,,2.0,,3.0,286.0,0.8,110.0,3.7437,3.4033,1.7926,,6.0,,2.0,0.5399,0.9056,,0.5087,1.4455,0.766,0.5076
stella-nyamekye,Stella Nyamekye,CM,0.0,0.0,21.1773,-2.2137,0.0,,,0.0,,0.0,,0.0,35.0,0.6667,6.0,-1.3629,-22.7154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8938,0.0
summer-yates,Summer Yates,W,1.0,-0.6051,16.641,1.2066,0.0,,,-1.0604,,1.0,,8.0,694.0,0.7329,146.0,-4.9761,-3.4083,0.0,,12.0,,5.0,1.6051,1.0604,,-0.3655,2.6655,0.767,0.9115
sveindís-jane-jónsdóttir,Sveindís Jane Jónsdóttir,ST,1.0,-0.5405,19.2763,1.1807,1.0,,,-1.1979,,2.0,,17.0,1174.0,0.5627,263.0,-14.4448,-5.4923,0.9698,,22.0,,10.0,1.5405,2.1979,,-0.0535,3.7384,0.6177,1.8835
sydney-collins,Sydney Collins,FB,0.0,0.0,20.2778,4.5058,0.0,,,-0.0222,,0.0,,0.0,860.0,0.8797,474.0,16.2593,3.4302,0.0,,1.0,,0.0,0.0,0.0222,,-0.0222,0.0222,0.8454,0.0052
sydney-jones,Sydney Jones,W,0.0,0.0,14.208,2.7217,0.0,,,0.0,,0.0,,0.0,19.0,1.0,3.0,0.4414,14.713,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8529,0.0
tara-rudd,Tara Rudd,CB,2.0,0.0399,21.5296,9.7251,0.0,,,-0.777,,2.0,,13.0,2865.0,0.8148,1539.0,16.636,1.081,0.0,,12.0,,1.0,1.9601,0.777,,0.0045,2.7371,0.804,0.5431
taryn-torres,Taryn Torres,DM,0.0,-0.5503,19.8957,3.7088,0.0,,,-0.4738,,0.0,,4.0,879.0,0.7948,268.0,6.3789,2.3802,0.0,,6.0,,0.0,0.5503,0.4738,,-0.4738,1.0241,0.771,0.1536
taylor-flint,Taylor Flint,DM,0.0,-0.8631,20.3288,10.5633,4.0,,,-0.1811,,4.0,,14.0,2499.0,0.64,775.0,13.5752,1.7516,1.7368,,53.0,,16.0,0.8631,4.1811,,-0.908,5.0442,0.6225,2.2753
taylor-huff,Taylor Huff,W,0.0,-1.9438,17.2443,4.1361,4.0,,,0.095,,4.0,,28.0,2508.0,0.6952,899.0,-3.5919,-0.3995,1.6899,,43.0,,14.0,1.9438,3.905,,0.6071,5.8488,0.6992,2.4068
taylor-wood,Taylor Wood,FB,1.0,-0.5265,19.4878,4.9434,0.0,,,-0.363,,1.0,,17.0,2659.0,0.7478,1011.0,13.754,1.3604,0.0,,7.0,,0.0,1.5265,0.363,,-0.363,1.8896,0.7342,0.3152
temwa-chawinga,Temwa Chawinga,W,3.0,-0.3295,14.6125,-0.3911,15.0,,,0.9633,,18.0,,33.0,2023.0,0.7247,454.0,2.6811,0.5905,3.0957,,59.0,,33.0,3.3295,14.0367,,-4.0204,17.3662,0.7188,5.9988
tess-boade,Tess Boade,ST,0.0,-1.6996,15.5662,1.2814,0.0,,,-1.2339,,0.0,,9.0,1136.0,0.7636,385.0,2.5415,0.6601,0.0,,11.0,,3.0,1.6996,1.2339,,-0.4053,2.9335,0.757,0.7022
tierna-davidson,Tierna Davidson,CB,0.0,0.0,24.3286,8.6747,0.0,,,-0.2003,,0.0,,0.0,250.0,0.8529,136.0,4.3953,3.2319,0.0,,2.0,,0.0,0.0,0.2003,,-0.2003,0.2003,0.8206,0.1091
trinity-armstrong,Trinity Armstrong,CB,1.0,0.2055,20.9416,4.4365,1.0,,,-0.5625,,2.0,,4.0,1941.0,0.8874,1305.0,24.7375,1.8956,0.1438,,13.0,,4.0,0.7945,1.5625,,-0.0687,2.3571,0.8684,0.5105
trinity-byars,Trinity Byars,ST,0.0,0.0,11.6162,1.9358,0.0,,,0.0,,0.0,,0.0,30.0,0.8571,7.0,0.6108,8.7259,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7699,0.0
trinity-rodman,Trinity Rodman,W,2.0,0.3276,17.231,2.7802,5.0,,,-0.0474,,7.0,,13.0,1125.0,0.5789,304.0,-13.3397,-4.388,1.7882,,44.0,,22.0,1.6724,5.0474,,0.9769,6.7199,0.6228,2.6261
tyler-lussi,Tyler Lussi,W,1.0,-0.6579,16.1655,3.0897,2.0,,,-0.7882,,3.0,,11.0,1399.0,0.6477,386.0,-10.541,-2.7308,1.2917,,33.0,,10.0,1.6579,2.7882,,-0.5993,4.4461,0.675,2.1321
uchenna-kanu,Uchenna Kanu,W,0.0,-0.0757,13.7843,-1.027,1.0,,,0.6707,,1.0,,2.0,102.0,0.7742,31.0,1.8629,6.0095,0.9683,,3.0,,2.0,0.0757,0.3293,,0.4194,0.405,0.7141,0.2225
valerín-loboa,Valerín Loboa,ST,0.0,0.0,8.2751,-6.6125,0.0,,,0.0,,0.0,,0.0,49.0,0.6667,3.0,-0.676,-22.5346,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.892,0.0
vanessa-dibernardo,Vanessa DiBernardo,AM,1.0,-0.1873,21.2275,5.1399,0.0,,,-0.6599,,1.0,,18.0,981.0,0.6932,352.0,10.7074,3.0419,0.0,,11.0,,2.0,1.1873,0.6599,,-0.3842,1.8472,0.6628,0.1297
viviana-villacorta,Viviana Villacorta,DM,0.0,0.0,22.3803,9.5274,0.0,,,0.0,,0.0,,0.0,130.0,0.7576,33.0,2.2423,6.7947,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6896,0.0
yazmeen-ryan,Yazmeen Ryan,W,3.0,-0.2394,18.99,1.7185,4.0,,,-0.8796,,7.0,,26.0,2466.0,0.7104,808.0,-12.6069,-1.5603,2.2494,,44.0,,18.0,3.2394,4.8796,,-0.0667,8.119,0.726,2.5764
zara-chavoshi,Zara Chavoshi,CB,0.0,0.0,24.3959,11.1749,0.0,,,-0.0576,,0.0,,0.0,611.0,0.7946,336.0,-1.2735,-0.379,0.0,,1.0,,0.0,0.0,0.0576,,-0.0576,0.0576,0.7984,0.1086
