player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rajkumar-rajendran,Rajkumar Rajendran,,17.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,2.0
ramandeep-singh,Ramandeep Singh,,6.0,1.0,0.0,7.0,15.0,1.0,20.0,0.0,0.0,42.0,1.0,3.0,1.0,,2.0
rameen-shamim,Rameen Shamim,,18.0,3.0,2.0,27.0,22.0,0.0,90.0,1.0,0.0,100.0,1.0,2.0,,,4.0
rameesha-shahid,Rameesha Shahid,,7.0,0.0,1.0,19.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,2.0
rameez-khan,Rameez Khan,,29.0,3.0,0.0,17.0,44.0,3.0,,,,,,,,,3.0
raoul-sharma,Raoul Sharma,,47.0,5.0,3.0,22.0,75.0,5.0,30.0,0.0,0.0,58.0,0.0,2.0,7.0,,7.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,35.0,1.0,0.0,12.0,25.0,0.0,,,,,,,1.0,,3.0
rashid-hashmi,Rashid Hashmi,,14.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
rashid-khan-2,Rashid Khan (2),,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,48.0,1.0,4.0,,,1.0
raunaq-kapur,Raunaq Kapur,,5.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ravi-bishnoi,Ravi Bishnoi,,19.0,3.0,1.0,26.0,18.0,0.0,300.0,3.0,0.0,347.0,20.0,5.0,10.0,1.0,14.0
ravinderpal-singh,Ravinderpal Singh,,51.0,3.0,3.0,39.0,66.0,5.0,,,,,,,2.0,,7.0
raza-iqbal,Raza Iqbal,,52.0,6.0,0.0,8.0,54.0,2.0,120.0,1.0,0.0,129.0,5.0,0.0,2.0,2.0,8.0
rehan-ahmed,Rehan Ahmed,,4.0,1.0,1.0,9.0,5.0,0.0,42.0,0.0,0.0,72.0,3.0,0.0,,1.0,2.0
renuka-singh,Renuka Singh,,4.0,1.0,2.0,33.0,5.0,0.0,438.0,2.0,0.0,458.0,20.0,23.0,3.0,2.0,19.0
rhys-burinaga,Rhys Burinaga,,47.0,1.0,1.0,36.0,34.0,0.0,13.0,1.0,0.0,9.0,1.0,0.0,4.0,1.0,7.0
rianie-esterhuizen,Rianie Esterhuizen,,,,,,,,,,,,,,1.0,,1.0
riaz-afridi-2,Riaz Afridi (2),,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
riazat-ali-shah,Riazat Ali Shah,,265.0,23.0,3.0,55.0,261.0,7.0,30.0,0.0,2.0,43.0,1.0,4.0,6.0,2.0,13.0
rinitha-rajith,Rinitha Rajith,,80.0,13.0,3.0,69.0,109.0,2.0,,,,,,,3.0,1.0,15.0
rishad-hossain,Rishad Hossain,,94.0,9.0,3.0,115.0,137.0,12.0,474.0,1.0,0.0,639.0,32.0,7.0,11.0,3.0,23.0
rishitha-rajith,Rishitha Rajith,,,,,,,,6.0,0.0,0.0,7.0,0.0,3.0,,,1.0
rithika-rajith,Rithika Rajith,,11.0,0.0,1.0,16.0,12.0,0.0,,,,,,,,1.0,3.0
ritik-tomar,Ritik Tomar,,91.0,7.0,0.0,13.0,78.0,2.0,,,,,,,2.0,,5.0
ritu-moni,Ritu Moni,,135.0,10.0,1.0,76.0,110.0,0.0,132.0,0.0,0.0,140.0,10.0,2.0,2.0,1.0,15.0
ritu-singh,Ritu Singh,,30.0,1.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,2.0
riyaa-bhasin,Riyaa Bhasin,,37.0,1.0,2.0,47.0,26.0,0.0,18.0,0.0,0.0,20.0,0.0,4.0,1.0,1.0,7.0
rizpha-bano,Rizpha Bano,,142.0,22.0,0.0,15.0,144.0,0.0,,,,,,,4.0,4.0,6.0
rizwan-butt,Rizwan Butt,,71.0,1.0,4.0,95.0,94.0,8.0,431.0,2.0,0.0,490.0,31.0,10.0,3.0,1.0,20.0
rizwan-haider,Rizwan Haider,,9.0,0.0,1.0,20.0,10.0,1.0,156.0,0.0,1.0,194.0,8.0,4.0,1.0,,10.0
robert-raina,Robert Raina,,17.0,3.0,0.0,19.0,33.0,2.0,84.0,0.0,0.0,104.0,9.0,5.0,4.0,,7.0
roheed-akhtar,Roheed Akhtar,,41.0,2.0,1.0,13.0,27.0,0.0,90.0,0.0,0.0,96.0,5.0,3.0,,,4.0
roma-thapa,Roma Thapa,,,,,,,,,,,,,,1.0,1.0,2.0
ronald-ebanks,Ronald Ebanks,,6.0,0.0,0.0,28.0,2.0,0.0,144.0,1.0,0.0,114.0,10.0,6.0,1.0,,6.0
rosie-davis,Rosie Davis,,28.0,2.0,0.0,4.0,19.0,0.0,,,,,,,3.0,2.0,2.0
rosine-irera,Rosine Irera,,33.0,2.0,6.0,80.0,29.0,0.0,469.0,7.0,2.0,269.0,27.0,9.0,8.0,5.0,24.0
rubya-haider,Rubya Haider,,39.0,4.0,0.0,8.0,33.0,0.0,,,,,,,,,3.0
ruchitha-venkatesh,Ruchitha Venkatesh,,59.0,1.0,0.0,30.0,24.0,0.0,114.0,0.0,0.0,74.0,6.0,11.0,1.0,,10.0
rudolph-fox,Rudolph Fox,,80.0,4.0,3.0,58.0,74.0,3.0,81.0,0.0,0.0,98.0,4.0,4.0,3.0,,8.0
rumana-ahmed,Rumana Ahmed,,22.0,1.0,2.0,14.0,12.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,3.0
rupesh-kumar-singh,Rupesh Kumar Singh,,41.0,2.0,0.0,9.0,19.0,0.0,,,,,,,1.0,,4.0
russhane-jones,Russhane Jones,,9.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,2.0
s-akiteng,S Akiteng,,10.0,0.0,0.0,20.0,2.0,0.0,66.0,0.0,2.0,67.0,3.0,3.0,,,3.0
s-asha,S Asha,,10.0,0.0,1.0,10.0,6.0,0.0,138.0,0.0,0.0,147.0,9.0,2.0,1.0,,6.0
s-austin,S Austin,,187.0,17.0,1.0,33.0,191.0,3.0,,,,,,,10.0,1.0,10.0
s-banamali,S Banamali,,15.0,0.0,1.0,19.0,9.0,0.0,95.0,0.0,0.0,149.0,1.0,5.0,,1.0,5.0
s-bangera,S Bangera,,62.0,2.0,0.0,21.0,42.0,0.0,,,,,,,1.0,,5.0
s-barnett,S Barnett,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-barton,S Barton,,,,,,,,,,,,,,,1.0,1.0
s-basharat,S Basharat,,,,,,,,12.0,0.0,1.0,7.0,0.0,1.0,,1.0,1.0
s-bau,S Bau,,233.0,31.0,2.0,27.0,262.0,7.0,108.0,0.0,0.0,129.0,6.0,2.0,2.0,1.0,11.0
s-bhardwaj,S Bhardwaj,,4.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,1.0,26.0,2.0,9.0,,,2.0
s-bodha,S Bodha,,3.0,0.0,0.0,9.0,1.0,0.0,157.0,0.0,0.0,208.0,14.0,6.0,5.0,,8.0
s-burdekin,S Burdekin,,153.0,13.0,1.0,38.0,155.0,6.0,160.0,0.0,2.0,198.0,14.0,9.0,,,10.0
s-chandramohan,S Chandramohan,,185.0,25.0,3.0,39.0,249.0,10.0,,,,,,,3.0,,9.0
s-chaturongrattana,S Chaturongrattana,,20.0,0.0,2.0,28.0,8.0,0.0,90.0,0.0,0.0,75.0,3.0,1.0,,1.0,7.0
s-chaudhary,S Chaudhary,,5.0,0.0,1.0,20.0,2.0,0.0,76.0,1.0,1.0,96.0,5.0,9.0,1.0,,5.0
s-chinawa,S Chinawa,,131.0,10.0,1.0,11.0,85.0,0.0,,,,,,,1.0,1.0,7.0
s-choden,S Choden,,130.0,3.0,4.0,66.0,67.0,0.0,122.0,1.0,0.0,113.0,4.0,4.0,3.0,,11.0
s-cholasseri,S Cholasseri,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-clarke,S Clarke,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
s-conteh,S Conteh,,30.0,2.0,2.0,23.0,36.0,1.0,72.0,1.0,0.0,81.0,3.0,2.0,1.0,,5.0
s-cotter,S Cotter,,116.0,15.0,1.0,11.0,122.0,1.0,,,,,,,3.0,1.0,6.0
s-crowie,S Crowie,,150.0,14.0,2.0,6.0,128.0,1.0,66.0,1.0,0.0,55.0,4.0,0.0,1.0,1.0,5.0
s-davizi,S Davizi,,,,,,,,,,,,,,1.0,,1.0
s-desungnoen,S Desungnoen,,119.0,5.0,3.0,39.0,87.0,2.0,102.0,0.0,0.0,117.0,2.0,5.0,5.0,,9.0
s-dhadwal,S Dhadwal,,34.0,0.0,0.0,9.0,18.0,1.0,49.0,2.0,0.0,28.0,4.0,7.0,,,3.0
s-dhakal,S Dhakal,,5.0,0.0,3.0,31.0,0.0,0.0,84.0,0.0,0.0,107.0,1.0,2.0,,,4.0
s-dharnidharka,S Dharnidharka,,143.0,9.0,1.0,78.0,107.0,1.0,246.0,0.0,0.0,262.0,14.0,28.0,3.0,1.0,19.0
s-dube,S Dube,,135.0,8.0,2.0,51.0,162.0,8.0,54.0,0.0,0.0,74.0,3.0,1.0,3.0,1.0,11.0
s-dunukedeniya,S Dunukedeniya,,14.0,1.0,0.0,12.0,5.0,0.0,90.0,0.0,3.0,68.0,5.0,23.0,1.0,1.0,5.0
s-ecclestone,S Ecclestone,,32.0,5.0,6.0,67.0,57.0,3.0,383.0,1.0,0.0,357.0,24.0,2.0,5.0,1.0,17.0
s-elayaperumal,S Elayaperumal,,21.0,0.0,0.0,17.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,4.0
s-etim,S Etim,,65.0,3.0,2.0,38.0,39.0,0.0,,,,,,,3.0,6.0,11.0
s-forbes,S Forbes,,14.0,1.0,1.0,17.0,10.0,0.0,,,,,,,,1.0,3.0
s-foster,S Foster,,123.0,13.0,1.0,29.0,125.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,3.0,2.0,6.0
s-fouché,S Fouché,,51.0,5.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,,,3.0
s-gajnabi,S Gajnabi,,24.0,0.0,1.0,14.0,18.0,0.0,,,,,,,,,2.0
s-galabova,S Galabova,,28.0,0.0,1.0,34.0,3.0,0.0,24.0,0.0,3.0,61.0,0.0,15.0,1.0,,4.0
s-gantulga,S Gantulga,,52.0,1.0,0.0,31.0,10.0,0.0,,,,,,,,,6.0
s-georgota,S Georgota,,97.0,0.0,0.0,23.0,40.0,0.0,130.0,1.0,4.0,120.0,5.0,10.0,2.0,,8.0
s-gill,S Gill,,52.0,5.0,3.0,27.0,93.0,7.0,96.0,1.0,0.0,75.0,4.0,5.0,1.0,1.0,6.0
s-gimhani,S Gimhani,,,,,,,,90.0,1.0,0.0,83.0,6.0,4.0,,1.0,5.0
s-glenn,S Glenn,,9.0,2.0,2.0,29.0,15.0,0.0,322.0,0.0,0.0,271.0,25.0,2.0,4.0,1.0,16.0
s-godara,S Godara,,55.0,4.0,2.0,35.0,84.0,8.0,176.0,1.0,0.0,206.0,11.0,16.0,5.0,,9.0
s-gokhale,S Gokhale,,12.0,0.0,2.0,35.0,11.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,2.0,5.0
s-gooch,S Gooch,,240.0,21.0,2.0,30.0,282.0,8.0,186.0,2.0,1.0,208.0,14.0,8.0,5.0,1.0,9.0
s-grover,S Grover,,51.0,8.0,0.0,26.0,63.0,2.0,,,,,,,4.0,,4.0
s-hanson,S Hanson,,3.0,0.0,0.0,10.0,4.0,0.0,21.0,1.0,0.0,7.0,3.0,2.0,1.0,,1.0
s-hassall,S Hassall,,14.0,1.0,1.0,10.0,11.0,0.0,,,,,,,1.0,,3.0
s-hook,S Hook,,94.0,6.0,2.0,37.0,80.0,4.0,,,,,,,2.0,1.0,8.0
s-horley,S Horley,,169.0,15.0,1.0,13.0,142.0,0.0,18.0,0.0,0.0,28.0,3.0,2.0,3.0,,10.0
s-houghton,S Houghton,,51.0,2.0,1.0,22.0,27.0,0.0,,,,,,,3.0,1.0,5.0
s-immadi,S Immadi,,25.0,0.0,0.0,11.0,3.0,0.0,60.0,0.0,0.0,45.0,2.0,2.0,,,3.0
s-iushchenko,S Iushchenko,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-ivetic,S Ivetic,,89.0,11.0,1.0,6.0,88.0,2.0,,,,,,,2.0,,4.0
s-jafta,S Jafta,,29.0,4.0,2.0,49.0,36.0,1.0,,,,,,,10.0,4.0,14.0
s-jamil,S Jamil,,35.0,4.0,2.0,17.0,30.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,3.0,4.0
s-jayakodi,S Jayakodi,,91.0,0.0,0.0,8.0,37.0,0.0,,,,,,,,,5.0
s-jeelany,S Jeelany,,10.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,4.0,,,1.0
s-jele,S Jele,,3.0,0.0,0.0,20.0,1.0,0.0,,,,,,,1.0,,3.0
s-jimmy,S Jimmy,,40.0,2.0,0.0,6.0,25.0,0.0,112.0,0.0,0.0,115.0,6.0,3.0,1.0,1.0,5.0
s-jora,S Jora,,157.0,13.0,2.0,59.0,199.0,7.0,,,,,,,6.0,1.0,13.0
s-joseph,S Joseph,,4.0,1.0,1.0,11.0,5.0,0.0,168.0,0.0,4.0,271.0,10.0,13.0,3.0,1.0,9.0
s-kamate,S Kamate,,24.0,2.0,0.0,19.0,17.0,0.0,36.0,0.0,0.0,44.0,3.0,3.0,,,5.0
s-kananji,S Kananji,,119.0,9.0,2.0,24.0,78.0,0.0,84.0,2.0,0.0,75.0,5.0,12.0,4.0,1.0,7.0
s-kanankege,S Kanankege,,26.0,0.0,1.0,23.0,4.0,0.0,114.0,1.0,4.0,68.0,4.0,4.0,3.0,1.0,7.0
s-kato,S Kato,,111.0,8.0,3.0,41.0,71.0,0.0,180.0,2.0,2.0,136.0,7.0,17.0,2.0,3.0,10.0
s-khatri,S Khatri,,26.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,170.0,13.0,3.0,74.0,147.0,0.0,,,,,,,2.0,1.0,12.0
s-khurana,S Khurana,,40.0,1.0,1.0,16.0,38.0,0.0,,,,,,,3.0,1.0,5.0
s-kolcharam,S Kolcharam,,38.0,2.0,1.0,27.0,29.0,0.0,30.0,0.0,0.0,30.0,1.0,5.0,2.0,,6.0
s-kolcunova,S Kolcunova,,46.0,0.0,1.0,20.0,16.0,0.0,96.0,0.0,7.0,141.0,2.0,21.0,,1.0,4.0
s-koppolu,S Koppolu,,41.0,3.0,1.0,25.0,46.0,3.0,18.0,0.0,0.0,20.0,2.0,0.0,,,3.0
s-kotte,S Kotte,,,,,,,,150.0,3.0,0.0,75.0,8.0,2.0,,,8.0
s-kruger,S Kruger,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
s-kucuksucu,S Kucuksucu,,27.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,4.0,62.0,2.0,15.0,,,4.0
s-kushretha,S Kushretha,,23.0,0.0,1.0,17.0,11.0,0.0,96.0,0.0,0.0,99.0,4.0,3.0,1.0,1.0,4.0
s-lamichhane,S Lamichhane,,11.0,0.0,0.0,9.0,10.0,1.0,144.0,2.0,0.0,119.0,10.0,3.0,3.0,1.0,6.0
s-laomi,S Laomi,,88.0,2.0,2.0,46.0,44.0,0.0,172.0,0.0,1.0,146.0,8.0,5.0,1.0,6.0,12.0
s-lita-dsa,S Lita D'Sa,,113.0,10.0,1.0,73.0,92.0,0.0,,,,,,,3.0,12.0,12.0
s-loday,S Loday,,74.0,5.0,2.0,40.0,55.0,0.0,,,,,,,2.0,,7.0
s-lourens,S Lourens,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,158.0,21.0,3.0,65.0,184.0,2.0,120.0,0.0,0.0,134.0,3.0,0.0,4.0,1.0,17.0
s-maduranga,S Maduranga,,77.0,3.0,2.0,40.0,46.0,1.0,78.0,0.0,0.0,90.0,2.0,2.0,,1.0,6.0
s-mahmood,S Mahmood,,15.0,0.0,0.0,10.0,12.0,1.0,126.0,1.0,0.0,153.0,11.0,9.0,,,6.0
s-malwatta,S Malwatta,,22.0,1.0,2.0,29.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,2.0,2.0,,5.0
s-mandhana,S Mandhana,,603.0,104.0,3.0,34.0,763.0,16.0,,,,,,,7.0,1.0,22.0
s-matijevic,S Matijevic,,56.0,8.0,2.0,11.0,53.0,0.0,70.0,0.0,3.0,60.0,6.0,17.0,,,4.0
s-merican,S Merican,,97.0,0.0,0.0,27.0,34.0,0.0,,,,,,,1.0,,7.0
s-molineux,S Molineux,,8.0,1.0,1.0,36.0,11.0,0.0,252.0,1.0,0.0,228.0,15.0,2.0,4.0,,11.0
s-mostary,S Mostary,,302.0,28.0,0.0,32.0,284.0,3.0,,,,,,,2.0,,13.0
s-mosweu,S Mosweu,,127.0,16.0,0.0,23.0,106.0,0.0,112.0,1.0,0.0,120.0,6.0,4.0,,,7.0
s-movva,S Movva,,205.0,15.0,3.0,62.0,218.0,5.0,,,,,,,9.0,5.0,12.0
s-mtae,S Mtae,,52.0,3.0,0.0,3.0,55.0,2.0,,,,,,,,,3.0
s-muniandy,S Muniandy,,321.0,24.0,0.0,58.0,327.0,8.0,72.0,1.0,0.0,67.0,5.0,2.0,12.0,2.0,21.0
s-murari,S Murari,,12.0,0.0,0.0,27.0,9.0,1.0,90.0,0.0,0.0,66.0,3.0,1.0,,1.0,4.0
s-nadigotla,S Nadigotla,,95.0,9.0,0.0,34.0,99.0,3.0,,,,,,,9.0,4.0,8.0
s-naidu,S Naidu,,,,,,,,96.0,1.0,2.0,110.0,2.0,2.0,2.0,1.0,6.0
s-nampiina,S Nampiina,,163.0,15.0,1.0,52.0,145.0,1.0,,,,,,,3.0,1.0,14.0
s-natsagdorj,S Natsagdorj,,59.0,0.0,0.0,9.0,15.0,0.0,,,,,,,1.0,,4.0
s-nisansala,S Nisansala,,8.0,0.0,0.0,16.0,3.0,0.0,150.0,1.0,0.0,171.0,4.0,3.0,2.0,1.0,8.0
s-niyomuhoza,S Niyomuhoza,,161.0,14.0,3.0,40.0,120.0,2.0,,,,,,,3.0,,10.0
s-nunna,S Nunna,,4.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,2.0
s-ostergaard,S Ostergaard,,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,3.0,42.0,2.0,15.0,,4.0,4.0
s-pattenden,S Pattenden,,15.0,0.0,2.0,33.0,2.0,0.0,30.0,0.0,4.0,47.0,0.0,14.0,,,6.0
s-periyalwar,S Periyalwar,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-pillai,S Pillai,,44.0,5.0,0.0,23.0,32.0,0.0,84.0,1.0,0.0,48.0,4.0,2.0,2.0,,4.0
s-pitabeddara,S Pitabeddara,,4.0,0.0,0.0,16.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,2.0,,3.0
s-pradhan,S Pradhan,,268.0,28.0,0.0,20.0,246.0,3.0,263.0,0.0,0.0,334.0,14.0,8.0,3.0,,17.0
s-prakash,S Prakash,,15.0,0.0,0.0,15.0,3.0,0.0,,,,,,,,,2.0
s-ranade,S Ranade,,,,,,,,36.0,0.0,2.0,27.0,3.0,5.0,,,2.0
s-rani,S Rani,,83.0,6.0,0.0,7.0,64.0,1.0,,,,,,,,,4.0
s-ravichandran,S Ravichandran,,382.0,55.0,3.0,92.0,549.0,12.0,347.0,5.0,0.0,272.0,27.0,6.0,12.0,2.0,22.0
s-ravikumar,S Ravikumar,,86.0,3.0,0.0,14.0,64.0,1.0,54.0,0.0,0.0,50.0,4.0,3.0,,,4.0
s-rukmal,S Rukmal,,13.0,1.0,2.0,44.0,4.0,0.0,102.0,0.0,0.0,116.0,3.0,6.0,2.0,,5.0
s-rungrueang,S Rungrueang,,111.0,1.0,4.0,92.0,76.0,3.0,,,,,,,8.0,,15.0
s-sadarangani,S Sadarangani,,20.0,0.0,0.0,38.0,6.0,0.0,,,,,,,,1.0,6.0
s-sajana,S Sajana,,37.0,6.0,4.0,46.0,41.0,0.0,58.0,0.0,1.0,80.0,1.0,0.0,7.0,,11.0
s-samarawickrama,S Samarawickrama,,86.0,13.0,2.0,29.0,100.0,1.0,,,,,,,4.0,,7.0
s-sankar,S Sankar,,59.0,4.0,1.0,30.0,52.0,0.0,,,,,,,4.0,3.0,6.0
s-sarandeva,S Sarandeva,,18.0,0.0,0.0,20.0,2.0,0.0,18.0,0.0,2.0,34.0,1.0,6.0,,,3.0
s-sarthak,S Sarthak,,34.0,2.0,1.0,22.0,39.0,1.0,30.0,0.0,0.0,16.0,3.0,0.0,,1.0,3.0
s-sebastian,S Sebastian,,19.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,1.0,3.0
s-sesazi,S Sesazi,,220.0,29.0,0.0,26.0,300.0,15.0,,,,,,,3.0,1.0,13.0
s-shrivastava,S Shrivastava,,23.0,0.0,2.0,19.0,14.0,0.0,156.0,0.0,0.0,195.0,9.0,7.0,,,9.0
s-siegers,S Siegers,,17.0,0.0,0.0,19.0,7.0,0.0,210.0,2.0,1.0,187.0,11.0,10.0,,1.0,11.0
s-simic,S Simic,,14.0,0.0,3.0,25.0,1.0,0.0,43.0,0.0,6.0,37.0,1.0,9.0,1.0,,5.0
s-simpson,S Simpson,,9.0,1.0,1.0,10.0,8.0,0.0,48.0,0.0,2.0,47.0,6.0,1.0,1.0,,3.0
s-smale,S Smale,,29.0,5.0,0.0,6.0,35.0,0.0,,,,,,,1.0,2.0,2.0
s-smith,S Smith,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,2.0,4.0,4.0
s-solman,S Solman,,64.0,5.0,0.0,13.0,38.0,0.0,60.0,0.0,0.0,93.0,2.0,7.0,3.0,,4.0
s-sriharsha,S Sriharsha,,76.0,4.0,0.0,13.0,63.0,0.0,,,,,,,4.0,2.0,4.0
s-stanikzay,S Stanikzay,,5.0,0.0,0.0,32.0,2.0,0.0,192.0,1.0,0.0,217.0,6.0,10.0,2.0,,9.0
s-sunday,S Sunday,,203.0,27.0,1.0,41.0,220.0,5.0,,,,,,,3.0,1.0,9.0
s-tabuisulu,S Tabuisulu,,11.0,0.0,1.0,30.0,4.0,0.0,115.0,0.0,0.0,147.0,3.0,7.0,3.0,,6.0
s-thakor,S Thakor,,74.0,3.0,0.0,55.0,62.0,3.0,210.0,4.0,0.0,173.0,13.0,5.0,2.0,2.0,11.0
s-thanikaithasan,S Thanikaithasan,,44.0,7.0,0.0,21.0,70.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,6.0
s-thapa,S Thapa,,27.0,1.0,2.0,30.0,20.0,0.0,144.0,2.0,0.0,124.0,11.0,14.0,2.0,,7.0
s-tosic,S Tosic,,18.0,0.0,0.0,24.0,6.0,0.0,36.0,0.0,0.0,57.0,4.0,0.0,,,4.0
s-tuhadeleni,S Tuhadeleni,,6.0,0.0,0.0,11.0,1.0,0.0,256.0,2.0,0.0,211.0,18.0,9.0,1.0,1.0,11.0
s-uwera,S Uwera,,26.0,1.0,0.0,17.0,16.0,0.0,,,,,,,1.0,,3.0
s-vashisht,S Vashisht,,54.0,3.0,3.0,35.0,42.0,1.0,42.0,1.0,0.0,52.0,1.0,5.0,5.0,1.0,8.0
s-vasilakis,S Vasilakis,,20.0,1.0,2.0,39.0,12.0,0.0,60.0,0.0,2.0,71.0,3.0,2.0,1.0,,4.0
s-veerapathiran,S Veerapathiran,,39.0,7.0,3.0,34.0,62.0,2.0,148.0,1.0,0.0,175.0,9.0,3.0,4.0,,9.0
s-vijay-unni,S Vijay Unni,,72.0,4.0,4.0,62.0,68.0,1.0,314.0,1.0,0.0,320.0,13.0,8.0,4.0,,17.0
s-walaza,S Walaza,,29.0,2.0,1.0,70.0,17.0,0.0,216.0,1.0,1.0,183.0,4.0,13.0,3.0,,12.0
s-yeshi,S Yeshi,,28.0,1.0,1.0,75.0,12.0,0.0,336.0,1.0,0.0,319.0,15.0,3.0,1.0,,17.0
s-di-bartolomeo,S di Bartolomeo,,,,,,,,87.0,0.0,0.0,72.0,7.0,1.0,3.0,,4.0
sa-abbott,SA Abbott,,5.0,0.0,0.0,16.0,4.0,0.0,128.0,0.0,2.0,187.0,12.0,7.0,5.0,,6.0
sa-ahmad,SA Ahmad,,31.0,1.0,0.0,16.0,18.0,0.0,84.0,0.0,1.0,72.0,2.0,2.0,,,4.0
sa-campbelle,SA Campbelle,,284.0,20.0,3.0,51.0,282.0,4.0,,,,,,,6.0,16.0,16.0
sa-edwards,SA Edwards,,304.0,30.0,1.0,84.0,407.0,13.0,,,,,,,16.0,3.0,20.0
sa-engelbrecht,SA Engelbrecht,,211.0,21.0,1.0,37.0,280.0,12.0,48.0,0.0,0.0,71.0,5.0,1.0,5.0,,11.0
sa-jumbe,SA Jumbe,,84.0,2.0,0.0,44.0,66.0,4.0,111.0,1.0,0.0,125.0,9.0,4.0,2.0,,7.0
sa-mohandas,SA Mohandas,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,,,2.0
sa-nono,SA Nono,,37.0,0.0,2.0,50.0,8.0,0.0,,,,,,,,,6.0
sa-okpe,SA Okpe,,249.0,17.0,5.0,121.0,299.0,16.0,396.0,2.0,0.0,400.0,16.0,8.0,5.0,3.0,23.0
sa-panayan,SA Panayan,,29.0,1.0,1.0,24.0,12.0,0.0,126.0,0.0,0.0,150.0,7.0,11.0,,,7.0
sa-wijeratne,SA Wijeratne,,26.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,3.0
sa-wittmann,SA Wittmann,,268.0,46.0,1.0,12.0,300.0,2.0,95.0,0.0,3.0,75.0,9.0,9.0,5.0,,12.0
sa-yadav,SA Yadav,,256.0,37.0,1.0,59.0,380.0,19.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,2.0,16.0
san-maypriani,SAN Maypriani,,10.0,0.0,1.0,9.0,3.0,0.0,78.0,2.0,0.0,30.0,1.0,5.0,1.0,1.0,5.0
sb-martinez,SB Martinez,,41.0,1.0,0.0,13.0,17.0,0.0,65.0,0.0,3.0,46.0,5.0,13.0,,,3.0
sc-williams,SC Williams,,41.0,1.0,0.0,18.0,30.0,0.0,42.0,0.0,0.0,53.0,1.0,1.0,3.0,,5.0
sc-van-schalkwyk,SC van Schalkwyk,,88.0,8.0,5.0,71.0,104.0,3.0,268.0,0.0,1.0,412.0,15.0,6.0,4.0,,14.0
sd-hope,SD Hope,,199.0,26.0,3.0,30.0,329.0,22.0,,,,,,,4.0,1.0,12.0
sd-hussein,SD Hussein,,3.0,0.0,1.0,20.0,1.0,0.0,,,,,,,1.0,,2.0
se-rutherford,SE Rutherford,,206.0,17.0,5.0,88.0,289.0,20.0,,,,,,,3.0,,15.0
sf-jerome,SF Jerome,,16.0,1.0,1.0,18.0,9.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,,,2.0
sf-sirah,SF Sirah,,23.0,0.0,0.0,9.0,18.0,0.0,,,,,,,1.0,,3.0
