player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joshua-wynder,Joshua Wynder,CB,0.0,-0.3281,24.2719,9.3517,2.0,,,0.8194,,2.0,,5.0,2131.0,0.8309,1354.0,16.5272,1.2206,0.8122,,13.0,,4.0,0.3281,1.1806,,0.8361,1.5087,0.8187,0.4078
josé-hernández,José Hernández,CM,1.0,-0.0709,20.0148,3.6988,1.0,,,0.024,,2.0,,17.0,3147.0,0.8596,1716.0,27.3561,1.5942,0.0184,,16.0,,4.0,1.0709,0.976,,0.7245,2.0468,0.8436,0.5128
josé-torres,José Torres,DM,4.0,1.8825,24.6901,6.3041,0.0,,,-1.0524,,4.0,,33.0,1512.0,0.7966,934.0,5.0027,0.5356,0.0,,22.0,,5.0,2.1175,1.0524,,0.2167,3.1699,0.7912,0.5598
juan-agudelo,Juan Agudelo,ST,5.0,-0.1641,14.8597,0.2865,7.0,,,-3.8943,,12.0,,37.0,2075.0,0.8117,600.0,18.5325,3.0888,3.2486,,60.0,,25.0,5.1641,10.8943,,-2.5582,16.0585,0.7808,6.7467
juan-azócar,Juan Azócar,FB,1.0,-1.9008,17.8158,2.5895,10.0,,,3.4459,,11.0,,21.0,3233.0,0.7309,1163.0,-14.561,-1.252,8.2472,,60.0,,18.0,2.9008,6.5541,,0.0023,9.455,0.7434,4.0568
juan-calderón,Juan Calderón,ST,0.0,0.0,14.736,-2.2233,0.0,,,0.0,,0.0,,0.0,11.0,0.75,4.0,0.0099,0.2467,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7475,0.0
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,1.0,0.2412,15.0249,-3.0729,5.0,,,-1.3893,,6.0,,5.0,1318.0,0.7717,219.0,-12.5421,-5.727,2.9782,,38.0,,13.0,0.7588,6.3893,,-0.7453,7.1481,0.829,3.3968
juan-castillo,Juan Castillo,CB,0.0,-0.3499,27.174,15.9958,0.0,,,-0.1671,,0.0,,4.0,1520.0,0.6088,703.0,-48.8232,-6.945,0.0,,4.0,,0.0,0.3499,0.1671,,-0.1671,0.517,0.6783,0.1438
juan-david-cabezas,Juan David Cabezas,DM,0.0,-1.3622,21.8665,5.8388,1.0,,,-1.1185,,1.0,,14.0,2510.0,0.8424,1383.0,1.4644,0.1059,0.6129,,28.0,,8.0,1.3622,2.1185,,-1.4142,3.4808,0.8413,1.4176
juan-pablo-torres,Juan Pablo Torres,CM,3.0,1.4279,19.8681,1.1247,3.0,,,2.0302,,6.0,,22.0,1705.0,0.8648,806.0,9.8976,1.228,1.1786,,13.0,,6.0,1.5721,0.9698,,0.6007,2.5418,0.8525,0.5164
juan-tejada,Juan Tejada,ST,1.0,0.13990000000000002,30.5482,-4.3799,2.0,,,-0.2086,,3.0,,9.0,1447.0,1.6593,322.0,-2.3903,0.6829000000000001,0.4821,,22.0,,8.0,0.8601,2.2085999999999997,,-0.3922,3.0686,1.6524999999999999,1.1162
julian-gaines,Julian Gaines,FB,1.0,0.3166,18.8394,0.9582,1.0,,,0.4198,,2.0,,4.0,426.0,0.7569,144.0,-0.0909,-0.0631,0.179,,3.0,,2.0,0.6834,0.5802,,-0.3946,1.2636,0.7576,0.1919
junior-palacios,Junior Palacios,CB,0.0,-0.1631,24.0743,9.6684,1.0,,,0.0749,,1.0,,3.0,944.0,0.7151,502.0,-27.0894,-5.3963,0.5366,,11.0,,1.0,0.1631,0.9251,,0.0137,1.0882,0.7691,0.6335
justin-dhillon,Justin Dhillon,ST,7.0,2.9055,14.2855,2.3548,6.0,,,-1.4643,,13.0,,24.0,2413.0,0.6394,513.0,0.4096,0.0798,1.2713,,57.0,,20.0,4.0945,7.4643,,-1.4852,11.5588,0.6386,3.4573
justin-garces,Justin Garces,GK,0.0,-0.0742,28.8637,17.9662,0.0,31.0,-5.9521,0.0,0.8389,0.0,0.1458,1.0,1268.0,0.8546,626.0,-0.0148,-0.0024,0.0,64.0,0.0,96.0,0.0,0.0742,0.0,36.9521,0.0,0.0742,0.8547,0.0
justin-ingram,Justin Ingram,CM,0.0,-0.5257,20.4404,4.9445,0.0,,,-0.6154,,0.0,,8.0,2155.0,0.7766,967.0,-18.8972,-1.9542,0.0,,17.0,,7.0,0.5257,0.6154,,0.4243,1.1411,0.7962,0.4762
justin-portillo,Justin Portillo,DM,5.0,0.435,25.3507,7.1021,8.0,,,1.2266,,13.0,,57.0,2985.0,0.7683,1735.0,12.5426,0.7229,2.9528,,29.0,,13.0,4.565,6.7734,,0.7002,11.3384,0.7611,2.4902
kai-greene,Kai Greene,CB,2.0,1.375,26.4439,11.6012,0.0,,,-0.8746,,2.0,,4.0,2918.0,0.8125,1248.0,29.1269,2.3339,0.0,,13.0,,2.0,0.625,0.8746,,-0.5074,1.4996,0.7892,0.6399
kalen-ryden,Kalen Ryden,FB,2.0,0.3946,25.807,11.6276,0.0,,,-0.9342,,2.0,,6.0,2718.0,0.7999,1374.0,-8.7387,-0.636,0.0,,17.0,,0.0,1.6054,0.9342,,-0.9342,2.5396,0.8062,0.648
karl-ouimette,Karl Ouimette,CB,0.0,-0.3235,42.0755,16.2454,0.0,,,-0.3247,,0.0,,3.0,1452.0,1.6337,626.0,3.1604,-2.2409999999999997,0.0,,8.0,,1.0,0.3235,0.3247,,-0.3047,0.6482000000000001,1.6562000000000001,0.2703
keko,Keko,AM,4.0,-1.0105,19.2958,1.9732,5.0,,,-0.9396,,9.0,,40.0,1799.0,0.7266,695.0,-11.6993,-1.6833,1.484,,54.0,,19.0,5.0105,5.9396,,-0.7988,10.9501,0.7435,3.7872
kembo-kibato,Kembo Kibato,CM,0.0,-0.6328,19.0243,0.3643,0.0,,,-0.8087,,0.0,,9.0,1805.0,0.8568,824.0,-7.3904,-0.8969,0.0,,14.0,,2.0,0.6328,0.8087,,-0.3931,1.4415,0.8658,0.532
kenardo-forbes,Kenardo Forbes,CM,11.0,1.4138,21.7538,4.7275,3.0,,,-0.471,,14.0,,78.0,3145.0,0.7525,1818.0,19.7391,1.0858,1.4199,,53.0,,18.0,9.5862,3.471,,-0.3471,13.0571,0.7416,1.5202
kevaughn-frater,Kevaughn Frater,ST,0.0,-1.4934,15.9329,1.7309,1.0,,,-0.0328,,1.0,,11.0,525.0,0.6694,124.0,-0.7755,-0.6254,0.5892,,11.0,,2.0,1.4934,1.0328,,-0.3831,2.5262,0.6756,0.6779
kevin-mearse,Kevin Mearse,ST,0.0,0.0,14.0389,-0.4107,0.0,,,-0.0173,,0.0,,0.0,23.0,1.0,7.0,0.7861,11.2304,0.0,,1.0,,1.0,0.0,0.0173,,0.0007,0.0173,0.8877,0.0001
kevin-partida,Kevin Partida,DM,2.0,0.9489,20.35,3.261,0.0,,,-0.4763,,2.0,,17.0,2014.0,0.8239,812.0,5.8427,0.7195,0.0,,11.0,,1.0,1.0511,0.4763,,-0.3297,1.5274,0.8167,0.3359
kevin-silva,Kevin Silva,GK,0.0,0.0,42.1085,34.8301,0.0,15.0,1.2551,0.0,1.0913,0.0,0.1,0.0,1081.0,0.6196,347.0,-8.729,-2.5156,0.0,23.0,0.0,40.0,0.0,0.0,0.0,13.7449,0.0,0.0,0.6448,0.0
kevon-lambert,Kevon Lambert,DM,2.0,1.4799,23.0618,7.9331,3.0,,,-0.0705,,5.0,,6.0,2403.0,0.8005,1193.0,8.143,0.6826,2.2671,,26.0,,6.0,0.5201,3.0705,,-0.4871,3.5906,0.7937,2.3785
kharlton-belmar,Kharlton Belmar,W,1.0,-0.0534,16.1802,-0.3656,0.0,,,-0.3966,,1.0,,4.0,740.0,0.7,220.0,-7.5445,-3.4293,0.0,,6.0,,0.0,1.0534,0.3966,,-0.3966,1.45,0.7343,0.1266
kimarni-smith,Kimarni Smith,W,0.0,-0.5036,14.8064,-0.2136,2.0,,,-0.3399,,2.0,,5.0,1005.0,0.7769,251.0,-8.1781,-3.2582,1.0177,,12.0,,6.0,0.5036,2.3399,,0.4058,2.8434,0.8095,1.851
kobi-henry,Kobi Henry,CB,0.0,-0.0495,25.1785,10.1556,0.0,,,-0.0759,,0.0,,1.0,468.0,0.7188,224.0,-18.8117,-8.3981,0.0,,1.0,,0.0,0.0495,0.0759,,-0.0759,0.1254,0.8027,0.1246
koke-vegas,Koke Vegas,GK,0.0,0.0,34.1725,23.423,0.0,46.0,3.0155,0.0,1.0702,0.0,0.129,0.0,2993.0,0.7741,1067.0,14.0423,1.3161,0.0,77.0,0.0,124.0,0.0,0.0,0.0,42.9845,0.0,0.0,0.761,0.0
kristian-fletcher,Kristian Fletcher,W,0.0,-0.5384,17.5006,-3.5418,4.0,,,1.7178,,4.0,,5.0,829.0,0.7134,157.0,-12.1041,-7.7096,1.4598,,26.0,,12.0,0.5384,2.2822,,1.3776,2.8206,0.7905,1.0993
kyle-adams,Kyle Adams,CB,0.0,-0.8279,22.8657,8.8644,2.0,,,0.5125,,2.0,,7.0,2913.0,0.8678,1898.0,38.6589,2.0368,1.5911,,17.0,,7.0,0.8279,1.4875,,1.0893,2.3155,0.8474,0.8788
kyle-greig,Kyle Greig,ST,0.0,-0.8483,14.806,0.5273,2.0,,,-4.6868,,2.0,,7.0,911.0,0.598,199.0,-14.3983,-7.2353,0.7244,,30.0,,12.0,0.8483,6.6868,,-1.9516,7.5351,0.6703,3.4195
kyle-holcomb,Kyle Holcomb,W,0.0,0.0,14.947,-1.8373,0.0,,,-1.5146,,0.0,,0.0,274.0,0.7692,65.0,-4.028,-6.1969,0.0,,8.0,,2.0,0.0,1.5146,,-1.1977,1.5146,0.8312,0.7421
kyle-morton,Kyle Morton,GK,1.0,0.6204,36.4664,27.8036,0.0,20.0,-2.8503,0.0,0.8753,1.0,0.2055,2.0,2675.0,0.7091,959.0,-9.6784,-1.0092,0.0,52.0,0.0,73.0,0.0,0.3796,0.0,22.8503,0.0,0.3796,0.7192,0.0
kyle-murphy,Kyle Murphy,T,0.0,-1.4084,15.4671,-1.7723,10.0,,,-2.222,,10.0,,11.0,2390.0,0.6439,278.0,-18.5286,-6.665,3.207,,67.0,,24.0,1.4084,12.222,,-2.4367,13.6304,0.7105,6.657
kyle-scott,Kyle Scott,CM,0.0,-0.42,16.6281,1.7062,0.0,,,-0.235,,0.0,,3.0,332.0,0.8302,159.0,-2.3962,-1.507,0.0,,3.0,,1.0,0.42,0.235,,-0.1356,0.655,0.8453,0.2008
kyle-vassell,Kyle Vassell,ST,2.0,0.289,16.8792,0.6454,14.0,,,0.4155,,16.0,,14.0,2140.0,0.6865,386.0,-21.0742,-5.4596,3.67,,78.0,,30.0,1.711,13.5845,,-1.3055,15.2954,0.7411,5.9378
kyler-tate,Kyler Tate,CM,0.0,0.0,12.9285,-9.545,0.0,,,0.0,,0.0,,0.0,11.0,1.0,1.0,0.1949,19.493,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8051,0.0
ladji-malle,Ladji Malle,W,0.0,0.0,18.5223,-0.6203,0.0,,,-0.2129,,0.0,,0.0,183.0,0.7857,42.0,0.6652,1.5837,0.0,,3.0,,0.0,0.0,0.2129,,-0.2129,0.2129,0.7699,0.0373
lamar-walker,Lamar Walker,W,4.0,2.4116,16.985,-2.1644,1.0,,,-1.4567,,5.0,,11.0,1053.0,0.774,323.0,-5.1229,-1.586,0.6095,,27.0,,8.0,1.5884,2.4567,,-1.1875,4.0451,0.7899,1.2211
lamin-jawneh,Lamin Jawneh,W,0.0,-0.0197,23.0171,4.475,0.0,,,-0.436,,0.0,,1.0,231.0,0.6842,38.0,-0.1113,-0.2929,0.0,,5.0,,2.0,0.0197,0.436,,0.0242,0.4557,0.6871,0.3677
lamine-conte,Lamine Conte,CB,0.0,0.0,22.0929,8.7458,0.0,,,-0.4044,,0.0,,0.0,1381.0,0.7609,598.0,0.0436,0.0073,0.0,,6.0,,1.0,0.0,0.4044,,-0.3777,0.4044,0.7608,0.0643
laurence-wyke,Laurence Wyke,CB,1.0,-1.9324,26.824,8.6536,2.0,,,0.323,,3.0,,32.0,3095.0,0.7675,1953.0,-2.5022,-0.1281,0.6621,,27.0,,7.0,2.9324,1.677,,0.2624,4.6094,0.7688,0.7076
laurent-kissiedou,Laurent Kissiedou,W,4.0,1.7278,18.6092,-0.133,7.0,,,1.8223,,11.0,,26.0,2168.0,0.8051,826.0,3.3717,0.4082,2.6915,,50.0,,21.0,2.2722,5.1777,,0.1462,7.4499,0.801,2.0448
lebo-moloto,Lebo Moloto,ST,2.0,-0.3098,19.4664,4.1507,1.0,,,0.4797,,3.0,,19.0,1507.0,0.8035,860.0,8.2796,0.9627,0.5913,,12.0,,4.0,2.3098,0.5203,,0.4438,2.8301,0.7939,0.4147
lee-desmond,Lee Desmond,CB,0.0,-0.3397,24.0934,9.0286,0.0,,,-0.0437,,0.0,,4.0,1878.0,0.8227,976.0,12.0478,1.2344,0.0,,2.0,,0.0,0.3397,0.0437,,-0.0437,0.3834,0.8104,0.0308
leland-archer,Leland Archer,CB,1.0,-0.3185,24.5577,11.4836,0.0,,,-1.3573,,1.0,,6.0,2587.0,0.7908,1267.0,5.5081,0.4347,0.0,,11.0,,3.0,1.3185,1.3573,,-0.5524,2.6758,0.7865,0.7997
leo-fernandes,Leo Fernandes,FB,9.0,-1.5925,18.1712,1.9412,20.0,,,2.5031,,29.0,,52.0,3007.0,0.7576,1407.0,35.9068,2.552,6.2544,,87.0,,49.0,10.5925,17.4969,,3.6059,28.0895,0.7321,6.2044
leston-paul,Leston Paul,DM,6.0,2.2199,19.8414,3.8773,0.0,,,-0.9529,,6.0,,24.0,2626.0,0.8338,1047.0,7.1578,0.6836,0.0,,9.0,,3.0,3.7801,0.9529,,0.3509,4.733,0.827,0.6289
lewis-hilton,Lewis Hilton,CM,6.0,0.9225,25.1803,5.1266,2.0,,,0.4455,,8.0,,60.0,3408.0,0.801,2096.0,27.2299,1.2991,0.8784,,28.0,,7.0,5.0775,1.5545,,0.7296,6.632,0.7881,0.8893
liam-doyle,Liam Doyle,CB,0.0,-0.1805,24.1447,9.7841,0.0,,,-0.3806,,0.0,,4.0,3269.0,0.8775,2187.0,32.1733,1.4711,0.0,,10.0,,2.0,0.1805,0.3806,,-0.3017,0.5611,0.8627,0.2437
liam-rose,Liam Rose,DM,1.0,0.3925,17.7113,2.4057,0.0,,,-0.0706,,1.0,,4.0,756.0,0.8843,389.0,13.227,3.4003,0.0,,3.0,,0.0,0.6075,0.0706,,-0.0706,0.678,0.8503,0.0357
lindo-mfeka,Lindo Mfeka,AM,1.0,0.2895,17.7174,1.7829,3.0,,,0.6661,,4.0,,10.0,1207.0,0.7834,471.0,0.4595,0.0976,0.7741,,19.0,,7.0,0.7105,2.3339,,-0.7425,3.0444,0.7825,0.854
logan-gdula,Logan Gdula,FB,0.0,-0.3523,19.1104,2.481,0.0,,,-0.591,,0.0,,4.0,1536.0,0.8015,806.0,-7.1034,-0.8813,0.0,,11.0,,4.0,0.3523,0.591,,0.1162,0.9433,0.8103,0.2472
louis-herrera,Louis Herrera,DM,0.0,-0.6174,18.6935,0.9966,0.0,,,-0.0334,,0.0,,2.0,275.0,0.8806,134.0,2.8734,2.1443,0.0,,2.0,,0.0,0.6174,0.0334,,-0.0334,0.6509,0.8592,0.0478
luca-antonelli,Luca Antonelli,CB,0.0,0.0,23.6555,9.1963,0.0,,,-0.0842,,0.0,,0.0,611.0,0.8711,349.0,11.8382,3.392,0.0,,3.0,,2.0,0.0,0.0842,,0.0601,0.0842,0.8371,0.0768
luca-sowinski,Luca Sowinski,ST,0.0,0.0,17.8344,2.8602,3.0,,,2.1051,,3.0,,0.0,279.0,0.7308,52.0,-2.4291,-4.6714,0.418,,6.0,,5.0,0.0,0.8949,,0.821,0.8949,0.7775,0.2979
lucas-monzón,Lucas Monzón,CB,0.0,0.0,24.4096,13.879,0.0,,,-0.0434,,0.0,,0.0,100.0,0.55,40.0,-5.0988,-12.7471,0.0,,2.0,,1.0,0.0,0.0434,,0.064,0.0434,0.6775,0.0505
lucas-turci,Lucas Turci,CB,1.0,-0.3143,23.7529,7.107,1.0,,,-0.0152,,2.0,,14.0,935.0,0.7117,392.0,-14.9928,-3.8247,0.0011,,14.0,,4.0,1.3143,1.0152,,0.0919,2.3296,0.75,0.3884
lucky-mkosana,Lucky Mkosana,W,0.0,-0.307,13.3292,-1.6327,4.0,,,-0.3594,,4.0,,2.0,511.0,0.7619,105.0,1.6195,1.5424,0.006,,21.0,,9.0,0.307,4.3594,,-0.3015,4.6664,0.7465,2.467
luis-argudo,Luis Argudo,CM,1.0,-0.9946,17.2938,-0.4098,1.0,,,-0.782,,2.0,,11.0,630.0,0.7912,249.0,3.3826,1.3585,0.0632,,8.0,,3.0,1.9946,1.782,,-0.0059,3.7766,0.7776,0.6195
luis-felipe-fernandes,Luis Felipe Fernandes,DM,1.0,-0.1483,18.4135,4.959,2.0,,,-0.1044,,3.0,,13.0,2862.0,0.7665,1079.0,-27.1436,-2.5156,2.437,,36.0,,10.0,1.1483,2.1044,,0.3035,3.2527,0.7916,1.4037
luis-seijas,Luis Seijas,CM,2.0,-0.5664,21.2181,2.1852,7.0,,,3.9494,,9.0,,35.0,2073.0,0.8485,1089.0,7.0713,0.6493,3.5772,,55.0,,15.0,2.5664,3.0506,,-0.0134,5.617,0.842,1.5319
luis-solignac,Luis Solignac,ST,5.0,1.786,16.3547,-2.1547,16.0,,,2.8964,,21.0,,29.0,2362.0,0.7519,524.0,-26.8521,-5.1244,7.0096,,62.0,,38.0,3.214,13.1036,,3.6938,16.3176,0.8032,7.6585
luis-zamudio,Luis Zamudio,GK,0.0,0.0,37.8747,29.3949,0.0,52.0,-2.7892,-0.0357,0.9491,0.0,0.1338,0.0,2646.0,0.6984,978.0,9.3485,0.9559,0.0,105.0,1.0,157.0,0.0,0.0,0.0357,54.7892,-0.0357,0.0357,0.6888,0.0352
luiz-fernando,Luiz Fernando,W,4.0,-0.12,17.7264,1.3956,4.0,,,-1.4874,,8.0,,38.0,2013.0,0.7547,795.0,0.359,0.0452,1.7154,,31.0,,10.0,4.12,5.4874,,-1.4812,9.6074,0.7543,2.2056
luka-malesevic,Luka Malesevic,FB,1.0,0.3232,21.1439,6.8622,1.0,,,0.6759,,2.0,,6.0,1253.0,0.6635,633.0,-31.6925,-5.0067,0.635,,12.0,,2.0,0.6768,0.3241,,0.6054,1.0009,0.7136,0.2322
luka-prpa,Luka Prpa,CM,0.0,-1.1674,17.7845,2.8748,2.0,,,-0.1963,,2.0,,16.0,1906.0,0.8571,959.0,9.2986,0.9696,0.7488,,17.0,,5.0,1.1674,2.1963,,-0.0358,3.3637,0.8474,1.5285
luke-biasi,Luke Biasi,FB,0.0,-0.613,20.8959,4.7006,0.0,,,-0.0718,,0.0,,3.0,547.0,0.7049,305.0,-9.1498,-2.9999,0.0,,1.0,,0.0,0.613,0.0718,,-0.0718,0.6847,0.7349,0.0277
luke-brennan,Luke Brennan,P,2.0,1.098,17.4029,1.7586,2.0,,,-0.1611,,4.0,,8.0,1190.0,0.7403,362.0,-7.5121,-2.0752,1.2942,,12.0,,5.0,0.902,2.1611,,0.6013,3.0631,0.7611,1.0892
luke-schaefer,Luke Schaefer,W,0.0,0.0,21.7701,4.9929,0.0,,,0.0,,0.0,,0.0,93.0,0.6,10.0,-0.7665,-7.665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6766,0.0
luther-archimede,Luther Archimede,ST,3.0,1.7204,12.5852,-0.943,6.0,,,-1.037,,9.0,,9.0,1287.0,0.618,178.0,-12.8083,-7.1957,0.9329,,43.0,,17.0,1.2796,7.037,,-0.1635,8.3165,0.6899,3.5316
maalique-foster,Maalique Foster,W,1.0,-0.0331,16.8074,-2.8815,8.0,,,0.7712,,9.0,,13.0,1230.0,0.7909,287.0,-1.0565,-0.3681,2.7995,,35.0,,17.0,1.0331,7.2288,,-1.4188,8.2619,0.7946,1.9226
macauley-king,Macauley King,FB,0.0,-0.4479,22.8745,9.0679,0.0,,,-0.0594,,0.0,,3.0,640.0,0.7228,303.0,0.4143,0.1367,0.0,,1.0,,0.0,0.4479,0.0594,,-0.0594,0.5072,0.7214,0.0
machop-chol,Machop Chol,ST,0.0,0.0,15.2172,0.7314,0.0,,,-0.5254,,0.0,,0.0,151.0,0.8158,38.0,1.6215,4.267,0.0,,3.0,,1.0,0.0,0.5254,,-0.2981,0.5254,0.7731,0.0269
malik-johnson,Malik Johnson,FB,0.0,-1.1789,19.4087,4.4835,1.0,,,-0.0794,,1.0,,10.0,1461.0,0.7689,636.0,1.2545,0.1972,0.1499,,17.0,,2.0,1.1789,1.0794,,-0.2646,2.2583,0.7669,0.5923
manny-perez,Manny Perez,FB,2.0,-1.4091,18.8922,2.4314,1.0,,,0.0284,,3.0,,25.0,2768.0,0.7787,1369.0,20.6995,1.512,0.0,,12.0,,6.0,3.4091,0.9716,,0.6545,4.3807,0.7636,0.4823
manuel-arteaga,Manuel Arteaga,ST,3.0,0.8712,16.3587,0.7607,5.0,,,-0.2917,,8.0,,16.0,1587.0,0.6872,470.0,-16.7817,-3.5706,1.9367,,53.0,,25.0,2.1288,5.2917,,0.4677,7.4205,0.7229,3.2897
manuel-madrid,Manuel Madrid,CB,0.0,0.0,21.7913,10.8937,1.0,,,-0.087,,1.0,,0.0,558.0,0.759,166.0,-0.6547,-0.3944,0.1882,,4.0,,1.0,0.0,1.087,,-0.1595,1.087,0.763,0.2704
marc-ybarra,Marc Ybarra,CM,0.0,-0.8575,22.7028,4.1128,0.0,,,-0.3278,,0.0,,13.0,850.0,0.7441,422.0,-1.9015,-0.4506,0.0,,2.0,,0.0,0.8575,0.3278,,-0.3278,1.1853,0.7486,0.1985
marcus-epps,Marcus Epps,S,2.0,-0.9283,40.216899999999995,2.468,4.0,,,-0.0542,,6.0,,33.0,1798.0,1.4864,657.0,8.8447,2.5764,0.5773,,41.0,,11.0,2.9282999999999997,4.0542,,-0.9179,6.9825,1.4606,2.1981
marcus-ferkranus,Marcus Ferkranus,CB,0.0,-0.0595,48.6614,15.122,0.0,,,-0.2377,,0.0,,2.0,384.0,1.6538,195.0,-7.0001999999999995,-6.9281999999999995,0.0,,2.0,,0.0,0.0595,0.2377,,-0.2377,0.2972,1.7231,0.1866
mario-penagos,Mario Penagos,AM,0.0,0.0,14.0295,0.6421,0.0,,,0.0,,0.0,,0.0,18.0,0.6,10.0,-1.407,-14.0703,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7407,0.0
mark-segbers,Mark Segbers,CM,0.0,-1.9071,18.0534,3.3461,2.0,,,-0.1963,,2.0,,23.0,3193.0,0.8258,1676.0,22.8332,1.3624,0.2419,,10.0,,6.0,1.9071,2.1963,,0.2824,4.1034,0.8122,0.6648
marlon,Marlon,W,2.0,-2.0515,16.9174,1.1798,9.0,,,-0.2256,,11.0,,28.0,2356.0,0.6192,604.0,-20.2616,-3.3546,4.8571,,69.0,,22.0,4.0515,9.2256,,-1.4069,13.2771,0.6528,6.2169
marlon-ramírez,Marlon Ramírez,W,0.0,-0.5284,14.8391,-1.5831,3.0,,,-0.0273,,3.0,,7.0,906.0,0.7317,205.0,-7.0733,-3.4504,0.8408,,21.0,,7.0,0.5284,3.0273,,-0.7988,3.5557,0.7662,2.3409
martín-payares,Martín Payares,CB,0.0,-0.0405,22.7734,9.2142,0.0,,,-0.0347,,0.0,,1.0,224.0,0.8378,148.0,4.1785,2.8233,0.0,,1.0,,0.0,0.0405,0.0347,,-0.0347,0.0752,0.8096,0.0178
mataeo-bunbury,Mataeo Bunbury,W,0.0,-0.7276,13.8407,0.7683,1.0,,,-0.6626,,1.0,,7.0,272.0,0.809,89.0,3.4708,3.8998,0.0,,9.0,,4.0,0.7276,1.6626,,-0.7099,2.3902,0.77,0.6327
matai-akinmboni,Matai Akinmboni,CB,0.0,0.0,21.6365,7.642,0.0,,,0.0,,0.0,,0.0,235.0,0.8,130.0,6.3875,4.9134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7509,0.0
matheus-silva,Matheus Silva,CB,0.0,-0.0725,27.1958,12.9827,0.0,,,-0.2536,,0.0,,1.0,735.0,0.7361,341.0,-7.4778,-2.1929,0.0,,2.0,,1.0,0.0725,0.2536,,0.2003,0.3261,0.758,0.1697
mathias-yohannes,Mathias Yohannes,W,0.0,0.0,19.8657,2.6613,0.0,,,0.0,,0.0,,0.0,49.0,0.7391,23.0,-1.6327,-7.0985,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8101,0.0
mathieu-brick,Mathieu Brick,FB,0.0,-0.4004,19.8762,9.8052,0.0,,,-0.0302,,0.0,,4.0,359.0,0.6452,248.0,-16.5099,-6.6572,0.0,,1.0,,0.0,0.4004,0.0302,,-0.0302,0.4306,0.7117,0.0197
matt-bahner,Matt Bahner,FB,0.0,-0.2095,21.763,4.6614,0.0,,,-0.3286,,0.0,,7.0,2098.0,0.8434,1137.0,3.3799,0.2973,0.0,,7.0,,2.0,0.2095,0.3286,,-0.0279,0.5381,0.8405,0.2877
matt-cardone,Matt Cardone,GK,0.0,0.0,66.092,64.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.25,4.0,-0.319,-7.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0
matt-lagrassa,Matt LaGrassa,CM,0.0,-1.3469,22.1166,6.7739,3.0,,,2.2337,,3.0,,19.0,2281.0,0.7887,1093.0,-29.7011,-2.7174,0.4254,,16.0,,4.0,1.3469,0.7663,,0.4243,2.1132,0.8158,0.2278
matt-van-oekel,Matt Van Oekel,GK,0.0,0.0,43.7051,35.7574,0.0,35.0,-0.13,0.0,0.9963,0.0,0.152,0.0,3276.0,0.6331,943.0,-7.0886,-0.7517,0.0,87.0,0.0,125.0,0.0,0.0,0.0,35.13,0.0,0.0,0.6406,0.0
matthew-corcoran,Matthew Corcoran,FB,0.0,-0.2338,22.1772,5.5066,0.0,,,-0.3865,,0.0,,2.0,225.0,0.8692,107.0,2.6266,2.4548,0.0,,6.0,,0.0,0.2338,0.3865,,-0.3865,0.6203,0.8446,0.0203
matthew-lewis,Matthew Lewis,CB,2.0,1.1841,23.6661,8.1083,1.0,,,0.7034,,3.0,,9.0,2515.0,0.7963,1129.0,23.3258,2.0661,0.3136,,8.0,,4.0,0.8159,0.2966,,0.6418,1.1125,0.7756,0.1706
matthew-mahoney,Matthew Mahoney,CB,4.0,1.0535,21.6845,7.6183,2.0,,,-0.5251,,6.0,,19.0,3465.0,0.8377,2175.0,63.2628,2.9086,1.0044,,23.0,,8.0,2.9465,2.5251,,-0.0576,5.4716,0.8086,1.2352
matthew-nocita,Matthew Nocita,CB,0.0,0.0,23.6229,12.6009,0.0,,,-0.1169,,0.0,,0.0,432.0,0.6111,126.0,-12.0352,-9.5517,0.0,,1.0,,1.0,0.0,0.1169,,-0.0733,0.1169,0.7066,0.1124
matthew-sheldon,Matthew Sheldon,FB,2.0,0.0709,21.2735,7.6542,0.0,,,-0.6866,,2.0,,15.0,2529.0,0.7033,1237.0,-34.9946,-2.829,0.0,,12.0,,4.0,1.9291,0.6866,,-0.3739,2.6158,0.7316,0.3854
matías-fissore,Matías Fissore,DM,1.0,0.6544,21.1636,3.9657,1.0,,,0.1716,,2.0,,9.0,1624.0,0.7998,819.0,-18.2167,-2.2243,0.0,,11.0,,1.0,0.3456,0.8284,,-0.423,1.174,0.822,0.2198
