player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
francisco-martínez,Francisco Martínez,FB,0.0,-0.1607,20.8874,3.7072,0.0,,,0.0,,0.0,,3.0,314.0,0.791,177.0,-1.2692,-0.7171,0.0,,0.0,,0.0,0.1607,0.0,,0.0,0.1607,0.7981,0.0
frank-daroma,Frank Daroma,CM,1.0,-0.6162,19.374,2.222,0.0,,,-0.7054,,1.0,,16.0,2794.0,0.8979,1547.0,40.2986,2.6049,0.0,,12.0,,3.0,1.6162,0.7054,,-0.0696,2.3216,0.8718,0.2311
frank-lópez,Frank López,ST,3.0,1.5881,34.2231,0.17710000000000004,4.0,,,-0.7392,,7.0,,10.0,1329.0,1.4597,162.0,-0.045399999999999996,0.035700000000000065,2.3746,,42.0,,21.0,1.4119000000000002,4.7392,,1.1765,6.151,1.4594,3.1654
frank-nodarse,Frank Nodarse,CB,0.0,-0.0347,20.3707,12.0279,0.0,,,-0.3078,,0.0,,1.0,178.0,0.6164,73.0,-0.758,-1.0384,0.0,,3.0,,1.0,0.0347,0.3078,,0.2183,0.3425,0.6268,0.1511
frederik-kleemann,Frederik Kleemann,CB,0.0,-0.0142,28.6935,13.6552,0.0,,,-0.085,,0.0,,1.0,124.0,0.8333,102.0,0.852,0.8353,0.0,,1.0,,0.0,0.0142,0.085,,-0.085,0.0992,0.825,0.0567
gabriel-obertan,Gabriel Obertan,ST,2.0,1.3235,15.4642,1.4101,5.0,,,1.9375,,7.0,,10.0,882.0,0.8145,399.0,14.3646,3.6001,3.2169,,25.0,,11.0,0.6765,3.0625,,1.4252,3.739,0.7785,1.7322
gabriel-torres,Gabriel Torres,FB,3.0,1.6898,18.1048,1.8129,0.0,,,-0.2464,,3.0,,8.0,1175.0,0.7708,589.0,-0.6144,-0.1043,0.0,,3.0,,1.0,1.3102,0.2464,,-0.0117,1.5565,0.7718,0.1448
gaoussou-samake,Gaoussou Samake,FB,1.0,-1.303,19.0037,1.7891,1.0,,,-1.1086,,2.0,,16.0,1252.0,0.7555,724.0,-6.2564,-0.8641,0.5969,,24.0,,7.0,2.303,2.1086,,-0.6634,4.4116,0.7642,0.8066
gavin-beavers,Gavin Beavers,GK,0.0,0.0,34.9428,26.8671,0.0,3.0,1.3599,0.0,1.8291,0.0,0.25,0.0,195.0,0.6667,69.0,-4.9682,-7.2003,0.0,9.0,0.0,12.0,0.0,0.0,0.0,1.6401,0.0,0.0,0.7387,0.0
gavin-krenecki,Gavin Krenecki,GK,0.0,0.0,38.4111,30.9466,0.0,4.0,0.7368,0.0,1.2258,0.0,0.1111,0.0,193.0,0.6119,67.0,-2.3511,-3.5091,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.2632,0.0,0.0,0.647,0.0
geobel-pérez-oquendo,Geobel Pérez Oquendo,W,2.0,0.2314,16.6398,-2.4066,2.0,,,-0.3081,,4.0,,7.0,866.0,0.7735,234.0,-4.6337,-1.9802,1.1344,,22.0,,10.0,1.7686,2.3081,,0.3526,4.0767,0.7933,1.4116
george-campbell,George Campbell,WR,0.0,-0.1423,22.9096,7.1169,0.0,,,-0.1861,,0.0,,1.0,396.0,0.8661,336.0,-0.8323,-0.2477,0.0,,4.0,,1.0,0.1423,0.1861,,-0.0903,0.3284,0.8685,0.1631
george-davis-iv,George Davis IV,W,1.0,-0.2261,18.2944,4.0426,0.0,,,-0.3315,,1.0,,5.0,243.0,0.775,120.0,2.4916,2.0763,0.0,,2.0,,1.0,1.2261,0.3315,,-0.1827,1.5576,0.7542,0.2479
gershon-koffie,Gershon Koffie,CM,0.0,-0.3375,20.5788,5.2592,0.0,,,-0.5738,,0.0,,8.0,2054.0,0.8402,1045.0,-3.6873,-0.3529,0.0,,15.0,,2.0,0.3375,0.5738,,0.1333,0.9113,0.8437,0.2423
gerson-chávez,Gerson Chávez,DM,0.0,0.0,18.6799,3.8988,0.0,,,-0.045,,0.0,,0.0,34.0,0.8182,11.0,-0.5521,-5.0191,0.0,,1.0,,0.0,0.0,0.045,,-0.045,0.045,0.8684,0.0007
gianfranco-facchineri,Gianfranco Facchineri,CB,0.0,0.0,21.1404,8.1232,0.0,,,-0.1405,,0.0,,0.0,47.0,0.7333,15.0,-0.656,-4.373,0.0,,1.0,,0.0,0.0,0.1405,,-0.1405,0.1405,0.7771,0.2742
gilbert-fuentes,Gilbert Fuentes,AM,0.0,-0.0816,19.156,5.0831,1.0,,,0.6907,,1.0,,2.0,180.0,0.7,40.0,0.1454,0.3635,0.4957,,3.0,,3.0,0.0816,0.3093,,1.5033,0.3909,0.6964,0.1494
giovanni-montesdeoca,Giovanni Montesdeoca,ST,1.0,-0.3137,17.1129,1.5693,0.0,,,-1.8268,,1.0,,11.0,813.0,0.8059,237.0,4.2691,1.8013,0.0,,14.0,,4.0,1.3137,1.8268,,-1.3446,3.1404,0.7879,0.9506
gordon-wild,Gordon Wild,W,4.0,-1.325,20.4593,-0.4564,3.0,,,-2.2435,,7.0,,42.0,1998.0,0.6782,749.0,-19.3091,-2.578,1.1715,,55.0,,25.0,5.325,5.2435,,0.4435,10.5685,0.704,3.91
graham-smith,Graham Smith,DM,0.0,-0.4305,26.2699,9.6471,0.0,,,-0.5501,,0.0,,8.0,1789.0,0.856,1215.0,11.8925,0.9788,0.0,,8.0,,3.0,0.4305,0.5501,,-0.3852,0.9806,0.8462,0.5584
grant-robinson,Grant Robinson,FB,0.0,-0.2492,21.9314,5.2304,0.0,,,0.0,,0.0,,6.0,676.0,0.7576,330.0,-5.9769,-1.8112,0.0,,0.0,,0.0,0.2492,0.0,,0.0,0.2492,0.7757,0.0
grant-stoneman,Grant Stoneman,CB,0.0,0.0,24.4846,8.6277,0.0,,,-0.3461,,0.0,,0.0,1928.0,0.8471,1432.0,10.0476,0.7017,0.0,,8.0,,0.0,0.0,0.3461,,-0.3461,0.3461,0.8401,0.1211
grayson-barber,Grayson Barber,W,2.0,0.9073,16.3167,-0.8607,1.0,,,0.6212,,3.0,,13.0,758.0,0.6837,196.0,-8.2296,-4.1988,0.5041,,3.0,,1.0,1.0927,0.3788,,0.4434,1.4715,0.7257,0.1514
griffin-dillon,Griffin Dillon,W,0.0,-0.0768,17.8738,5.2309,0.0,,,-0.1972,,0.0,,2.0,247.0,0.6885,61.0,-3.6916,-6.0518,0.0,,2.0,,0.0,0.0768,0.1972,,-0.1972,0.274,0.749,0.1507
griffin-yow,Griffin Yow,W,0.0,-0.3385,21.7519,4.0609,0.0,,,-0.1806,,0.0,,1.0,101.0,0.7778,18.0,1.1481,6.3785,0.0,,2.0,,0.0,0.3385,0.1806,,-0.1806,0.5191,0.714,0.2129
guillermo-diaz,Guillermo Diaz,FB,0.0,-3.7976,21.1721,6.4675,1.0,,,0.4139,,1.0,,22.0,2554.0,0.6813,1387.0,-42.3483,-3.0532,1.067,,5.0,,2.0,3.7976,0.5861,,0.1482,4.3838,0.7119,0.4451
gustavo-rissi,Gustavo Rissi,CB,0.0,-0.4788,27.1743,12.5332,0.0,,,-0.4315,,0.0,,8.0,2452.0,0.7537,1202.0,-5.5156,-0.4589,0.0,,7.0,,4.0,0.4788,0.4315,,1.1391,0.9103,0.7583,0.44
hadji-barry,Hadji Barry,ST,4.0,-1.8843,18.4414,1.6909,25.0,,,6.0667,,29.0,,47.0,3144.0,0.7712,1158.0,-25.5033,-2.2024,11.9623,,100.0,,52.0,5.8843,18.9334,,2.9023,24.8177,0.7932,10.0695
haji-abdikadir,Haji Abdikadir,DM,0.0,0.0,19.6687,2.1222,0.0,,,-0.0642,,0.0,,0.0,251.0,0.8421,114.0,-1.71,-1.5,0.0,,3.0,,0.0,0.0,0.0642,,-0.0642,0.0642,0.8571,0.0408
haroun-conteh,Haroun Conteh,FB,0.0,-0.0189,18.5521,2.3367,0.0,,,-0.0905,,0.0,,1.0,611.0,0.7136,199.0,-14.0245,-7.0475,0.0,,2.0,,1.0,0.0189,0.0905,,0.0444,0.1094,0.784,0.0818
harry-swartz,Harry Swartz,FB,2.0,0.805,17.9535,-0.8013,0.0,,,-0.7618,,2.0,,9.0,898.0,0.794,398.0,6.4033,1.6089,0.0,,8.0,,2.0,1.195,0.7618,,0.1796,1.9568,0.7779,0.7399
hassan-pinto,Hassan Pinto,W,0.0,-0.125,21.2709,6.952,0.0,,,-0.2153,,0.0,,2.0,530.0,0.6898,187.0,-4.8316,-2.5837,0.0,,2.0,,0.0,0.125,0.2153,,-0.2153,0.3402,0.7157,0.1273
hayden-sargis,Hayden Sargis,W,1.0,0.806,26.2814,11.2252,0.0,,,-0.0704,,1.0,,3.0,1608.0,0.7919,788.0,-3.8447,-0.4879,0.0,,3.0,,1.0,0.194,0.0704,,0.0049,0.2644,0.7968,0.0398
hiroki-kurimoto,Hiroki Kurimoto,CM,1.0,-0.2049,18.4446,3.8913,1.0,,,0.5272,,2.0,,21.0,2998.0,0.8225,1234.0,-7.998,-0.6481,0.0572,,10.0,,3.0,1.2049,0.4728,,0.7853,1.6777,0.829,0.361
houssou-landru,Houssou Landru,DM,0.0,-0.7503,19.8594,4.5802,0.0,,,-0.5713,,0.0,,12.0,1210.0,0.8243,734.0,0.9774,0.1332,0.0,,13.0,,3.0,0.7503,0.5713,,-0.3294,1.3216,0.8229,0.3198
hugh-alexander-dixon,Hugh Alexander Dixon,ST,9.0,1.7366,20.1724,3.3382,9.0,,,2.6371,,18.0,,38.0,2730.0,0.6887,1076.0,-24.5079,-2.2777,6.2022,,59.0,,24.0,7.2634,6.3629,,1.4961,13.6263,0.7114,4.0411
hugh-roberts,Hugh Roberts,CB,0.0,-0.4916,20.9724,6.5209,1.0,,,-0.2847,,1.0,,3.0,3259.0,0.8915,1189.0,33.9671,2.8568,0.0028,,9.0,,1.0,0.4916,1.2847,,-0.6226,1.7762,0.8629,0.6583
hugo-fauroux,Hugo Fauroux,GK,0.0,0.0,50.1992,43.4117,0.0,13.0,4.1587,0.0,1.4704,0.0,0.1818,0.0,377.0,0.5093,108.0,-1.7017,-1.5756,0.0,8.0,0.0,22.0,0.0,0.0,0.0,8.8413,0.0,0.0,0.525,0.0
hunter-ashworth,Hunter Ashworth,CB,0.0,0.0,24.9765,11.8477,0.0,,,-0.4653,,0.0,,0.0,147.0,0.7606,71.0,-0.494,-0.6957,0.0,,3.0,,0.0,0.0,0.4653,,-0.4653,0.4653,0.7675,0.3595
ian-mai,Ian Mai,FB,0.0,0.0,19.9759,0.3696,0.0,,,0.0,,0.0,,0.0,175.0,0.8721,86.0,3.2867,3.8217,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8339,0.0
ibrahim-bancé,Ibrahim Bancé,DM,0.0,-0.613,21.4971,4.1905,2.0,,,0.485,,2.0,,9.0,1695.0,0.8121,825.0,-18.7195,-2.269,1.8362,,26.0,,6.0,0.613,1.515,,-0.1186,2.128,0.8348,1.0196
ilija-ilic,Ilija Ilic,ST,0.0,-1.493,13.3957,-0.2491,3.0,,,0.6146,,3.0,,7.0,901.0,0.7321,265.0,-7.6405,-2.8832,2.4319,,16.0,,8.0,1.493,2.3854,,0.8389,3.8784,0.7609,1.8652
irakoze-donasiyano,Irakoze Donasiyano,CM,0.0,0.0,22.0461,-8.0117,0.0,,,0.0,,0.0,,0.0,19.0,0.75,8.0,-1.2483,-15.6039,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.906,0.0
irvin-parra,Irvin Parra,ST,2.0,-0.6041,17.2513,2.4454,11.0,,,1.0655,,13.0,,24.0,2226.0,0.6842,551.0,-4.924,-0.8937,3.7527,,62.0,,25.0,2.6041,9.9345,,1.3005,12.5386,0.6931,4.6074
isaac-bawa,Isaac Bawa,FB,0.0,-0.8554,21.6566,8.2468,0.0,,,-0.6417,,0.0,,8.0,1515.0,0.7678,814.0,2.6267,0.3227,0.0,,13.0,,1.0,0.8554,0.6417,,-0.6149,1.4971,0.7646,0.5051
isaiah-chisolm,Isaiah Chisolm,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
isaiah-leflore,Isaiah LeFlore,FB,2.0,1.3353,18.1663,1.6196,0.0,,,-0.3718,,2.0,,7.0,1401.0,0.7981,718.0,-7.1022,-0.9892,0.0,,9.0,,3.0,0.6647,0.3718,,-0.1142,1.0365,0.8079,0.2842
isidro-martinez,Isidro Martinez,DM,3.0,-0.0709,23.1068,4.823,1.0,,,-0.785,,4.0,,36.0,1366.0,0.7081,716.0,6.4243,0.8972,0.2491,,29.0,,6.0,3.0709,1.785,,-0.6831,4.8559,0.6991,1.4709
issa-rayyan,Issa Rayyan,FB,1.0,-0.3529,18.3164,3.2733,0.0,,,-0.4862,,1.0,,11.0,993.0,0.7366,524.0,-7.1008,-1.3551,0.0,,6.0,,2.0,1.3529,0.4862,,-0.3387,1.839,0.7502,0.3322
issiar-dramé,Issiar Dramé,CB,0.0,-0.0155,22.0565,8.7608,0.0,,,-0.0706,,0.0,,1.0,161.0,0.7925,53.0,0.2103,0.3968,0.0,,1.0,,1.0,0.0155,0.0706,,0.1164,0.0861,0.7885,0.0414
iván-gutiérrez,Iván Gutiérrez,LB,0.0,-0.0122,18.1002,1.0452,0.0,,,-0.1291,,0.0,,1.0,180.0,0.4545,55.0,-8.212,-14.9309,0.0,,3.0,,1.0,0.0122,0.1291,,0.0026,0.1413,0.6039,0.0517
jj-williams,J.J. Williams,ST,4.0,1.9395,17.0858,5.4141,5.0,,,-0.0406,,9.0,,20.0,1947.0,0.53,483.0,-35.5698,-7.3643,3.0051,,50.0,,20.0,2.0605,5.0406,,0.9816,7.1011,0.6037,3.5013
jace-clark,Jace Clark,CB,0.0,-0.1142,22.2952,8.1907,1.0,,,-0.0142,,1.0,,1.0,656.0,0.749,251.0,-6.9144,-2.7547,0.0003,,10.0,,2.0,0.1142,1.0142,,0.1951,1.1284,0.7766,0.1831
jack-blake,Jack Blake,DM,4.0,0.7179,19.4762,3.6365,5.0,,,-0.3221,,9.0,,29.0,2017.0,0.7295,950.0,-22.4855,-2.3669,2.236,,58.0,,23.0,3.2821,5.3221,,-0.8217,8.6042,0.7531,4.4337
jack-gurr,Jack Gurr,FB,0.0,-0.1443,24.5926,2.5472,0.0,,,-0.1765,,0.0,,2.0,89.0,0.7925,53.0,2.4755,4.6708,0.0,,2.0,,1.0,0.1443,0.1765,,-0.0565,0.3208,0.7457,0.1344
jack-imperato,Jack Imperato,ST,0.0,-0.1626,21.4382,-0.1917,0.0,,,0.0,,0.0,,1.0,37.0,0.875,8.0,0.9355,11.6942,0.0,,0.0,,0.0,0.1626,0.0,,0.0,0.1626,0.7581,0.0
jack-maher,Jack Maher,CB,1.0,0.9681,26.3966,7.8488,0.0,,,-0.0989,,1.0,,1.0,491.0,0.8583,374.0,4.3849,1.1724,0.0,,1.0,,1.0,0.0319,0.0989,,0.5601,0.1308,0.8466,0.1729
jack-metcalf,Jack Metcalf,FB,0.0,-1.6037,21.3464,-0.6309,1.0,,,0.6925,,1.0,,17.0,1533.0,0.808,953.0,15.3524,1.611,1.0666,,4.0,,3.0,1.6037,0.3075,,0.2477,1.9112,0.7919,0.2886
jackson-conway,Jackson Conway,ST,0.0,-0.4131,18.8538,-0.8371,1.0,,,0.1468,,1.0,,5.0,407.0,0.7347,98.0,-3.465,-3.5357,0.5495,,11.0,,4.0,0.4131,0.8532,,-0.1752,1.2663,0.7701,0.4132
jackson-hopkins,Jackson Hopkins,ST,1.0,0.0972,17.5491,-0.5677,2.0,,,-0.5751,,3.0,,6.0,789.0,0.7885,227.0,2.3521,1.0362,0.9569,,21.0,,5.0,0.9028,2.5751,,-0.8002,3.4779,0.7782,1.234
jackson-ragen,Jackson Ragen,CB,0.0,-0.5516,22.4603,9.195,1.0,,,0.2433,,1.0,,4.0,1551.0,0.8629,999.0,31.3722,3.1404,0.3967,,8.0,,1.0,0.5516,0.7567,,0.0102,1.3083,0.8315,0.8099
jacob-greene,Jacob Greene,FB,0.0,-1.3523,17.4945,3.2044,1.0,,,0.1841,,1.0,,19.0,1704.0,0.7814,915.0,6.1822,0.6756,0.6035,,8.0,,4.0,1.3523,0.8159,,0.4145,2.1682,0.7747,0.6888
jacob-rufe,Jacob Rufe,FB,0.0,0.0,19.7324,2.6905,1.0,,,0.8907,,1.0,,0.0,213.0,0.7524,105.0,-2.9113,-2.7726,0.0004,,1.0,,1.0,0.0,0.1093,,0.4668,0.1093,0.7801,0.0
jaden-servania,Jaden Servania,W,1.0,0.1631,16.6491,-0.2742,0.0,,,-0.4146,,1.0,,11.0,966.0,0.7331,266.0,-1.4789,-0.556,0.0,,6.0,,2.0,0.8369,0.4146,,0.1495,1.2515,0.7386,0.1322
jahon-rad,Jahon Rad,DM,1.0,0.4033,20.6734,2.6069,0.0,,,-0.8134,,1.0,,10.0,1142.0,0.8344,616.0,-2.0953,-0.3401,0.0,,13.0,,3.0,0.5967,0.8134,,-0.078,1.4101,0.8378,0.5795
jahshaun-anglin,Jahshaun Anglin,DM,1.0,0.5683,19.1701,3.691,0.0,,,-0.1342,,1.0,,4.0,555.0,0.8325,209.0,3.1426,1.5036,0.0,,3.0,,2.0,0.4317,0.1342,,-0.0913,0.5659,0.8175,0.149
jaime-chávez,Jaime Chávez,ST,1.0,0.74,15.8278,-2.0287,2.0,,,-3.3803,,3.0,,4.0,1566.0,0.727,326.0,-2.2016,-0.6753,1.2463,,43.0,,13.0,0.26,5.3803,,-1.6486,5.6403,0.7337,4.5271
jaime-villarreal,Jaime Villarreal,DM,1.0,-0.0966,21.1949,4.113,1.0,,,-0.5473,,2.0,,17.0,1378.0,0.8003,656.0,6.4844,0.9885,0.0472,,17.0,,3.0,1.0966,1.5473,,-0.9174,2.6439,0.7904,0.874
jake-areman,Jake Areman,FB,4.0,-0.3136,21.462,4.4752,1.0,,,-0.4428,,5.0,,44.0,2627.0,0.7547,1431.0,13.609,0.951,1.0491,,24.0,,6.0,4.3136,1.4428,,0.1378,5.7564,0.7452,0.6523
jake-davis,Jake Davis,CM,5.0,1.0972,20.9018,5.3341,2.0,,,0.8941,,7.0,,41.0,1988.0,0.7216,1031.0,-16.3174,-1.5827,1.9477,,27.0,,7.0,3.9028,1.1059,,0.0294,5.0087,0.7375,0.9233
jake-lacava,Jake LaCava,W,4.0,-0.2118,17.1012,5.6986,6.0,,,-2.122,,10.0,,27.0,2601.0,0.6235,664.0,-38.1625,-5.7474,3.0493,,75.0,,25.0,4.2118,8.122,,1.1984,12.3338,0.681,5.1772
jake-leeker,Jake Leeker,GK,0.0,0.0,48.8072,43.9002,0.0,8.0,1.8392,0.0,1.2985,0.0,0.1,0.0,498.0,0.5294,153.0,-1.923,-1.2569,0.0,12.0,0.0,20.0,0.0,0.0,0.0,6.1608,0.0,0.0,0.542,0.0
jalen-neal,Jalen Neal,CB,0.0,-0.0894,23.1771,7.4282,1.0,,,0.357,,1.0,,2.0,1282.0,0.899,723.0,6.5748,0.9094,0.4779,,6.0,,1.0,0.0894,0.643,,-0.1235,0.7324,0.8899,0.2787
jalen-robinson,Jalen Robinson,CB,0.0,-0.0245,22.2142,6.6121,0.0,,,-0.274,,0.0,,1.0,1038.0,0.7807,374.0,-2.3035,-0.6159,0.0,,3.0,,1.0,0.0245,0.274,,-0.2475,0.2985,0.7869,0.2485
james-moberg,James Moberg,,0.0,-0.0577,24.7809,11.2883,0.0,,,-0.0289,,0.0,,1.0,621.0,0.7581,310.0,2.0456,0.6599,0.0,,1.0,,1.0,0.0577,0.0289,,0.0317,0.0866,0.7515,0.0191
james-murphy,James Murphy,DM,5.0,2.9701,23.1723,5.7628,0.0,,,-0.5038,,5.0,,27.0,1627.0,0.8271,827.0,-0.216,-0.0261,0.0,,15.0,,2.0,2.0299,0.5038,,-0.4412,2.5338,0.8273,0.2873
james-musa,James Musa,CB,1.0,0.0981,25.1819,11.024,2.0,,,0.0809,,3.0,,9.0,3211.0,0.8362,1575.0,34.535,2.1927,0.6687,,15.0,,4.0,0.9019,1.9191,,-0.3742,2.8211,0.8143,1.085
james-slayton,James Slayton,GK,0.0,0.0,36.1834,28.3994,0.0,2.0,-1.0505,0.0,0.6556,0.0,0.1818,0.0,252.0,0.7229,83.0,1.0918,1.3154,0.0,9.0,0.0,11.0,0.0,0.0,0.0,3.0505,0.0,0.0,0.7097,0.0
jamil-roberts,Jamil Roberts,FB,1.0,-0.0958,20.2944,-0.7923,2.0,,,0.8683,,3.0,,12.0,949.0,0.6453,265.0,-11.8569,-4.4743,1.6153,,16.0,,5.0,1.0958,1.1317,,0.0861,2.2275,0.69,0.8279
janos-loebe,Janos Loebe,FB,3.0,0.5216,19.5282,1.4081,0.0,,,-0.2423,,3.0,,20.0,1876.0,0.7872,1048.0,-6.0708,-0.5793,0.0,,5.0,,2.0,2.4784,0.2423,,-0.0844,2.7207,0.793,0.1303
jarad-van-schaik,Jarad van Schaik,FB,0.0,-0.0448,24.0231,9.3496,0.0,,,0.0,,0.0,,1.0,1466.0,0.8159,880.0,4.1483,0.4714,0.0,,0.0,,0.0,0.0448,0.0,,0.0,0.0448,0.8112,0.0
jared-trimmer,Jared Trimmer,CB,0.0,-0.213,23.5062,9.2187,0.0,,,-1.1381,,0.0,,4.0,2583.0,0.8025,1367.0,15.0335,1.0997,0.0,,7.0,,1.0,0.213,1.1381,,-0.9449,1.3512,0.7915,1.6462
jason-johnson,Jason Johnson,LB,1.0,-0.7704,34.2418,0.7008999999999999,3.0,,,-1.6303999999999998,,4.0,,17.0,1660.0,1.3241,364.0,-23.627299999999998,-14.835,2.2624,,36.0,,14.0,1.7704,4.6304,,-1.4627,6.4008,1.4723000000000002,2.7224000000000004
jason-pendant,Jason Pendant,FB,0.0,-0.1191,18.9654,3.2998,0.0,,,-0.1504,,0.0,,3.0,736.0,0.7343,429.0,-9.1869,-2.1415,0.0,,2.0,,0.0,0.1191,0.1504,,-0.1504,0.2695,0.7557,0.1145
jasser-khmiri,Jasser Khmiri,CB,1.0,0.4774,25.9411,12.0899,0.0,,,-0.3023,,1.0,,4.0,1689.0,0.7539,508.0,-2.1314,-0.4196,0.0,,7.0,,4.0,0.5226,0.3023,,0.4057,0.8248,0.7581,0.1967
javen-romero,Javen Romero,CB,0.0,0.0,19.1703,9.7246,0.0,,,0.0,,0.0,,0.0,39.0,0.95,20.0,2.1222,10.6111,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8439,0.0
javier-mariona,Javier Mariona,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jayin-van-deventer,Jayin Van Deventer,DM,0.0,-0.0359,17.8223,-0.6394,0.0,,,-0.0921,,0.0,,1.0,434.0,0.8348,115.0,-4.8087,-4.1815,0.0,,1.0,,0.0,0.0359,0.0921,,-0.0921,0.128,0.8766,0.1276
jaylin-lindsey,Jaylin Lindsey,FB,0.0,-0.4727,18.4333,1.4619,0.0,,,0.0,,0.0,,5.0,257.0,0.8177,181.0,3.8139,2.1071,0.0,,0.0,,0.0,0.4727,0.0,,0.0,0.4727,0.7966,0.0
jaziel-orozco,Jaziel Orozco,CB,0.0,-0.1441,25.8726,9.6699,0.0,,,-0.7758,,0.0,,1.0,2205.0,0.8363,1161.0,-0.1302,-0.0112,0.0,,8.0,,1.0,0.1441,0.7758,,-0.7272,0.9199,0.8365,0.6967
jeciel-cedeno,Jeciel Cedeno,AM,0.0,-0.5573,15.3439,2.984,0.0,,,-0.385,,0.0,,5.0,512.0,0.7697,178.0,-1.587,-0.8916,0.0,,6.0,,4.0,0.5573,0.385,,0.0699,0.9423,0.7786,0.1361
jeff-caldwell,Jeff Caldwell,GK,0.0,-0.0329,79.48419999999999,65.08670000000001,0.0,44.0,-6.889200000000001,-0.0743,1.2448,0.0,0.1391,1.0,3000.0,1.1841,1013.0,5.9284,-7.863700000000001,0.0,113.0,1.0,158.0,0.0,0.0329,0.0743,50.8892,-0.0743,0.1072,1.2628,0.0737
jeffrey-dewsnup,Jeffrey Dewsnup,GK,0.0,0.0,32.8945,24.1298,0.0,38.0,1.5328,0.0,1.042,0.0,0.1193,0.0,1881.0,0.7456,574.0,-3.0128,-0.5249,0.0,68.0,0.0,109.0,0.0,0.0,0.0,36.4672,0.0,0.0,0.7509,0.0
jeizon-ramírez,Jeizon Ramírez,AM,0.0,-0.2724,20.482,6.105,1.0,,,0.4265,,1.0,,3.0,280.0,0.5833,60.0,-0.7125,-1.1875,0.5446,,6.0,,3.0,0.2724,0.5735,,0.4473,0.8459,0.5952,0.3439
jelani-peters,Jelani Peters,CB,0.0,-0.3105,24.5273,9.0954,1.0,,,0.0202,,1.0,,1.0,1517.0,0.7496,679.0,-11.3032,-1.6647,0.3039,,12.0,,2.0,0.3105,0.9798,,-0.3113,1.2903,0.7663,0.7474
jeremiah-gutjahr,Jeremiah Gutjahr,CM,1.0,0.5332,19.653,4.949,0.0,,,-0.2067,,1.0,,5.0,1518.0,0.7778,666.0,-9.2973,-1.396,0.0,,8.0,,1.0,0.4668,0.2067,,-0.1736,0.6734,0.7917,0.1122
jeremy-bokila,Jeremy Bokila,ST,0.0,-0.2151,16.335,-0.0717,6.0,,,0.1369,,6.0,,2.0,1140.0,0.662,213.0,-13.6962,-6.4302,1.0755,,34.0,,14.0,0.2151,5.8631,,-0.0083,6.0782,0.7263,3.4485
jeremy-garay,Jeremy Garay,DM,2.0,0.4001,21.7244,4.2232,0.0,,,-0.5518,,2.0,,24.0,2506.0,0.8819,1905.0,32.9742,1.7309,0.0,,12.0,,3.0,1.5999,0.5518,,0.0498,2.1517,0.8646,0.3069
jeremy-kelly,Jeremy Kelly,DM,1.0,0.779,21.6257,5.5633,0.0,,,-0.226,,1.0,,5.0,270.0,0.8571,126.0,3.3948,2.6943,0.0,,5.0,,2.0,0.221,0.226,,0.0083,0.447,0.8302,0.023
jeremy-rafanello,Jeremy Rafanello,W,5.0,0.7066,19.6953,6.4007,7.0,,,2.6995,,12.0,,30.0,2439.0,0.642,958.0,-34.678,-3.6198,2.2586,,65.0,,22.0,4.2934,4.3005,,0.8885,8.5939,0.6782,2.2542
jermaine-fordah,Jermaine Fordah,GK,0.0,0.0,31.7312,22.3115,0.0,50.0,-4.1101,0.0,0.924,0.0,0.1623,0.0,2399.0,0.7754,601.0,-9.833,-1.6361,0.0,102.0,0.0,154.0,0.0,0.0,0.0,54.1101,0.0,0.0,0.7917,0.0
jermaine-taylor,Jermaine Taylor,P,0.0,-0.0945,24.6128,10.3926,0.0,,,0.0,,0.0,,3.0,1392.0,0.8183,578.0,6.0643,1.0492,0.0,,0.0,,0.0,0.0945,0.0,,0.0,0.0945,0.8078,0.0
jerome-kiesewetter,Jerome Kiesewetter,ST,1.0,0.7001,28.9676,-7.3136,1.0,,,-1.2957,,2.0,,7.0,1021.0,1.335,189.0,-14.2792,-15.758099999999999,0.4944,,15.0,,6.0,0.2999,2.2957,,-0.6916,2.5955000000000004,1.4926,1.3588
jesús-enríquez,Jesús Enríquez,W,4.0,2.0165,18.3962,-0.6399,4.0,,,0.607,,8.0,,22.0,1870.0,0.7198,596.0,-2.6691,-0.4478,1.8127,,30.0,,18.0,1.9835,3.393,,1.4761,5.3765,0.7243,2.5328
