player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
t-stubbs,T Stubbs,,185.0,6.0,0.0,31.0,143.0,2.0,,,,,,,,1.0,7.0
t-suri,T Suri,,21.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,230.0,31.0,0.0,29.0,245.0,6.0,,,,,,,1.0,,8.0
t-van-der-gugten,T van der Gugten,,17.0,0.0,0.0,8.0,6.0,0.0,78.0,2.0,0.0,38.0,1.0,0.0,,,2.0
tc-bruce,TC Bruce,,35.0,1.0,1.0,10.0,33.0,2.0,,,,,,,1.0,,2.0
tl-seifert,TL Seifert,,29.0,1.0,0.0,5.0,26.0,1.0,,,,,,,3.0,,1.0
tm-head,TM Head,,262.0,42.0,0.0,14.0,303.0,8.0,84.0,0.0,0.0,91.0,4.0,2.0,2.0,1.0,9.0
tm-mcgrath,TM McGrath,,168.0,19.0,0.0,62.0,143.0,0.0,132.0,1.0,2.0,159.0,3.0,4.0,3.0,1.0,11.0
tp-kanwar,TP Kanwar,,,,,,,,54.0,2.0,0.0,31.0,2.0,1.0,,1.0,1.0
tr-sadhu,TR Sadhu,,,,,,,,138.0,2.0,0.0,118.0,3.0,4.0,,,3.0
ts-hasabnis,TS Hasabnis,,73.0,11.0,2.0,15.0,83.0,0.0,,,,,,,,,3.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,348.0,1.0,1.0,315.0,7.0,6.0,1.0,1.0,9.0
tt-beaumont,TT Beaumont,,644.0,64.0,1.0,26.0,534.0,6.0,,,,,,,3.0,,16.0
twm-latham,TWM Latham,,445.0,30.0,2.0,80.0,365.0,4.0,,,,,,,17.0,5.0,16.0
tanvir-islam,Tanvir Islam,,38.0,4.0,1.0,39.0,26.0,1.0,348.0,3.0,0.0,248.0,12.0,1.0,1.0,,6.0
tanzid-hasan,Tanzid Hasan,,134.0,17.0,0.0,8.0,135.0,3.0,,,,,,,,,5.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,39.0,2.0,1.0,33.0,39.0,2.0,172.0,0.0,0.0,178.0,6.0,3.0,2.0,,4.0
taskin-ahmed,Taskin Ahmed,,33.0,1.0,0.0,47.0,14.0,0.0,228.0,5.0,0.0,172.0,8.0,0.0,,,5.0
tayyab-tahir,Tayyab Tahir,,137.0,12.0,1.0,49.0,124.0,2.0,,,,,,,2.0,,8.0
theertha-satish,Theertha Satish,,361.0,23.0,1.0,25.0,219.0,0.0,,,,,,,6.0,4.0,8.0
tilak-varma,Tilak Varma,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,446.0,18.0,0.0,32.0,301.0,3.0,,,,,,,1.0,1.0,8.0
u-chetry,U Chetry,,,,,,,,,,,,,,1.0,,1.0
u-raymond-hoey,U Raymond-Hoey,,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ucka-dona,UCKA Dona,,185.0,8.0,0.0,24.0,88.0,0.0,,,,,,,1.0,,5.0
umaima-sohail,Umaima Sohail,,121.0,14.0,2.0,19.0,96.0,0.0,133.0,1.0,0.0,139.0,1.0,4.0,1.0,,9.0
usman-khan-2,Usman Khan (2),,50.0,5.0,0.0,6.0,51.0,2.0,,,,,,,,,2.0
v-aravind,V Aravind,,44.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,2.0
v-kohli,V Kohli,,677.0,54.0,3.0,39.0,651.0,13.0,,,,,,,15.0,1.0,13.0
v-shukla,V Shukla,,171.0,6.0,1.0,44.0,144.0,7.0,,,,,,,9.0,5.0,8.0
vj-kingma,VJ Kingma,,2.0,0.0,0.0,11.0,1.0,0.0,201.0,4.0,0.0,170.0,4.0,5.0,,,4.0
vaishnave-mahesh,Vaishnave Mahesh,,139.0,4.0,1.0,34.0,75.0,0.0,158.0,1.0,1.0,125.0,1.0,8.0,3.0,1.0,7.0
vikramjit-singh,Vikramjit Singh,,175.0,9.0,0.0,11.0,114.0,1.0,,,,,,,1.0,,5.0
w-barresi,W Barresi,,104.0,5.0,0.0,13.0,62.0,0.0,,,,,,,3.0,,3.0
w-madhevere,W Madhevere,,93.0,7.0,0.0,15.0,77.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,6.0,,5.0
w-orourke,W O'Rourke,,10.0,0.0,2.0,32.0,5.0,0.0,731.0,4.0,0.0,683.0,19.0,58.0,4.0,,14.0
wa-young,WA Young,,405.0,39.0,1.0,27.0,320.0,1.0,,,,,,,12.0,,18.0
wg-jacks,WG Jacks,,130.0,11.0,1.0,35.0,153.0,4.0,90.0,0.0,0.0,132.0,1.0,3.0,4.0,1.0,6.0
wgakk-kulasuriya,WGAKK Kulasuriya,,91.0,6.0,0.0,37.0,44.0,0.0,180.0,1.0,0.0,162.0,3.0,2.0,1.0,,4.0
wia-fernando,WIA Fernando,,115.0,10.0,0.0,9.0,84.0,1.0,,,,,,,2.0,,5.0
wk-dilhari,WK Dilhari,,294.0,21.0,0.0,54.0,238.0,3.0,354.0,0.0,1.0,339.0,2.0,8.0,3.0,3.0,11.0
wp-masakadza,WP Masakadza,,35.0,4.0,0.0,8.0,35.0,0.0,180.0,0.0,0.0,138.0,1.0,1.0,2.0,,3.0
wp-myburgh,WP Myburgh,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,347.0,15.0,0.0,51.0,300.0,13.0,,,,,,,4.0,1.0,9.0
washington-sundar,Washington Sundar,,65.0,2.0,0.0,33.0,50.0,1.0,186.0,0.0,0.0,184.0,6.0,4.0,1.0,,6.0
wasim-ali,Wasim Ali,,37.0,4.0,0.0,12.0,28.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,3.0
xc-bartlett,XC Bartlett,,15.0,0.0,0.0,16.0,11.0,1.0,150.0,2.0,0.0,129.0,7.0,2.0,,,3.0
ybk-jaiswal,YBK Jaiswal,,197.0,19.0,1.0,4.0,171.0,4.0,,,,,,,2.0,,4.0
ys-samra,YS Samra,,256.0,19.0,0.0,7.0,172.0,5.0,,,,,,,1.0,,6.0
yasir-mohammad,Yasir Mohammad,,14.0,0.0,0.0,9.0,2.0,0.0,36.0,1.0,0.0,10.0,2.0,0.0,,,1.0
z-james,Z James,,268.0,14.0,0.0,38.0,140.0,1.0,289.0,4.0,0.0,234.0,2.0,7.0,1.0,1.0,12.0
zb-lion-cachet,ZB Lion-Cachet,,280.0,16.0,0.0,39.0,200.0,1.0,188.0,1.0,0.0,167.0,8.0,4.0,4.0,2.0,10.0
ze-green,ZE Green,,295.0,19.0,0.0,33.0,165.0,0.0,,,,,,,11.0,2.0,11.0
zgf-foulkes,ZGF Foulkes,,45.0,5.0,3.0,25.0,38.0,0.0,192.0,2.0,0.0,144.0,9.0,11.0,2.0,,5.0
zahid-ali,Zahid Ali,,25.0,1.0,2.0,24.0,16.0,0.0,114.0,0.0,0.0,132.0,5.0,5.0,,,3.0
