player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
marco-santana,Marco Santana,CB,0.0,0.0,19.5939,3.7304,0.0,,,-0.1446,,0.0,,0.0,193.0,0.7875,80.0,-3.3018,-4.1273,0.0,,1.0,,1.0,0.0,0.1446,,0.003,0.1446,0.8288,0.0
marcus-epps,Marcus Epps,S,2.0,-1.0147,18.9369,2.2779,3.0,,,-1.0711,,5.0,,28.0,2592.0,0.7079,801.0,-13.4796,-1.6828,2.3883,,42.0,,13.0,3.0147,4.0711,,-1.1912,7.0858,0.7247,2.6099
marcus-lee,Marcus Lee,P,0.0,-0.2091,23.1522,-8.1746,0.0,,,0.0,,0.0,,1.0,41.0,0.5714,7.0,-0.2341,-3.3448,0.0,,0.0,,0.0,0.2091,0.0,,0.0,0.2091,0.6049,0.0
mario-rodriguez,Mario Rodriguez,P,0.0,-0.4032,17.1725,-2.4596,0.0,,,-0.1471,,0.0,,2.0,178.0,0.8548,62.0,-1.5529,-2.5047,0.0,,1.0,,1.0,0.4032,0.1471,,-0.0661,0.5503,0.8799,0.1138
mark-doyle,Mark Doyle,W,0.0,-1.2,16.0654,-1.3998,2.0,,,-2.7231,,2.0,,14.0,1331.0,0.7309,275.0,-0.0132,-0.0048,1.8094,,26.0,,13.0,1.2,4.7231,,0.4462,5.9231,0.731,3.7057
mark-segbers,Mark Segbers,CM,3.0,0.5052,18.5484,4.5967,0.0,,,-0.8352,,3.0,,22.0,3243.0,0.8468,1887.0,49.5635,2.6266,0.0,,4.0,,2.0,2.4948,0.8352,,0.1055,3.33,0.8206,0.7354
markus-nakkim,Markus Nakkim,CB,0.0,-0.3579,22.5765,6.0869,1.0,,,-0.823,,1.0,,4.0,2153.0,0.8964,1236.0,32.7542,2.65,0.6916,,21.0,,7.0,0.3579,1.823,,-0.3791,2.1809,0.8699,1.106
marlon,Marlon,W,4.0,-0.1391,15.0828,1.2198,9.0,,,-1.3539,,13.0,,27.0,2337.0,0.7018,493.0,-8.4776,-1.7196,4.8101,,76.0,,29.0,4.1391,10.3539,,-1.5724,14.493,0.719,6.688
marlon-hairston,Marlon Hairston,CM,2.0,0.9219,19.4473,-0.5805,1.0,,,-0.223,,3.0,,8.0,1400.0,0.9046,671.0,22.9646,3.4224,0.4188,,9.0,,3.0,1.0781,1.223,,-0.0634,2.3011,0.8704,0.8781
marlon-vargas,Marlon Vargas,W,0.0,-0.1092,15.3885,1.5094,1.0,,,-0.7777,,1.0,,3.0,356.0,0.7586,116.0,-1.4888,-1.2834,0.947,,13.0,,4.0,0.1092,1.7777,,-1.0138,1.887,0.7715,0.7951
matai-akinmboni,Matai Akinmboni,CB,0.0,0.0,26.1333,8.72,0.0,,,-0.0142,,0.0,,0.0,205.0,0.8537,123.0,1.5582,1.2668,0.0,,1.0,,0.0,0.0,0.0142,,-0.0142,0.0142,0.841,0.0094
matt-myers,Matt Myers,ST,3.0,-0.2406,14.1357,-1.4904,14.0,,,-0.9012,,17.0,,33.0,2793.0,0.6931,492.0,-23.8487,-4.8473,4.3106,,65.0,,39.0,3.2406,14.9012,,1.239,18.1418,0.7416,6.6464
matt-real,Matt Real,FB,1.0,-0.7031,22.8645,7.9861,1.0,,,0.1827,,2.0,,22.0,2847.0,0.7262,1406.0,-1.7712,-0.126,0.0,,18.0,,6.0,1.7031,0.8173,,-0.1458,2.5205,0.7274,0.528
matt-van-oekel,Matt Van Oekel,GK,0.0,-0.0199,35.5017,26.1929,0.0,29.0,-0.1056,0.0,0.9964,0.0,0.1273,1.0,2200.0,0.7536,836.0,-13.6081,-1.6278,0.0,77.0,0.0,110.0,0.0,0.0199,0.0,29.1056,0.0,0.0199,0.7699,0.0
matthew-bell,Matthew Bell,P,0.0,-0.2713,17.7421,1.7067,0.0,,,-0.3154,,0.0,,1.0,238.0,0.6765,34.0,-1.4162,-4.1652,0.0,,4.0,,3.0,0.2713,0.3154,,0.181,0.5867,0.7181,0.247
matthew-corcoran,Matthew Corcoran,FB,1.0,0.8845,20.964,1.3218,0.0,,,0.0,,1.0,,1.0,156.0,0.8367,98.0,0.0054,0.0056,0.0,,0.0,,0.0,0.1155,0.0,,0.0,0.1155,0.8367,0.0
matthew-dean,Matthew Dean,DM,0.0,0.0,11.8875,-6.9,0.0,,,0.0,,0.0,,0.0,20.0,1.0,1.0,0.0494,4.9405,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9506,0.0
matthew-mahoney,Matthew Mahoney,CB,1.0,0.3973,24.4661,10.3189,1.0,,,-0.9414,,2.0,,11.0,3891.0,0.8429,2445.0,78.9182,3.2277,0.8051,,11.0,,5.0,0.6027,1.9414,,1.0574,2.5441,0.8107,1.6976
matthew-sheldon,Matthew Sheldon,FB,1.0,0.4804,17.22,4.0125,1.0,,,-0.3235,,2.0,,3.0,1408.0,0.7697,673.0,-8.2885,-1.2316,0.6898,,7.0,,2.0,0.5196,1.3235,,-0.2325,1.8431,0.782,0.9784
mattia-gagliardi,Mattia Gagliardi,W,0.0,-0.0373,18.5033,0.0188,0.0,,,-1.2291,,0.0,,1.0,376.0,0.7907,86.0,-3.0289,-3.5219,0.0,,7.0,,1.0,0.0373,1.2291,,-1.053,1.2664,0.8259,0.8474
max-glasser,Max Glasser,FB,0.0,-0.4796,17.2182,0.3428,0.0,,,-0.3782,,0.0,,3.0,281.0,0.7431,109.0,-1.0623,-0.9746,0.0,,3.0,,2.0,0.4796,0.3782,,-0.0766,0.8579,0.7529,0.3542
max-schneider,Max Schneider,CM,2.0,1.733,18.9829,5.83,0.0,,,-0.0877,,2.0,,4.0,373.0,0.7485,167.0,-0.813,-0.4868,0.0,,2.0,,0.0,0.267,0.0877,,-0.0877,0.3547,0.7534,0.0431
maximiliano-rodríguez,Maximiliano Rodríguez,DM,4.0,1.2472,17.8707,3.5964,10.0,,,3.5329,,14.0,,21.0,3025.0,0.7489,1155.0,-51.3838,-4.4488,3.7774,,40.0,,20.0,2.7528,6.4671,,0.6889,9.22,0.7934,3.4137
micael-deshields,Micael DeShields,CB,0.0,-0.2311,44.1289,19.566200000000002,0.0,,,-0.5121,,0.0,,3.0,787.0,1.4582000000000002,333.0,8.4607,-2.183,0.0,,3.0,,0.0,0.2311,0.5121,,-0.5121,0.7432000000000001,1.4801,0.2394
michael-bryant,Michael Bryant,CB,0.0,-1.0016,19.2157,7.2895,1.0,,,0.0029,,1.0,,13.0,2732.0,0.7987,1590.0,9.7021,0.6102,0.0734,,13.0,,4.0,1.0016,0.9971,,-0.0273,1.9987,0.7926,0.588
michael-creek,Michael Creek,GK,0.0,0.0,44.248,37.776,0.0,11.0,-0.137,-0.0897,0.9877,0.0,0.1212,0.0,826.0,0.5646,209.0,-3.3301,-1.5934,0.0,21.0,1.0,33.0,0.0,0.0,0.0897,11.137,-0.0897,0.0897,0.5805,0.0819
michael-gonzalez,Michael Gonzalez,G,0.0,-0.7585,17.7835,4.1577,1.0,,,-1.657,,1.0,,9.0,930.0,0.6442,267.0,-14.3777,-5.3849,0.044,,23.0,,6.0,0.7585,2.657,,-2.013,3.4155,0.698,2.3139
michael-lawrence,Michael Lawrence,ST,1.0,0.2727,17.2458,-2.8811,3.0,,,1.428,,4.0,,5.0,1099.0,0.6897,145.0,-8.9183,-6.1506,1.1568,,12.0,,7.0,0.7273,1.572,,0.8249,2.2993,0.7512,1.0029
michael-maldonado,Michael Maldonado,CM,7.0,2.4308,23.5344,6.1024,3.0,,,1.1179,,10.0,,41.0,3131.0,0.7797,1598.0,18.9849,1.188,1.3698,,11.0,,6.0,4.5692,1.8821,,0.3611,6.4512,0.7678,0.6422
michael-vang,Michael Vang,CM,0.0,0.0,15.391,1.0245,0.0,,,-0.0432,,0.0,,0.0,116.0,0.7333,15.0,-1.6117,-10.7446,0.0,,1.0,,0.0,0.0,0.0432,,-0.0432,0.0432,0.8408,0.0386
miche-naider-chéry,Miche-Naider Chéry,ST,0.0,-0.667,15.5267,-0.2272,2.0,,,-2.1368,,2.0,,10.0,1304.0,0.697,198.0,-11.7834,-5.9512,0.8595,,37.0,,9.0,0.667,4.1368,,-2.0861,4.8038,0.7565,2.4748
michee-ngalina,Michee Ngalina,W,3.0,-1.2184,17.6752,-3.261,8.0,,,-1.5723,,11.0,,27.0,2953.0,0.712,698.0,-13.8144,-1.9791,5.1043,,71.0,,27.0,4.2184,9.5723,,-2.0693,13.7907,0.7318,6.6292
miguel-guerrero,Miguel Guerrero,CM,0.0,-0.3155,18.8415,1.5422,0.0,,,-0.1653,,0.0,,3.0,254.0,0.7195,82.0,-4.5137,-5.5045,0.0,,3.0,,0.0,0.3155,0.1653,,-0.1653,0.4808,0.7746,0.204
miguel-perez,Miguel Perez,CM,0.0,-0.4887,19.6203,2.7699,0.0,,,-2.8014,,0.0,,7.0,846.0,0.7767,309.0,-9.5566,-3.0928,0.0,,19.0,,5.0,0.4887,2.8014,,-2.1345,3.2901,0.8076,3.0209
miles-lyons,Miles Lyons,FB,1.0,0.1125,17.3337,2.2395,1.0,,,0.6761,,2.0,,10.0,1356.0,0.7475,606.0,-9.554,-1.5766,1.5993,,6.0,,2.0,0.8875,0.3239,,0.3444,1.2114,0.7633,0.2152
mitchell-taintor,Mitchell Taintor,CB,1.0,-0.4835,23.4206,13.2564,0.0,,,-0.628,,1.0,,8.0,2648.0,0.7327,1332.0,-2.5493,-0.1914,0.0,,15.0,,3.0,1.4835,0.628,,-0.1608,2.1116,0.7346,0.5265
mobi-fehr,Mobi Fehr,DM,2.0,-0.1781,21.1887,4.8471,4.0,,,0.0429,,6.0,,24.0,2774.0,0.8419,1398.0,22.9378,1.6408,2.5638,,38.0,,12.0,2.1781,3.9571,,-0.0472,6.1353,0.8255,2.8889
mohamed-omar,Mohamed Omar,DM,0.0,-0.0857,17.2394,1.1046,0.0,,,-0.5077,,0.0,,2.0,447.0,0.7778,153.0,-2.9066,-1.8998,0.0,,6.0,,0.0,0.0857,0.5077,,-0.5077,0.5934,0.7968,0.6396
mohamed-traore,Mohamed Traore,CB,0.0,-0.9002,22.724,7.8679,0.0,,,-0.4007,,0.0,,9.0,1608.0,0.7765,1038.0,-14.419,-1.3891,0.0,,6.0,,2.0,0.9002,0.4007,,-0.1296,1.3009,0.7904,0.2553
mohammed-abu,Mohammed Abu,CM,0.0,-0.0417,17.2667,1.2374,0.0,,,0.0,,0.0,,1.0,188.0,0.8571,105.0,-0.289,-0.2752,0.0,,0.0,,0.0,0.0417,0.0,,0.0,0.0417,0.8599,0.0
morey-doner,Morey Doner,FB,3.0,-1.7677,19.4435,0.1538,1.0,,,0.5802,,4.0,,34.0,3359.0,0.8051,2032.0,24.3215,1.1969,1.9094,,7.0,,2.0,4.7677,0.4198,,-0.2527,5.1875,0.7931,0.5177
morris-duggan,Morris Duggan,CB,0.0,-0.2818,23.1847,8.4008,0.0,,,-0.2156,,0.0,,5.0,1012.0,0.7836,633.0,1.0215,0.1614,0.0,,1.0,,0.0,0.2818,0.2156,,-0.2156,0.4974,0.782,0.0
moses-mensah,Moses Mensah,FB,3.0,0.2495,21.0236,3.2853,0.0,,,-0.2046,,3.0,,18.0,1891.0,0.816,913.0,20.3026,2.2237,0.0,,3.0,,0.0,2.7505,0.2046,,-0.2046,2.9551,0.7938,0.1866
mujeeb-murana,Mujeeb Murana,FB,1.0,0.43920000000000003,37.7312,3.6677999999999997,1.0,,,-0.09989999999999999,,2.0,,7.0,1871.0,1.5350000000000001,744.0,-21.7571,-5.494999999999999,0.0002,,12.0,,3.0,0.5608,1.0998999999999999,,-0.1745,1.6608,1.59,0.7032
mukwelle-akale,Mukwelle Akale,W,5.0,-0.2431,18.8873,2.7475,4.0,,,-3.5435,,9.0,,45.0,2357.0,0.7312,785.0,5.7782,0.7361,1.0205,,60.0,,28.0,5.2431,7.5435,,1.6321,12.7866,0.7238,4.0804
napo-matsoso,Napo Matsoso,CM,0.0,-0.534,17.6652,-0.2344,1.0,,,0.6704,,1.0,,4.0,953.0,0.8776,384.0,5.017,1.3065,0.8435,,6.0,,3.0,0.534,0.3296,,0.5003,0.8636,0.8645,0.1336
nate-dragisich,Nate Dragisich,W,0.0,0.0,19.5435,0.184,0.0,,,-0.1806,,0.0,,0.0,56.0,0.8,20.0,2.4277,12.1387,0.0,,1.0,,0.0,0.0,0.1806,,-0.1806,0.1806,0.6786,0.0
nathan-dossantos,Nathan Dossantos,FB,1.0,-0.8082,19.7175,3.4764,2.0,,,0.4383,,3.0,,17.0,3146.0,0.839,1938.0,31.4371,1.6221,1.3411,,9.0,,4.0,1.8082,1.5617,,-0.0548,3.3699,0.8228,0.37
nathan-messer,Nathan Messer,FB,0.0,-0.0254,26.2334,9.9637,0.0,,,0.0,,0.0,,1.0,45.0,0.619,21.0,1.7934,8.5401,0.0,,0.0,,0.0,0.0254,0.0,,0.0,0.0254,0.5336,0.0
nathan-steinwascher,Nathan Steinwascher,GK,0.0,0.0,33.2457,25.2247,1.0,24.0,-1.931,0.2613,0.9255,1.0,0.2568,0.0,2356.0,0.7244,722.0,-4.3403,-0.6011,0.0,48.0,1.0,74.0,1.0,0.0,0.7387,25.931,0.2142,0.7387,0.7304,0.0
nathan-worth,Nathan Worth,CM,1.0,-0.5292,35.6456,6.1803,1.0,,,0.05960000000000004,,2.0,,16.0,777.0,1.3784999999999998,308.0,-5.894399999999999,-8.3315,0.2244,,7.0,,1.0,1.5292,0.9404,,-0.5502,2.4696,1.4618,0.5712
navarro,Navarro,CB,0.0,0.0,9.9864,-1.15,0.0,,,0.0,,0.0,,0.0,7.0,1.0,1.0,0.0557,5.5699,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9443,0.0
neco-brett,Neco Brett,ST,0.0,-0.0874,18.3112,-1.9632,0.0,,,-0.2599,,0.0,,2.0,203.0,0.75,28.0,-0.2447,-0.8741,0.0,,4.0,,1.0,0.0874,0.2599,,-0.2186,0.3473,0.7587,0.1231
nelson-blanco,Nelson Blanco,FB,1.0,-0.7545999999999999,39.7131,10.5271,0.0,,,-0.364,,1.0,,16.0,1987.0,1.3989,873.0,0.43850000000000033,-2.741,0.0,,9.0,,2.0,1.7546000000000002,0.364,,-0.0394,2.1186,1.4263,0.3097
nelson-martinez,Nelson Martinez,FB,0.0,0.0,22.3352,2.0352,0.0,,,0.0,,0.0,,0.0,35.0,0.6364,22.0,-2.4018,-10.9174,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7455,0.0
neveal-hackshaw,Neveal Hackshaw,CB,1.0,-0.8243,26.4067,12.7293,2.0,,,0.6433,,3.0,,10.0,2630.0,0.7775,1443.0,11.7504,0.8143,1.6699,,17.0,,5.0,1.8243,1.3567,,-0.3503,3.181,0.7694,1.4081
niall-logue,Niall Logue,CB,0.0,-0.1057,24.5574,12.7029,1.0,,,-0.2389,,1.0,,1.0,2120.0,0.7689,1017.0,-1.4211,-0.1397,0.838,,12.0,,2.0,0.1057,1.2389,,-0.4506,1.3447,0.7703,0.6037
niall-mccabe,Niall McCabe,CM,1.0,0.0617,18.7881,3.3154,0.0,,,-0.7572,,1.0,,10.0,614.0,0.7931,290.0,9.0085,3.1064,0.0,,7.0,,1.0,0.9383,0.7572,,-0.2754,1.6954,0.762,0.8317
nicholas-ammeter,Nicholas Ammeter,GK,0.0,0.0,29.3947,19.4645,0.0,9.0,1.9996,0.0,1.2856,0.0,0.1154,0.0,706.0,0.8313,249.0,1.4423,0.5792,0.0,16.0,0.0,26.0,0.0,0.0,0.0,7.0004,0.0,0.0,0.8255,0.0
nicholas-depuy,Nicholas DePuy,CB,0.0,0.0,34.3614,24.0685,0.0,,,0.0,,0.0,,0.0,21.0,0.5714,7.0,-0.401,-5.7286,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6287,0.0
nicholas-hinds,Nicholas Hinds,FB,0.0,-1.1811,16.891,0.0729,0.0,,,-0.0365,,0.0,,7.0,706.0,0.8081,297.0,-1.7417,-0.5864,0.0,,1.0,,0.0,1.1811,0.0365,,-0.0365,1.2177,0.8139,0.0231
nicholas-markanich,Nicholas Markanich,W,4.0,-0.2139,16.7809,0.6354,30.0,,,10.5345,,34.0,,38.0,3307.0,0.7682,1001.0,5.0549,0.505,10.5822,,114.0,,55.0,4.2139,19.4655,,4.6553,23.6794,0.7632,9.2157
nick-moon,Nick Moon,FB,0.0,-0.0877,16.6791,1.0595,1.0,,,-0.0693,,1.0,,2.0,525.0,0.7902,205.0,-3.4669,-1.6912,1.7185,,7.0,,4.0,0.0877,1.0693,,-0.1213,1.1569,0.8072,1.1603
nick-ross,Nick Ross,CM,6.0,2.0113,18.8569,4.1382,4.0,,,-1.7696,,10.0,,36.0,3433.0,0.838,1574.0,20.6858,1.3142,1.6736,,34.0,,14.0,3.9887,5.7696,,0.2014,9.7583,0.8249,3.0675
nick-skubis,Nick Skubis,CM,0.0,0.0,13.5178,7.475,0.0,,,0.0,,0.0,,0.0,2.0,0.5,2.0,-0.1652,-8.2595,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5826,0.0
nicolas-ruiz,Nicolas Ruiz,CM,0.0,0.0,24.1521,12.2831,0.0,,,0.0,,0.0,,0.0,63.0,0.5,14.0,-3.7171,-26.5509,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7655,0.0
nicolás-cardona,Nicolás Cardona,FB,2.0,0.7738,23.2062,7.8867,0.0,,,-2.1546,,2.0,,13.0,2749.0,0.7775,1398.0,-32.8566,-2.3503,0.0,,15.0,,6.0,1.2262,2.1546,,0.3435,3.3808,0.801,1.3289
nighte-pickering,Nighte Pickering,W,0.0,-0.5448,16.394,0.0572,3.0,,,-1.6478,,3.0,,5.0,1389.0,0.6764,275.0,-13.5177,-4.9155,0.4318,,33.0,,13.0,0.5448,4.6478,,-1.9524,5.1926,0.7255,2.6372
noah-dollenmayer,Noah Dollenmayer,CB,0.0,-0.1432,23.6133,9.7153,0.0,,,-0.979,,0.0,,2.0,2407.0,0.8014,1254.0,-3.932,-0.3136,0.0,,11.0,,6.0,0.1432,0.979,,-0.0036,1.1222,0.8046,0.8842
noah-fuson,Noah Fuson,W,10.0,1.8441,18.5937,2.7264,9.0,,,1.6047,,19.0,,56.0,3097.0,0.7156,1048.0,-1.1124,-0.1061,2.4573,,55.0,,18.0,8.1559,7.3953,,-1.6735,15.5512,0.7167,3.8602
noe-meza,Noe Meza,ST,1.0,0.714,15.1549,-0.561,0.0,,,-2.4519,,1.0,,5.0,1040.0,0.7688,359.0,-9.1028,-2.5356,0.0,,25.0,,3.0,0.286,2.4519,,-2.2202,2.7379,0.7942,1.2751
oalex-anderson,Oalex Anderson,ST,3.0,-0.6419,15.1713,0.9231,13.0,,,-1.4291,,16.0,,19.0,2298.0,0.6681,235.0,-10.5283,-4.4801,3.9883,,84.0,,35.0,3.6419,14.4291,,-3.0306,18.071,0.7129,7.7304
omar-grey,Omar Grey,FB,0.0,0.0,18.6055,7.1701,0.0,,,0.0,,0.0,,0.0,266.0,0.8,95.0,7.2314,7.612,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7239,0.0
oscar-jimenez,Oscar Jimenez,FB,1.0,-0.425,21.917,7.0569,1.0,,,0.6922,,2.0,,23.0,1284.0,0.7312,703.0,21.5059,3.0592,0.3362,,6.0,,2.0,1.425,0.3078,,0.2079,1.7328,0.7006,0.2187
ousman-jabang,Ousman Jabang,DM,1.0,0.5373,22.5786,5.147,0.0,,,-1.002,,1.0,,4.0,1420.0,0.9087,1052.0,10.3631,0.9851,0.0,,9.0,,2.0,0.4627,1.002,,0.5334,1.4647,0.8989,0.5253
ousseni-bouda,Ousseni Bouda,ST,0.0,-0.2309,17.2853,2.129,1.0,,,-0.6494,,1.0,,3.0,230.0,0.614,57.0,-4.2298,-7.4208,0.1936,,9.0,,3.0,0.2309,1.6494,,-0.2654,1.8803,0.6882,1.8748
owen-damm,Owen Damm,FB,2.0,0.4304,21.1573,6.531,0.0,,,-0.9865,,2.0,,11.0,2191.0,0.7402,893.0,-12.2694,-1.3739,0.0,,11.0,,2.0,1.5696,0.9865,,0.1815,2.556,0.7539,0.5321
owen-jack,Owen Jack,GK,0.0,0.0,37.2323,27.3988,0.0,0.0,-0.5041,0.0,0.0,0.0,0.0,0.0,23.0,0.75,4.0,-0.2408,-6.0205,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5041,0.0,0.0,0.8102,0.0
owen-lamb,Owen Lamb,FB,3.0,-0.0203,21.3088,4.5051,2.0,,,0.8087,,5.0,,39.0,3657.0,0.771,1930.0,19.3373,1.0019,0.2605,,18.0,,4.0,3.0203,1.1913,,-0.3328,4.2117,0.761,0.4469
pablo-linzoain,Pablo Linzoain,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,14.0,0.0,1.0,-0.0179,-1.7876,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0179,0.0
pablo-sisniega,Pablo Sisniega,GK,0.0,-0.0704,44.808,38.9166,0.0,28.0,0.6978,0.0,1.0256,0.0,0.1702,1.0,2220.0,0.5911,538.0,10.0439,1.8669,0.0,64.0,0.0,94.0,0.0,0.0704,0.0,27.3022,0.0,0.0704,0.5724,0.0
pacifique-niyongabire,Pacifique Niyongabire,FB,2.0,-4.548,16.9226,2.2521,0.0,,,-3.9662,,2.0,,35.0,2469.0,0.7363,857.0,14.4899,1.6908,0.0,,33.0,,11.0,6.548,3.9662,,-1.6243,10.5141,0.7194,1.5714
paco-craig,Paco Craig,CB,0.0,-0.6001,23.3297,10.6455,3.0,,,0.8336,,3.0,,10.0,3200.0,0.8293,1564.0,20.9655,1.3405,1.1278,,20.0,,3.0,0.6001,2.1664,,-0.3134,2.7665,0.8159,1.6191
panos-armenakas,Panos Armenakas,W,2.0,-1.6081,42.188199999999995,4.481,3.0,,,0.6912,,5.0,,41.0,1550.0,1.5545,764.0,1.4265000000000003,1.6699,2.3482999999999996,,24.0,,11.0,3.6081000000000003,2.3087999999999997,,0.23870000000000002,5.9169,1.5378,1.5617
pape-amadou-wane,Pape Amadou Wane,W,0.0,0.0,14.5971,-1.5856,0.0,,,-0.4479,,0.0,,0.0,127.0,0.6111,18.0,-1.7112,-9.5065,0.0,,3.0,,1.0,0.0,0.4479,,-0.2333,0.4479,0.7062,0.7386
pape-boye,Pape Boye,CB,1.0,0.0574,23.3582,8.7315,2.0,,,-0.9063,,3.0,,9.0,2903.0,0.8573,1731.0,1.5487,0.0895,0.3494,,25.0,,6.0,0.9426,2.9063,,-0.3642,3.8489,0.8564,1.4802
patrick-hogan,Patrick Hogan,CB,0.0,-0.1607,25.0175,12.1399,1.0,,,-0.3262,,1.0,,2.0,2109.0,0.783,1037.0,28.2262,2.7219,0.4943,,12.0,,4.0,0.1607,1.3262,,0.6564,1.4869,0.7558,0.8333
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,37.2743,32.3327,0.0,0.0,-0.3207,0.0,0.0,0.0,0.0,0.0,103.0,0.7179,39.0,0.0373,0.0956,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.717,0.0
patrick-seagrist,Patrick Seagrist,FB,0.0,-0.5972,22.2368,9.1305,1.0,,,-0.2814,,1.0,,13.0,2553.0,0.697,1165.0,-7.535,-0.6468,1.2711,,19.0,,6.0,0.5972,1.2814,,-0.5782,1.8786,0.7035,0.9537
paul-blanchette,Paul Blanchette,GK,0.0,-0.1065,35.9465,27.5762,0.0,43.0,2.5237,0.0,1.0623,0.0,0.1462,1.0,2961.0,0.7172,916.0,-1.5635,-0.1707,0.0,84.0,0.0,130.0,0.0,0.1065,0.0,40.4763,0.0,0.1065,0.719,0.0
paul-walters,Paul Walters,GK,0.0,0.0,37.5445,28.1736,0.0,11.0,2.6678,0.0,1.3202,0.0,0.0968,0.0,604.0,0.7063,160.0,2.191,1.3694,0.0,20.0,0.0,31.0,0.0,0.0,0.0,8.3322,0.0,0.0,0.6926,0.0
pedro-guimaraes,Pedro Guimaraes,FB,0.0,-0.0271,18.0326,2.9714,0.0,,,0.0,,0.0,,1.0,299.0,0.8168,131.0,0.6547,0.4998,0.0,,0.0,,0.0,0.0271,0.0,,0.0,0.0271,0.8118,0.0
pele-ousmanou,Pele Ousmanou,CB,0.0,0.0,26.6583,9.646,0.0,,,-0.0159,,0.0,,0.0,49.0,0.9,40.0,1.3661,3.4153,0.0,,1.0,,1.0,0.0,0.0159,,0.0204,0.0159,0.8658,0.0156
petar-petrovic,Petar Petrovic,W,0.0,-0.0577,19.7945,-4.7006,0.0,,,-0.6265,,0.0,,2.0,212.0,0.8182,110.0,1.0958,0.9962,0.0,,7.0,,2.0,0.0577,0.6265,,-0.0502,0.6842,0.8082,0.4133
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.1905,21.7682,6.9611,1.0,,,-1.0611,,1.0,,4.0,2802.0,0.8893,1391.0,29.6991,2.1351,0.0942,,10.0,,4.0,0.1905,2.0611,,-0.4391,2.2517,0.8679,0.7373
phil-breno,Phil Breno,GK,0.0,0.0,31.7044,24.7216,0.0,4.0,0.0611,0.0,1.0155,0.0,0.2857,0.0,204.0,0.7813,64.0,-0.4665,-0.7288,0.0,9.0,0.0,14.0,0.0,0.0,0.0,3.9389,0.0,0.0,0.7885,0.0
phillip-goodrum,Phillip Goodrum,ST,2.0,-0.7622,29.8657,0.07569999999999999,9.0,,,-1.3022,,11.0,,19.0,2177.0,1.3523999999999998,402.0,-12.321,-6.6206,3.5935,,63.0,,24.0,2.7622,10.3022,,-1.1156000000000001,13.064400000000001,1.4186,5.8746
pierce-gallaway,Pierce Gallaway,DM,0.0,-0.0627,19.7422,3.6214,0.0,,,-0.0785,,0.0,,2.0,967.0,0.8105,401.0,-0.9363,-0.2335,0.0,,2.0,,1.0,0.0627,0.0785,,-0.0601,0.1412,0.8128,0.0955
pierre-cayet,Pierre Cayet,CB,0.0,-0.0745,25.6167,12.5901,0.0,,,-0.5209,,0.0,,1.0,374.0,0.6127,142.0,-6.2166,-4.3779,0.0,,7.0,,1.0,0.0745,0.5209,,-0.4965,0.5954,0.6565,0.1659
preston-tabort-etaka,Preston Tabort Etaka,ST,1.0,-1.1177,17.4661,-0.345,4.0,,,-1.331,,5.0,,15.0,1763.0,0.657,446.0,-16.273,-3.6487,1.0407,,58.0,,21.0,2.1177,5.331,,-1.1394,7.4487,0.6934,3.5817
prince-saydee,Prince Saydee,W,0.0,-1.0082,37.1673,-4.0419,0.0,,,-1.1423,,0.0,,6.0,749.0,1.3492,240.0,-15.8198,-13.169,0.0,,14.0,,3.0,1.0082,1.1423,,-0.8587,2.1505,1.4809999999999999,0.6770999999999999
prosper-kasim,Prosper Kasim,W,1.0,-2.1277,19.5597,2.3763,2.0,,,-0.6141,,3.0,,20.0,1614.0,0.7751,618.0,-9.059,-1.4659,1.4287,,34.0,,7.0,3.1277,2.6141,,-0.6604,5.7418,0.7897,1.5696
quenzi-huerman,Quenzi Huerman,W,0.0,-1.965,19.5973,3.6513,1.0,,,-2.014,,1.0,,20.0,1093.0,0.693,443.0,-10.0409,-2.2666,0.6638,,35.0,,10.0,1.965,3.014,,-1.9179,4.979,0.7157,2.1643
r-windbichler,R. Windbichler,CB,0.0,-0.2108,21.9514,10.2625,0.0,,,0.0,,0.0,,3.0,455.0,0.6912,136.0,-0.0114,-0.0084,0.0,,0.0,,0.0,0.2108,0.0,,0.0,0.2108,0.6913,0.0
