player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jared-stroud,Jared Stroud,W,3.0,-0.7535,17.044,3.3702,0.0,,,-0.4496,,3.0,,27.0,1045.0,0.6167,420.0,-13.4224,-3.1958,0.0,,9.0,,0.0,3.7535,0.4496,,-0.4496,4.2031,0.6486,0.233
jaroslaw-niezgoda,Jaroslaw Niezgoda,ST,2.0,0.9185,12.8383,-0.125,8.0,,,4.7963,,10.0,,9.0,827.0,0.703,165.0,-7.3089,-4.4296,2.3827,,16.0,,11.0,1.0815,3.2037,,2.1859,4.2852,0.7473,1.0442
jason-pendant,Jason Pendant,FB,1.0,0.3824,19.1988,6.891,0.0,,,-0.271,,1.0,,9.0,1863.0,0.6736,1051.0,-30.9283,-2.9427,0.0,,8.0,,0.0,0.6176,0.271,,-0.271,0.8887,0.7031,0.2028
jasser-khmiri,Jasser Khmiri,CB,0.0,0.0,24.3093,6.8743,0.0,,,-0.1697,,0.0,,0.0,429.0,0.8523,176.0,3.078,1.7488,0.0,,2.0,,0.0,0.0,0.1697,,-0.1697,0.1697,0.8348,0.102
jay-chapman,Jay Chapman,CM,0.0,-0.2239,18.3285,4.2306,0.0,,,-0.0804,,0.0,,2.0,248.0,0.8938,113.0,7.0107,6.2042,0.0,,2.0,,0.0,0.2239,0.0804,,-0.0804,0.3043,0.8318,0.1264
jayden-nelson,Jayden Nelson,W,0.0,0.0,16.0825,-3.7328,0.0,,,-0.2982,,0.0,,0.0,238.0,0.7143,56.0,-5.3097,-9.4815,0.0,,5.0,,1.0,0.0,0.2982,,-0.2443,0.2982,0.8091,0.0672
jaylin-lindsey,Jaylin Lindsey,FB,2.0,0.7664,18.1064,4.2037,0.0,,,-0.2528,,2.0,,15.0,1385.0,0.7925,805.0,4.2112,0.5231,0.0,,6.0,,0.0,1.2336,0.2528,,-0.2528,1.4864,0.7873,0.2809
jeff-attinella,Jeff Attinella,GK,0.0,-0.027,39.9307,30.7805,0.0,3.0,-1.0474,0.0,0.7412,0.0,0.1429,1.0,96.0,0.8125,32.0,2.4293,7.5916,0.0,4.0,0.0,7.0,0.0,0.027,0.0,4.0474,0.0,0.027,0.7366,0.0
jeff-larentowicz,Jeff Larentowicz,DM,0.0,-0.274,21.4147,3.917,2.0,,,0.8535,,2.0,,5.0,1244.0,0.853,585.0,-5.4647,-0.9341,1.3111,,7.0,,2.0,0.274,1.1465,,0.5526,1.4205,0.8623,0.5997
jeizon-ramírez,Jeizon Ramírez,AM,0.0,-0.0461,21.3292,5.1521,0.0,,,-0.288,,0.0,,1.0,130.0,0.725,40.0,0.7239,1.8098,0.0,,5.0,,1.0,0.0461,0.288,,-0.2199,0.334,0.7069,0.3063
jeremy-ebobisse,Jeremy Ebobisse,ST,2.0,0.9502,17.3551,1.8265,9.0,,,4.2699,,11.0,,12.0,1498.0,0.7339,372.0,-10.3487,-2.7819,3.8636,,43.0,,19.0,1.0498,4.7301,,1.6812,5.7799,0.7617,1.6895
jeremy-kelly,Jeremy Kelly,DM,1.0,0.4825,19.8395,1.2386,0.0,,,-0.014,,1.0,,5.0,275.0,0.8916,203.0,6.8398,3.3694,0.0,,1.0,,0.0,0.5175,0.014,,-0.014,0.5315,0.8579,5.608e-06
jerome-kiesewetter,Jerome Kiesewetter,ST,0.0,0.0,5.8705,-4.37,0.0,,,0.0,,0.0,,0.0,35.0,0.3333,3.0,-1.1408,-38.0265,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7136,0.0
jesse-gonzalez,Jesse Gonzalez,GK,0.0,0.0,29.0724,20.5002,0.0,2.0,0.3752,0.0,1.231,0.0,0.2,0.0,200.0,0.8197,61.0,-1.9796,-3.2453,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.6248,0.0,0.0,0.8521,0.0
jesús-ferreira,Jesús Ferreira,ST,1.0,0.5327,17.5215,3.3608,1.0,,,-0.1198,,2.0,,8.0,1130.0,0.7419,430.0,-15.9175,-3.7017,0.2292,,19.0,,7.0,0.4673,1.1198,,-0.7743,1.5871,0.7789,0.7669
jesús-medina,Jesús Medina,W,3.0,-0.1075,19.0726,3.1319,7.0,,,0.4424,,10.0,,39.0,1906.0,0.7566,797.0,-5.0795,-0.6373,1.6796,,41.0,,22.0,3.1075,6.5576,,1.8653,9.6651,0.763,2.6992
jesús-murillo,Jesús Murillo,CB,0.0,-0.0397,21.6439,12.5292,0.0,,,-0.1066,,0.0,,2.0,526.0,0.8169,284.0,5.5579,1.957,0.0,,2.0,,0.0,0.0397,0.1066,,-0.1066,0.1463,0.7973,0.0611
jhegson-méndez,Jhegson Méndez,DM,1.0,0.6536,17.0009,2.2367,0.0,,,-1.6181,,1.0,,6.0,1546.0,0.8993,973.0,23.638,2.4294,0.0,,25.0,,4.0,0.3464,1.6181,,-0.3601,1.9645,0.875,0.7917
jhonder-cádiz,Jhonder Cádiz,ST,0.0,-0.1037,14.914,0.4112,2.0,,,0.3987,,2.0,,1.0,483.0,0.6283,113.0,-6.7502,-5.9736,0.1826,,20.0,,7.0,0.1037,1.6013,,0.1003,1.705,0.6881,0.6834
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,33.6595,22.8243,0.0,15.0,-1.7215,0.0,0.897,0.0,0.1795,0.0,1749.0,0.7967,541.0,-1.4883,-0.2751,0.0,62.0,0.0,78.0,0.0,0.0,0.0,16.7215,0.0,0.0,0.7994,0.0
jimmy-mclaughlin,Jimmy McLaughlin,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,5.0,0.0,1.0,-0.0924,-9.2374,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.0674,40.3875,2.0533,0.0,,,-0.0158,,0.0,,1.0,50.0,1.2917,32.0,-0.4698,-2.7927,0.0,,1.0,,1.0,0.0674,0.0158,,0.102,0.0831,1.3195999999999999,0.0161
joe-bendik,Joe Bendik,GK,0.0,0.0,56.097,50.068,0.0,2.0,1.0091,0.0,2.0184,0.0,0.0,0.0,105.0,0.4231,26.0,-1.1237,-4.322,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.9909,0.0,0.0,0.4663,0.0
joe-corona,Joe Corona,CM,0.0,-0.7964,18.0405,4.5291,1.0,,,-0.3388,,1.0,,11.0,1048.0,0.8125,592.0,-14.8399,-2.5067,0.1619,,10.0,,6.0,0.7964,1.3388,,0.0291,2.1351,0.8376,0.9265
joe-gyau,Joe Gyau,W,0.0,-0.8707,16.2537,-3.1691,1.0,,,0.1113,,1.0,,18.0,2052.0,0.8161,707.0,-0.4389,-0.0621,0.8969,,22.0,,8.0,0.8707,0.8887,,0.0336,1.7594,0.8167,0.5443
joe-scally,Joe Scally,FB,0.0,-0.0431,19.8149,0.2961,0.0,,,0.0,,0.0,,1.0,83.0,0.8261,46.0,2.8329,6.1585,0.0,,0.0,,0.0,0.0431,0.0,,0.0,0.0431,0.7645,0.0
joe-willis,Joe Willis,GK,0.0,-0.0559,40.2374,32.2624,0.0,24.0,-4.2214,0.0,0.8504,0.0,0.1262,1.0,2578.0,0.6418,751.0,-9.3515,-1.2452,0.0,78.0,0.0,103.0,0.0,0.0559,0.0,28.2214,0.0,0.0559,0.6543,0.0
joel-waterman,Joel Waterman,CB,0.0,-0.0495,22.5915,7.4714,0.0,,,-0.0748,,0.0,,1.0,602.0,0.8576,316.0,1.3893,0.4396,0.0,,2.0,,0.0,0.0495,0.0748,,-0.0748,0.1243,0.8532,0.0414
joevin-jones,Joevin Jones,W,3.0,2.121,16.8879,-0.4864,2.0,,,0.1614,,5.0,,7.0,1185.0,0.8583,593.0,11.2413,1.8957,0.0359,,17.0,,5.0,0.879,1.8386,,0.1226,2.7176,0.8394,0.2028
joey-dezart,Joey Dezart,DM,0.0,-0.1486,19.7454,1.7099,0.0,,,-0.0462,,0.0,,1.0,453.0,0.8358,201.0,-3.2575,-1.6207,0.0,,2.0,,1.0,0.1486,0.0462,,0.2672,0.1949,0.852,0.0451
johan-kappelhof,Johan Kappelhof,CB,0.0,0.0,20.7817,7.6964,0.0,,,-0.016,,0.0,,0.0,226.0,0.7765,85.0,0.0186,0.0219,0.0,,1.0,,0.0,0.0,0.016,,-0.016,0.016,0.7763,0.0109
john-mccarthy,John McCarthy,GK,0.0,0.0,37.5121,30.2497,0.0,13.0,2.7185,0.0,1.2644,0.0,0.2,0.0,871.0,0.6524,187.0,-6.3808,-3.4122,0.0,20.0,0.0,35.0,0.0,0.0,0.0,10.2815,0.0,0.0,0.6865,0.0
john-nelson,John Nelson,FB,1.0,0.6767,18.3065,1.2725,0.0,,,-0.0638,,1.0,,1.0,931.0,0.7972,429.0,-8.4511,-1.9699,0.0,,2.0,,1.0,0.3233,0.0638,,-0.0465,0.3871,0.8169,0.0645
johnny-russell,Johnny Russell,W,4.0,-1.9393,22.23,3.5261,6.0,,,-0.4012,,10.0,,49.0,2053.0,0.638,801.0,-13.3768,-1.67,4.1028,,61.0,,22.0,5.9393,6.4012,,0.2034,12.3405,0.6547,3.8571
jon-gallagher,Jon Gallagher,FB,0.0,-1.1295,18.4546,-0.8015,4.0,,,2.6115,,4.0,,12.0,1051.0,0.6897,290.0,-9.8588,-3.3996,2.555,,13.0,,7.0,1.1295,1.3885,,1.1682,2.518,0.7237,0.7733
jonathan-bornstein,Jonathan Bornstein,FB,1.0,0.3642,17.5096,5.6791,1.0,,,0.86,,2.0,,6.0,1250.0,0.732,582.0,-3.1562,-0.5423,1.1984,,4.0,,3.0,0.6358,0.14,,0.515,0.7758,0.7374,0.1304
jonathan-klinsmann,Jonathan Klinsmann,GK,0.0,0.0,49.2838,43.6857,0.0,11.0,3.3547,0.0,1.4388,0.0,0.1667,0.0,387.0,0.5464,97.0,0.4675,0.4819,0.0,17.0,0.0,30.0,0.0,0.0,0.0,7.6453,0.0,0.0,0.5416,0.0
jonathan-lewis,Jonathan Lewis,W,0.0,-0.4904,17.4568,-2.611,5.0,,,1.9251,,5.0,,7.0,836.0,0.6667,228.0,-8.7669,-3.8451,2.5597,,28.0,,11.0,0.4904,3.0749,,-0.2976,3.5654,0.7051,1.0109
jonathan-mensah,Jonathan Mensah,CB,1.0,0.9025,24.2002,8.9023,0.0,,,-0.9975,,1.0,,1.0,2795.0,0.8746,1747.0,25.9364,1.4846,0.0,,14.0,,5.0,0.0975,0.9975,,0.6225,1.095,0.8598,0.4505
jonathan-osorio,Jonathan Osorio,CM,2.0,0.9683,16.032,2.8018,1.0,,,-1.6336,,3.0,,18.0,1695.0,0.9017,1210.0,50.8716,4.2043,0.7519,,20.0,,7.0,1.0317,2.6336,,-0.7673,3.6653,0.8596,1.2456
jonathan-dos-santos,Jonathan dos Santos,DM,0.0,-0.8219,17.5606,3.5941,0.0,,,-0.0611,,0.0,,7.0,754.0,0.8879,455.0,14.6233,3.2139,0.0,,2.0,,0.0,0.8219,0.0611,,-0.0611,0.8831,0.8558,0.0083
jordan-bender,Jordan Bender,W,0.0,-0.0094,15.6224,4.439,0.0,,,-0.0573,,0.0,,1.0,56.0,0.6364,11.0,-0.7966,-7.2421,0.0,,1.0,,0.0,0.0094,0.0573,,-0.0573,0.0666,0.7088,0.0408
jordan-hamilton,Jordan Hamilton,ST,0.0,0.0,13.3619,-6.4783,0.0,,,0.0,,0.0,,0.0,24.0,0.6,5.0,0.3491,6.9827,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5302,0.0
jordan-harvey,Jordan Harvey,FB,0.0,-0.8241,19.8584,5.3239,0.0,,,-0.1751,,0.0,,8.0,916.0,0.8293,533.0,11.7194,2.1988,0.0,,3.0,,1.0,0.8241,0.1751,,0.3134,0.9991,0.8073,0.0772
jordan-morris,Jordan Morris,W,6.0,0.5621,15.2924,0.0076,11.0,,,2.6406,,17.0,,34.0,2331.0,0.7392,836.0,5.7949,0.6932,3.2559,,49.0,,19.0,5.4379,8.3594,,0.8967,13.7974,0.7323,3.0118
jordy-delem,Jordy Delem,DM,0.0,-0.0971,19.3791,3.8607,0.0,,,-0.1821,,0.0,,3.0,818.0,0.8706,371.0,4.9798,1.3423,0.0,,3.0,,0.0,0.0971,0.1821,,-0.1821,0.2792,0.8572,0.1654
jorge-corrales,Jorge Corrales,FB,1.0,0.1075,17.374,4.4804,0.0,,,-0.0519,,1.0,,10.0,1319.0,0.7656,755.0,-6.6887,-0.8859,0.0,,3.0,,0.0,0.8925,0.0519,,-0.0519,0.9444,0.7744,0.0357
jorge-moreira,Jorge Moreira,FB,0.0,0.0,21.2104,5.9914,0.0,,,-0.2494,,0.0,,0.0,92.0,0.7937,63.0,1.4894,2.3641,0.0,,1.0,,0.0,0.0,0.2494,,-0.2494,0.2494,0.77,0.1557
jorge-villafaña,Jorge Villafaña,FB,5.0,3.1685,18.7951,4.9892,2.0,,,1.3295,,7.0,,13.0,2229.0,0.7536,1124.0,6.2807,0.5588,1.7793,,4.0,,2.0,1.8315,0.6705,,0.6289,2.5019,0.748,0.7205
josef-martínez,Josef Martínez,ST,0.0,0.0,15.2834,-4.3709,0.0,,,-0.0963,,0.0,,0.0,71.0,0.85,20.0,-0.768,-3.8402,0.0,,1.0,,0.0,0.0,0.0963,,-0.0963,0.0963,0.8884,0.0237
joseph-mora,Joseph Mora,FB,0.0,-0.3307,19.6274,4.5481,0.0,,,-0.1279,,0.0,,5.0,1738.0,0.7577,842.0,5.4608,0.6485,0.0,,4.0,,0.0,0.3307,0.1279,,-0.1279,0.4586,0.7512,0.0543
josh-atencio,Josh Atencio,DM,0.0,0.0,19.7167,0.3083,0.0,,,0.0,,0.0,,0.0,38.0,0.9111,45.0,-1.2377,-2.7505,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9386,0.0
josh-sims,Josh Sims,W,0.0,0.0,12.6297,0.0956,0.0,,,0.0,,0.0,,0.0,56.0,0.7368,19.0,0.3587,1.888,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.718,0.0
josh-williams,Josh Williams,CB,0.0,0.0,21.8674,6.7833,0.0,,,-0.717,,0.0,,0.0,1539.0,0.8665,764.0,3.1212,0.4085,0.0,,6.0,,3.0,0.0,0.717,,0.1153,0.717,0.8624,0.3497
josé-aja,José Aja,CB,2.0,0.5439,24.1197,11.7391,1.0,,,-0.1248,,3.0,,5.0,1467.0,0.7701,535.0,3.3506,0.6263,0.7801,,12.0,,4.0,1.4561,1.1248,,-0.1762,2.5809,0.7638,0.8871
josé-bizama,José Bizama,FB,0.0,-0.3976,17.6515,3.8581,0.0,,,-0.2438,,0.0,,4.0,632.0,0.7681,276.0,0.3144,0.1139,0.0,,3.0,,0.0,0.3976,0.2438,,-0.2438,0.6414,0.767,0.0649
josé-cifuentes,José Cifuentes,CM,2.0,-0.8165,18.3511,4.2023,1.0,,,-0.5159,,3.0,,25.0,1252.0,0.8145,717.0,-7.2318,-1.0086,0.0205,,34.0,,10.0,2.8165,1.5159,,0.5133,4.3324,0.8246,0.6835
josé-martínez,José Martínez,DM,2.0,1.1811,22.7911,7.1587,0.0,,,-0.6011,,2.0,,8.0,1560.0,0.8119,787.0,-16.6021,-2.1095,0.0,,25.0,,4.0,0.8189,0.6011,,-0.4148,1.42,0.833,0.4057
jozy-altidore,Jozy Altidore,ST,1.0,0.2188,16.4007,1.5114,2.0,,,-2.1352,,3.0,,11.0,920.0,0.7388,268.0,-5.7749,-2.1548,0.9266,,29.0,,15.0,0.7812,4.1352,,0.896,4.9164,0.7604,2.8975
joão-moutinho,João Moutinho,FB,2.0,1.053,21.1955,8.5777,1.0,,,0.2558,,3.0,,9.0,1146.0,0.7947,750.0,9.7023,1.2936,0.0,,10.0,,2.0,0.947,0.7442,,-0.377,1.6912,0.7817,0.3252
joão-paulo,João Paulo,DM,3.0,0.3411,21.1067,6.4434,2.0,,,1.0663,,5.0,,26.0,1940.0,0.8382,1551.0,41.2822,2.6617,0.2871,,19.0,,7.0,2.6589,0.9337,,1.086,3.5926,0.8116,0.3087
juan-agudelo,Juan Agudelo,ST,0.0,-0.5597,14.7471,3.3369,3.0,,,0.1457,,3.0,,4.0,999.0,0.7405,262.0,-2.6618,-1.0159,1.8643,,19.0,,4.0,0.5597,2.8543,,-0.7988,3.414,0.7506,1.8735
juan-pablo-torres,Juan Pablo Torres,CM,0.0,0.0,14.7669,8.625,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.1642,8.2098,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9179,0.0
judson,Judson,DM,0.0,-0.0724,22.5297,4.4637,0.0,,,-0.7346,,0.0,,3.0,2099.0,0.8817,1243.0,2.9597,0.2381,0.0,,17.0,,2.0,0.0724,0.7346,,-0.6362,0.807,0.8794,0.4095
jukka-raitala,Jukka Raitala,CB,0.0,-0.5359,20.4457,8.1581,0.0,,,-0.1037,,0.0,,5.0,1526.0,0.8216,852.0,8.6379,1.0138,0.0,,4.0,,3.0,0.5359,0.1037,,0.2929,0.6396,0.8115,0.045
julian-araujo,Julian Araujo,CB,2.0,0.3728,18.4204,4.995,1.0,,,0.2053,,3.0,,14.0,1367.0,0.7223,587.0,0.7862,0.1339,0.5554,,8.0,,3.0,1.6272,0.7947,,-0.4637,2.4219,0.721,0.347
julian-gressel,Julian Gressel,FB,3.0,-1.0555,24.4651,4.5056,2.0,,,-0.3647,,5.0,,38.0,1840.0,0.6725,965.0,-31.9397,-3.3098,0.6213,,28.0,,5.0,4.0555,2.3647,,-0.3667,6.4202,0.7056,1.3798
julio-cascante,Julio Cascante,CB,0.0,-0.0923,27.5058,11.67,1.0,,,0.6672,,1.0,,2.0,441.0,0.7552,143.0,0.1153,0.0806,0.0002,,5.0,,2.0,0.0923,0.3328,,0.7513,0.4251,0.7544,0.1981
julián-carranza,Julián Carranza,ST,0.0,-0.2316,16.2389,0.2247,2.0,,,0.1375,,2.0,,4.0,672.0,0.7089,79.0,-5.8103,-7.3548,0.9873,,12.0,,4.0,0.2316,1.8625,,0.452,2.0941,0.7824,1.1709
justen-glad,Justen Glad,CB,0.0,-0.0366,23.7494,7.466,1.0,,,0.6833,,1.0,,1.0,1487.0,0.8124,869.0,-4.0087,-0.4613,0.8758,,6.0,,3.0,0.0366,0.3167,,0.7936,0.3534,0.817,0.2045
justin-dhillon,Justin Dhillon,ST,0.0,0.0,15.3984,-14.375,0.0,,,0.0,,0.0,,0.0,12.0,0.5,2.0,-0.0579,-2.8952,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.529,0.0
justin-meram,Justin Meram,W,3.0,0.8246,16.4868,0.5785,3.0,,,0.5818,,6.0,,14.0,1260.0,0.7184,515.0,-16.3246,-3.1698,1.7095,,17.0,,8.0,2.1754,2.4182,,0.0396,4.5935,0.7501,1.4945
justin-morrow,Justin Morrow,FB,0.0,-0.426,18.0602,2.7864,0.0,,,-0.5909,,0.0,,11.0,1049.0,0.8084,569.0,4.2458,0.7462,0.0,,5.0,,1.0,0.426,0.5909,,-0.5765,1.0169,0.801,0.2157
justin-portillo,Justin Portillo,DM,0.0,0.0,22.0222,3.4837,0.0,,,-0.0409,,0.0,,0.0,290.0,0.8243,148.0,1.429,0.9655,0.0,,2.0,,0.0,0.0,0.0409,,-0.0409,0.0409,0.8147,0.045
justin-rennicks,Justin Rennicks,ST,0.0,-0.1235,14.9009,-1.3286,0.0,,,-0.7061,,0.0,,1.0,77.0,0.8947,19.0,1.3574,7.1443,0.0,,3.0,,0.0,0.1235,0.7061,,-0.7061,0.8296,0.8233,1.2765
ján-greguš,Ján Greguš,CM,6.0,3.4885,20.7109,4.6592,1.0,,,-0.9634,,7.0,,34.0,2330.0,0.828,1459.0,34.6459,2.3746,0.4688,,50.0,,13.0,2.5115,1.9634,,-0.7968,4.4749,0.8042,1.0092
júnior-moreno,Júnior Moreno,CM,1.0,0.5024,19.1914,4.815,0.0,,,-0.3041,,1.0,,13.0,1906.0,0.8715,1082.0,27.9673,2.5848,0.0,,10.0,,3.0,0.4976,0.3041,,-0.1846,0.8017,0.8457,0.1426
júnior-urso,Júnior Urso,DM,2.0,-0.5202,18.3459,2.1567,4.0,,,-0.2081,,6.0,,13.0,2173.0,0.8726,903.0,8.3659,0.9265,0.8072,,36.0,,14.0,2.5202,4.2081,,-0.7553,6.7283,0.8634,2.9927
jürgen-damm,Jürgen Damm,FB,3.0,1.5869,15.5196,-0.5864,0.0,,,-0.6538,,3.0,,11.0,694.0,0.7208,240.0,-0.5554,-0.2314,0.0,,8.0,,1.0,1.4131,0.6538,,-0.5061,2.0669,0.7231,0.4591
jürgen-locadia,Jürgen Locadia,ST,0.0,-0.5598,17.109,-1.9928,2.0,,,-4.063,,2.0,,9.0,1505.0,0.7914,417.0,-12.0869,-2.8985,0.9206,,54.0,,16.0,0.5598,6.063,,-2.4753,6.6228,0.8204,3.6633
kacper-przybylko,Kacper Przybylko,AM,5.0,0.6596,14.6115,-0.8279,8.0,,,-1.673,,13.0,,30.0,2523.0,0.7217,715.0,-18.2678,-2.5549,2.8671,,64.0,,30.0,4.3404,9.673,,0.078,14.0134,0.7472,4.3943
kai-koreniuk,Kai Koreniuk,W,0.0,0.0,10.5955,-1.9435,1.0,,,0.528,,1.0,,0.0,29.0,0.8,10.0,-0.0188,-0.1876,0.062,,2.0,,2.0,0.0,0.472,,0.1587,0.472,0.8019,0.0408
kai-wagner,Kai Wagner,FB,2.0,0.5419,22.7691,3.9591,1.0,,,0.8704,,3.0,,14.0,1691.0,0.7652,886.0,7.7951,0.8798,0.5327,,5.0,,1.0,1.4581,0.1296,,-0.0618,1.5877,0.7564,0.0861
kamal-miller,Kamal Miller,CB,0.0,-0.0127,21.6951,8.2484,0.0,,,-0.1534,,0.0,,1.0,1037.0,0.8179,681.0,12.5811,1.8474,0.0,,4.0,,0.0,0.0127,0.1534,,-0.1534,0.1661,0.7994,0.0801
kamohelo-mokotjo,Kamohelo Mokotjo,DM,0.0,-0.1279,20.3005,1.4934,0.0,,,0.0,,0.0,,4.0,592.0,0.9089,461.0,3.0517,0.662,0.0,,0.0,,0.0,0.1279,0.0,,0.0,0.1279,0.9023,0.0
karifa-yao,Karifa Yao,CB,0.0,0.0,23.858,9.4955,0.0,,,-0.3149,,0.0,,0.0,137.0,0.7381,42.0,-1.7948,-4.2734,0.0,,2.0,,0.0,0.0,0.3149,,-0.3149,0.3149,0.7808,0.0718
keaton-parks,Keaton Parks,DM,0.0,-1.8212,19.2421,4.3944,3.0,,,-1.7803,,3.0,,17.0,2013.0,0.8435,1067.0,26.862,2.5175,1.3769,,44.0,,18.0,1.8212,4.7803,,0.6864,6.6015,0.8183,3.1825
keegan-rosenberry,Keegan Rosenberry,FB,1.0,0.2596,21.4411,4.0513,1.0,,,0.6639,,2.0,,12.0,1587.0,0.838,938.0,10.8516,1.1569,0.6493,,14.0,,5.0,0.7404,0.3361,,0.2713,1.0766,0.8264,0.1999
kei-kamara,Kei Kamara,ST,1.0,-0.04459999999999997,29.0565,-2.177,4.0,,,0.028300000000000103,,5.0,,13.0,1128.0,1.4898,300.0,-0.5995999999999997,-0.6543000000000001,3.6306,,29.0,,11.0,1.0446,3.9717,,1.6000999999999999,5.0164,1.4963,2.7371
kekuta-manneh,Kekuta Manneh,W,1.0,0.0644,40.8757,5.9249,1.0,,,-0.0836,,2.0,,6.0,289.0,1.4220000000000002,85.0,-5.7572,-11.7921,0.3642,,9.0,,5.0,0.9356,1.0836000000000001,,-0.1211,2.0192,1.54,0.5471
kellyn-acosta,Kellyn Acosta,CM,1.0,0.3026,18.6162,2.7225,2.0,,,-0.7784,,3.0,,9.0,1327.0,0.8463,514.0,2.3154,0.4505,0.7538,,28.0,,12.0,0.6974,2.7784,,0.038,3.4758,0.8418,1.6
kelvin-leerdam,Kelvin Leerdam,FB,1.0,-1.4544,19.4847,2.4711,3.0,,,0.3477,,4.0,,19.0,1814.0,0.78,1018.0,22.9567,2.2551,0.8457,,22.0,,3.0,2.4544,2.6523,,-2.0735,5.1068,0.7574,1.271
kelyn-rowe,Kelyn Rowe,CM,0.0,-0.9625,21.4008,5.8517,0.0,,,-1.0811,,0.0,,13.0,1154.0,0.7504,557.0,-4.8293,-0.867,0.0,,20.0,,5.0,0.9625,1.0811,,-0.7207,2.0436,0.7591,0.6767
kendall-waston,Kendall Waston,CB,0.0,-0.0261,23.094,7.9666,0.0,,,-0.5776,,0.0,,1.0,1776.0,0.851,973.0,6.9315,0.7124,0.0,,11.0,,3.0,0.0261,0.5776,,-0.3452,0.6037,0.8439,0.4794
kenneth-kronholm,Kenneth Kronholm,GK,0.0,0.0,31.3551,21.4994,0.0,8.0,2.0279,0.0,1.3396,0.0,0.1176,0.0,504.0,0.8322,143.0,3.8014,2.6583,0.0,7.0,0.0,17.0,0.0,0.0,0.0,5.9721,0.0,0.0,0.8056,0.0
kenneth-vermeer,Kenneth Vermeer,GK,0.0,0.0,34.5065,27.2364,0.0,17.0,2.6156,0.0,1.1818,0.0,0.1556,0.0,998.0,0.7739,230.0,0.4333,0.1884,0.0,26.0,0.0,45.0,0.0,0.0,0.0,14.3844,0.0,0.0,0.772,0.0
kevin-molino,Kevin Molino,W,3.0,0.9901,15.3368,0.9351,13.0,,,5.3592,,16.0,,20.0,1683.0,0.7786,831.0,-12.6322,-1.5201,2.2145,,48.0,,24.0,2.0099,7.6408,,1.873,9.6507,0.7938,3.9399
kevin-paredes,Kevin Paredes,W,1.0,0.3971,16.9394,1.9069,0.0,,,-0.5439,,1.0,,8.0,1042.0,0.7525,400.0,-13.9908,-3.4977,0.0,,5.0,,3.0,0.6029,0.5439,,-0.0866,1.1468,0.7875,0.4143
khiry-shelton,Khiry Shelton,ST,2.0,-0.4313,14.4725,-2.4846,5.0,,,0.2431,,7.0,,30.0,1904.0,0.7556,491.0,-14.6329,-2.9802,2.7467,,32.0,,14.0,2.4313,4.7569,,0.2968,7.1882,0.7854,2.9022
krisztián-németh,Krisztián Németh,ST,0.0,0.0,15.3355,-1.2946,1.0,,,0.086,,1.0,,0.0,221.0,0.7632,38.0,-2.4673,-6.493,0.4159,,3.0,,1.0,0.0,0.914,,-0.1469,0.914,0.8281,0.5914
kwadwo-opoku,Kwadwo Opoku,W,0.0,-0.0255,14.1767,-0.0135,0.0,,,-0.5259,,0.0,,1.0,117.0,0.7778,36.0,0.1641,0.456,0.0,,1.0,,0.0,0.0255,0.5259,,-0.5259,0.5515,0.7732,0.4676
kyle-beckerman,Kyle Beckerman,DM,0.0,-0.4156,18.5386,2.1651,0.0,,,-0.324,,0.0,,2.0,461.0,0.859,227.0,0.9956,0.4386,0.0,,4.0,,1.0,0.4156,0.324,,-0.2628,0.7396,0.8546,0.2145
kyle-duncan,Kyle Duncan,FB,2.0,-0.3589,17.402,6.0501,3.0,,,1.9697,,5.0,,14.0,2183.0,0.7049,1254.0,-19.8382,-1.582,1.4701,,15.0,,4.0,2.3589,1.0303,,0.4705,3.3892,0.7208,0.71
kyle-smith,Kyle Smith,FB,1.0,0.1319,20.2393,6.253,0.0,,,-0.5449,,1.0,,10.0,1400.0,0.7821,794.0,10.401,1.3099,0.0,,9.0,,5.0,0.8681,0.5449,,-0.0934,1.413,0.769,0.2838
