player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
johnny-rodriguez,Johnny Rodriguez,ST,1.0,-1.4641,17.7776,-0.795,12.0,,,2.2149,,13.0,,19.0,2096.0,0.7035,452.0,-16.9831,-3.7573,6.8215,,52.0,,28.0,2.4641,9.7851,,0.4526,12.2492,0.7411,5.1808
jonas-fjeldberg,Jonas Fjeldberg,W,2.0,0.8898,36.182100000000005,-0.8922,1.0,,,-1.4359,,3.0,,9.0,965.0,1.2682,216.0,-8.4577,-7.848800000000001,1.3405,,18.0,,6.0,1.1101999999999999,2.4359,,-0.4369,3.5461,1.3467,1.9158
jonathan-filipe,Jonathan Filipe,W,0.0,0.0,18.9377,1.4164,0.0,,,0.0,,0.0,,0.0,72.0,0.6667,15.0,-1.8536,-12.3576,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7902,0.0
jonathan-ricketts,Jonathan Ricketts,FB,1.0,-1.0846,21.0189,5.9687,3.0,,,0.8945,,4.0,,11.0,2533.0,0.73,1385.0,-16.6626,-1.2031,1.2194,,22.0,,8.0,2.0846,2.1055,,0.3083,4.1901,0.742,1.3035
jordan-ayimbila,Jordan Ayimbila,FB,0.0,-0.5553,20.4499,7.3071,0.0,,,-0.1267,,0.0,,2.0,871.0,0.5377,318.0,-32.5947,-10.2499,0.0,,3.0,,0.0,0.5553,0.1267,,-0.1267,0.682,0.6402,0.1061
jordan-doherty,Jordan Doherty,CB,2.0,-0.858,24.439,6.423,0.0,,,-0.3977,,2.0,,26.0,3395.0,0.8259,1809.0,28.8286,1.5936,0.0,,11.0,,2.0,2.858,0.3977,,-0.1135,3.2557,0.8099,0.2763
jordan-farr,Jordan Farr,GK,0.0,-0.5743,52.6663,48.4167,0.0,27.0,-1.7536,0.0,0.939,0.0,0.0568,6.0,2804.0,0.5048,729.0,7.7461,1.0626,0.0,59.0,0.0,88.0,0.0,0.5743,0.0,28.7536,0.0,0.5743,0.4942,0.0
jordan-scarlett,Jordan Scarlett,RB,0.0,-0.0246,26.082,10.1676,0.0,,,-0.0383,,0.0,,1.0,184.0,0.8174,115.0,-0.6761,-0.5879,0.0,,1.0,,1.0,0.0246,0.0383,,0.0238,0.0629,0.8233,0.0266
jorge-corrales,Jorge Corrales,FB,0.0,0.0,23.7015,9.7365,0.0,,,0.0,,0.0,,0.0,848.0,0.8585,509.0,11.1637,2.1933,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8366,0.0
jorge-gonzalez-asensi,Jorge Gonzalez Asensi,W,0.0,-2.1016,16.6767,3.4346,3.0,,,-2.3406,,3.0,,14.0,1238.0,0.6403,367.0,-8.9658,-2.443,0.9605,,48.0,,14.0,2.1016,5.3406,,-1.6167,7.4422,0.6648,3.1296
jorge-hernández,Jorge Hernández,CM,10.0,2.4313,22.7359,5.3009,3.0,,,-0.6346,,13.0,,60.0,2297.0,0.661,888.0,-0.2541,-0.0286,0.5796,,34.0,,14.0,7.5687,3.6346,,-0.6022,11.2032,0.6613,1.652
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.0479,19.1015,2.0867,0.0,,,-0.0325,,0.0,,1.0,263.0,0.8618,152.0,-5.3752,-3.5363,0.0,,1.0,,0.0,0.0479,0.0325,,-0.0325,0.0804,0.8972,0.0228
jose-luna,Jose Luna,FB,0.0,0.0,20.4582,4.0344,0.0,,,0.0,,0.0,,0.0,40.0,0.7895,19.0,-0.1902,-1.0012,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7995,0.0
joseph-buckley,Joseph Buckley,W,0.0,0.0,15.329,-2.9772,0.0,,,0.0,,0.0,,0.0,23.0,0.75,4.0,-0.0598,-1.4948,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7649,0.0
joseph-farrell,Joseph Farrell,CB,0.0,-0.1634,26.1277,13.8261,3.0,,,0.1879,,3.0,,2.0,1858.0,0.7219,809.0,-4.3613,-0.5391,1.2878,,20.0,,5.0,0.1634,2.8121,,-0.0902,2.9755,0.7273,1.8201
joseph-nane,Joseph Nane,CM,2.0,1.0609,22.3441,7.2328,0.0,,,-0.1905,,2.0,,6.0,1498.0,0.8631,716.0,10.3971,1.4521,0.0,,2.0,,1.0,0.9391,0.1905,,0.3188,1.1296,0.8486,0.1387
joseph-rice,Joseph Rice,GK,0.0,0.0,33.864,25.7576,0.0,40.0,9.7696,0.0,1.3232,0.0,0.1667,0.0,1801.0,0.716,500.0,-10.0533,-2.0107,0.0,52.0,0.0,96.0,0.0,0.0,0.0,30.2304,0.0,0.0,0.7361,0.0
joseph-schmidt,Joseph Schmidt,CM,0.0,-0.0577,18.7802,1.5151,0.0,,,-0.1584,,0.0,,2.0,114.0,0.7381,42.0,-3.0568,-7.278,0.0,,3.0,,0.0,0.0577,0.1584,,-0.1584,0.2161,0.8109,0.0047
josh-dolling,Josh Dolling,ST,3.0,0.33809999999999996,28.7331,-0.9547000000000001,0.0,,,-2.2586000000000004,,3.0,,17.0,1291.0,1.3666,307.0,-13.4427,-7.7442,0.0,,14.0,,5.0,2.6619,2.2586000000000004,,-1.1785999999999999,4.9206,1.4441000000000002,1.6800000000000002
josh-pérez,Josh Pérez,AM,0.0,-0.1632,16.6244,-1.9716,1.0,,,0.1512,,1.0,,5.0,691.0,0.8261,184.0,2.4183,1.3143,0.2641,,8.0,,3.0,0.1632,0.8488,,-0.628,1.0119,0.8129,0.5182
josh-suggs,Josh Suggs,FB,0.0,-1.3745,22.0898,6.4267,0.0,,,-0.5934,,0.0,,19.0,1938.0,0.7418,910.0,3.656,0.4018,0.0,,7.0,,2.0,1.3745,0.5934,,-0.0925,1.968,0.7377,0.5818
joshua-wynder,Joshua Wynder,CB,0.0,-0.043,22.4037,7.9111,0.0,,,-0.0575,,0.0,,1.0,479.0,0.722,223.0,-8.3716,-3.7541,0.0,,2.0,,1.0,0.043,0.0575,,0.0473,0.1005,0.7595,0.0533
josé-carrillo,José Carrillo,CB,0.0,0.0,21.0097,7.1141,0.0,,,0.0,,0.0,,0.0,175.0,0.9175,97.0,-0.0539,-0.0556,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9181,0.0
josé-hernández,José Hernández,CM,1.0,-0.3363,19.048,2.02,1.0,,,-0.0518,,2.0,,16.0,2274.0,0.9061,1374.0,42.1383,3.0668,0.6134,,4.0,,2.0,1.3363,1.0518,,-0.0462,2.3881,0.8754,0.6861
josé-torres,José Torres,DM,0.0,-1.4634,26.1176,6.3926,1.0,,,-0.1341,,1.0,,21.0,1139.0,0.7872,625.0,1.6238,0.2598,0.0061,,10.0,,3.0,1.4634,1.1341,,-0.3868,2.5975,0.7846,0.3096
juan-agudelo,Juan Agudelo,ST,5.0,0.7573,15.8649,0.5274,5.0,,,-3.8342,,10.0,,43.0,3341.0,0.8041,1225.0,-3.0166,-0.2463,3.5269,,61.0,,21.0,4.2427,8.8342,,-1.439,13.0769,0.8065,5.6214
juan-azócar,Juan Azócar,FB,2.0,1.1458,19.9933,5.4058,0.0,,,-1.2509,,2.0,,10.0,675.0,0.6154,195.0,-4.015,-2.059,0.0,,12.0,,3.0,0.8542,1.2509,,-0.8446,2.1052,0.636,1.4201
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,0.0,0.0,17.1843,-2.3556,3.0,,,1.1757,,3.0,,0.0,458.0,0.6939,98.0,-5.5303,-5.6431,0.9224,,11.0,,4.0,0.0,1.8243,,0.2843,1.8243,0.7503,0.6336
juan-david-cabezas,Juan David Cabezas,DM,1.0,-0.4366,23.4833,7.6083,1.0,,,-0.6027,,2.0,,10.0,2020.0,0.8632,1206.0,12.2603,1.0166,1.0797,,25.0,,8.0,1.4366,1.6027,,-0.2197,3.0393,0.853,1.859
juan-galindrez,Juan Galindrez,ST,2.0,1.2347,14.6223,-0.7265,3.0,,,-0.6141,,5.0,,10.0,738.0,0.7308,156.0,-4.1453,-2.6572,2.7869,,20.0,,6.0,0.7653,3.6141,,-0.6117,4.3793,0.7573,2.4758
juan-pablo-torres,Juan Pablo Torres,CM,2.0,0.8241,21.0893,3.1205,2.0,,,0.9714,,4.0,,18.0,1999.0,0.8425,1035.0,17.507,1.6915,1.1844,,11.0,,4.0,1.1759,1.0286,,0.1156,2.2045,0.8256,0.6269
juan-ramírez,Juan Ramírez,CM,0.0,-0.0376,20.073,4.365,0.0,,,-0.1728,,0.0,,1.0,401.0,0.7438,160.0,-8.9903,-5.619,0.0,,3.0,,0.0,0.0376,0.1728,,-0.1728,0.2104,0.7999,0.0915
juan-santana,Juan Santana,GK,0.0,0.0,34.1678,29.9104,0.0,0.0,-1.5002,0.0,0.0,0.0,0.5,0.0,205.0,0.5588,34.0,-1.4792,-4.3506,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.5002,0.0,0.0,0.6023,0.0
juan-sebastian-palma,Juan Sebastian Palma,CB,0.0,-0.0688,23.3273,8.3987,1.0,,,0.1666,,1.0,,2.0,2310.0,0.8386,1177.0,9.8875,0.8401,0.5476,,9.0,,2.0,0.0688,0.8334,,-0.0717,0.9022,0.8302,0.1694
juan-sebastián-herrera,Juan Sebastián Herrera,ST,2.0,-0.018,14.0667,-1.0138,5.0,,,-2.4372,,7.0,,11.0,1457.0,0.7739,261.0,-1.7405,-0.6669,1.862,,39.0,,16.0,2.018,7.4372,,-0.2,9.4552,0.7806,4.3906
juan-tejada,Juan Tejada,ST,3.0,1.623,33.783,2.6556,6.0,,,0.8819,,9.0,,14.0,1845.0,1.5478,429.0,-6.6616,3.1739999999999995,2.47,,37.0,,19.0,1.377,5.1181,,1.1933,6.495100000000001,1.516,4.3519
justin-dhillon,Justin Dhillon,ST,4.0,2.3707,13.565,1.7867,3.0,,,-1.0268,,7.0,,9.0,999.0,0.589,219.0,1.0818,0.494,2.0083,,35.0,,15.0,1.6293,4.0268,,0.7451,5.6561,0.5841,2.8552
justin-ingram,Justin Ingram,CM,1.0,-1.5346,25.5991,4.892,1.0,,,-0.7535,,2.0,,31.0,1918.0,0.7611,1009.0,-15.1442,-1.5009,0.8289,,29.0,,4.0,2.5346,1.7535,,0.2268,4.2881,0.7762,1.3745
justin-malou,Justin Malou,CB,0.0,-0.1652,20.9542,6.8387,0.0,,,-0.0762,,0.0,,3.0,1735.0,0.8508,878.0,6.2283,0.7094,0.0,,3.0,,1.0,0.1652,0.0762,,0.1654,0.2414,0.8437,0.0653
justin-portillo,Justin Portillo,DM,5.0,0.4213,25.002,5.5202,5.0,,,0.608,,10.0,,56.0,3172.0,0.8297,2202.0,49.3552,2.2414,2.037,,35.0,,13.0,4.5787,4.392,,0.0395,8.9707,0.8073,1.917
kai-greene,Kai Greene,CB,0.0,-0.3611,26.6074,10.636,0.0,,,-0.7511,,0.0,,2.0,3353.0,0.8206,1544.0,7.5377,0.4882,0.0,,11.0,,3.0,0.3611,0.7511,,-0.4551,1.1122,0.8157,0.6019
kai-koreniuk,Kai Koreniuk,W,0.0,0.0,10.0912,-4.8012,0.0,,,0.0,,0.0,,0.0,22.0,0.6667,3.0,0.1979,6.5959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6007,0.0
kalen-ryden,Kalen Ryden,FB,2.0,0.4815,24.7921,10.6735,1.0,,,-0.2587,,3.0,,7.0,3335.0,0.8343,1690.0,11.0673,0.6549,0.8996,,18.0,,5.0,1.5185,1.2587,,-0.2379,2.7772,0.8278,0.9485
kalil-elmedkhar,Kalil ElMedkhar,W,4.0,-0.3316,18.1576,2.0847,8.0,,,1.8207,,12.0,,31.0,2292.0,0.7143,756.0,-12.8985,-1.7062,5.1218,,49.0,,23.0,4.3316,6.1793,,2.2386,10.5108,0.7313,3.9398
kaveh-rad,Kaveh Rad,CB,0.0,-0.2618,25.1476,10.6239,1.0,,,0.391,,1.0,,4.0,1462.0,0.8329,730.0,11.7291,1.6067,0.7774,,3.0,,1.0,0.2618,0.609,,0.1654,0.8708,0.8168,0.4796
keegan-hughes,Keegan Hughes,CB,0.0,-0.0573,21.3334,6.7456,1.0,,,0.365,,1.0,,1.0,777.0,0.7943,384.0,-10.3348,-2.6913,0.7094,,5.0,,3.0,0.0573,0.635,,1.0111,0.6922,0.8212,0.3236
keko,Keko,AM,9.0,3.8389,19.4141,0.5007,4.0,,,-0.8313,,13.0,,45.0,1963.0,0.7579,859.0,-4.1707,-0.4855,1.4222,,44.0,,15.0,5.1611,4.8313,,-0.2077,9.9924,0.7627,1.6324
kembo-kibato,Kembo Kibato,CM,0.0,-1.512,18.9128,-0.0963,0.0,,,-0.1903,,0.0,,10.0,1191.0,0.8615,556.0,10.1215,1.8204,0.0,,5.0,,2.0,1.512,0.1903,,-0.0042,1.7023,0.8433,0.0744
kenardo-forbes,Kenardo Forbes,CM,10.0,2.9676,22.0583,2.6923,1.0,,,-1.0073,,11.0,,55.0,2677.0,0.767,1326.0,8.4927,0.6405,0.1457,,36.0,,9.0,7.0324,2.0073,,-0.6618,9.0397,0.7606,1.1012
kevin-lankford,Kevin Lankford,W,2.0,0.8827,16.6014,0.0942,1.0,,,-0.3023,,3.0,,10.0,641.0,0.74,250.0,-3.4616,-1.3846,0.0,,6.0,,2.0,1.1173,1.3023,,-0.3477,2.4196,0.7538,0.1203
kevin-orduy,Kevin Orduy,W,0.0,0.0,15.9899,4.485,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,3.0,-0.0664,-2.2121,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6888,0.0
kevin-partida,Kevin Partida,DM,1.0,0.0899,18.8317,3.5644,1.0,,,0.1445,,2.0,,11.0,2554.0,0.8555,1066.0,25.7796,2.4183,0.6456,,13.0,,2.0,0.9101,0.8555,,0.022,1.7656,0.8314,0.5485
kevin-wright,Kevin Wright,FB,0.0,-0.137,21.3908,5.3865,0.0,,,-0.0304,,0.0,,1.0,326.0,0.6988,83.0,-2.2521,-2.7134,0.0,,1.0,,0.0,0.137,0.0304,,-0.0304,0.1674,0.7259,0.0072
kevon-lambert,Kevon Lambert,DM,0.0,-0.4774,20.921,3.5733,1.0,,,-0.3186,,1.0,,3.0,1487.0,0.8702,986.0,16.3021,1.6534,1.0075,,13.0,,5.0,0.4774,1.3186,,-0.1545,1.796,0.8536,1.0958
kimarni-smith,Kimarni Smith,W,1.0,0.8123,16.1726,0.7752,0.0,,,-0.5132,,1.0,,5.0,517.0,0.7143,91.0,0.4038,0.4437,0.0,,5.0,,1.0,0.1877,0.5132,,-0.0258,0.701,0.7098,0.3361
koa-santos,Koa Santos,FB,2.0,-0.6735,23.8437,6.9252,0.0,,,-0.4437,,2.0,,28.0,2392.0,0.7365,1503.0,2.2573,0.1502,0.0,,13.0,,5.0,2.6735,0.4437,,-0.0823,3.1172,0.735,0.3199
koke-vegas,Koke Vegas,GK,0.0,-0.0343,29.3812,16.3616,0.0,41.0,5.3841,0.0,1.1512,0.0,0.1901,1.0,3249.0,0.8596,1602.0,-3.782,-0.2361,0.0,77.0,0.0,121.0,0.0,0.0343,0.0,35.6159,0.0,0.0343,0.8619,0.0
kwame-awuah,Kwame Awuah,FB,0.0,-0.2733,17.1642,5.7683,0.0,,,0.0,,0.0,,3.0,49.0,0.7,30.0,-1.0727,-3.5756,0.0,,0.0,,0.0,0.2733,0.0,,0.0,0.2733,0.7358,0.0
kyle-adams,Kyle Adams,CB,0.0,-0.6256,47.2278,19.790599999999998,1.0,,,-1.0469,,1.0,,10.0,3130.0,1.6206,1905.0,30.1139,3.0898,0.0,,17.0,,6.0,0.6256,2.0469,,-0.7384000000000001,2.6725,1.5897000000000001,1.2202
kyle-colonna,Kyle Colonna,CB,0.0,0.0,23.6022,9.4096,2.0,,,0.2544,,2.0,,0.0,542.0,0.7743,226.0,-6.6938,-2.9619,1.581,,11.0,,6.0,0.0,1.7456,,-0.4387,1.7456,0.804,1.509
kyle-edwards,Kyle Edwards,ST,2.0,0.7805,15.9272,-0.5323,7.0,,,0.2764,,9.0,,8.0,1391.0,0.6863,255.0,-4.799,-1.882,3.9018,,37.0,,17.0,1.2195,6.7236,,1.9813,7.9432,0.7051,4.5988
kyle-morton,Kyle Morton,GK,0.0,0.0,32.2225,23.6752,0.0,9.0,1.274,0.0,1.1649,0.0,0.15,0.0,298.0,0.6989,93.0,-6.6789,-7.1816,0.0,11.0,0.0,20.0,0.0,0.0,0.0,7.726,0.0,0.0,0.7707,0.0
kyle-murphy,Kyle Murphy,T,1.0,-0.0448,14.8963,-2.6653,6.0,,,-3.6303,,7.0,,8.0,1981.0,0.6109,275.0,-24.7888,-9.0141,3.0957,,46.0,,18.0,1.0448,9.6303,,-1.6702,10.6751,0.7011,6.4737
kyle-scott,Kyle Scott,CM,5.0,1.2111,20.2596,3.7452,0.0,,,-1.4476,,5.0,,25.0,2375.0,0.8697,1312.0,22.5082,1.7156,0.0,,23.0,,6.0,3.7889,1.4476,,-0.4759,5.2364,0.8525,0.7144
lamar-batista,Lamar Batista,CB,2.0,0.5651,26.9358,18.6839,2.0,,,1.315,,4.0,,11.0,2083.0,0.5172,638.0,-32.3325,-5.0678,0.3178,,12.0,,3.0,1.4349,0.685,,0.5709,2.1199,0.5679,0.4981
langston-blackstock,Langston Blackstock,FB,2.0,0.3969,22.2471,3.7401,0.0,,,-0.4581,,2.0,,13.0,1217.0,0.7295,584.0,-16.3361,-2.7973,0.0,,11.0,,7.0,1.6031,0.4581,,0.7473,2.0613,0.7574,0.2119
laurence-wyke,Laurence Wyke,CB,1.0,0.2503,20.7891,0.2401,0.0,,,-0.11,,1.0,,2.0,199.0,0.8046,87.0,-0.5018,-0.5768,0.0,,2.0,,0.0,0.7497,0.11,,-0.11,0.8596,0.8104,0.0714
laurent-kissiedou,Laurent Kissiedou,W,3.0,0.8608,17.0626,-2.7729,5.0,,,0.092,,8.0,,25.0,1992.0,0.7778,711.0,-13.413,-1.8865,2.0756,,38.0,,17.0,2.1392,4.908,,0.2798,7.0472,0.7966,2.6902
lee-desmond,Lee Desmond,CB,0.0,-0.5675,22.0973,6.3162,0.0,,,-0.4779,,0.0,,5.0,1744.0,0.8279,918.0,10.3584,1.1284,0.0,,6.0,,0.0,0.5675,0.4779,,-0.4779,1.0454,0.8166,0.2883
leland-archer,Leland Archer,CB,0.0,-1.0905,25.2407,8.945,1.0,,,-0.3161,,1.0,,7.0,3112.0,0.8467,1507.0,17.4409,1.1573,0.6646,,7.0,,3.0,1.0905,1.3161,,0.4437,2.4066,0.8351,1.1492
leo-fernandes,Leo Fernandes,FB,0.0,-0.2046,17.2279,1.9961,0.0,,,-0.2846,,0.0,,2.0,110.0,0.6739,46.0,-3.2166,-6.9927,0.0,,2.0,,1.0,0.2046,0.2846,,-0.0188,0.4892,0.7438,0.0202
leston-paul,Leston Paul,DM,1.0,0.7041,21.0431,3.7101,0.0,,,-0.1902,,1.0,,5.0,1210.0,0.8835,515.0,13.0149,2.5272,0.0,,5.0,,0.0,0.2959,0.1902,,-0.1902,0.4861,0.8582,0.1147
lewis-hilton,Lewis Hilton,CM,1.0,-0.0977,24.2515,4.7926,0.0,,,-0.4612,,1.0,,14.0,1124.0,0.8177,702.0,-2.1827,-0.3109,0.0,,7.0,,0.0,1.0977,0.4612,,-0.4612,1.5589,0.8208,0.2446
liam-mullins,Liam Mullins,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
liam-rose,Liam Rose,DM,1.0,0.6052,19.0403,2.7095,1.0,,,0.6661,,2.0,,13.0,3136.0,0.9135,1665.0,41.6239,2.4999,0.5644,,10.0,,3.0,0.3948,0.3339,,-0.0395,0.7287,0.8885,0.19
lindo-mfeka,Lindo Mfeka,AM,2.0,-0.3658,19.0361,1.4466,4.0,,,-1.8061,,6.0,,28.0,2181.0,0.7962,942.0,9.4945,1.0079,2.5438,,34.0,,17.0,2.3658,5.8061,,0.0481,8.1719,0.7861,2.9136
lorenzo-di-mercurio,Lorenzo Di Mercurio,ST,0.0,0.0,19.2337,-2.1735,0.0,,,-0.0212,,0.0,,0.0,24.0,0.625,8.0,-1.0004,-12.5055,0.0,,1.0,,0.0,0.0,0.0212,,-0.0212,0.0212,0.7501,0.0
louis-herrera,Louis Herrera,DM,0.0,-0.3898,17.8935,1.4484,0.0,,,-0.3671,,0.0,,6.0,1132.0,0.8353,516.0,-12.9963,-2.5187,0.0,,6.0,,1.0,0.3898,0.3671,,0.2013,0.7569,0.8605,0.1452
lucas-stauffer,Lucas Stauffer,FB,6.0,1.4313,23.5199,8.3618,3.0,,,1.2356,,9.0,,48.0,3248.0,0.652,1609.0,-55.2238,-3.4322,1.539,,39.0,,9.0,4.5687,1.7644,,0.692,6.3331,0.6863,1.3688
lucas-turci,Lucas Turci,CB,1.0,0.2447,29.7666,13.3694,2.0,,,0.609,,3.0,,10.0,1906.0,0.7571,1194.0,-9.0034,-0.7541,0.4888,,19.0,,6.0,0.7553,1.391,,-0.0432,2.1463,0.7647,1.1092
lucky-mkosana,Lucky Mkosana,W,0.0,0.0,12.7986,-4.417,0.0,,,-0.3311,,0.0,,0.0,140.0,0.625,32.0,-2.6186,-8.1831,0.0,,3.0,,1.0,0.0,0.3311,,-0.28,0.3311,0.7068,0.005
luis-felipe-fernandes,Luis Felipe Fernandes,DM,2.0,1.0891,17.4528,3.0493,7.0,,,4.2661,,9.0,,13.0,2339.0,0.7343,779.0,-35.5401,-4.5623,2.5658,,32.0,,10.0,0.9109,2.7339,,2.3105,3.6447,0.7799,1.2726
luis-moreno,Luis Moreno,WR,0.0,0.0,20.5597,-5.476,0.0,,,0.0,,0.0,,0.0,54.0,0.8947,19.0,-0.7522,-3.959,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9343,0.0
luis-saldana,Luis Saldana,FB,0.0,0.0,11.5856,-6.3579,0.0,,,-0.6246,,0.0,,0.0,73.0,0.7,10.0,-0.1528,-1.5277,0.0,,3.0,,1.0,0.0,0.6246,,0.1117,0.6246,0.7153,0.5163
luis-solignac,Luis Solignac,ST,1.0,-0.1467,17.0322,-2.4879,9.0,,,0.1524,,10.0,,19.0,1911.0,0.7395,476.0,-27.9412,-5.87,6.1279,,49.0,,19.0,1.1467,8.8476,,-0.3522,9.9943,0.7982,5.9165
luis-zamudio,Luis Zamudio,GK,0.0,0.0,50.8624,45.4221,0.0,1.0,-1.0356,0.0,0.4913,0.0,0.375,0.0,498.0,0.4437,142.0,-11.6916,-8.2335,0.0,6.0,0.0,8.0,0.0,0.0,0.0,2.0356,0.0,0.0,0.526,0.0
luiz-fernando,Luiz Fernando,W,3.0,0.1,19.613,0.1612,8.0,,,3.7239,,11.0,,24.0,2225.0,0.7483,755.0,-6.2154,-0.8232,4.1849,,34.0,,13.0,2.9,4.2761,,1.6372,7.1761,0.7566,2.3123
luke-biasi,Luke Biasi,FB,4.0,1.5054,22.5029,6.6683,0.0,,,-0.1735,,4.0,,11.0,1654.0,0.7057,785.0,-7.9637,-1.0145,0.0,,4.0,,3.0,2.4946,0.1735,,0.0996,2.668,0.7159,0.2306
luke-merrill,Luke Merrill,FB,0.0,-0.7628,18.3284,0.7449,1.0,,,0.8201,,1.0,,6.0,1559.0,0.7768,596.0,-15.9827,-2.6817,1.332,,6.0,,2.0,0.7628,0.1799,,0.2001,0.9427,0.8037,0.1646
luther-archimede,Luther Archimede,ST,0.0,-0.6516,13.9825,0.5007,6.0,,,1.0926,,6.0,,4.0,869.0,0.5573,131.0,-13.3761,-10.2108,1.9103,,32.0,,13.0,0.6516,4.9074,,-0.2753,5.5589,0.6594,2.2158
maalique-foster,Maalique Foster,W,3.0,-1.2291,17.2635,-0.0154,4.0,,,-3.0822,,7.0,,46.0,2628.0,0.7321,713.0,-1.7186,-0.241,1.6766,,52.0,,22.0,4.2291,7.0822,,-1.2638,11.3113,0.7345,4.5822
maarten-pouwels,Maarten Pouwels,ST,0.0,-0.6427,15.7601,1.7757,1.0,,,-0.502,,1.0,,5.0,452.0,0.6622,74.0,0.3499,0.4729,0.0054,,10.0,,4.0,0.6427,1.502,,-0.3289,2.1448,0.6574,1.5382
macauley-king,Macauley King,FB,0.0,-0.2248,45.986000000000004,14.5787,0.0,,,-0.2882,,0.0,,2.0,1300.0,1.6292,797.0,-15.394,-2.7581,0.0,,5.0,,1.0,0.2248,0.2882,,-0.275,0.513,1.6568,0.12279999999999999
manny-perez,Manny Perez,FB,2.0,-0.6055,18.2218,2.1022,0.0,,,-0.6749,,2.0,,20.0,2687.0,0.7583,1200.0,14.569,1.2141,0.0,,13.0,,1.0,2.6055,0.6749,,-0.2395,3.2804,0.7462,0.3872
manuel-arteaga,Manuel Arteaga,ST,6.0,1.4363,16.4326,-0.3189,15.0,,,-0.9086,,21.0,,28.0,3074.0,0.7135,527.0,-24.6141,-4.6706,8.2406,,92.0,,35.0,4.5637,15.9086,,0.2975,20.4723,0.7602,10.4634
marc-mcnulty,Marc McNulty,ST,4.0,1.1766,15.2034,-1.1447,3.0,,,-1.4253,,7.0,,15.0,1164.0,0.7529,259.0,-1.2225,-0.472,1.2355,,30.0,,14.0,2.8234,4.4253,,-0.7845,7.2487,0.7576,2.8532
marc-navarro,Marc Navarro,FB,4.0,0.4869,26.7252,7.0097,2.0,,,-0.0537,,6.0,,35.0,2482.0,0.7646,1351.0,9.47,0.701,1.2976,,32.0,,10.0,3.5131,2.0537,,-0.383,5.5668,0.7576,1.1544
marc-ybarra,Marc Ybarra,CM,3.0,0.5565,22.9946,5.8703,1.0,,,-1.3168,,4.0,,23.0,2838.0,0.7292,1237.0,-41.0972,-3.3223,0.0103,,24.0,,10.0,2.4435,2.3168,,-0.5038,4.7604,0.7624,2.0023
marcelo-lage,Marcelo Lage,CB,0.0,-0.3757,22.3659,9.2291,4.0,,,2.0943,,4.0,,3.0,1960.0,0.7734,715.0,0.3989,0.0558,2.4339,,18.0,,5.0,0.3757,1.9057,,0.1913,2.2814,0.7729,1.4708
marco-rios,Marco Rios,W,0.0,0.0,15.0651,7.0725,2.0,,,0.1741,,2.0,,0.0,109.0,0.875,8.0,1.1681,14.6012,1.56,,5.0,,3.0,0.0,1.8259,,-0.4182,1.8259,0.729,1.6128
marcus-epps,Marcus Epps,S,7.0,3.6743,20.01,1.3914,9.0,,,3.851,,16.0,,29.0,2827.0,0.7227,1071.0,-49.9673,-4.6655,4.1179,,68.0,,22.0,3.3257,5.149,,1.2962,8.4747,0.7693,2.9246
mark-segbers,Mark Segbers,CM,4.0,1.4693,37.3033,10.8026,0.0,,,-0.644,,4.0,,20.0,3367.0,1.6088,1691.0,25.761300000000002,3.1356,0.0,,6.0,,1.0,2.5307,0.644,,-0.3236,3.1747,1.5774,0.5147999999999999
markus-nakkim,Markus Nakkim,CB,0.0,-0.9198,24.3367,8.8898,2.0,,,-0.7155,,2.0,,10.0,3330.0,0.8398,1748.0,16.1224,0.9223,0.056,,33.0,,7.0,0.9198,2.7155,,-1.6564,3.6353,0.8306,1.3391
marvyn-dorchin,Marvyn Dorchin,GK,0.0,0.0,37.6159,31.3196,0.0,4.0,0.5949,0.0,1.1747,0.0,0.125,0.0,202.0,0.5781,64.0,-6.3556,-9.9306,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.4051,0.0,0.0,0.6774,0.0
