player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
isaie-louis,Isaie Louis,ST,0.0,0.0,16.0119,2.8031,0.0,,,0.0,,0.0,,0.0,28.0,0.5714,7.0,-1.5317,-21.8815,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7902,0.0
isak-jensen,Isak Jensen,W,0.0,-0.0212,15.1938,-3.4415,0.0,,,-1.2328,,0.0,,1.0,329.0,0.75,104.0,-1.2091,-1.1626,0.0,,9.0,,2.0,0.0212,1.2328,,-0.5834,1.254,0.7616,0.0
ismaila-jome,Ismaila Jome,W,2.0,-0.0648,18.9103,2.587,2.0,,,1.1842,,4.0,,15.0,954.0,0.7507,369.0,11.3857,3.0855,2.6388,,13.0,,6.0,2.0648,0.8158,,0.7729,2.8806,0.7198,0.7144
israel-boatwright,Israel Boatwright,FB,0.0,-0.055,19.0629,3.4353,1.0,,,0.8645,,1.0,,2.0,283.0,0.78,150.0,-2.0899,-1.3932,0.022,,3.0,,1.0,0.055,0.1355,,0.1415,0.1906,0.7939,0.0672
israel-carrillo,Israel Carrillo,CB,0.0,-0.2726,24.9712,5.7621,0.0,,,-0.9094,,0.0,,4.0,1468.0,0.8589,957.0,-3.084,-0.3223,0.0,,7.0,,0.0,0.2726,0.9094,,-0.9094,1.182,0.8622,0.4821
iván-angulo,Iván Angulo,W,0.0,0.0,15.7264,3.4819,1.0,,,0.5951,,1.0,,0.0,86.0,0.6429,28.0,-1.8672,-6.6687,0.0224,,4.0,,1.0,0.0,0.4049,,0.0082,0.4049,0.7095,0.0561
izahi-amparo,Izahi Amparo,CM,0.0,0.0,21.7438,7.1171,0.0,,,-0.0209,,0.0,,0.0,261.0,0.7324,71.0,-3.6734,-5.1739,0.0,,1.0,,0.0,0.0,0.0209,,-0.0209,0.0209,0.7841,0.0167
jacen-russell-rowe,Jacen Russell-Rowe,FB,6.0,0.8663,15.4599,0.2971,25.0,,,8.7333,,31.0,,34.0,1875.0,0.6961,464.0,-30.4925,-6.5717,3.2333,,71.0,,39.0,5.1337,16.2667,,3.928,21.4004,0.7618,5.3563
jack-beer,Jack Beer,AM,2.0,-0.1922,20.5205,3.4304,3.0,,,0.6823,,5.0,,21.0,1505.0,0.7709,598.0,-2.4525,-0.4101,1.0121,,27.0,,12.0,2.1922,2.3177,,0.1456,4.5099,0.775,1.6507
jack-burkhardt,Jack Burkhardt,CB,0.0,0.0,32.5463,19.1403,0.0,,,0.0,,0.0,,0.0,23.0,0.6667,6.0,-0.1455,-2.4258,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6909,0.0
jack-imperato,Jack Imperato,ST,0.0,-0.3526,13.4807,0.123,0.0,,,-0.425,,0.0,,5.0,492.0,0.7,120.0,-8.9946,-7.4955,0.0,,2.0,,2.0,0.3526,0.425,,0.1662,0.7776,0.775,0.2126
jack-jasinski,Jack Jasinski,FB,0.0,-0.3379,21.7387,9.8402,0.0,,,-0.2657,,0.0,,5.0,660.0,0.648,196.0,-6.5465,-3.34,0.0,,4.0,,1.0,0.3379,0.2657,,0.4564,0.6036,0.6814,0.146
jack-lynn,Jack Lynn,ST,4.0,1.3021,13.6674,0.9654,15.0,,,3.3558,,19.0,,19.0,1628.0,0.73,263.0,-3.8915,-1.4797,6.4143,,67.0,,37.0,2.6979,11.6442,,1.519,14.3421,0.7448,5.5028
jack-mcglynn,Jack McGlynn,CM,0.0,-0.2535,21.6102,5.66,1.0,,,0.0196,,1.0,,4.0,361.0,0.8091,220.0,8.5293,3.8769,0.2031,,6.0,,4.0,0.2535,0.9804,,0.1598,1.2339,0.7703,0.2283
jack-panayotou,Jack Panayotou,AM,0.0,-0.206,17.9698,0.1808,2.0,,,0.0788,,2.0,,4.0,438.0,0.7835,97.0,-2.675,-2.7577,0.954,,10.0,,5.0,0.206,1.9212,,-0.5428,2.1272,0.8111,1.0681
jack-price,Jack Price,CM,0.0,0.0,33.2312,3.8368,0.0,,,-0.0278,,0.0,,0.0,47.0,0.5333,15.0,-1.0455,-6.9697,0.0,,1.0,,0.0,0.0,0.0278,,-0.0278,0.0278,0.603,0.0215
jack-skahan,Jack Skahan,DM,0.0,-0.2374,20.3564,4.4649,2.0,,,0.2347,,2.0,,3.0,271.0,0.7368,171.0,-10.8353,-6.3364,0.4688,,5.0,,3.0,0.2374,1.7653,,0.0888,2.0027,0.8002,0.5216
jack-sullivan,Jack Sullivan,CM,0.0,-0.1844,17.6488,3.7488,0.0,,,-0.0415,,0.0,,2.0,222.0,0.7576,66.0,-4.6229,-7.0044,0.0,,1.0,,0.0,0.1844,0.0415,,-0.0415,0.2259,0.8276,0.0002
jack-wagoner,Jack Wagoner,CM,0.0,0.0,15.4359,2.9972,0.0,,,0.0,,0.0,,0.0,39.0,0.8,5.0,-0.1881,-3.7628,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8376,0.0
jackson-gilman,Jackson Gilman,FB,0.0,0.0,23.2423,10.6781,0.0,,,-0.062,,0.0,,0.0,544.0,0.655,200.0,-8.1514,-4.0757,0.0,,1.0,,0.0,0.0,0.062,,-0.062,0.062,0.6958,0.0394
jackson-lindimore,Jackson Lindimore,CB,0.0,0.0,19.2981,-1.8783,0.0,,,0.0,,0.0,,0.0,13.0,1.0,3.0,0.156,5.1992,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.948,0.0
jackson-ragen,Jackson Ragen,CB,0.0,0.0,25.1677,10.7049,0.0,,,-0.1756,,0.0,,0.0,144.0,0.9172,157.0,10.6966,6.8131,0.0,,1.0,,0.0,0.0,0.1756,,-0.1756,0.1756,0.8491,0.0203
jackson-travis,Jackson Travis,FB,2.0,1.5364,17.0309,1.2256,0.0,,,-0.0161,,2.0,,5.0,470.0,0.7854,205.0,-2.0955,-1.0222,0.0,,1.0,,0.0,0.4636,0.0161,,-0.0161,0.4797,0.7956,0.0118
jacob-akanyirige,Jacob Akanyirige,FB,3.0,1.9713,20.2726,5.6521,1.0,,,0.6151,,4.0,,11.0,1560.0,0.7953,674.0,27.5861,4.0929,0.0247,,4.0,,2.0,1.0287,0.3849,,0.2615,1.4136,0.7543,0.2733
jacob-erlandson,Jacob Erlandson,CB,0.0,0.0,21.8048,6.9183,0.0,,,-0.1673,,0.0,,0.0,134.0,0.7647,68.0,-3.9131,-5.7545,0.0,,1.0,,1.0,0.0,0.1673,,0.467,0.1673,0.8223,0.0002
jacob-evans,Jacob Evans,CM,1.0,-1.2457,18.5254,3.3854,2.0,,,-0.4882,,3.0,,24.0,1770.0,0.7822,583.0,2.8564,0.4899,0.3988,,35.0,,16.0,2.2457,2.4882,,0.5559,4.7338,0.7773,1.2896
jacob-jackson,Jacob Jackson,,0.0,0.0,31.6372,23.0914,0.0,18.0,-2.9399,0.0,0.8596,0.0,0.16,0.0,1376.0,0.7781,383.0,-4.6417,-1.2119,0.0,57.0,0.0,75.0,0.0,0.0,0.0,20.9399,0.0,0.0,0.7902,0.0
jacob-shaffelburg,Jacob Shaffelburg,W,0.0,-0.1671,14.8358,-5.77,0.0,,,-0.0693,,0.0,,1.0,74.0,0.7059,17.0,-0.0597,-0.3512,0.0,,2.0,,0.0,0.1671,0.0693,,-0.0693,0.2364,0.7094,0.0547
jacori-hayes,Jacori Hayes,CM,0.0,-0.5418,20.5161,4.0033,0.0,,,-0.1786,,0.0,,4.0,336.0,0.8317,202.0,0.9093,0.4502,0.0,,6.0,,1.0,0.5418,0.1786,,-0.0723,0.7203,0.8272,0.0568
jahon-rad,Jahon Rad,DM,0.0,-0.1451,23.7688,9.9594,0.0,,,-0.2902,,0.0,,3.0,1741.0,0.8512,887.0,8.9549,1.0096,0.0,,8.0,,2.0,0.1451,0.2902,,-0.2356,0.4353,0.8411,0.1965
jairo-quinteros,Jairo Quinteros,CB,0.0,0.0,21.2067,7.5656,1.0,,,0.7527,,1.0,,0.0,196.0,0.875,136.0,-1.8236,-1.3409,0.661,,2.0,,1.0,0.0,0.2473,,-0.0091,0.2473,0.8884,0.2324
jake-davis,Jake Davis,CM,0.0,-0.3478,20.8581,4.8633,1.0,,,0.4327,,1.0,,8.0,1125.0,0.8028,507.0,1.9374,0.3821,1.4183,,10.0,,1.0,0.3478,0.5673,,0.0244,0.9151,0.7989,0.4662
jake-morris,Jake Morris,FB,2.0,-0.874,21.491,2.9053,1.0,,,-0.2539,,3.0,,19.0,1488.0,0.7814,901.0,-8.1119,-0.9003,0.4077,,19.0,,3.0,2.874,1.2539,,0.2939,4.1279,0.7904,0.3889
jake-mulraney,Jake Mulraney,W,1.0,0.6952,22.4264,-1.6631,0.0,,,-0.1217,,1.0,,1.0,73.0,0.5789,19.0,-0.7397,-3.8933,0.0,,1.0,,0.0,0.3048,0.1217,,-0.1217,0.4265,0.6179,0.0654
jake-rozhansky,Jake Rozhansky,DM,4.0,1.0287,19.5834,0.4819,0.0,,,-0.5213,,4.0,,32.0,1756.0,0.8822,883.0,26.2088,2.9682,0.0,,3.0,,2.0,2.9713,0.5213,,0.184,3.4926,0.8525,0.3727
jamin-gogo-peters,Jamin Gogo Peters,AM,0.0,-0.5974,17.3972,-2.9931,3.0,,,0.2885,,3.0,,7.0,828.0,0.7925,159.0,-4.061,-2.5541,1.5129,,18.0,,9.0,0.5974,2.7115,,0.5775,3.3089,0.818,0.8661
jared-aguilar,Jared Aguilar,CM,0.0,-0.3699,21.7142,0.7588,0.0,,,-0.0357,,0.0,,5.0,417.0,0.8632,190.0,-1.1083,-0.5833,0.0,,2.0,,0.0,0.3699,0.0357,,-0.0357,0.4055,0.869,0.0167
jared-romero,Jared Romero,CB,0.0,0.0,21.2408,4.0347,0.0,,,0.0,,0.0,,0.0,195.0,0.8833,120.0,1.5817,1.3181,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8702,0.0
jason-ramos,Jason Ramos,CB,1.0,0.6467,28.9772,14.1165,1.0,,,-0.6302,,2.0,,5.0,1752.0,0.7818,999.0,4.5934,0.4598,0.8865,,14.0,,3.0,0.3533,1.6302,,-0.4089,1.9835,0.7772,1.0249
jathan-juarez,Jathan Juarez,FB,1.0,0.1878,17.3241,2.0109,1.0,,,0.5839,,2.0,,14.0,1721.0,0.7982,674.0,-4.6846,-0.695,0.5738,,8.0,,3.0,0.8122,0.4161,,-0.1816,1.2283,0.8052,0.0767
javier-casas,Javier Casas,CM,1.0,0.5642,20.1044,1.4397,1.0,,,0.8641,,2.0,,3.0,584.0,0.8143,350.0,-13.5995,-3.8856,0.0954,,3.0,,1.0,0.4358,0.1359,,-0.0094,0.5716,0.8531,0.0703
javier-otero,Javier Otero,GK,0.0,0.0,30.5719,20.1748,0.0,30.0,-3.4215,0.0,0.8976,0.0,0.1374,0.0,1663.0,0.7842,672.0,-14.6293,-2.177,0.0,99.0,0.0,131.0,0.0,0.0,0.0,33.4215,0.0,0.0,0.806,0.0
jay-joshua-herdman,Jay Joshua Herdman,ST,1.0,0.0493,20.2164,3.0983,3.0,,,0.0391,,4.0,,6.0,1040.0,0.7312,279.0,-4.9071,-1.7588,0.6803,,25.0,,8.0,0.9507,2.9609,,-0.2938,3.9115,0.7488,1.0667
jay-tee-kamara,Jay Tee Kamara,W,2.0,0.8612,21.3379,6.8172,0.0,,,-0.8346,,2.0,,6.0,263.0,0.6415,106.0,-7.966,-7.5151,0.0,,8.0,,2.0,1.1388,0.8346,,-0.6474,1.9734,0.7167,0.2218
jayin-van-deventer,Jayin Van Deventer,DM,0.0,0.0,19.4579,3.4362,0.0,,,0.0,,0.0,,0.0,66.0,0.913,23.0,1.3135,5.7107,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8559,0.0
jaziel-orozco,Jaziel Orozco,CB,1.0,0.9,26.266,9.4584,0.0,,,-0.2329,,1.0,,3.0,1379.0,0.8784,814.0,21.8081,2.6791,0.0,,6.0,,2.0,0.1,0.2329,,0.0906,0.3329,0.8516,0.1791
jeremy-rafanello,Jeremy Rafanello,W,1.0,0.6982,17.6889,0.4231,1.0,,,-0.6111,,2.0,,5.0,143.0,0.6579,38.0,-0.8609,-2.2654,0.2321,,5.0,,3.0,0.3018,1.6111,,0.1913,1.9129,0.6805,0.576
jerry-ayon,Jerry Ayon,DM,1.0,-0.7275,17.8604,1.2377,1.0,,,-0.7388,,2.0,,24.0,1591.0,0.8659,768.0,18.7262,2.4383,0.1606,,19.0,,6.0,1.7275,1.7388,,-0.2573,3.4663,0.8415,1.042
jesse-lopez,Jesse Lopez,CB,0.0,0.0,25.2026,6.5328,0.0,,,0.0,,0.0,,0.0,121.0,0.871,62.0,-0.1269,-0.2047,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.873,0.0
jesus-batiz,Jesus Batiz,FB,2.0,-0.0325,15.8501,0.6259,4.0,,,-1.845,,6.0,,16.0,1789.0,0.7578,446.0,12.4349,2.7881,1.2615,,37.0,,18.0,2.0325,5.845,,-1.1562,7.8775,0.73,3.1827
jesus-daniel-rave-orejuela,Jesus Daniel Rave Orejuela,CM,0.0,-0.054,22.127,7.7845,0.0,,,0.0,,0.0,,1.0,34.0,0.8889,27.0,0.427,1.5815,0.0,,0.0,,0.0,0.054,0.0,,0.0,0.054,0.8731,0.0
jesús-bueno,Jesús Bueno,CM,2.0,0.6287,20.8436,4.3601,6.0,,,2.895,,8.0,,10.0,1244.0,0.838,574.0,8.3291,1.4511,1.1264,,27.0,,11.0,1.3713,3.105,,0.7975,4.4763,0.8235,1.4087
jhon-durán,Jhon Durán,ST,0.0,-0.2484,20.2254,3.938,0.0,,,-0.7228,,0.0,,4.0,187.0,0.6889,45.0,-3.4811,-7.7359,0.0,,10.0,,2.0,0.2484,0.7228,,-0.429,0.9711,0.7662,0.6705
jhon-espinoza,Jhon Espinoza,FB,0.0,-0.1396,21.5231,8.6705,0.0,,,-0.2077,,0.0,,3.0,319.0,0.702,151.0,1.0955,0.7255,0.0,,3.0,,1.0,0.1396,0.2077,,0.3063,0.3473,0.6947,0.1161
jimmy-maurer,Jimmy Maurer,GK,0.0,0.0,28.8495,15.5744,0.0,2.0,-0.4948,0.0,0.8017,0.0,0.1429,0.0,96.0,0.9583,48.0,1.7858,3.7204,0.0,4.0,0.0,7.0,0.0,0.0,0.0,2.4948,0.0,0.0,0.9211,0.0
jimmy-medranda,Jimmy Medranda,FB,0.0,0.0,21.0684,3.2002,0.0,,,-0.0152,,0.0,,0.0,61.0,0.8387,62.0,0.7301,1.1775,0.0,,1.0,,1.0,0.0,0.0152,,0.1319,0.0152,0.8269,0.0106
joaquin-eisenberg,Joaquin Eisenberg,CM,0.0,-0.5109,18.2854,0.3484,2.0,,,0.1433,,2.0,,6.0,466.0,0.8046,174.0,-2.5699,-1.4769,0.4291,,10.0,,4.0,0.5109,1.8567,,-0.1687,2.3676,0.8194,0.9505
joe-bendik,Joe Bendik,GK,0.0,0.0,39.6935,31.6365,0.0,1.0,0.5084,0.0,2.0342,0.0,0.0,0.0,98.0,0.8333,30.0,2.967,9.8901,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.7344,0.0
joe-hafferty,Joe Hafferty,CB,2.0,0.776,18.6016,3.0323,2.0,,,1.3616,,4.0,,7.0,1462.0,0.8055,833.0,14.7791,1.7742,0.0088,,9.0,,2.0,1.224,0.6384,,0.0546,1.8624,0.7878,0.219
joevin-jones,Joevin Jones,W,1.0,0.7773,15.6869,-1.7512,0.0,,,-0.633,,1.0,,4.0,326.0,0.88,125.0,3.7434,2.9947,0.0,,4.0,,0.0,0.2227,0.633,,-0.633,0.8557,0.8501,0.3858
joey-dezart,Joey Dezart,DM,0.0,-0.2985,20.9128,4.4734,0.0,,,-0.1288,,0.0,,5.0,591.0,0.7982,223.0,-4.4237,-1.9837,0.0,,2.0,,1.0,0.2985,0.1288,,-0.0658,0.4274,0.818,0.1041
johan-hinestroza,Johan Hinestroza,CM,1.0,0.5348,20.6881,0.9351,0.0,,,-0.7972,,1.0,,6.0,1255.0,0.8566,509.0,-1.3239,-0.2601,0.0,,15.0,,1.0,0.4652,0.7972,,-0.7302,1.2624,0.8592,0.5201
john-denis,John Denis,W,3.0,-0.8935,19.377,-0.8616,14.0,,,4.304,,17.0,,42.0,1476.0,0.7665,698.0,11.4462,1.6399,5.8718,,58.0,,30.0,3.8935,9.696,,1.2501,13.5894,0.7501,5.4121
john-pulskamp,John Pulskamp,GK,0.0,-0.0171,45.2418,36.9456,0.0,9.0,-1.0977,0.0,0.8913,0.0,0.1143,1.0,602.0,0.533,182.0,-10.268,-5.6417,0.0,24.0,0.0,35.0,0.0,0.0171,0.0,10.0977,0.0,0.0171,0.5894,0.0
jon-talen-maples,Jon-Talen Maples,CB,0.0,-0.4176,28.2018,12.756,3.0,,,1.816,,3.0,,2.0,2187.0,0.7819,1192.0,1.8714,0.157,1.3689,,10.0,,4.0,0.4176,1.184,,1.0505,1.6015,0.7803,0.5248
jonathan-jimenez,Jonathan Jimenez,W,2.0,-0.3396,17.752,0.2964,10.0,,,4.0393,,12.0,,14.0,1675.0,0.7419,372.0,-0.2584,-0.0695,2.6931,,34.0,,22.0,2.3396,5.9607,,0.8367,8.3003,0.7426,2.8333
jonathan-lewis,Jonathan Lewis,W,0.0,0.0,21.4726,0.6711,1.0,,,-0.3517,,1.0,,0.0,99.0,0.7857,28.0,1.3184,4.7087,0.1224,,10.0,,2.0,0.0,1.3517,,-1.0794,1.3517,0.7386,0.6462
jonathan-shore,Jonathan Shore,CM,0.0,0.0,16.6948,3.6061,0.0,,,-0.0346,,0.0,,0.0,26.0,0.875,8.0,0.1789,2.2363,0.0,,1.0,,0.0,0.0,0.0346,,-0.0346,0.0346,0.8526,0.004
jordan-knight,Jordan Knight,FB,2.0,0.7023,17.4104,-0.7883,1.0,,,0.3967,,3.0,,5.0,509.0,0.7446,231.0,-4.7766,-2.0678,0.0,,6.0,,3.0,1.2977,0.6033,,-0.0902,1.901,0.7653,0.1898
jordan-perruzza,Jordan Perruzza,ST,1.0,0.0404,18.2744,0.7112,2.0,,,-1.641,,3.0,,4.0,746.0,0.8079,177.0,1.3169,0.744,0.799,,25.0,,15.0,0.9596,3.641,,1.2933,4.6005,0.8005,1.9501
jordi-govea,Jordi Govea,CB,0.0,-0.1061,22.9312,3.9156,0.0,,,-0.111,,0.0,,2.0,196.0,0.8,115.0,1.648,1.433,0.0,,4.0,,0.0,0.1061,0.111,,-0.111,0.2171,0.7857,0.0368
joseph-daher,Joseph Daher,FB,0.0,0.0,15.1183,6.0389,0.0,,,0.0,,0.0,,0.0,84.0,0.7083,48.0,-5.5141,-11.4878,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8232,0.0
joseph-farouz,Joseph Farouz,ST,0.0,0.0,14.6213,-4.5863,0.0,,,-0.3057,,0.0,,0.0,129.0,0.5185,27.0,-4.7886,-17.7354,0.0,,2.0,,0.0,0.0,0.3057,,-0.3057,0.3057,0.6959,0.0669
joseph-hanson,Joseph Hanson,ST,0.0,-0.5464,14.0587,-0.9441,3.0,,,2.0107,,3.0,,7.0,512.0,0.7363,91.0,-0.7124,-0.7829,0.9533,,10.0,,7.0,0.5464,0.9893,,0.9588,1.5357,0.7441,0.7184
joseph-rosales,Joseph Rosales,CM,0.0,0.0,21.3234,7.2591,0.0,,,0.0,,0.0,,0.0,50.0,0.7826,46.0,0.1936,0.4208,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7784,0.0
joseph-tetteh,Joseph Tetteh,FB,0.0,-0.1685,23.2166,5.1274,0.0,,,-0.0213,,0.0,,2.0,471.0,0.7181,227.0,-7.2781,-3.2062,0.0,,1.0,,0.0,0.1685,0.0213,,-0.0213,0.1898,0.7501,0.0197
josh-atencio,Josh Atencio,DM,0.0,-0.6444,21.8563,4.9131,0.0,,,-0.0739,,0.0,,2.0,492.0,0.8012,337.0,-6.7295,-1.9969,0.0,,1.0,,0.0,0.6444,0.0739,,-0.0739,0.7184,0.8212,0.0466
josh-dolling,Josh Dolling,ST,3.0,0.6688,13.2271,0.026,9.0,,,3.026,,12.0,,34.0,1981.0,0.6855,671.0,-36.7086,-5.4707,1.622,,52.0,,21.0,2.3312,5.974,,0.1888,8.3052,0.7403,2.5857
josh-hardin,Josh Hardin,CB,0.0,-0.128,17.3691,0.1917,0.0,,,-0.0241,,0.0,,1.0,81.0,0.8571,7.0,0.3687,5.2672,0.0,,1.0,,0.0,0.128,0.0241,,-0.0241,0.1521,0.8045,0.0238
josh-maher,Josh Maher,CB,0.0,0.0,19.5101,5.4956,0.0,,,0.0,,0.0,,0.0,30.0,0.9167,12.0,1.1769,9.8077,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8186,0.0
josh-williams,Josh Williams,CB,0.0,0.0,19.9766,5.9912,0.0,,,0.0,,0.0,,0.0,69.0,0.9273,55.0,3.5972,6.5403,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8619,0.0
josh-yaro,Josh Yaro,CB,1.0,0.6214,25.0239,9.9209,1.0,,,0.1933,,2.0,,6.0,2394.0,0.7992,1180.0,13.5604,1.1492,0.8811,,7.0,,2.0,0.3786,0.8067,,-0.1749,1.1852,0.7877,0.2491
joshua-coan,Joshua Coan,W,2.0,0.2687,22.0717,1.2476,1.0,,,-1.6008,,3.0,,16.0,1403.0,0.7569,436.0,-3.41,-0.7821,0.122,,25.0,,10.0,1.7313,2.6008,,-0.7829,4.332,0.7647,1.3369
joshua-gordon,Joshua Gordon,CB,0.0,0.0,21.974,5.8031,0.0,,,0.0,,0.0,,0.0,45.0,0.6364,22.0,-2.6386,-11.9938,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7563,0.0
joshua-head,Joshua Head,ST,1.0,0.9684,13.8827,-4.716,0.0,,,-0.2009,,1.0,,1.0,185.0,0.5833,36.0,-6.576,-18.2666,0.0,,3.0,,2.0,0.0316,0.2009,,-0.1134,0.2325,0.766,0.141
joshua-penn,Joshua Penn,W,4.0,0.1359,19.4755,2.319,7.0,,,0.9395,,11.0,,34.0,1381.0,0.6178,471.0,-30.3325,-6.44,1.2837,,53.0,,26.0,3.8641,6.0605,,0.5246,9.9246,0.6822,2.9866
joshue-ndakala,Joshue Ndakala,CB,0.0,0.0,23.338,8.6599,0.0,,,-0.0395,,0.0,,0.0,448.0,0.8466,176.0,1.3895,0.7895,0.0,,2.0,,0.0,0.0,0.0395,,-0.0395,0.0395,0.8387,0.0399
josip-hmura,Josip Hmura,ST,0.0,0.0,15.5544,-5.541,0.0,,,-0.3382,,0.0,,0.0,169.0,0.7308,26.0,-2.3706,-9.1176,0.0,,1.0,,0.0,0.0,0.3382,,-0.3382,0.3382,0.8219,0.069
josé-mulato,José Mulato,ST,3.0,-0.8433,15.3567,0.6762,9.0,,,1.6639,,12.0,,23.0,1525.0,0.7524,311.0,1.6138,0.5189,5.2836,,44.0,,25.0,3.8433,7.3361,,2.0862,11.1794,0.7472,3.8723
josé-riasco,José Riasco,ST,0.0,-0.5422,11.8822,-1.6866,3.0,,,0.1508,,3.0,,7.0,834.0,0.7006,177.0,-19.224,-10.861,2.0956,,20.0,,8.0,0.5422,2.8492,,-0.3538,3.3914,0.8092,1.4878
joyner-castillo-mejia,Joyner Castillo Mejia,ST,0.0,-0.0611,14.2835,-0.9879,0.0,,,-1.9635,,0.0,,1.0,451.0,0.7326,86.0,-4.6147,-5.366,0.0,,7.0,,3.0,0.0611,1.9635,,-0.8517,2.0246,0.7862,1.651
joão-klauss,João Klauss,ST,1.0,0.8213,15.868,2.8206,4.0,,,1.5584,,5.0,,3.0,232.0,0.6835,79.0,-1.2087,-1.53,0.5333,,13.0,,6.0,0.1787,2.4416,,0.5543,2.6203,0.6988,0.551
juan-alvarez,Juan Alvarez,W,2.0,0.619,17.4242,0.529,2.0,,,0.1389,,4.0,,13.0,1017.0,0.8147,394.0,9.8062,2.4889,0.6008,,11.0,,5.0,1.381,1.8611,,0.0457,3.2421,0.7898,0.6424
juan-camilo-mosquera,Juan Camilo Mosquera,FB,0.0,-0.1205,16.7881,0.2212,0.0,,,0.0,,0.0,,2.0,243.0,0.8143,140.0,0.8988,0.642,0.0,,0.0,,0.0,0.1205,0.0,,0.0,0.1205,0.8079,0.0
juan-castilla,Juan Castilla,DM,4.0,1.6762,23.9154,6.2481,1.0,,,0.5446,,5.0,,26.0,1552.0,0.8038,836.0,14.3576,1.7174,0.219,,10.0,,4.0,2.3238,0.4554,,0.4078,2.7792,0.7867,0.311
juan-perdomo,Juan Perdomo,W,0.0,-0.9021,20.1598,3.9269,0.0,,,-1.6117,,0.0,,10.0,741.0,0.7174,230.0,-3.3578,-1.4599,0.0,,12.0,,3.0,0.9021,1.6117,,-0.6741,2.5138,0.732,0.6593
jude-wellings,Jude Wellings,AM,0.0,0.0,16.9325,4.4078,0.0,,,-0.5577,,0.0,,0.0,401.0,0.74,100.0,-3.8423,-3.8423,0.0,,3.0,,1.0,0.0,0.5577,,-0.4287,0.5577,0.7784,0.34
judson,Judson,DM,0.0,0.0,25.4939,-5.6094,0.0,,,0.0,,0.0,,0.0,32.0,0.9375,16.0,0.4871,3.0441,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9071,0.0
julian-altobelli,Julian Altobelli,ST,3.0,1.4586,18.4648,0.3403,5.0,,,0.6729,,8.0,,10.0,1134.0,0.7917,288.0,-8.6006,-2.9863,2.0724,,29.0,,15.0,1.5414,4.3271,,0.6796,5.8685,0.8215,2.2606
julian-bravo,Julian Bravo,FB,1.0,0.7701,24.2852,10.1939,0.0,,,-0.545,,1.0,,4.0,1796.0,0.8253,1139.0,-0.6798,-0.0597,0.0,,10.0,,2.0,0.2299,0.545,,-0.4539,0.7749,0.8259,0.2931
julian-eyestone,Julian Eyestone,GK,0.0,-0.1985,26.6044,17.2199,0.0,2.0,1.0165,0.0,2.0336,0.0,0.0,1.0,102.0,0.9091,22.0,0.4134,1.8793,0.0,4.0,0.0,6.0,0.0,0.1985,0.0,0.9835,0.0,0.1985,0.8903,0.0
julian-kennedy,Julian Kennedy,ST,0.0,0.0,23.78,10.8502,0.0,,,0.0,,0.0,,0.0,110.0,0.8039,51.0,-1.1147,-2.1857,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8258,0.0
julian-vázquez,Julian Vázquez,W,3.0,0.9181,19.425,2.1004,4.0,,,1.2185,,7.0,,16.0,1472.0,0.62,350.0,-29.7234,-8.4924,1.904,,30.0,,11.0,2.0819,2.7815,,0.7951,4.8634,0.7049,1.1991
julio-benitez,Julio Benitez,,0.0,0.0,22.0924,0.5812,0.0,,,-0.0134,,0.0,,0.0,308.0,0.8632,95.0,-1.7815,-1.8752,0.0,,1.0,,1.0,0.0,0.0134,,0.0461,0.0134,0.8819,0.0
julián-gómez,Julián Gómez,W,1.0,-0.7201,15.917,-1.348,3.0,,,1.3769,,4.0,,9.0,837.0,0.7115,208.0,-11.4168,-5.4889,0.0246,,18.0,,8.0,1.7201,1.6231,,-0.2698,3.3432,0.7664,0.5265
justin-haak,Justin Haak,DM,0.0,-0.2444,19.1033,3.502,1.0,,,0.535,,1.0,,3.0,562.0,0.8991,317.0,7.9145,2.4967,0.3401,,4.0,,2.0,0.2444,0.465,,0.3023,0.7093,0.8741,0.1809
