game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,20.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,18.0,2.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,13.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,38.0,5.0,0.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,9.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,10.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,18.0,2.0,0.0,1.0,15.0,0.0,60.0,0.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,40.0,6.0,0.0,1.0,45.0,1.0,55.0,2.0,0.0,34.0,7.0,3.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,106.0,10.0,0.0,1.0,80.0,0.0,19.0,1.0,0.0,22.0,5.0,2.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,60.0,3.0,0.0,3.0,36.0,0.0,60.0,1.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,139.0,23.0,1.0,3.0,179.0,1.0,60.0,0.0,0.0,67.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,82.0,3.0,0.0,3.0,55.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,51.0,19.0,1.0,3.0,101.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,52.0,13.0,0.0,2.0,82.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,44.0,11.0,0.0,2.0,78.0,2.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,18.0,6.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,28.0,4.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,29.0,4.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,55.0,19.0,0.0,3.0,105.0,1.0,18.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,15.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,13.0,2.0,2.0,1.0,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,28.0,6.0,1.0,6.0,49.0,1.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,16.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
