game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,37.0,3.0,0.0,3.0,64.0,4.0,2.0,,1.0
cricket-ipl-2025-05-06-1473493,2025-05-06,2025,1,IPL,Mumbai Indians,Gujarat Titans,27.0,3.0,0.0,3.0,30.0,1.0,,1.0,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,1.0,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,18.0,3.0,0.0,3.0,33.0,2.0,,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,7.0,0.0,0.0,3.0,5.0,0.0,1.0,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,67.0,4.0,0.0,5.0,52.0,0.0,1.0,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,35.0,3.0,0.0,5.0,34.0,0.0,,1.0,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,9.0,0.0,0.0,6.0,6.0,0.0,1.0,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,21.0,1.0,0.0,6.0,23.0,1.0,2.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,43.0,0.0,0.0,6.0,21.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,32.0,3.0,0.0,5.0,37.0,1.0,1.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,8.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,20.0,5.0,1.0,5.0,41.0,2.0,,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,24.0,0.0,0.0,5.0,15.0,1.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,51.0,3.0,0.0,6.0,61.0,3.0,2.0,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,32.0,8.0,1.0,6.0,62.0,1.0,3.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,8.0,1.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,10.0,0.0,0.0,6.0,9.0,1.0,1.0,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,56.0,7.0,0.0,6.0,38.0,0.0,2.0,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,12.0,2.0,0.0,3.0,20.0,1.0,1.0,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,11.0,2.0,0.0,3.0,12.0,0.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,44.0,8.0,0.0,2.0,68.0,2.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,30.0,2.0,0.0,3.0,45.0,3.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,22.0,1.0,0.0,3.0,24.0,1.0,2.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,7.0,1.0,0.0,3.0,7.0,0.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,59.0,6.0,0.0,3.0,96.0,4.0,,1.0,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,36.0,4.0,0.0,3.0,47.0,2.0,,2.0,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,10.0,1.0,0.0,3.0,22.0,2.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,11.0,1.0,0.0,3.0,25.0,3.0,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,30.0,8.0,0.0,2.0,83.0,7.0,2.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,10.0,5.0,0.0,2.0,28.0,1.0,1.0,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,2.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,25.0,2.0,0.0,2.0,29.0,1.0,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,3.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,33.0,3.0,0.0,3.0,38.0,2.0,1.0,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,14.0,5.0,0.0,3.0,26.0,0.0,1.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,27.0,3.0,0.0,3.0,52.0,5.0,1.0,1.0,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,37.0,11.0,0.0,3.0,60.0,0.0,1.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,15.0,2.0,0.0,3.0,25.0,2.0,4.0,1.0,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,6.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,16.0,2.0,0.0,3.0,25.0,1.0,,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,30.0,4.0,1.0,3.0,39.0,1.0,2.0,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,19.0,2.0,0.0,3.0,39.0,4.0,1.0,1.0,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,22.0,1.0,0.0,3.0,26.0,2.0,3.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,10.0,1.0,0.0,3.0,13.0,1.0,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,11.0,1.0,0.0,3.0,7.0,0.0,4.0,1.0,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,20.0,0.0,0.0,6.0,19.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,21.0,3.0,1.0,6.0,33.0,1.0,,2.0,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,,1.0,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,9.0,2.0,0.0,3.0,16.0,1.0,,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,52.0,9.0,1.0,3.0,97.0,5.0,,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,22.0,1.0,0.0,3.0,22.0,1.0,1.0,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,9.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,10.0,4.0,0.0,2.0,17.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,29.0,6.0,0.0,2.0,39.0,0.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,21.0,2.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,17.0,5.0,0.0,2.0,26.0,0.0,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,14.0,2.0,0.0,2.0,21.0,1.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,4.0,0.0,0.0,3.0,3.0,0.0,,1.0,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,4.0,0.0,0.0,2.0,3.0,0.0,2.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,14.0,0.0,0.0,2.0,7.0,0.0,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,3.0,0.0,0.0,3.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,2.0,0.0,0.0,3.0,0.0,0.0,,2.0,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,17.0,4.0,0.0,2.0,25.0,1.0,,2.0,1.0
