game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-03-24-1175357,2019-03-24,2019,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,19.0,4.0,1.0,5.0,49.0,4.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,17.0,3.0,0.0,5.0,48.0,5.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,31.0,5.0,0.0,7.0,66.0,6.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,13.0,1.0,1.0,6.0,48.0,7.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,44.0,5.0,1.0,7.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,21.0,3.0,0.0,5.0,45.0,4.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,1.0,0.0,6.0,10.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,25.0,2.0,0.0,6.0,65.0,9.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,9.0,0.0,0.0,7.0,15.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,14.0,0.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,40.0,6.0,1.0,3.0,80.0,8.0,24.0,0.0,0.0,25.0,2.0,0.0,2.0,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,2.0,0.0,4.0,24.0,2.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2019-05-05-1178431,2019-05-05,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,,,,,,,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,11.0,2.0,0.0,7.0,15.0,1.0,48.0,0.0,0.0,41.0,2.0,5.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,16.0,1.0,0.0,7.0,21.0,2.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,5.0,0.0,0.0,5.0,9.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,7.0,2.0,0.0,6.0,16.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,12.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,6.0,0.0,0.0,4.0,7.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,10.0,1.0,0.0,5.0,20.0,2.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,22.0,2.0,1.0,6.0,54.0,7.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,16.0,0.0,1.0,5.0,27.0,3.0,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,17.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,26.0,3.0,0.0,7.0,25.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,37.0,4.0,1.0,7.0,52.0,5.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,20.0,1.0,1.0,7.0,23.0,2.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,23.0,5.0,1.0,6.0,50.0,4.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,28.0,4.0,0.0,4.0,54.0,5.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,14.0,0.0,0.0,4.0,24.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,8.0,1.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,10.0,2.0,0.0,6.0,16.0,1.0,24.0,0.0,1.0,51.0,1.0,3.0,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,9.0,1.0,0.0,5.0,12.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,11.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,11.0,1.0,0.0,7.0,25.0,3.0,,,,,,,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,17.0,3.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-lpl-2020-11-28-1238755,2020-11-28,2020,1,LPL,Colombo Kings,Galle Gladiators,19.0,9.0,1.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,6.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,18.0,3.0,2.0,2.0,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,20.0,2.0,0.0,5.0,32.0,3.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,9.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,14.0,2.0,0.0,5.0,21.0,1.0,24.0,0.0,1.0,46.0,3.0,0.0,2.0,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,6.0,1.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,14.0,2.0,0.0,4.0,35.0,4.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,14.0,0.0,1.0,5.0,40.0,6.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,9.0,2.0,1.0,6.0,17.0,0.0,24.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,21.0,1.0,1.0,5.0,42.0,5.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,8.0,1.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,13.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,2.0,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,3.0,1.0,5.0,50.0,6.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,1.0,0.0,1.0,6.0,6.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,6.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,8.0,1.0,1.0,8.0,20.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,11.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,17.0,2.0,0.0,6.0,28.0,3.0,12.0,0.0,0.0,13.0,1.0,1.0,2.0,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,0.0,0.0,5.0,31.0,4.0,19.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,13.0,4.0,0.0,8.0,19.0,0.0,24.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,15.0,5.0,1.0,1.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,20.0,3.0,0.0,7.0,31.0,2.0,12.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,22.0,3.0,0.0,6.0,54.0,6.0,12.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,9.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,27.0,2.0,1.0,6.0,45.0,4.0,,,,,,,,,1.0
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,15.0,2.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,6.0,0.0,0.0,6.0,13.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,12.0,1.0,1.0,4.0,23.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,16.0,0.0,0.0,7.0,25.0,3.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,28.0,3.0,0.0,6.0,51.0,5.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,8.0,2.0,1.0,6.0,24.0,2.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,2.0,0.0,1.0,6.0,7.0,1.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,13.0,0.0,1.0,7.0,24.0,3.0,18.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,5.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,4.0,1.0,0.0,6.0,5.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,7.0,1.0,1.0,8.0,18.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,28.0,0.0,0.0,6.0,35.0,3.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,42.0,2.0,0.0,6.0,57.0,6.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,3.0,0.0,0.0,5.0,7.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,10.0,1.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,15.0,3.0,1.0,7.0,31.0,2.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,18.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,7.0,1.0,0.0,6.0,11.0,1.0,15.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,10.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,10.0,0.0,0.0,6.0,17.0,2.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,0.0,5.0,3.0,0.0,17.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,12.0,2.0,1.0,8.0,18.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,11.0,1.0,1.0,7.0,23.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,17.0,2.0,0.0,6.0,29.0,2.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,8.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,20.0,0.0,1.0,4.0,29.0,3.0,15.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-hnd-2022-08-08-1299176,2022-08-08,2022,1,HND,London Spirit,Manchester Originals,5.0,1.0,0.0,6.0,5.0,0.0,15.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,10.0,1.0,0.0,3.0,16.0,1.0,10.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,13.0,1.0,0.0,4.0,17.0,1.0,10.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-18-1299188,2022-08-18,2022,1,HND,Manchester Originals,Southern Brave,23.0,6.0,1.0,4.0,64.0,5.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,17.0,0.0,0.0,4.0,17.0,2.0,20.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,18.0,1.0,0.0,8.0,25.0,3.0,14.0,0.0,1.0,36.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,31.0,2.0,1.0,6.0,70.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,1.0,0.0,6.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,21.0,3.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,25.0,4.0,1.0,7.0,49.0,4.0,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,25.0,1.0,0.0,7.0,48.0,6.0,6.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,19.0,3.0,0.0,6.0,45.0,5.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
