game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,15.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,42.0,7.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,37.0,9.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,59.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,52.0,9.0,0.0,2.0,90.0,3.0,,,,,,,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,26.0,6.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,26.0,5.0,0.0,2.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,57.0,9.0,1.0,2.0,72.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,15.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,17.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,38.0,7.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,47.0,9.0,0.0,2.0,71.0,1.0,,,,,,,3.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,15.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,33.0,7.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,41.0,4.0,0.0,2.0,57.0,3.0,,,,,,,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,18.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
