game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,7.0,2.0,1.0,6.0,17.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,15.0,0.0,0.0,7.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,7.0,3.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,7.0,2.0,0.0,4.0,17.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,20.0,2.0,0.0,7.0,36.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,9.0,1.0,0.0,8.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,8.0,1.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,30.0,5.0,0.0,6.0,38.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,14.0,3.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,2.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,5.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,9.0,1.0,0.0,4.0,13.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,31.0,1.0,0.0,8.0,30.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459541,2025-01-02,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,9.0,1.0,0.0,5.0,21.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,60.0,9.0,1.0,6.0,103.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,9.0,2.0,0.0,5.0,18.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,17.0,3.0,0.0,6.0,37.0,3.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,11.0,1.0,0.0,7.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
