game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,18.0,8.0,0.0,5.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,18.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,,,,,,,,,,,,,,2.0,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,23.0,1.0,1.0,7.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,16.0,3.0,1.0,7.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,23.0,2.0,1.0,7.0,36.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,15.0,4.0,0.0,7.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,22.0,0.0,0.0,1.0,15.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,41.0,7.0,0.0,1.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,14.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,7.0,0.0,1.0,7.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,10.0,3.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,5.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,18.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,2.0,13.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,23.0,5.0,0.0,6.0,36.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,9.0,0.0,1.0,6.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,19.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,17.0,5.0,1.0,5.0,32.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,16.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,7.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,20.0,2.0,1.0,6.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,25.0,4.0,1.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,2.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,3.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,19.0,2.0,0.0,6.0,27.0,1.0,,,,,,,2.0,1.0,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
