game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,27.0,4.0,1.0,3.0,56.0,5.0,,,,,,,,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,10.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,6.0,0.0,0.0,4.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,30.0,2.0,0.0,3.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,17.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,60.0,7.0,1.0,3.0,108.0,8.0,,,,,,,,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,47.0,6.0,1.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,24.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,7.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,36.0,4.0,1.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,17.0,1.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,10.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,6.0,0.0,0.0,4.0,25.0,4.0,,,,,,,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,15.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,21.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,25.0,3.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,13.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,21.0,1.0,0.0,3.0,63.0,8.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,23.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,13.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,25.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,15.0,0.0,0.0,3.0,33.0,5.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,13.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,6.0,1.0,0.0,4.0,17.0,2.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,11.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
