game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,28.0,3.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,34.0,3.0,0.0,1.0,60.0,6.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,48.0,5.0,1.0,3.0,100.0,11.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,2.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,39.0,2.0,0.0,2.0,50.0,5.0,,,,,,,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,28.0,5.0,0.0,1.0,51.0,4.0,,,,,,,,1.0,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,9.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,25.0,1.0,0.0,2.0,33.0,3.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,27.0,4.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,51.0,6.0,1.0,1.0,126.0,14.0,,,,,,,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,69.0,5.0,1.0,2.0,146.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,16.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,55.0,4.0,1.0,1.0,66.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,25.0,4.0,1.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,55.0,4.0,1.0,1.0,71.0,4.0,,,,,,,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,47.0,5.0,0.0,1.0,93.0,8.0,,,,,,,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,14.0,3.0,1.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,51.0,3.0,1.0,1.0,54.0,3.0,3.0,0.0,0.0,9.0,1.0,2.0,2.0,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,21.0,2.0,0.0,1.0,32.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,27.0,2.0,0.0,1.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,38.0,5.0,0.0,1.0,77.0,7.0,,,,,,,,,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,17.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,38.0,3.0,0.0,1.0,48.0,3.0,,,,,,,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,27.0,2.0,0.0,1.0,37.0,3.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,78.0,9.0,0.0,1.0,94.0,6.0,,,,,,,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,29.0,1.0,0.0,1.0,40.0,5.0,,,,,,,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,31.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,14.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,0.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,34.0,1.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,17.0,2.0,0.0,2.0,44.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,15.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,31.0,2.0,0.0,3.0,40.0,4.0,,,,,,,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,20.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,21.0,3.0,0.0,1.0,40.0,4.0,,,,,,,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,65.0,7.0,0.0,1.0,86.0,5.0,,,,,,,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,30.0,1.0,0.0,1.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,25.0,1.0,0.0,1.0,24.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,27.0,4.0,0.0,1.0,40.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,12.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,24.0,6.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,18.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,30.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,33.0,7.0,0.0,2.0,63.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,63.0,1.0,1.0,2.0,104.0,11.0,,,,,,,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,38.0,5.0,1.0,2.0,62.0,6.0,,,,,,,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,22.0,1.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,40.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,11.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,17.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,14.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,11.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,91.0,7.0,0.0,1.0,123.0,11.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,28.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,13.0,0.0,0.0,1.0,17.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,60.0,1.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,38.0,3.0,0.0,1.0,29.0,1.0,42.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,66.0,6.0,0.0,1.0,73.0,5.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,28.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,9.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,7.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,40.0,2.0,0.0,1.0,55.0,5.0,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,30.0,3.0,1.0,1.0,35.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,44.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,13.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,20.0,1.0,0.0,1.0,28.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,62.0,7.0,0.0,1.0,116.0,10.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,24.0,5.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,19.0,1.0,0.0,1.0,22.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,30.0,4.0,0.0,1.0,29.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,47.0,8.0,0.0,3.0,79.0,4.0,,,,,,,,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,13.0,2.0,0.0,2.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,24.0,3.0,0.0,2.0,40.0,4.0,,,,,,,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,14.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,36.0,3.0,0.0,2.0,63.0,7.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,64.0,10.0,1.0,2.0,99.0,5.0,,,,,,,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,22.0,2.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,37.0,6.0,0.0,2.0,69.0,5.0,,,,,,,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,10.0,4.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,28.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,129.0,3.0,0.0,1.0,135.0,12.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,63.0,1.0,0.0,1.0,50.0,4.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,97.0,11.0,0.0,1.0,162.0,14.0,,,,,,,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,27.0,5.0,0.0,1.0,77.0,9.0,,,,,,,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,34.0,6.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,17.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,41.0,5.0,0.0,1.0,36.0,1.0,30.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,13.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,84.0,8.0,0.0,1.0,87.0,6.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,19.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,48.0,1.0,0.0,1.0,35.0,2.0,,,,,,,,,1.0
cricket-odi-2019-08-08-1188624,2019-08-08,2019,1,ODI,West Indies,India,31.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,41.0,8.0,0.0,1.0,72.0,5.0,,,,,,,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,12.0,0.0,0.0,2.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,10.0,1.0,0.0,2.0,23.0,3.0,,,,,,,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,21.0,1.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,49.0,1.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,24.0,6.0,0.0,2.0,60.0,5.0,,,,,,,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,45.0,1.0,0.0,3.0,53.0,5.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,23.0,1.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,13.0,3.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,20.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,29.0,2.0,0.0,3.0,51.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,63.0,6.0,0.0,3.0,99.0,8.0,,,,,,,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,19.0,0.0,0.0,3.0,12.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,39.0,3.0,0.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
