game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,10.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,8.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,28.0,5.0,0.0,4.0,58.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,23.0,1.0,0.0,4.0,31.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,5.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,22.0,1.0,0.0,2.0,38.0,4.0,,,,,,,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,14.0,1.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,5.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,29.0,5.0,0.0,2.0,63.0,4.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,21.0,4.0,0.0,3.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,6.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,14.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,9.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,47.0,2.0,0.0,2.0,56.0,2.0,,,,,,,,1.0,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,10.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,17.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,12.0,3.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,44.0,6.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,22.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,36.0,6.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,7.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,20.0,1.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,22.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,53.0,7.0,0.0,2.0,71.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,47.0,8.0,0.0,1.0,82.0,4.0,,,,,,,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,40.0,9.0,0.0,1.0,84.0,5.0,,,,,,,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,13.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,25.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,32.0,3.0,0.0,1.0,55.0,5.0,,,,,,,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,14.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,8.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,57.0,14.0,0.0,1.0,120.0,6.0,4.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,18.0,8.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,30.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,44.0,4.0,0.0,1.0,67.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,30.0,6.0,0.0,2.0,52.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,14.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,6.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,42.0,7.0,1.0,3.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,27.0,6.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,25.0,4.0,0.0,3.0,48.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,28.0,5.0,0.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
