game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,32.0,2.0,0.0,7.0,25.0,1.0,48.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,16.0,1.0,1.0,7.0,20.0,0.0,60.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,64.0,0.0,1.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,73.0,2.0,0.0,7.0,55.0,1.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,7.0,1.0,1.0,7.0,8.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,37.0,0.0,0.0,7.0,25.0,1.0,60.0,0.0,0.0,63.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,11.0,1.0,0.0,7.0,24.0,2.0,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,50.0,5.0,1.0,7.0,66.0,3.0,60.0,0.0,1.0,62.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,5.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,23.0,5.0,1.0,7.0,44.0,1.0,,,,,,,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,32.0,3.0,0.0,8.0,25.0,1.0,90.0,2.0,1.0,46.0,2.0,0.0,2.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,159.0,3.0,0.0,7.0,57.0,0.0,117.0,7.0,1.0,43.0,3.0,0.0,2.0,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,17.0,3.0,1.0,6.0,26.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,4.0,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,1.0,5.0,6.0,1.0,24.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,28.0,4.0,1.0,4.0,62.0,5.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,6.0,1.0,1.0,4.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,22.0,2.0,1.0,5.0,22.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,33.0,1.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,2.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,15.0,4.0,1.0,6.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,17.0,1.0,1.0,7.0,15.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,2.0,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,13.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,19.0,2.0,1.0,7.0,26.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,37.0,5.0,1.0,7.0,28.0,0.0,108.0,3.0,2.0,62.0,4.0,0.0,,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,102.0,4.0,0.0,7.0,31.0,0.0,92.0,3.0,4.0,45.0,1.0,0.0,,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,86.0,8.0,0.0,7.0,56.0,1.0,96.0,3.0,3.0,50.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,125.0,3.0,0.0,7.0,43.0,0.0,168.0,4.0,3.0,48.0,0.0,0.0,,1.0,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,54.0,5.0,0.0,7.0,34.0,1.0,192.0,8.0,0.0,88.0,2.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,93.0,5.0,0.0,5.0,27.0,0.0,282.0,12.0,8.0,86.0,4.0,0.0,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,114.0,6.0,0.0,6.0,50.0,0.0,366.0,20.0,3.0,97.0,5.0,0.0,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,28.0,0.0,1.0,5.0,26.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,9.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,15.0,2.0,0.0,6.0,23.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,12.0,0.0,1.0,6.0,22.0,2.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,16.0,1.0,1.0,6.0,21.0,1.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,44.0,1.0,0.0,7.0,29.0,1.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,15.0,0.0,1.0,7.0,7.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,4.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,18.0,7.0,1.0,5.0,45.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,15.0,3.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,29.0,5.0,1.0,7.0,46.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,4.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,13.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,30.0,0.0,0.0,6.0,27.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,29.0,2.0,0.0,4.0,35.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,228.0,17.0,1.0,7.0,175.0,3.0,174.0,9.0,3.0,87.0,9.0,0.0,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,59.0,4.0,0.0,7.0,26.0,0.0,120.0,3.0,1.0,63.0,1.0,0.0,,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,252.0,14.0,0.0,7.0,127.0,0.0,124.0,3.0,0.0,65.0,0.0,0.0,,1.0,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,15.0,1.0,1.0,7.0,25.0,2.0,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,8.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,8.0,0.0,0.0,5.0,18.0,2.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,15.0,3.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,10.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,16.0,1.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,24.0,0.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,7.0,3.0,1.0,4.0,20.0,1.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,16.0,2.0,0.0,6.0,22.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,6.0,1.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,69.0,5.0,1.0,7.0,45.0,0.0,54.0,0.0,0.0,46.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,39.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,33.0,1.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,21.0,1.0,1.0,5.0,16.0,0.0,36.0,0.0,2.0,37.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,21.0,0.0,0.0,6.0,10.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,7.0,0.0,1.0,7.0,8.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,19.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,1.0,33.0,2.0,0.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,12.0,0.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,6.0,0.0,1.0,7.0,3.0,0.0,60.0,0.0,1.0,51.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,9.0,1.0,1.0,7.0,13.0,0.0,32.0,1.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,36.0,3.0,0.0,7.0,35.0,1.0,60.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,,,,,,,60.0,2.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,,,,,,,59.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,44.0,3.0,1.0,7.0,39.0,1.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,13.0,0.0,0.0,7.0,8.0,0.0,42.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,24.0,1.0,0.0,7.0,35.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,15.0,3.0,1.0,7.0,29.0,1.0,54.0,1.0,0.0,33.0,5.0,0.0,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,,,,,,,54.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,,,,,,,60.0,0.0,1.0,63.0,0.0,0.0,3.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,22.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,14.0,1.0,0.0,7.0,19.0,1.0,17.0,0.0,0.0,28.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,185.0,9.0,0.0,7.0,70.0,0.0,204.0,11.0,5.0,81.0,7.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,74.0,4.0,0.0,6.0,26.0,0.0,199.0,4.0,1.0,110.0,10.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,45.0,0.0,0.0,5.0,11.0,0.0,234.0,9.0,3.0,101.0,4.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,84.0,2.0,0.0,5.0,28.0,1.0,330.0,12.0,1.0,123.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,53.0,7.0,0.0,6.0,48.0,1.0,246.0,6.0,0.0,114.0,4.0,0.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,82.0,3.0,1.0,6.0,37.0,1.0,210.0,12.0,0.0,64.0,5.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,152.0,5.0,0.0,6.0,61.0,0.0,180.0,11.0,3.0,47.0,2.0,0.0,,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,17.0,0.0,1.0,6.0,25.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,3.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,17.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,23.0,4.0,1.0,5.0,31.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,2.0,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,40.0,5.0,1.0,4.0,57.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,19.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,26.0,3.0,0.0,6.0,43.0,2.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,10.0,2.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,22.0,3.0,1.0,6.0,42.0,3.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,5.0,0.0,1.0,7.0,9.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,9.0,2.0,1.0,6.0,17.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,2.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,200.0,7.0,0.0,6.0,89.0,2.0,312.0,5.0,7.0,219.0,5.0,0.0,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,225.0,9.0,0.0,5.0,112.0,2.0,136.0,4.0,4.0,92.0,7.0,0.0,,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,45.0,0.0,0.0,5.0,16.0,2.0,317.0,12.0,1.0,123.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,50.0,0.0,0.0,6.0,15.0,0.0,114.0,3.0,0.0,42.0,2.0,0.0,,,1.0
