game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,27.0,6.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,7.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,19.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,13.0,4.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,6.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,25.0,2.0,0.0,4.0,27.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,50.0,3.0,0.0,,1.0,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,4.0,0.0,0.0,6.0,2.0,0.0,44.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,6.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,47.0,2.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,90.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,21.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,26.0,5.0,1.0,6.0,36.0,0.0,24.0,0.0,0.0,19.0,5.0,0.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,10.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,60.0,2.0,0.0,6.0,16.0,0.0,102.0,1.0,1.0,67.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,35.0,5.0,1.0,7.0,45.0,1.0,19.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,43.0,6.0,0.0,2.0,55.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,19.0,4.0,0.0,3.0,24.0,1.0,22.0,0.0,0.0,27.0,2.0,0.0,,,1.0
