game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,23.0,2.0,0.0,9.0,26.0,1.0,192.0,3.0,1.0,107.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,19.0,0.0,0.0,9.0,5.0,0.0,180.0,6.0,0.0,87.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,16.0,1.0,0.0,10.0,12.0,1.0,114.0,1.0,0.0,70.0,1.0,0.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,73.0,6.0,0.0,9.0,65.0,4.0,126.0,6.0,0.0,61.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,11.0,1.0,0.0,9.0,5.0,0.0,48.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,38.0,2.0,0.0,10.0,27.0,2.0,138.0,4.0,0.0,112.0,2.0,0.0,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,14.0,1.0,0.0,11.0,8.0,0.0,156.0,0.0,0.0,134.0,2.0,1.0,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,15.0,1.0,0.0,10.0,25.0,3.0,114.0,3.0,0.0,80.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,16.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,5.0,0.0,0.0,9.0,8.0,1.0,10.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,5.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,1.0,0.0,1.0,10.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,11.0,2.0,0.0,10.0,24.0,2.0,24.0,0.0,0.0,42.0,0.0,4.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,17.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,1.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,21.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,2.0,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,5.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,22.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,40.0,0.0,2.0,,,1.0
