game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,13.0,2.0,1.0,4.0,26.0,2.0,24.0,0.0,0.0,44.0,4.0,4.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,6.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,27.0,4.0,0.0,5.0,36.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,14.0,2.0,0.0,5.0,26.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,22.0,1.0,0.0,6.0,30.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,9.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,16.0,2.0,0.0,6.0,29.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,7.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,9.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,31.0,4.0,0.0,3.0,36.0,1.0,22.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,16.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,15.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,5.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,28.0,5.0,1.0,3.0,49.0,2.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,16.0,0.0,0.0,3.0,22.0,3.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,19.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,15.0,3.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,14.0,3.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,25.0,2.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,14.0,1.0,0.0,1.0,16.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,19.0,3.0,0.0,1.0,42.0,3.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,9.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,57.0,9.0,0.0,1.0,106.0,6.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,15.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,0.0,0.0,1.0,7.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,11.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,40.0,4.0,0.0,1.0,78.0,7.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,25.0,4.0,0.0,1.0,36.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,31.0,2.0,0.0,1.0,39.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,35.0,5.0,0.0,1.0,57.0,3.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,23.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,57.0,11.0,1.0,1.0,117.0,8.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,6.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,42.0,5.0,0.0,2.0,66.0,5.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,11.0,1.0,0.0,2.0,13.0,1.0,24.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,32.0,1.0,0.0,2.0,47.0,5.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,17.0,2.0,0.0,2.0,19.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,26.0,5.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,58.0,5.0,1.0,2.0,90.0,7.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,25.0,6.0,0.0,2.0,37.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,13.0,0.0,0.0,2.0,12.0,1.0,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,6.0,0.0,0.0,2.0,8.0,1.0,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,13.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,14.0,0.0,1.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,40.0,4.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,62.0,8.0,0.0,2.0,100.0,6.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,24.0,2.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,26.0,4.0,0.0,1.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,13.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,24.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,9.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,29.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,53.0,9.0,0.0,1.0,96.0,6.0,,,,,,,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,9.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,13.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,32.0,3.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,59.0,8.0,0.0,2.0,80.0,4.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,15.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,55.0,6.0,1.0,1.0,81.0,4.0,,,,,,,,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,40.0,11.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,24.0,2.0,0.0,1.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,25.0,6.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,55.0,6.0,1.0,1.0,91.0,6.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,11.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,15.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,43.0,5.0,0.0,1.0,71.0,6.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,36.0,6.0,0.0,2.0,68.0,5.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,8.0,1.0,0.0,1.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,21.0,1.0,0.0,2.0,33.0,4.0,,,,,,,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,16.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,53.0,11.0,1.0,1.0,83.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,40.0,6.0,0.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,18.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,38.0,1.0,0.0,3.0,42.0,3.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,28.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,3.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,19.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,12.0,2.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,20.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,41.0,7.0,0.0,2.0,80.0,7.0,,,,,,,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,1.0,0.0,2.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,34.0,7.0,0.0,3.0,66.0,4.0,,,,,,,1.0,,1.0
