game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,297.0,16.0,0.0,5.0,161.0,2.0,48.0,2.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,217.0,9.0,0.0,5.0,107.0,2.0,,,,,,,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,50.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,76.0,2.0,0.0,4.0,23.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,126.0,11.0,0.0,5.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,346.0,24.0,0.0,4.0,217.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,45.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,67.0,3.0,0.0,4.0,35.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,140.0,10.0,0.0,4.0,114.0,1.0,,,,,,,,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,296.0,19.0,0.0,5.0,170.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,97.0,7.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,54.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,42.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,20.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,28.0,4.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,26.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,102.0,2.0,1.0,3.0,68.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,20.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,47.0,2.0,0.0,4.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,86.0,5.0,0.0,5.0,40.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,44.0,4.0,0.0,5.0,20.0,0.0,47.0,2.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,302.0,17.0,0.0,4.0,161.0,0.0,30.0,2.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,22.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,72.0,7.0,0.0,5.0,52.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,183.0,19.0,0.0,4.0,135.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,18.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,68.0,6.0,0.0,4.0,68.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,47.0,7.0,0.0,1.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,72.0,10.0,0.0,4.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,28.0,1.0,0.0,4.0,18.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,4.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,151.0,6.0,0.0,4.0,61.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,65.0,7.0,0.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,66.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,29.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,52.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,29.0,1.0,0.0,4.0,15.0,0.0,,,,,,,3.0,,1.0
