game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,2.0,0.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-09-1417812,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,2.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-20-1406890,2024-01-20,2024,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,23.0,3.0,0.0,5.0,48.0,3.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,29.0,5.0,0.0,5.0,43.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,36.0,3.0,0.0,6.0,47.0,2.0,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,25.0,0.0,0.0,5.0,22.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,19.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,7.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,13.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,45.0,5.0,1.0,5.0,60.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,19.0,5.0,0.0,6.0,40.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,13.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,16.0,0.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,22.0,2.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,5.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2024-01-11-1412541,2024-01-11,2024,1,ODI,Zimbabwe,Sri Lanka,11.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,56.0,6.0,0.0,6.0,39.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,17.0,0.0,0.0,6.0,17.0,2.0,26.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,25.0,1.0,0.0,6.0,16.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,12.0,1.0,0.0,6.0,18.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,16.0,4.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,7.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,10.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,16.0,2.0,1.0,6.0,22.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,2.0,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,42.0,5.0,0.0,4.0,62.0,2.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,5.0,2.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,12.0,1.0,0.0,5.0,10.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,8.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,10.0,4.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,46.0,6.0,1.0,3.0,72.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,19.0,1.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,4.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,16.0,3.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,28.0,2.0,0.0,4.0,46.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,1.0,37.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-10-19-1453922,2024-10-19,2024,1,T20I,Zimbabwe,Seychelles,13.0,5.0,1.0,4.0,36.0,2.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-20-1453927,2024-10-20,2024,1,T20I,Mozambique,Zimbabwe,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,5.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,18.0,5.0,0.0,,1.0,1.0
cricket-t20i-2024-10-23-1453932,2024-10-23,2024,1,T20I,Zimbabwe,Gambia,43.0,7.0,1.0,4.0,133.0,15.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,28.0,2.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,28.0,4.0,0.0,4.0,39.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,20.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,10.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,7.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,20.0,1.0,0.0,4.0,27.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,22.0,4.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,26.0,0.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,15.0,1.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,9.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,1.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,12.0,5.0,1.0,7.0,34.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,11.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,33.0,3.0,0.0,5.0,64.0,5.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,22.0,2.0,0.0,3.0,29.0,1.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,9.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,14.0,3.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,16.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,25.0,1.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,26.0,0.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,3.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,12.0,1.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,9.0,6.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,14.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,8.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,17.0,2.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,8.0,1.0,0.0,4.0,8.0,0.0,60.0,0.0,0.0,54.0,1.0,3.0,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,75.0,5.0,0.0,5.0,58.0,0.0,52.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,87.0,8.0,0.0,5.0,92.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,55.0,5.0,1.0,5.0,59.0,1.0,54.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,21.0,3.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,6.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,5.0,2.0,1.0,7.0,10.0,0.0,13.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,27.0,5.0,1.0,7.0,50.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,37.0,5.0,0.0,7.0,52.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,21.0,2.0,1.0,6.0,40.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,17.0,3.0,0.0,6.0,39.0,3.0,18.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,6.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,7.0,2.0,1.0,6.0,22.0,2.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,27.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,27.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,38.0,3.0,1.0,4.0,54.0,2.0,16.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,18.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,12.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,5.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,22.0,2.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,2.0,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,18.0,3.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,11.0,2.0,1.0,4.0,23.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,16.0,2.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,10.0,1.0,0.0,4.0,21.0,2.0,24.0,2.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,9.0,1.0,0.0,3.0,19.0,2.0,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,18.0,0.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,24.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,32.0,3.0,0.0,4.0,47.0,2.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,18.0,2.0,0.0,3.0,23.0,1.0,24.0,0.0,0.0,39.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,29.0,5.0,0.0,5.0,37.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,87.0,10.0,0.0,5.0,67.0,0.0,144.0,1.0,0.0,93.0,1.0,0.0,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,25.0,1.0,0.0,6.0,7.0,0.0,120.0,2.0,0.0,63.0,1.0,0.0,,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,16.0,2.0,0.0,6.0,9.0,0.0,156.0,3.0,0.0,73.0,0.0,0.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,10.0,2.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,21.0,1.0,0.0,5.0,19.0,1.0,6.0,0.0,1.0,11.0,0.0,0.0,3.0,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,8.0,2.0,1.0,5.0,13.0,0.0,12.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,19.0,3.0,0.0,6.0,25.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,13.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,1.0,0.0,8.0,15.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
