game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,8.0,1.0,0.0,5.0,7.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,4.0,1.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,8.0,3.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,30.0,6.0,0.0,8.0,35.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,4.0,1.0,1.0,8.0,8.0,0.0,50.0,2.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,,,,,,,42.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,10.0,1.0,1.0,8.0,16.0,1.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,2.0,2.0,1.0,8.0,8.0,0.0,39.0,1.0,0.0,58.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,6.0,1.0,1.0,8.0,7.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,21.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
