game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,16.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,24.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,14.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,59.0,5.0,0.0,3.0,34.0,0.0,138.0,1.0,2.0,75.0,0.0,0.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,32.0,1.0,0.0,2.0,10.0,0.0,44.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,71.0,15.0,0.0,2.0,80.0,0.0,96.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,41.0,9.0,0.0,2.0,47.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,93.0,15.0,0.0,2.0,81.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,138.0,16.0,0.0,2.0,142.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,57.0,5.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,83.0,10.0,0.0,2.0,72.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,23.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,13.0,1.0,0.0,2.0,17.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,57.0,13.0,1.0,2.0,95.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,21.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,26.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,15.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,17.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,10.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,22.0,6.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,10.0,2.0,0.0,4.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,43.0,3.0,0.0,2.0,31.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,34.0,3.0,0.0,2.0,21.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,19.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,10.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,22.0,2.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,30.0,3.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,26.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,23.0,5.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,24.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,50.0,11.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,22.0,2.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,11.0,1.0,0.0,1.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,3.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,58.0,12.0,0.0,1.0,122.0,8.0,,,,,,,1.0,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,19.0,6.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,41.0,4.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
