game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,119.0,6.0,0.0,3.0,85.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,36.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,9.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,51.0,11.0,1.0,3.0,80.0,1.0,,,,,,,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,426.0,30.0,0.0,4.0,286.0,2.0,18.0,1.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,161.0,14.0,0.0,4.0,92.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,411.0,36.0,0.0,4.0,293.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,198.0,13.0,0.0,4.0,103.0,1.0,,,,,,,6.0,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,10.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,64.0,2.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,192.0,7.0,0.0,4.0,59.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,253.0,11.0,0.0,4.0,92.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,40.0,7.0,1.0,3.0,66.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,18.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,12.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,47.0,4.0,0.0,2.0,69.0,4.0,,,,,,,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,27.0,7.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2020-09-30-1216504,2020-09-30,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-03-1216514,2020-10-03,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,17.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,36.0,6.0,0.0,5.0,57.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,34.0,2.0,1.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,15.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,20.0,5.0,1.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,102.0,9.0,0.0,3.0,98.0,1.0,,,,,,,,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,132.0,14.0,0.0,3.0,131.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,94.0,3.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,17.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,26.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,17.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,66.0,11.0,0.0,3.0,105.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,64.0,14.0,0.0,3.0,104.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,32.0,5.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,26.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,15.0,0.0,1.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,11.0,2.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,7.0,1.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,9.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,38.0,3.0,0.0,3.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,23.0,1.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,182.0,4.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,30.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,38.0,0.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,29.0,4.0,0.0,3.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,25.0,3.0,1.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,22.0,1.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,34.0,4.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,8.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,34.0,3.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,26.0,1.0,1.0,4.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-30-1273737,2021-10-30,2021,1,T20I,Australia,England,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-11-06-1273749,2021-11-06,2021,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,393.0,24.0,0.0,4.0,212.0,1.0,,,,,,,,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,151.0,12.0,0.0,4.0,91.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,19.0,2.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,232.0,13.0,0.0,4.0,99.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,31.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,60.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,35.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,80.0,6.0,1.0,3.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,41.0,8.0,1.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,94.0,5.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,131.0,11.0,0.0,3.0,105.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,78.0,9.0,1.0,3.0,80.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,114.0,5.0,0.0,3.0,94.0,1.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,16.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,27.0,2.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,24.0,3.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,16.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,8.0,1.0,1.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,172.0,7.0,0.0,4.0,90.0,1.0,24.0,1.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,64.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,196.0,8.0,0.0,4.0,78.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,214.0,7.0,0.0,4.0,72.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,196.0,7.0,0.0,4.0,76.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,276.0,16.0,0.0,4.0,145.0,0.0,,,,,,,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,340.0,18.0,1.0,4.0,220.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,44.0,2.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,73.0,5.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,161.0,9.0,0.0,4.0,85.0,1.0,17.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,27.0,4.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,56.0,5.0,0.0,2.0,101.0,7.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,66.0,5.0,1.0,2.0,125.0,9.0,,,,,,,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,33.0,4.0,0.0,2.0,66.0,6.0,,,,,,,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,16.0,0.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,42.0,7.0,0.0,2.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,30.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,60.0,3.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,61.0,8.0,0.0,3.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,71.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,16.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,68.0,9.0,0.0,3.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,17.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,52.0,3.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,64.0,4.0,1.0,4.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,62.0,2.0,0.0,4.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,41.0,8.0,0.0,1.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,16.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,192.0,11.0,0.0,4.0,104.0,2.0,12.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,158.0,9.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,21.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,38.0,4.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,194.0,5.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,315.0,22.0,0.0,4.0,155.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,72.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,246.0,20.0,0.0,4.0,144.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,40.0,1.0,0.0,4.0,24.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,90.0,6.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,217.0,15.0,0.0,4.0,125.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,147.0,7.0,0.0,4.0,76.0,1.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,251.0,5.0,0.0,4.0,76.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,28.0,4.0,1.0,2.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,13.0,1.0,1.0,2.0,26.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,13.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,36.0,2.0,1.0,2.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,40.0,2.0,0.0,2.0,57.0,3.0,,,,,,,2.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,31.0,5.0,0.0,2.0,56.0,4.0,,,,,,,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,52.0,7.0,0.0,2.0,88.0,6.0,,,,,,,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,79.0,8.0,1.0,4.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,10.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,3.0,1.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,28.0,0.0,0.0,3.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,82.0,5.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,48.0,4.0,1.0,3.0,36.0,1.0,,,,,,,,,1.0
