game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,34.0,4.0,1.0,3.0,36.0,0.0,17.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,46.0,8.0,1.0,4.0,56.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,37.0,10.0,0.0,3.0,59.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,26.0,3.0,0.0,4.0,37.0,0.0,20.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,12.0,2.0,0.0,3.0,21.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,37.0,8.0,1.0,4.0,60.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,25.0,5.0,0.0,4.0,34.0,0.0,20.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,4.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,10.0,2.0,0.0,4.0,12.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,9.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,41.0,3.0,0.0,4.0,27.0,0.0,42.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,34.0,4.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,117.0,14.0,1.0,4.0,124.0,2.0,30.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,,,,,,,30.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,12.0,0.0,1.0,4.0,2.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,84.0,8.0,1.0,4.0,76.0,0.0,48.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,3.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,19.0,3.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,2.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,14.0,5.0,1.0,4.0,29.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,27.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,21.0,6.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,23.0,9.0,0.0,3.0,47.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,7.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,12.0,3.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,13.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,36.0,6.0,1.0,4.0,48.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,50.0,5.0,1.0,4.0,57.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,54.0,7.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,43.0,9.0,1.0,4.0,67.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,203.0,24.0,0.0,4.0,165.0,0.0,46.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,17.0,2.0,0.0,2.0,19.0,1.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,18.0,4.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,14.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,25.0,4.0,0.0,3.0,27.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,3.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,31.0,8.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,15.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,17.0,4.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,40.0,8.0,0.0,3.0,64.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,15.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,29.0,4.0,1.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,26.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,26.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,29.0,6.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,28.0,1.0,0.0,4.0,19.0,1.0,17.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,57.0,5.0,0.0,4.0,35.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,68.0,5.0,0.0,4.0,61.0,0.0,60.0,1.0,0.0,51.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,36.0,6.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,33.0,9.0,1.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,52.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,25.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,105.0,11.0,0.0,4.0,98.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,18.0,1.0,0.0,5.0,2.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,41.0,5.0,0.0,4.0,32.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,117.0,9.0,0.0,4.0,117.0,2.0,30.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,10.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,49.0,4.0,0.0,4.0,38.0,0.0,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,14.0,1.0,0.0,4.0,7.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,76.0,6.0,0.0,3.0,64.0,1.0,48.0,0.0,0.0,67.0,1.0,4.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,12.0,5.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,20.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,30.0,10.0,1.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,40.0,5.0,0.0,2.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,42.0,10.0,0.0,4.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,10.0,3.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,146.0,7.0,0.0,4.0,69.0,0.0,90.0,3.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,16.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,6.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,5.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,21.0,5.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,48.0,12.0,0.0,3.0,81.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,20.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,27.0,4.0,0.0,3.0,35.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,59.0,13.0,1.0,3.0,80.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,39.0,11.0,0.0,3.0,57.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,21.0,9.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,44.0,13.0,1.0,3.0,75.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,22.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,23.0,7.0,0.0,3.0,37.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,31.0,6.0,0.0,3.0,38.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,35.0,9.0,0.0,3.0,69.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,41.0,10.0,0.0,3.0,77.0,2.0,24.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,28.0,4.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,3.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,46.0,13.0,0.0,3.0,70.0,0.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,43.0,9.0,0.0,3.0,65.0,1.0,18.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,12.0,3.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,45.0,6.0,1.0,3.0,65.0,2.0,24.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,57.0,16.0,1.0,3.0,100.0,1.0,24.0,0.0,0.0,43.0,0.0,4.0,1.0,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
