game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,15.0,2.0,0.0,10.0,11.0,0.0,207.0,8.0,0.0,94.0,4.0,1.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,7.0,1.0,0.0,10.0,4.0,0.0,180.0,6.0,0.0,84.0,4.0,1.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,32.0,0.0,0.0,10.0,5.0,0.0,234.0,6.0,0.0,151.0,5.0,1.0,,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,14.0,0.0,1.0,11.0,12.0,2.0,162.0,4.0,0.0,107.0,4.0,0.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,11.0,0.0,0.0,11.0,1.0,0.0,198.0,13.0,0.0,64.0,0.0,0.0,,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,3.0,0.0,0.0,11.0,0.0,0.0,222.0,7.0,0.0,101.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,13.0,0.0,0.0,10.0,8.0,0.0,177.0,6.0,1.0,100.0,5.0,3.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,18.0,1.0,0.0,10.0,9.0,0.0,246.0,14.0,1.0,75.0,3.0,0.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,,,,,,,142.0,12.0,1.0,44.0,4.0,0.0,1.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,29.0,2.0,0.0,11.0,44.0,4.0,144.0,4.0,0.0,53.0,2.0,0.0,2.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,14.0,1.0,1.0,11.0,11.0,0.0,228.0,12.0,0.0,108.0,6.0,1.0,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,45.0,9.0,0.0,10.0,62.0,1.0,133.0,6.0,0.0,67.0,10.0,0.0,1.0,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,34.0,5.0,0.0,10.0,36.0,1.0,195.0,13.0,1.0,91.0,6.0,0.0,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,,,,,,,164.0,10.0,0.0,56.0,4.0,0.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,18.0,0.0,0.0,9.0,15.0,2.0,205.0,11.0,0.0,67.0,3.0,0.0,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,13.0,2.0,1.0,11.0,11.0,0.0,156.0,14.0,0.0,34.0,3.0,0.0,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,12.0,1.0,0.0,11.0,5.0,0.0,120.0,5.0,0.0,62.0,0.0,0.0,,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,36.0,0.0,0.0,10.0,4.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,24.0,0.0,0.0,10.0,10.0,1.0,234.0,6.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,7.0,0.0,0.0,10.0,1.0,0.0,163.0,10.0,2.0,61.0,5.0,1.0,,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,4.0,1.0,0.0,10.0,4.0,0.0,150.0,4.0,3.0,88.0,1.0,0.0,2.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,48.0,1.0,0.0,10.0,18.0,1.0,216.0,9.0,2.0,100.0,2.0,0.0,2.0,1.0,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,54.0,1.0,0.0,10.0,23.0,0.0,240.0,8.0,1.0,132.0,5.0,0.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,5.0,0.0,0.0,10.0,1.0,0.0,256.0,6.0,0.0,110.0,6.0,1.0,,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,14.0,1.0,0.0,9.0,9.0,0.0,234.0,7.0,1.0,121.0,4.0,0.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,13.0,2.0,0.0,8.0,9.0,0.0,276.0,8.0,2.0,177.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,36.0,6.0,0.0,9.0,42.0,2.0,282.0,15.0,0.0,125.0,3.0,0.0,,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,5.0,0.0,0.0,9.0,1.0,0.0,204.0,4.0,3.0,147.0,3.0,1.0,1.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,49.0,7.0,0.0,8.0,50.0,1.0,115.0,4.0,1.0,71.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,14.0,2.0,0.0,8.0,21.0,1.0,144.0,6.0,4.0,61.0,4.0,0.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,11.0,1.0,0.0,8.0,6.0,0.0,152.0,3.0,0.0,86.0,7.0,0.0,,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,23.0,1.0,0.0,8.0,9.0,0.0,192.0,7.0,1.0,121.0,5.0,0.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,26.0,3.0,0.0,8.0,25.0,0.0,230.0,6.0,0.0,140.0,5.0,0.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,,,,,,,188.0,7.0,4.0,113.0,6.0,0.0,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,50.0,2.0,0.0,9.0,26.0,0.0,264.0,7.0,11.0,132.0,6.0,0.0,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,60.0,3.0,0.0,8.0,23.0,0.0,287.0,12.0,2.0,164.0,5.0,0.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,8.0,1.0,0.0,10.0,7.0,0.0,155.0,4.0,1.0,103.0,5.0,0.0,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,10.0,0.0,0.0,10.0,7.0,0.0,156.0,2.0,1.0,115.0,2.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,13.0,1.0,0.0,10.0,15.0,1.0,244.0,10.0,0.0,111.0,4.0,0.0,,,1.0
