game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,6.0,1.0,1.0,5.0,14.0,1.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,30.0,10.0,1.0,6.0,57.0,1.0,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,54.0,11.0,1.0,5.0,92.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,20.0,3.0,1.0,6.0,30.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,31.0,6.0,0.0,5.0,45.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,13.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,14.0,5.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,1.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,21.0,4.0,0.0,6.0,40.0,2.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,23.0,4.0,1.0,5.0,29.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,29.0,4.0,0.0,4.0,46.0,2.0,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,13.0,2.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,10.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,27.0,2.0,1.0,5.0,36.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,19.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,,,,,,,20.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,7.0,0.0,0.0,6.0,4.0,0.0,20.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,3.0,0.0,1.0,8.0,2.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,1.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,20.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,3.0,0.0,1.0,8.0,2.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,29.0,4.0,0.0,6.0,29.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,2.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,11.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,19.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,24.0,0.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,4.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,6.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-05-1432726,2024-07-05,2024,1,MLC,Seattle Orcas,MI New York,10.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-mlc-2024-07-09-1432731,2024-07-09,2024,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,6.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,11.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,15.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,3.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,2.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,13.0,4.0,1.0,8.0,30.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,3.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,40.0,9.0,1.0,5.0,59.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,17.0,2.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,23.0,5.0,0.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,11.0,4.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,3.0,0.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,13.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,23.0,1.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,6.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,13.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,12.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,27.0,1.0,1.0,6.0,39.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,25.0,5.0,1.0,8.0,37.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,11.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,24.0,0.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,10.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,11.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,41.0,5.0,0.0,9.0,56.0,2.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,10.0,2.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,10.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,8.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,16.0,2.0,1.0,5.0,29.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,8.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,11.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,14.0,1.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,3.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,7.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,23.0,0.0,0.0,21.0,3.0,1.0,2.0,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,15.0,4.0,0.0,9.0,22.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
