game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,19.0,3.0,0.0,6.0,27.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,7.0,0.0,0.0,6.0,14.0,2.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,8.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,18.0,3.0,1.0,7.0,44.0,4.0,,,,,,,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,34.0,4.0,1.0,6.0,71.0,5.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,7.0,1.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,27.0,7.0,1.0,7.0,55.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,4.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,5.0,2.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,14.0,0.0,0.0,6.0,19.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,14.0,2.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,35.0,2.0,0.0,6.0,59.0,5.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,18.0,3.0,1.0,6.0,37.0,2.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,6.0,0.0,1.0,5.0,11.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,4.0,1.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,22.0,1.0,0.0,6.0,40.0,3.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,4.0,0.0,0.0,8.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,31.0,1.0,0.0,7.0,48.0,4.0,,,,,,,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,1.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,29.0,5.0,0.0,6.0,38.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,8.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,18.0,1.0,0.0,7.0,29.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,9.0,0.0,0.0,7.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,15.0,1.0,0.0,7.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,14.0,1.0,1.0,7.0,47.0,6.0,,,,,,,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,25.0,2.0,0.0,6.0,40.0,3.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,19.0,2.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,29.0,5.0,1.0,7.0,60.0,5.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,7.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,24.0,0.0,0.0,6.0,26.0,3.0,17.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,24.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,7.0,1.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,7.0,0.0,0.0,6.0,7.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,19.0,3.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,26.0,1.0,0.0,7.0,34.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,1.0,1.0,7.0,17.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,11.0,1.0,1.0,7.0,11.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,1.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,1.0,1.0,8.0,28.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,16.0,1.0,1.0,8.0,29.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,23.0,2.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,24.0,2.0,0.0,6.0,36.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,11.0,2.0,0.0,6.0,29.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,6.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,1.0,1.0,7.0,16.0,2.0,16.0,0.0,1.0,21.0,2.0,0.0,,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,19.0,4.0,1.0,7.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,15.0,2.0,1.0,6.0,36.0,4.0,,,,,,,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,17.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,13.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,20.0,0.0,0.0,7.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,8.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,19.0,3.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,15.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,10.0,0.0,1.0,7.0,16.0,2.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,10.0,3.0,1.0,7.0,24.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,9.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,29.0,2.0,0.0,7.0,40.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,36.0,4.0,0.0,7.0,46.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,21.0,2.0,0.0,7.0,46.0,5.0,,,,,,,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,15.0,2.0,1.0,5.0,30.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,9.0,0.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,7.0,1.0,1.0,8.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,8.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,20.0,2.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,13.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
