game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,33.0,3.0,0.0,2.0,71.0,8.0,,,,,,,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,35.0,6.0,0.0,2.0,65.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,20.0,7.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,10.0,1.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,9.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,32.0,4.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,53.0,7.0,0.0,2.0,77.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,46.0,2.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,37.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,39.0,3.0,0.0,3.0,47.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,36.0,2.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
