game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,89.0,8.0,0.0,1.0,106.0,6.0,,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,14.0,2.0,0.0,4.0,15.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,45.0,5.0,0.0,3.0,55.0,2.0,1.0,,1.0
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,19.0,1.0,0.0,4.0,21.0,1.0,1.0,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,5.0,1.0,0.0,4.0,4.0,0.0,1.0,,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,30.0,3.0,0.0,1.0,43.0,3.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,8.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,14.0,1.0,0.0,2.0,16.0,1.0,3.0,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,24.0,3.0,0.0,1.0,42.0,2.0,4.0,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,47.0,5.0,0.0,2.0,77.0,6.0,1.0,1.0,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,6.0,1.0,0.0,1.0,7.0,0.0,2.0,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,13.0,5.0,0.0,2.0,23.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,6.0,1.0,0.0,3.0,7.0,0.0,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,46.0,5.0,0.0,1.0,90.0,7.0,2.0,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,35.0,9.0,0.0,1.0,65.0,3.0,1.0,1.0,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,60.0,8.0,1.0,2.0,112.0,7.0,1.0,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,11.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,0.0,0.0,1.0,7.0,1.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,41.0,5.0,1.0,1.0,79.0,6.0,2.0,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,15.0,1.0,0.0,1.0,13.0,1.0,2.0,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,37.0,5.0,0.0,2.0,54.0,2.0,2.0,2.0,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,49.0,6.0,0.0,1.0,56.0,2.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,15.0,2.0,0.0,1.0,19.0,1.0,1.0,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,12.0,3.0,0.0,1.0,25.0,2.0,,2.0,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,15.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,49.0,6.0,0.0,2.0,115.0,10.0,1.0,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,14.0,4.0,0.0,2.0,28.0,1.0,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,22.0,2.0,0.0,2.0,25.0,0.0,2.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,14.0,3.0,0.0,2.0,20.0,1.0,1.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,16.0,3.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,7.0,1.0,0.0,2.0,6.0,0.0,2.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,24.0,4.0,0.0,2.0,47.0,4.0,3.0,1.0,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,8.0,1.0,0.0,2.0,10.0,1.0,,,1.0
