game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,50.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,23.0,2.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,3.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,10.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,38.0,8.0,1.0,6.0,73.0,3.0,,,,,,,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,38.0,4.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,25.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,13.0,0.0,1.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,11.0,0.0,0.0,5.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,114.0,3.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,90.0,3.0,0.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,412.0,19.0,0.0,4.0,199.0,1.0,,,,,,,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,342.0,12.0,1.0,5.0,145.0,2.0,,,,,,,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,71.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,117.0,4.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,40.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,168.0,9.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,22.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,20.0,2.0,1.0,4.0,28.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,,,,,,,12.0,0.0,0.0,8.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,23.0,3.0,0.0,4.0,40.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,18.0,1.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,10.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,15.0,2.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,5.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,17.0,2.0,0.0,6.0,24.0,1.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,21.0,3.0,1.0,4.0,25.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,25.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,,,,,,,30.0,1.0,0.0,14.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,25.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,43.0,2.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,27.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,333.0,17.0,0.0,4.0,162.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,54.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,114.0,6.0,1.0,4.0,100.0,4.0,,,,,,,2.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,130.0,10.0,0.0,4.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,153.0,8.0,0.0,4.0,72.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,20.0,5.0,1.0,5.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,20.0,3.0,0.0,6.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,14.0,4.0,0.0,5.0,33.0,2.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,27.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,13.0,2.0,1.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,15.0,2.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,8.0,2.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,23.0,0.0,1.0,6.0,44.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,15.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,17.0,2.0,0.0,6.0,18.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,38.0,5.0,0.0,6.0,46.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,51.0,6.0,1.0,6.0,66.0,2.0,11.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,21.0,4.0,1.0,6.0,32.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,7.0,0.0,0.0,6.0,10.0,1.0,7.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,16.0,0.0,0.0,7.0,16.0,2.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,19.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,15.0,1.0,1.0,6.0,30.0,2.0,12.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,31.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,145.0,7.0,0.0,4.0,79.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,150.0,2.0,0.0,4.0,65.0,1.0,,,,,,,,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,127.0,6.0,0.0,4.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,72.0,3.0,0.0,4.0,35.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,227.0,8.0,0.0,4.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,185.0,7.0,0.0,4.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,56.0,2.0,0.0,3.0,26.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,149.0,10.0,0.0,4.0,76.0,1.0,,,,,,,,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,77.0,7.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,175.0,4.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,114.0,4.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
