game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,,,,,,,90.0,5.0,0.0,33.0,5.0,0.0,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,,,,,,,42.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,55.0,1.0,4.0,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,60.0,2.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,19.0,0.0,0.0,9.0,20.0,2.0,42.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,13.0,0.0,0.0,11.0,4.0,0.0,180.0,7.0,0.0,96.0,4.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,20.0,3.0,0.0,10.0,16.0,0.0,181.0,9.0,1.0,70.0,4.0,2.0,2.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,9.0,2.0,0.0,10.0,9.0,0.0,228.0,11.0,1.0,94.0,5.0,3.0,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,40.0,0.0,0.0,11.0,3.0,0.0,222.0,7.0,0.0,122.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,11.0,1.0,0.0,11.0,10.0,1.0,184.0,10.0,0.0,110.0,9.0,0.0,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,1.0,0.0,0.0,11.0,0.0,0.0,138.0,9.0,3.0,62.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195626,2020-01-26,2020,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
